"T","Distance","Radius","FreeRadius","X","Y","Z"
0.203,18.600,2.543,2.543,228.873,209.302,218.536
0.204,18.893,2.498,2.498,228.779,209.153,218.769
0.205,19.144,2.460,2.460,228.701,209.039,218.978
0.206,19.341,2.429,2.429,228.643,208.970,219.155
0.207,19.485,2.404,2.404,228.608,208.951,219.293
0.208,19.594,2.383,2.383,228.592,208.975,219.398
0.210,19.690,2.365,2.365,228.590,209.031,219.476
0.211,19.789,2.349,2.349,228.598,209.111,219.533
0.212,19.892,2.335,2.335,228.610,209.204,219.576
0.213,19.997,2.320,2.320,228.622,209.303,219.611
0.214,20.097,2.306,2.306,228.630,209.396,219.644
0.215,20.185,2.292,2.292,228.627,209.476,219.681
0.216,20.260,2.278,2.278,228.611,209.531,219.730
0.217,20.338,2.267,2.267,228.575,209.554,219.795
0.218,20.441,2.257,2.257,228.518,209.541,219.880
0.219,20.575,2.251,2.251,228.443,209.497,219.982
0.220,20.737,2.248,2.248,228.352,209.428,220.097
0.221,20.923,2.248,2.248,228.247,209.341,220.223
0.222,21.127,2.253,2.253,228.130,209.240,220.357
0.223,21.344,2.264,2.264,228.005,209.132,220.497
0.224,21.567,2.278,2.278,227.872,209.022,220.638
0.225,21.789,2.296,2.296,227.736,208.916,220.779
0.226,22.007,2.317,2.317,227.598,208.820,220.916
0.228,22.213,2.340,2.340,227.460,208.739,221.047
0.229,22.408,2.364,2.364,227.324,208.674,221.170
0.230,22.591,2.389,2.389,227.192,208.623,221.285
0.231,22.762,2.414,2.414,227.063,208.583,221.392
0.232,22.923,2.437,2.437,226.939,208.552,221.489
0.233,23.072,2.459,2.459,226.820,208.528,221.577
0.234,23.210,2.479,2.479,226.708,208.509,221.654
0.235,23.335,2.496,2.496,226.604,208.492,221.722
0.236,23.447,2.511,2.511,226.508,208.476,221.778
0.237,23.546,2.524,2.524,226.422,208.457,221.823
0.238,23.633,2.534,2.534,226.346,208.434,221.856
0.239,23.709,2.542,2.542,226.278,208.408,221.880
0.240,23.777,2.548,2.548,226.218,208.378,221.894
0.241,23.840,2.551,2.551,226.164,208.347,221.900
0.242,23.900,2.552,2.552,226.113,208.315,221.901
0.243,23.959,2.550,2.550,226.064,208.283,221.897
0.244,24.016,2.546,2.546,226.016,208.253,221.890
0.246,24.074,2.541,2.541,225.967,208.224,221.882
0.247,24.133,2.535,2.535,225.915,208.198,221.873
0.248,24.194,2.528,2.528,225.858,208.175,221.866
0.249,24.258,2.521,2.521,225.797,208.158,221.862
0.250,24.326,2.515,2.515,225.731,208.143,221.860
0.251,24.395,2.510,2.510,225.662,208.132,221.861
0.252,24.466,2.507,2.507,225.592,208.123,221.864
0.253,24.536,2.506,2.506,225.523,208.115,221.869
0.254,24.604,2.507,2.507,225.455,208.108,221.878
0.255,24.670,2.509,2.509,225.391,208.100,221.888
0.256,24.732,2.512,2.512,225.331,208.091,221.901
0.257,24.789,2.514,2.514,225.277,208.080,221.916
0.258,24.840,2.516,2.516,225.231,208.067,221.934
0.259,24.885,2.515,2.515,225.193,208.051,221.953
0.260,24.925,2.512,2.512,225.163,208.035,221.972
0.261,24.958,2.504,2.504,225.140,208.019,221.989
0.262,24.983,2.493,2.493,225.123,208.005,222.003
0.263,25.000,2.476,2.476,225.112,207.995,222.012
0.265,25.007,2.454,2.454,225.107,207.990,222.013
0.266,25.015,2.429,2.429,225.107,207.993,222.007
0.267,25.035,2.402,2.402,225.111,208.004,221.990
0.268,25.071,2.373,2.373,225.119,208.025,221.961
0.269,25.125,2.344,2.344,225.130,208.057,221.919
0.270,25.191,2.316,2.316,225.142,208.097,221.869
0.271,25.260,2.290,2.290,225.154,208.139,221.816
0.272,25.323,2.267,2.267,225.162,208.179,221.768
0.273,25.370,2.249,2.249,225.163,208.209,221.731
0.274,25.394,2.235,2.235,225.157,208.225,221.714
0.275,25.414,2.227,2.227,225.139,208.220,221.723
0.276,25.474,2.224,2.224,225.108,208.190,221.764
0.277,25.587,2.226,2.226,225.061,208.128,221.845
0.278,25.762,2.235,2.235,224.995,208.028,221.973
0.279,26.005,2.249,2.249,224.910,207.888,222.153
0.280,26.306,2.270,2.270,224.808,207.713,222.376
0.281,26.650,2.297,2.297,224.695,207.511,222.631
0.283,27.023,2.331,2.331,224.575,207.292,222.907
0.284,27.410,2.371,2.371,224.452,207.064,223.194
0.285,27.795,2.417,2.417,224.332,206.836,223.480
0.286,28.164,2.468,2.468,224.219,206.616,223.755
0.287,28.503,2.522,2.522,224.117,206.414,224.006
0.288,28.795,2.578,2.578,224.033,206.236,224.223
0.289,29.028,2.634,2.634,223.969,206.094,224.396
0.290,29.193,2.689,2.689,223.930,205.990,224.517
0.291,29.300,2.743,2.743,223.913,205.919,224.596
0.292,29.362,2.793,2.793,223.916,205.875,224.640
0.293,29.398,2.838,2.838,223.938,205.853,224.658
0.294,29.437,2.877,2.877,223.976,205.845,224.658
0.295,29.490,2.912,2.912,224.028,205.845,224.649
0.296,29.555,2.944,2.944,224.092,205.847,224.640
0.297,29.629,2.974,2.974,224.166,205.845,224.639
0.298,29.714,3.002,3.002,224.249,205.832,224.655
0.299,29.816,3.031,3.031,224.337,205.803,224.696
0.301,29.941,3.061,3.061,224.430,205.755,224.765
0.302,30.087,3.093,3.093,224.525,205.692,224.856
0.303,30.250,3.129,3.129,224.622,205.619,224.966
0.304,30.426,3.169,3.169,224.718,205.538,225.088
0.305,30.608,3.214,3.214,224.812,205.453,225.220
0.306,30.791,3.262,3.262,224.903,205.369,225.354
0.307,30.969,3.311,3.311,224.989,205.289,225.488
0.308,31.136,3.360,3.360,225.068,205.216,225.616
0.309,31.287,3.408,3.408,225.139,205.154,225.733
0.310,31.415,3.454,3.454,225.201,205.108,225.835
0.311,31.521,3.496,3.496,225.254,205.075,225.922
0.312,31.608,3.532,3.532,225.298,205.056,225.995
0.313,31.679,3.562,3.562,225.333,205.046,226.055
0.314,31.736,3.585,3.585,225.360,205.045,226.106
0.315,31.783,3.600,3.600,225.379,205.049,226.147
0.316,31.821,3.609,3.609,225.392,205.058,226.182
0.317,31.853,3.613,3.613,225.398,205.068,226.212
0.319,31.881,3.612,3.612,225.399,205.077,226.238
0.320,31.907,3.607,3.607,225.394,205.084,226.263
0.321,31.933,3.599,3.599,225.384,205.088,226.287
0.322,31.963,3.588,3.588,225.372,205.088,226.314
0.323,31.995,3.576,3.576,225.362,205.088,226.345
0.324,32.033,3.563,3.563,225.354,205.089,226.382
0.325,32.078,3.550,3.550,225.354,205.094,226.427
0.326,32.135,3.538,3.538,225.362,205.105,226.482
0.327,32.208,3.526,3.526,225.383,205.123,226.549
0.328,32.301,3.517,3.517,225.418,205.151,226.631
0.329,32.419,3.509,3.509,225.471,205.191,226.729
0.330,32.567,3.505,3.505,225.545,205.245,226.845
0.331,32.745,3.504,3.504,225.640,205.313,226.979
0.332,32.948,3.507,3.507,225.752,205.392,227.130
0.333,33.171,3.516,3.516,225.877,205.479,227.292
0.334,33.406,3.529,3.529,226.010,205.570,227.462
0.335,33.647,3.547,3.547,226.148,205.662,227.638
0.337,33.889,3.567,3.567,226.286,205.751,227.816
0.338,34.125,3.590,3.590,226.419,205.835,227.992
0.339,34.348,3.612,3.612,226.543,205.909,228.162
0.340,34.554,3.634,3.634,226.654,205.970,228.324
0.341,34.736,3.653,3.653,226.747,206.014,228.474
0.342,34.895,3.669,3.669,226.821,206.041,228.612
0.343,35.037,3.681,3.681,226.879,206.049,228.741
0.344,35.167,3.686,3.686,226.920,206.040,228.864
0.345,35.293,3.686,3.686,226.947,206.013,228.985
0.346,35.423,3.682,3.682,226.962,205.968,229.106
0.347,35.563,3.677,3.677,226.967,205.905,229.230
0.348,35.717,3.673,3.673,226.961,205.825,229.362
0.349,35.890,3.672,3.672,226.949,205.726,229.503
0.350,36.084,3.677,3.677,226.930,205.611,229.658
0.351,36.302,3.690,3.690,226.907,205.478,229.829
0.352,36.539,3.712,3.712,226.881,205.330,230.013
0.353,36.791,3.747,3.747,226.851,205.173,230.207
0.354,37.050,3.795,3.795,226.820,205.010,230.407
0.356,37.312,3.855,3.855,226.786,204.845,230.607
0.357,37.570,3.924,3.924,226.751,204.683,230.804
0.358,37.817,3.997,3.997,226.716,204.528,230.994
0.359,38.049,4.072,4.072,226.680,204.384,231.171
0.360,38.258,4.145,4.145,226.645,204.255,231.333
0.361,38.440,4.213,4.213,226.611,204.146,231.474
0.362,38.589,4.273,4.273,226.579,204.059,231.591
0.363,38.708,4.321,4.321,226.548,203.994,231.686
0.364,38.799,4.353,4.353,226.520,203.948,231.759
0.365,38.866,4.370,4.370,226.494,203.919,231.814
0.366,38.912,4.373,4.373,226.472,203.905,231.851
0.367,38.941,4.366,4.366,226.453,203.903,231.873
0.368,38.960,4.350,4.350,226.438,203.912,231.882
0.369,38.980,4.328,4.328,226.426,203.928,231.879
0.370,39.006,4.304,4.304,226.420,203.950,231.866
0.371,39.039,4.280,4.280,226.418,203.975,231.846
0.372,39.076,4.258,4.258,226.421,204.001,231.820
0.374,39.113,4.241,4.241,226.427,204.026,231.794
0.375,39.145,4.232,4.232,226.435,204.049,231.772
0.376,39.168,4.231,4.231,226.445,204.066,231.759
0.377,39.182,4.236,4.236,226.454,204.077,231.761
0.378,39.204,4.247,4.247,226.462,204.078,231.781
0.379,39.249,4.262,4.262,226.466,204.068,231.825
0.380,39.325,4.280,4.280,226.467,204.045,231.897
0.381,39.437,4.300,4.300,226.463,204.007,232.002
0.382,39.591,4.322,4.322,226.452,203.952,232.146
0.383,39.785,4.345,4.345,226.436,203.881,232.326
0.384,40.011,4.366,4.366,226.419,203.800,232.536
0.385,40.263,4.386,4.386,226.404,203.714,232.772
0.386,40.532,4.404,4.404,226.397,203.627,233.027
0.387,40.812,4.422,4.422,226.401,203.546,233.295
0.388,41.096,4.439,4.439,226.419,203.475,233.569
0.389,41.380,4.454,4.454,226.456,203.419,233.845
0.390,41.659,4.470,4.470,226.515,203.384,234.115
0.392,41.932,4.485,4.485,226.601,203.374,234.374
0.393,42.201,4.500,4.500,226.717,203.393,234.617
0.394,42.471,4.515,4.515,226.859,203.440,234.841
0.395,42.741,4.531,4.531,227.023,203.506,235.046
0.396,43.011,4.547,4.547,227.201,203.585,235.232
0.397,43.277,4.562,4.562,227.389,203.672,235.398
0.398,43.533,4.577,4.577,227.581,203.760,235.545
0.399,43.776,4.590,4.590,227.770,203.841,235.673
0.400,43.998,4.602,4.602,227.952,203.910,235.781
0.401,44.193,4.612,4.612,228.119,203.959,235.868
0.402,44.358,4.620,4.620,228.267,203.984,235.935
0.403,44.491,4.625,4.625,228.392,203.978,235.983
0.404,44.604,4.627,4.627,228.495,203.946,236.015
0.405,44.706,4.626,4.626,228.579,203.893,236.039
0.406,44.805,4.621,4.621,228.647,203.824,236.058
0.407,44.905,4.613,4.613,228.703,203.744,236.080
0.408,45.007,4.603,4.603,228.749,203.657,236.108
0.410,45.112,4.590,4.590,228.789,203.570,236.149
0.411,45.220,4.574,4.574,228.825,203.486,236.208
0.412,45.337,4.556,4.556,228.861,203.412,236.291
0.413,45.470,4.537,4.537,228.899,203.352,236.403
0.414,45.624,4.515,4.515,228.942,203.308,236.545
0.415,45.799,4.492,4.492,228.988,203.277,236.711
0.416,45.990,4.467,4.467,229.036,203.256,236.894
0.417,46.190,4.440,4.440,229.087,203.240,237.088
0.418,46.394,4.411,4.411,229.137,203.226,237.284
0.419,46.594,4.381,4.381,229.188,203.210,237.478
0.420,46.785,4.349,4.349,229.237,203.189,237.660
0.421,46.959,4.314,4.314,229.284,203.159,237.826
0.422,47.113,4.277,4.277,229.327,203.116,237.968
0.423,47.245,4.238,4.238,229.366,203.057,238.079
0.424,47.361,4.197,4.197,229.400,202.982,238.159
0.425,47.471,4.153,4.153,229.429,202.891,238.216
0.426,47.584,4.107,4.107,229.453,202.788,238.253
0.428,47.703,4.057,4.057,229.472,202.673,238.279
0.429,47.830,4.003,4.003,229.484,202.549,238.298
0.430,47.963,3.944,3.944,229.491,202.417,238.316
0.431,48.103,3.881,3.881,229.491,202.279,238.341
0.432,48.249,3.812,3.812,229.484,202.138,238.377
0.433,48.402,3.737,3.737,229.471,201.995,238.430
0.434,48.566,3.656,3.656,229.451,201.851,238.507
0.435,48.741,3.569,3.569,229.425,201.708,238.605
0.436,48.925,3.475,3.475,229.394,201.568,238.720
0.437,49.117,3.378,3.378,229.360,201.430,238.848
0.438,49.312,3.278,3.278,229.323,201.295,238.984
0.439,49.508,3.180,3.180,229.286,201.165,239.126
0.440,49.700,3.084,3.084,229.248,201.040,239.268
0.441,49.886,2.992,2.992,229.212,200.921,239.406
0.442,50.061,2.907,2.907,229.178,200.810,239.536
0.443,50.220,2.832,2.832,229.148,200.706,239.654
0.444,50.363,2.767,2.767,229.124,200.611,239.757
0.446,50.490,2.714,2.714,229.107,200.522,239.846
0.447,50.605,2.673,2.673,229.102,200.437,239.924
0.448,50.713,2.642,2.642,229.109,200.354,239.992
0.449,50.819,2.617,2.617,229.133,200.271,240.054
0.450,50.929,2.599,2.599,229.175,200.186,240.110
0.451,51.052,2.584,2.584,229.239,200.096,240.163
0.452,51.192,2.571,2.571,229.326,199.999,240.215
0.453,51.357,2.558,2.558,229.441,199.894,240.269
0.454,51.552,2.543,2.543,229.585,199.777,240.327
0.455,51.775,2.524,2.524,229.758,199.648,240.388
0.456,52.023,2.501,2.501,229.954,199.511,240.452
0.457,52.289,2.475,2.475,230.167,199.366,240.518
0.458,52.565,2.448,2.448,230.391,199.218,240.582
0.459,52.846,2.420,2.420,230.621,199.068,240.645
0.460,53.125,2.394,2.394,230.849,198.920,240.703
0.461,53.395,2.370,2.370,231.070,198.775,240.756
0.462,53.649,2.350,2.350,231.279,198.636,240.802
0.463,53.882,2.335,2.335,231.468,198.506,240.839
0.465,54.086,2.327,2.327,231.632,198.387,240.865
0.466,54.262,2.326,2.326,231.771,198.280,240.881
0.467,54.414,2.332,2.332,231.886,198.183,240.890
0.468,54.543,2.344,2.344,231.981,198.094,240.892
0.469,54.655,2.361,2.361,232.058,198.013,240.891
0.470,54.753,2.381,2.381,232.119,197.937,240.887
0.471,54.840,2.404,2.404,232.168,197.865,240.883
0.472,54.919,2.429,2.429,232.208,197.796,240.881
0.473,54.994,2.454,2.454,232.240,197.729,240.883
0.474,55.068,2.478,2.478,232.267,197.661,240.890
0.475,55.143,2.500,2.500,232.293,197.591,240.905
0.476,55.221,2.519,2.519,232.317,197.521,240.927
0.477,55.299,2.536,2.536,232.341,197.452,240.954
0.478,55.378,2.551,2.551,232.365,197.384,240.985
0.479,55.455,2.564,2.564,232.389,197.318,241.019
0.480,55.530,2.574,2.574,232.414,197.256,241.054
0.481,55.601,2.582,2.582,232.440,197.200,241.088
0.483,55.667,2.587,2.587,232.467,197.150,241.121
0.484,55.726,2.591,2.591,232.496,197.107,241.150
0.485,55.779,2.593,2.593,232.528,197.073,241.175
0.486,55.825,2.593,2.593,232.561,197.048,241.194
0.487,55.866,2.591,2.591,232.596,197.031,241.209
0.488,55.903,2.589,2.589,232.628,197.019,241.219
0.489,55.934,2.587,2.587,232.658,197.011,241.226
0.490,55.959,2.585,2.585,232.681,197.006,241.232
0.491,55.976,2.584,2.584,232.698,197.000,241.236
0.492,55.987,2.585,2.585,232.704,196.993,241.239
0.493,55.999,2.589,2.589,232.699,196.983,241.244
0.494,56.024,2.596,2.596,232.681,196.967,241.249
0.495,56.066,2.606,2.606,232.647,196.944,241.258
0.496,56.123,2.620,2.620,232.600,196.914,241.268
0.497,56.187,2.636,2.636,232.547,196.880,241.280
0.498,56.249,2.651,2.651,232.496,196.846,241.292
0.499,56.300,2.663,2.663,232.456,196.816,241.304
0.501,56.333,2.671,2.671,232.435,196.793,241.313
0.502,56.348,2.671,2.671,232.440,196.780,241.319
0.503,56.388,2.663,2.663,232.480,196.781,241.321
0.504,56.473,2.644,2.644,232.563,196.800,241.317
0.505,56.613,2.611,2.611,232.697,196.839,241.306
0.506,56.817,2.564,2.564,232.889,196.903,241.288
0.507,57.078,2.503,2.503,233.135,196.989,241.263
0.508,57.385,2.432,2.432,233.421,197.093,241.233
0.509,57.721,2.355,2.355,233.735,197.210,241.200
0.510,58.075,2.274,2.274,234.064,197.336,241.165
0.511,58.430,2.193,2.193,234.394,197.464,241.132
0.512,58.774,2.116,2.116,234.712,197.591,241.102
0.513,59.092,2.047,2.047,235.005,197.711,241.077
0.514,59.371,1.987,1.987,235.261,197.820,241.059
0.515,59.595,1.941,1.941,235.465,197.913,241.050
0.516,59.755,1.911,1.911,235.608,197.985,241.051
0.517,59.857,1.894,1.894,235.695,198.038,241.060
0.519,59.913,1.886,1.886,235.738,198.071,241.072
0.520,59.936,1.886,1.886,235.748,198.088,241.084
0.521,59.950,1.890,1.890,235.736,198.089,241.092
0.522,59.975,1.895,1.895,235.714,198.077,241.091
0.523,60.010,1.898,1.898,235.694,198.052,241.078
0.524,60.056,1.896,1.896,235.686,198.017,241.049
0.525,60.125,1.886,1.886,235.702,197.973,240.999
0.526,60.229,1.865,1.865,235.753,197.922,240.924
