"T","Distance","Radius","FreeRadius","X","Y","Z"
0.042,3.504,1.580,1.580,235.722,214.727,206.082
0.043,3.650,1.606,1.606,235.636,214.825,206.016
0.044,3.787,1.630,1.630,235.552,214.912,205.951
0.045,3.914,1.652,1.652,235.470,214.983,205.887
0.046,4.027,1.674,1.674,235.391,215.035,205.823
0.047,4.129,1.696,1.696,235.317,215.062,205.758
0.048,4.225,1.717,1.717,235.249,215.061,205.691
0.049,4.321,1.740,1.740,235.187,215.032,205.623
0.051,4.425,1.764,1.764,235.131,214.980,205.552
0.052,4.539,1.789,1.789,235.081,214.908,205.480
0.053,4.660,1.816,1.816,235.037,214.821,205.407
0.054,4.789,1.843,1.843,234.998,214.724,205.334
0.055,4.922,1.871,1.871,234.964,214.619,205.260
0.056,5.055,1.897,1.897,234.935,214.511,205.185
0.057,5.187,1.922,1.922,234.911,214.405,205.111
0.058,5.313,1.944,1.944,234.891,214.305,205.038
0.060,5.430,1.964,1.964,234.876,214.214,204.965
0.061,5.536,1.980,1.980,234.865,214.137,204.894
0.062,5.631,1.992,1.992,234.857,214.072,204.825
0.063,5.715,2.001,2.001,234.851,214.019,204.759
0.064,5.790,2.007,2.007,234.847,213.978,204.698
0.065,5.854,2.012,2.012,234.845,213.947,204.641
0.066,5.910,2.015,2.015,234.843,213.926,204.590
0.067,5.955,2.019,2.019,234.840,213.914,204.546
0.069,5.992,2.023,2.023,234.836,213.910,204.509
0.070,6.021,2.028,2.028,234.830,213.912,204.481
0.071,6.043,2.036,2.036,234.821,213.921,204.463
0.072,6.063,2.046,2.046,234.809,213.936,204.456
0.073,6.087,2.057,2.057,234.794,213.954,204.458
0.074,6.114,2.069,2.069,234.777,213.973,204.468
0.075,6.141,2.079,2.079,234.762,213.989,204.483
0.076,6.166,2.086,2.086,234.749,214.000,204.501
0.078,6.187,2.089,2.089,234.741,214.002,204.520
0.079,6.206,2.086,2.086,234.739,213.993,204.537
0.080,6.234,2.076,2.076,234.747,213.969,204.550
0.081,6.280,2.058,2.058,234.765,213.928,204.557
0.082,6.349,2.030,2.030,234.795,213.866,204.554
0.083,6.447,1.995,1.995,234.840,213.780,204.541
0.084,6.577,1.956,1.956,234.901,213.668,204.514
0.085,6.737,1.915,1.915,234.977,213.533,204.476
0.087,6.919,1.875,1.875,235.063,213.381,204.427
0.088,7.117,1.839,1.839,235.157,213.216,204.371
0.089,7.325,1.809,1.809,235.256,213.043,204.309
0.090,7.536,1.787,1.787,235.356,212.869,204.244
0.091,7.745,1.778,1.778,235.454,212.697,204.177
0.092,7.944,1.782,1.782,235.547,212.534,204.111
0.093,8.126,1.797,1.797,235.632,212.385,204.049
0.094,8.287,1.820,1.820,235.705,212.254,203.992
0.096,8.418,1.849,1.849,235.764,212.147,203.942
0.097,8.518,1.882,1.882,235.806,212.067,203.901
0.098,8.592,1.915,1.915,235.836,212.009,203.867
0.099,8.645,1.946,1.946,235.857,211.970,203.836
0.100,8.685,1.973,1.973,235.871,211.946,203.808
0.101,8.718,1.992,1.992,235.883,211.932,203.781
0.102,8.751,2.003,2.003,235.896,211.925,203.751
0.103,8.789,2.007,2.007,235.913,211.920,203.718
0.104,8.836,2.005,2.005,235.937,211.914,203.678
0.106,8.898,2.001,2.001,235.973,211.901,203.630
0.107,8.978,1.997,1.997,236.024,211.879,203.571
0.108,9.083,1.995,1.995,236.092,211.843,203.501
0.109,9.211,1.998,1.998,236.177,211.794,203.419
0.110,9.358,2.007,2.007,236.276,211.734,203.328
0.111,9.517,2.025,2.025,236.383,211.665,203.231
0.112,9.685,2.053,2.053,236.496,211.591,203.132
0.113,9.855,2.089,2.089,236.611,211.515,203.032
0.115,10.022,2.131,2.131,236.723,211.439,202.935
0.116,10.180,2.177,2.177,236.830,211.367,202.844
0.117,10.324,2.223,2.223,236.926,211.300,202.760
0.118,10.448,2.268,2.268,237.010,211.242,202.688
0.119,10.548,2.309,2.309,237.075,211.196,202.630
0.120,10.618,2.343,2.343,237.121,211.163,202.588
0.121,10.663,2.369,2.369,237.150,211.142,202.559
0.122,10.687,2.383,2.383,237.163,211.131,202.543
0.124,10.695,2.390,2.390,237.165,211.129,202.536
0.125,10.702,2.389,2.389,237.159,211.134,202.537
0.126,10.718,2.383,2.383,237.147,211.143,202.542
0.127,10.738,2.374,2.374,237.133,211.154,202.550
0.128,10.759,2.364,2.364,237.119,211.167,202.559
0.129,10.775,2.356,2.356,237.110,211.178,202.566
0.130,10.784,2.350,2.350,237.107,211.187,202.568
0.131,10.793,2.349,2.349,237.114,211.190,202.564
0.133,10.815,2.354,2.354,237.133,211.188,202.553
0.134,10.850,2.366,2.366,237.161,211.180,202.535
0.135,10.897,2.382,2.382,237.200,211.168,202.511
0.136,10.955,2.402,2.402,237.247,211.151,202.481
0.137,11.023,2.425,2.425,237.302,211.131,202.447
0.138,11.099,2.451,2.451,237.364,211.107,202.409
0.139,11.183,2.478,2.478,237.432,211.080,202.368
0.140,11.273,2.507,2.507,237.505,211.051,202.324
0.142,11.369,2.535,2.535,237.583,211.019,202.279
0.143,11.468,2.563,2.563,237.664,210.987,202.232
0.144,11.570,2.590,2.590,237.748,210.953,202.185
0.145,11.673,2.617,2.617,237.833,210.918,202.138
0.146,11.777,2.645,2.645,237.918,210.883,202.089
0.147,11.880,2.673,2.673,238.001,210.847,202.039
0.148,11.982,2.701,2.701,238.081,210.811,201.988
0.149,12.080,2.731,2.731,238.156,210.776,201.935
0.151,12.175,2.761,2.761,238.224,210.741,201.879
0.152,12.266,2.794,2.794,238.285,210.707,201.821
0.153,12.352,2.827,2.827,238.336,210.674,201.760
0.154,12.435,2.862,2.862,238.377,210.641,201.696
0.155,12.515,2.896,2.896,238.405,210.611,201.628
0.156,12.593,2.931,2.931,238.420,210.581,201.557
0.157,12.670,2.963,2.963,238.425,210.553,201.485
0.158,12.744,2.994,2.994,238.422,210.527,201.416
0.160,12.814,3.022,3.022,238.413,210.500,201.352
0.161,12.878,3.046,3.046,238.401,210.474,201.295
0.162,12.933,3.066,3.066,238.389,210.449,201.248
0.163,12.977,3.081,3.081,238.378,210.423,201.214
0.164,13.010,3.091,3.091,238.371,210.397,201.195
0.165,13.037,3.096,3.096,238.372,210.370,201.195
0.166,13.072,3.094,3.094,238.381,210.342,201.216
0.167,13.129,3.085,3.085,238.402,210.313,201.259
0.169,13.209,3.070,3.070,238.435,210.282,201.326
0.170,13.309,3.048,3.048,238.477,210.249,201.411
0.171,13.428,3.019,3.019,238.527,210.215,201.513
0.172,13.561,2.981,2.981,238.583,210.177,201.627
0.173,13.706,2.936,2.936,238.645,210.137,201.751
0.174,13.858,2.886,2.886,238.709,210.093,201.883
0.175,14.016,2.832,2.832,238.775,210.045,202.018
0.176,14.175,2.777,2.777,238.841,209.994,202.153
0.178,14.333,2.722,2.722,238.905,209.938,202.286
0.179,14.486,2.671,2.671,238.966,209.877,202.414
0.180,14.633,2.625,2.625,239.021,209.812,202.533
0.181,14.773,2.586,2.586,239.072,209.743,202.644
0.182,14.906,2.557,2.557,239.119,209.673,202.746
0.183,15.030,2.539,2.539,239.160,209.601,202.839
0.184,15.145,2.530,2.530,239.197,209.531,202.923
0.185,15.251,2.528,2.528,239.229,209.464,202.998
0.187,15.346,2.532,2.532,239.257,209.401,203.063
0.188,15.430,2.541,2.541,239.280,209.343,203.120
0.189,15.502,2.552,2.552,239.299,209.293,203.166
0.190,15.560,2.564,2.564,239.313,209.251,203.204
0.191,15.603,2.575,2.575,239.324,209.219,203.231
0.192,15.632,2.583,2.583,239.330,209.198,203.250
0.193,15.649,2.588,2.588,239.334,209.185,203.261
0.194,15.656,2.589,2.589,239.334,209.180,203.265
0.196,15.657,2.589,2.589,239.333,209.181,203.264
0.197,15.665,2.586,2.586,239.331,209.186,203.259
0.198,15.677,2.583,2.583,239.328,209.194,203.252
0.199,15.690,2.579,2.579,239.325,209.204,203.243
0.200,15.704,2.575,2.575,239.322,209.215,203.235
0.201,15.715,2.573,2.573,239.321,209.224,203.227
0.202,15.723,2.573,2.573,239.322,209.230,203.223
0.203,15.727,2.575,2.575,239.325,209.233,203.222
0.204,15.734,2.579,2.579,239.331,209.231,203.226
0.206,15.746,2.583,2.583,239.339,209.226,203.233
0.207,15.763,2.587,2.587,239.349,209.217,203.243
0.208,15.785,2.590,2.590,239.361,209.205,203.256
0.209,15.811,2.592,2.592,239.375,209.190,203.272
0.210,15.841,2.591,2.591,239.391,209.172,203.291
0.211,15.874,2.587,2.587,239.408,209.152,203.311
0.212,15.911,2.578,2.578,239.427,209.129,203.333
0.213,15.950,2.565,2.565,239.447,209.105,203.357
0.215,15.992,2.549,2.549,239.468,209.079,203.381
0.216,16.035,2.529,2.529,239.490,209.052,203.407
0.217,16.080,2.508,2.508,239.514,209.024,203.433
0.218,16.127,2.485,2.485,239.541,208.996,203.459
0.219,16.176,2.462,2.462,239.573,208.970,203.486
0.220,16.228,2.440,2.440,239.611,208.945,203.512
0.221,16.284,2.419,2.419,239.655,208.922,203.538
0.222,16.345,2.401,2.401,239.706,208.903,203.563
0.224,16.412,2.385,2.385,239.767,208.887,203.588
0.225,16.487,2.372,2.372,239.837,208.876,203.611
0.226,16.571,2.362,2.362,239.918,208.871,203.633
0.227,16.666,2.354,2.354,240.010,208.871,203.654
0.228,16.770,2.348,2.348,240.113,208.876,203.673
0.229,16.882,2.344,2.344,240.223,208.884,203.691
0.230,16.996,2.342,2.342,240.335,208.893,203.708
0.231,17.111,2.342,2.342,240.449,208.901,203.725
0.233,17.222,2.342,2.342,240.559,208.906,203.741
0.234,17.328,2.344,2.344,240.663,208.906,203.757
0.235,17.424,2.348,2.348,240.757,208.899,203.774
0.236,17.509,2.352,2.352,240.839,208.883,203.791
0.237,17.582,2.358,2.358,240.905,208.855,203.809
0.238,17.646,2.366,2.366,240.951,208.815,203.828
0.239,17.709,2.375,2.375,240.976,208.762,203.849
0.240,17.778,2.386,2.386,240.984,208.697,203.871
0.242,17.854,2.399,2.399,240.977,208.625,203.893
0.243,17.935,2.414,2.414,240.959,208.549,203.917
0.244,18.018,2.430,2.430,240.934,208.474,203.941
0.245,18.099,2.445,2.445,240.906,208.402,203.966
0.246,18.174,2.460,2.460,240.879,208.336,203.991
0.247,18.238,2.471,2.471,240.856,208.282,204.016
0.248,18.288,2.477,2.477,240.841,208.242,204.040
0.249,18.321,2.476,2.476,240.838,208.219,204.065
0.251,18.348,2.468,2.468,240.851,208.218,204.088
0.252,18.391,2.450,2.450,240.881,208.237,204.112
0.253,18.456,2.421,2.421,240.929,208.274,204.137
0.254,18.543,2.380,2.380,240.995,208.322,204.165
0.255,18.651,2.332,2.333,241.081,208.379,204.197
0.256,18.778,2.281,2.281,241.186,208.439,204.234
0.257,18.923,2.230,2.230,241.312,208.499,204.278
0.258,19.087,2.183,2.183,241.458,208.554,204.329
0.260,19.271,2.144,2.145,241.625,208.599,204.390
0.261,19.475,2.118,2.118,241.813,208.631,204.462
0.262,19.702,2.107,2.108,242.024,208.645,204.545
0.263,19.954,2.117,2.117,242.257,208.637,204.641
0.264,20.227,2.147,2.147,242.506,208.610,204.748
0.265,20.515,2.195,2.195,242.767,208.566,204.863
0.266,20.812,2.255,2.255,243.034,208.511,204.982
0.267,21.112,2.324,2.323,243.300,208.446,205.102
0.269,21.406,2.397,2.396,243.560,208.375,205.222
0.270,21.689,2.468,2.468,243.807,208.302,205.337
0.271,21.952,2.535,2.534,244.037,208.230,205.444
0.272,22.189,2.592,2.592,244.242,208.163,205.542
0.273,22.393,2.635,2.635,244.418,208.104,205.626
0.274,22.555,2.662,2.663,244.558,208.057,205.693
0.275,22.674,2.675,2.677,244.660,208.023,205.743
0.276,22.754,2.677,2.680,244.729,208.002,205.778
0.278,22.800,2.672,2.675,244.768,207.990,205.800
0.279,22.819,2.661,2.664,244.784,207.988,205.811
0.280,22.826,2.647,2.650,244.780,207.992,205.813
0.281,22.847,2.634,2.637,244.762,208.003,205.810
0.282,22.880,2.625,2.626,244.734,208.017,205.803
0.283,22.918,2.621,2.620,244.701,208.034,205.794
0.284,22.957,2.624,2.621,244.667,208.052,205.786
0.285,22.991,2.634,2.628,244.638,208.069,205.782
0.287,23.016,2.648,2.639,244.618,208.084,205.782
0.288,23.033,2.663,2.652,244.608,208.097,205.788
0.289,23.049,2.680,2.668,244.609,208.109,205.798
0.290,23.068,2.695,2.683,244.620,208.120,205.810
0.291,23.096,2.707,2.697,244.642,208.132,205.822
0.292,23.132,2.714,2.709,244.674,208.144,205.834
0.293,23.178,2.715,2.718,244.717,208.159,205.843
0.294,23.234,2.709,2.722,244.770,208.176,205.849
0.296,23.301,2.697,2.722,244.833,208.197,205.849
0.297,23.378,2.682,2.721,244.906,208.222,205.842
0.298,23.469,2.666,2.717,244.990,208.252,205.828
0.299,23.572,2.650,2.714,245.083,208.288,205.804
0.300,23.686,2.636,2.711,245.186,208.330,205.775
0.301,23.809,2.626,2.710,245.295,208.379,205.744
0.302,23.940,2.623,2.712,245.410,208.434,205.715
0.303,24.077,2.627,2.717,245.530,208.495,205.691
0.304,24.218,2.640,2.727,245.653,208.564,205.677
0.306,24.364,2.662,2.741,245.777,208.640,205.676
0.307,24.515,2.691,2.759,245.901,208.723,205.691
0.308,24.672,2.726,2.782,246.025,208.814,205.727
0.309,24.839,2.766,2.809,246.146,208.913,205.786
0.310,25.020,2.810,2.840,246.263,209.020,205.874
0.311,25.216,2.858,2.876,246.375,209.134,205.987
0.312,25.426,2.909,2.915,246.483,209.253,206.121
0.313,25.645,2.961,2.958,246.586,209.376,206.270
0.315,25.870,3.013,3.005,246.685,209.500,206.429
0.316,26.095,3.066,3.055,246.780,209.624,206.591
0.317,26.315,3.118,3.105,246.871,209.746,206.752
0.318,26.527,3.168,3.156,246.957,209.864,206.904
0.319,26.723,3.216,3.206,247.039,209.976,207.043
0.320,26.900,3.261,3.254,247.117,210.080,207.163
0.321,27.053,3.302,3.298,247.192,210.174,207.258
0.322,27.180,3.339,3.338,247.262,210.257,207.324
0.324,27.287,3.371,3.371,247.327,210.331,207.363
0.325,27.378,3.397,3.399,247.386,210.400,207.381
0.326,27.462,3.417,3.420,247.438,210.465,207.382
0.327,27.540,3.430,3.433,247.481,210.530,207.371
0.328,27.619,3.437,3.440,247.514,210.598,207.352
0.329,27.699,3.437,3.439,247.537,210.672,207.331
0.330,27.784,3.429,3.431,247.548,210.754,207.312
0.331,27.879,3.414,3.415,247.545,210.849,207.300
0.333,27.990,3.391,3.391,247.529,210.958,207.301
0.334,28.122,3.360,3.360,247.496,211.085,207.318
0.335,28.278,3.321,3.321,247.449,211.229,207.353
0.336,28.455,3.276,3.276,247.389,211.388,207.404
0.337,28.648,3.228,3.227,247.320,211.556,207.468
0.338,28.851,3.178,3.177,247.244,211.729,207.542
0.339,29.058,3.127,3.126,247.165,211.903,207.622
0.340,29.263,3.079,3.078,247.085,212.073,207.705
0.342,29.462,3.034,3.034,247.008,212.236,207.789
0.343,29.646,2.995,2.995,246.935,212.385,207.869
0.344,29.811,2.964,2.964,246.872,212.518,207.944
0.345,29.951,2.942,2.942,246.819,212.630,208.009
0.346,30.060,2.927,2.927,246.780,212.716,208.063
0.347,30.139,2.919,2.919,246.755,212.778,208.104
0.348,30.190,2.916,2.916,246.741,212.819,208.133
0.349,30.220,2.918,2.918,246.737,212.840,208.152
0.351,30.231,2.923,2.923,246.739,212.846,208.162
0.352,30.242,2.931,2.931,246.747,212.839,208.163
0.353,30.263,2.941,2.941,246.759,212.823,208.156
0.354,30.293,2.950,2.950,246.771,212.799,208.142
0.355,30.329,2.960,2.960,246.783,212.771,208.123
0.356,30.368,2.967,2.967,246.792,212.742,208.099
0.357,30.408,2.970,2.970,246.795,212.715,208.070
0.358,30.446,2.969,2.969,246.793,212.692,208.039
0.360,30.481,2.962,2.962,246.783,212.676,208.010
0.361,30.511,2.947,2.947,246.768,212.668,207.985
0.362,30.537,2.924,2.924,246.747,212.670,207.970
0.363,30.567,2.890,2.890,246.720,212.683,207.967
0.364,30.612,2.845,2.845,246.687,212.709,207.980
0.365,30.677,2.788,2.788,246.650,212.751,208.014
0.366,30.770,2.724,2.724,246.607,212.809,208.072
0.367,30.895,2.655,2.655,246.559,212.886,208.159
0.369,31.056,2.584,2.584,246.507,212.982,208.277
0.370,31.258,2.515,2.515,246.451,213.101,208.431
0.371,31.498,2.451,2.451,246.393,213.239,208.618
0.372,31.767,2.394,2.394,246.336,213.391,208.832
0.373,32.056,2.349,2.349,246.284,213.553,209.067
0.374,32.357,2.319,2.319,246.240,213.718,209.314
0.375,32.661,2.304,2.304,246.209,213.882,209.568
0.376,32.960,2.302,2.302,246.193,214.039,209.822
0.378,33.245,2.310,2.310,246.196,214.183,210.068
0.379,33.511,2.327,2.327,246.223,214.310,210.300
0.380,33.753,2.350,2.350,246.276,214.414,210.512
0.381,33.968,2.377,2.377,246.359,214.489,210.696
0.382,34.163,2.404,2.404,246.474,214.533,210.846
0.383,34.350,2.430,2.430,246.617,214.547,210.967
0.384,34.539,2.452,2.452,246.780,214.537,211.063
0.385,34.733,2.469,2.469,246.956,214.507,211.138
0.387,34.931,2.482,2.482,247.139,214.462,211.198
0.388,35.127,2.491,2.491,247.321,214.408,211.249
0.389,35.318,2.497,2.497,247.496,214.348,211.294
0.390,35.495,2.500,2.500,247.657,214.288,211.340
0.391,35.653,2.502,2.502,247.796,214.233,211.390
0.392,35.787,2.503,2.503,247.907,214.188,211.451
0.393,35.899,2.503,2.503,247.983,214.157,211.526
0.394,36.000,2.503,2.503,248.022,214.142,211.618
0.396,36.106,2.505,2.505,248.029,214.141,211.724
0.397,36.225,2.506,2.506,248.010,214.151,211.840
0.398,36.355,2.509,2.509,247.970,214.170,211.963
0.399,36.495,2.512,2.512,247.914,214.194,212.089
0.400,36.639,2.515,2.515,247.850,214.222,212.215
0.401,36.782,2.519,2.519,247.781,214.251,212.337
0.402,36.918,2.523,2.523,247.713,214.277,212.452
0.403,37.041,2.528,2.528,247.653,214.299,212.557
0.404,37.144,2.532,2.532,247.606,214.314,212.648
0.406,37.224,2.537,2.537,247.576,214.319,212.721
0.407,37.283,2.543,2.543,247.565,214.314,212.779
0.408,37.330,2.548,2.548,247.568,214.302,212.824
0.409,37.373,2.553,2.553,247.585,214.283,212.859
0.410,37.420,2.557,2.557,247.613,214.259,212.888
0.411,37.472,2.562,2.562,247.649,214.231,212.913
0.412,37.529,2.566,2.566,247.692,214.202,212.938
0.413,37.590,2.569,2.569,247.738,214.172,212.966
0.415,37.655,2.571,2.571,247.785,214.143,212.999
0.416,37.723,2.573,2.573,247.831,214.117,213.041
0.417,37.796,2.575,2.575,247.874,214.095,213.096
0.418,37.875,2.577,2.577,247.912,214.078,213.164
0.419,37.963,2.580,2.580,247.945,214.065,213.244
0.420,38.057,2.583,2.583,247.973,214.058,213.333
0.421,38.156,2.588,2.588,247.997,214.054,213.430
0.422,38.260,2.595,2.595,248.016,214.054,213.531
0.424,38.365,2.604,2.604,248.031,214.058,213.636
0.425,38.470,2.616,2.616,248.043,214.065,213.740
0.426,38.573,2.631,2.631,248.051,214.075,213.842
0.427,38.672,2.647,2.647,248.057,214.087,213.940
0.428,38.764,2.665,2.665,248.059,214.102,214.031
0.429,38.848,2.683,2.683,248.059,214.118,214.112
0.430,38.922,2.701,2.701,248.056,214.136,214.185
0.431,38.988,2.718,2.718,248.052,214.155,214.248
0.433,39.048,2.733,2.733,248.047,214.174,214.304
0.434,39.100,2.747,2.747,248.041,214.193,214.353
0.435,39.147,2.757,2.757,248.035,214.211,214.396
0.436,39.189,2.764,2.764,248.029,214.229,214.433
0.437,39.227,2.768,2.768,248.023,214.244,214.467
0.438,39.260,2.771,2.771,248.019,214.257,214.497
0.439,39.290,2.772,2.772,248.017,214.268,214.525
0.440,39.318,2.772,2.772,248.017,214.275,214.552
0.442,39.344,2.771,2.771,248.019,214.279,214.578
0.443,39.370,2.771,2.771,248.024,214.279,214.603
0.444,39.394,2.771,2.771,248.029,214.277,214.627
0.445,39.418,2.773,2.773,248.035,214.272,214.650
0.446,39.441,2.776,2.776,248.041,214.265,214.671
0.447,39.461,2.780,2.780,248.045,214.257,214.689
0.448,39.480,2.785,2.785,248.047,214.248,214.706
0.449,39.497,2.791,2.791,248.046,214.239,214.719
0.451,39.511,2.797,2.797,248.042,214.229,214.729
0.452,39.526,2.804,2.804,248.033,214.220,214.736
0.453,39.543,2.811,2.811,248.019,214.212,214.740
0.454,39.563,2.817,2.817,248.000,214.205,214.739
0.455,39.584,2.823,2.823,247.979,214.200,214.737
0.456,39.606,2.829,2.829,247.958,214.195,214.734
0.457,39.623,2.833,2.833,247.941,214.193,214.732
0.458,39.635,2.834,2.834,247.929,214.192,214.732
0.460,39.640,2.834,2.834,247.925,214.192,214.735
0.461,39.651,2.830,2.830,247.933,214.195,214.743
0.462,39.677,2.822,2.822,247.953,214.199,214.758
0.463,39.720,2.811,2.811,247.990,214.206,214.780
0.464,39.784,2.794,2.794,248.045,214.214,214.811
0.465,39.872,2.771,2.771,248.121,214.225,214.853
0.466,39.980,2.743,2.743,248.215,214.238,214.905
0.467,40.104,2.710,2.710,248.320,214.255,214.968
0.469,40.240,2.673,2.673,248.432,214.276,215.043
0.470,40.385,2.633,2.633,248.546,214.302,215.129
0.471,40.535,2.589,2.589,248.655,214.334,215.227
0.472,40.688,2.543,2.543,248.755,214.372,215.337
0.473,40.843,2.496,2.496,248.840,214.418,215.458
0.474,41.001,2.448,2.448,248.904,214.471,215.592
0.475,41.165,2.399,2.399,248.943,214.534,215.738
0.476,41.339,2.351,2.351,248.950,214.605,215.897
0.478,41.530,2.304,2.304,248.924,214.686,216.067
0.479,41.738,2.258,2.258,248.869,214.774,216.248
0.480,41.962,2.214,2.214,248.791,214.866,216.438
0.481,42.198,2.173,2.173,248.697,214.960,216.633
0.482,42.442,2.134,2.134,248.592,215.052,216.832
0.483,42.687,2.100,2.100,248.482,215.140,217.033
0.484,42.929,2.069,2.069,248.374,215.221,217.234
0.485,43.164,2.043,2.043,248.272,215.293,217.432
0.487,43.385,2.022,2.022,248.184,215.352,217.627
0.488,43.590,2.006,2.006,248.114,215.397,217.814
0.489,43.777,1.995,1.995,248.069,215.424,217.994
0.490,43.949,1.989,1.989,248.049,215.434,218.164
0.491,44.110,1.988,1.988,248.051,215.431,218.325
0.492,44.264,1.992,1.992,248.071,215.417,218.477
0.493,44.412,2.001,2.001,248.105,215.395,218.620
0.494,44.556,2.015,2.015,248.151,215.370,218.754
0.496,44.695,2.035,2.035,248.204,215.344,218.879
0.497,44.828,2.059,2.059,248.262,215.320,218.997
0.498,44.952,2.085,2.085,248.319,215.303,219.105
0.499,45.067,2.113,2.113,248.374,215.293,219.206
0.500,45.171,2.141,2.141,248.423,215.296,219.298
0.501,45.266,2.168,2.168,248.462,215.314,219.382
0.502,45.353,2.191,2.191,248.492,215.344,219.459
0.503,45.437,2.209,2.209,248.514,215.385,219.528
0.504,45.518,2.221,2.221,248.528,215.435,219.590
0.506,45.598,2.226,2.226,248.536,215.491,219.646
0.507,45.676,2.223,2.223,248.538,215.552,219.695
0.508,45.752,2.214,2.214,248.536,215.615,219.739
0.509,45.825,2.200,2.200,248.530,215.677,219.777
0.510,45.894,2.184,2.184,248.521,215.737,219.809
0.511,45.958,2.166,2.166,248.510,215.793,219.837
0.512,46.013,2.149,2.149,248.498,215.842,219.861
0.513,46.060,2.134,2.134,248.486,215.883,219.880
0.515,46.100,2.123,2.123,248.475,215.917,219.897
0.516,46.132,2.117,2.117,248.467,215.944,219.913
0.517,46.160,2.117,2.117,248.463,215.966,219.929
0.518,46.184,2.121,2.121,248.464,215.983,219.947
0.519,46.210,2.128,2.128,248.472,215.995,219.968
0.520,46.240,2.138,2.138,248.488,216.003,219.993
0.521,46.280,2.148,2.148,248.513,216.009,220.023
0.522,46.332,2.158,2.158,248.550,216.012,220.061
0.524,46.399,2.167,2.167,248.598,216.013,220.106
0.525,46.481,2.174,2.174,248.659,216.013,220.161
0.526,46.578,2.177,2.177,248.732,216.013,220.225
0.527,46.687,2.176,2.176,248.816,216.012,220.295
0.528,46.806,2.172,2.172,248.907,216.010,220.371
0.529,46.933,2.165,2.165,249.005,216.007,220.451
0.530,47.063,2.157,2.157,249.106,216.005,220.534
0.531,47.196,2.148,2.148,249.210,216.002,220.618
0.533,47.329,2.138,2.138,249.313,215.999,220.701
0.534,47.459,2.129,2.129,249.414,215.997,220.782
0.535,47.583,2.121,2.121,249.511,215.994,220.859
0.536,47.699,2.115,2.115,249.602,215.992,220.932
0.537,47.806,2.111,2.111,249.686,215.989,220.998
0.538,47.906,2.110,2.110,249.765,215.985,221.058
0.539,48.000,2.113,2.113,249.842,215.976,221.112
0.540,48.092,2.119,2.119,249.919,215.960,221.161
0.542,48.185,2.130,2.130,249.997,215.936,221.203
0.543,48.283,2.146,2.146,250.081,215.900,221.241
0.544,48.390,2.167,2.167,250.171,215.852,221.272
0.545,48.512,2.194,2.194,250.271,215.788,221.299
0.546,48.651,2.227,2.227,250.383,215.707,221.320
0.547,48.813,2.266,2.266,250.509,215.606,221.337
0.548,49.001,2.311,2.311,250.650,215.484,221.348
0.549,49.212,2.360,2.360,250.807,215.342,221.355
0.551,49.443,2.412,2.412,250.975,215.184,221.357
0.552,49.686,2.467,2.467,251.149,215.015,221.353
0.553,49.936,2.524,2.524,251.326,214.838,221.344
0.554,50.189,2.582,2.582,251.503,214.658,221.329
0.555,50.437,2.639,2.639,251.674,214.479,221.309
0.556,50.676,2.696,2.696,251.835,214.305,221.282
0.557,50.900,2.750,2.750,251.984,214.141,221.250
0.558,51.104,2.802,2.802,252.115,213.990,221.211
