"T","Distance","Radius","FreeRadius","X","Y","Z"
0.146,13.789,3.757,3.757,239.500,218.505,212.696
0.147,13.835,3.723,3.723,239.519,218.465,212.684
0.148,13.870,3.691,3.691,239.533,218.434,212.675
0.149,13.890,3.662,3.662,239.545,218.419,212.670
0.151,13.900,3.639,3.639,239.554,218.422,212.671
0.152,13.930,3.624,3.624,239.562,218.450,212.679
0.153,13.989,3.617,3.617,239.569,218.506,212.697
0.155,14.083,3.618,3.618,239.577,218.595,212.725
0.156,14.216,3.625,3.625,239.585,218.721,212.766
0.157,14.393,3.636,3.636,239.595,218.889,212.820
0.159,14.608,3.650,3.650,239.606,219.093,212.886
0.160,14.854,3.666,3.666,239.618,219.327,212.962
0.161,15.122,3.681,3.681,239.631,219.582,213.045
0.163,15.406,3.695,3.695,239.644,219.852,213.133
0.164,15.697,3.707,3.707,239.656,220.128,213.223
0.165,15.988,3.717,3.717,239.668,220.405,213.312
0.167,16.271,3.725,3.725,239.679,220.674,213.398
0.168,16.537,3.733,3.733,239.689,220.928,213.479
0.169,16.780,3.739,3.739,239.696,221.159,213.552
0.171,16.992,3.744,3.744,239.702,221.361,213.615
0.172,17.164,3.749,3.749,239.704,221.526,213.664
0.173,17.292,3.752,3.752,239.704,221.649,213.699
0.175,17.379,3.755,3.755,239.701,221.733,213.721
0.176,17.431,3.758,3.758,239.697,221.784,213.733
0.177,17.454,3.759,3.759,239.691,221.807,213.735
0.179,17.462,3.760,3.760,239.686,221.806,213.730
0.180,17.483,3.761,3.761,239.680,221.787,213.721
0.181,17.517,3.761,3.761,239.676,221.756,213.709
0.183,17.559,3.760,3.760,239.674,221.716,213.697
0.184,17.603,3.759,3.760,239.674,221.673,213.686
0.185,17.644,3.758,3.758,239.677,221.633,213.679
0.187,17.678,3.758,3.758,239.684,221.600,213.678
0.188,17.702,3.757,3.757,239.696,221.579,213.684
0.189,17.726,3.758,3.758,239.713,221.574,213.700
0.190,17.758,3.759,3.759,239.733,221.583,213.724
0.192,17.804,3.762,3.762,239.758,221.605,213.755
0.193,17.860,3.767,3.767,239.785,221.638,213.792
0.194,17.927,3.773,3.773,239.815,221.680,213.834
0.196,18.003,3.780,3.780,239.847,221.730,213.881
0.197,18.085,3.788,3.788,239.879,221.786,213.932
0.198,18.171,3.797,3.797,239.912,221.846,213.985
0.200,18.261,3.806,3.806,239.945,221.910,214.039
0.201,18.352,3.815,3.815,239.977,221.974,214.094
0.202,18.441,3.825,3.825,240.007,222.039,214.149
0.204,18.528,3.834,3.834,240.035,222.101,214.202
0.205,18.610,3.842,3.842,240.060,222.160,214.253
0.206,18.687,3.850,3.851,240.083,222.215,214.302
0.208,18.760,3.858,3.859,240.103,222.267,214.350
0.209,18.828,3.865,3.866,240.120,222.315,214.394
0.210,18.890,3.872,3.872,240.134,222.358,214.437
0.212,18.946,3.878,3.878,240.146,222.395,214.476
0.213,18.996,3.884,3.883,240.155,222.428,214.513
0.214,19.040,3.888,3.888,240.162,222.455,214.547
0.216,19.077,3.892,3.891,240.165,222.475,214.579
0.217,19.109,3.895,3.894,240.165,222.490,214.607
0.218,19.135,3.898,3.896,240.163,222.497,214.632
0.220,19.157,3.899,3.897,240.158,222.497,214.653
0.221,19.178,3.899,3.898,240.150,222.492,214.672
0.222,19.200,3.898,3.898,240.142,222.485,214.690
0.224,19.221,3.896,3.898,240.133,222.479,214.709
0.225,19.243,3.894,3.897,240.126,222.477,214.729
0.226,19.268,3.892,3.897,240.121,222.482,214.754
0.228,19.302,3.891,3.897,240.120,222.499,214.783
0.229,19.349,3.892,3.898,240.123,222.529,214.818
0.230,19.414,3.896,3.901,240.132,222.577,214.862
0.231,19.502,3.903,3.906,240.149,222.645,214.915
0.233,19.616,3.915,3.913,240.173,222.736,214.979
0.234,19.761,3.931,3.923,240.207,222.855,215.056
0.235,19.940,3.953,3.939,240.251,223.003,215.146
0.237,20.150,3.981,3.961,240.304,223.177,215.249
0.238,20.383,4.015,3.992,240.363,223.372,215.363
0.239,20.635,4.056,4.034,240.427,223.583,215.486
0.241,20.900,4.104,4.087,240.492,223.805,215.615
0.242,21.171,4.160,4.155,240.556,224.031,215.750
0.243,21.442,4.223,4.238,240.617,224.256,215.887
0.245,21.708,4.293,4.334,240.673,224.476,216.026
0.246,21.962,4.368,4.439,240.721,224.685,216.164
0.247,22.200,4.445,4.547,240.759,224.877,216.299
0.249,22.416,4.523,4.655,240.784,225.047,216.429
0.250,22.605,4.599,4.757,240.794,225.190,216.552
0.251,22.765,4.672,4.850,240.788,225.302,216.668
0.253,22.902,4.739,4.928,240.767,225.384,216.775
0.254,23.022,4.800,4.989,240.733,225.441,216.875
0.255,23.131,4.853,5.034,240.689,225.476,216.968
0.257,23.233,4.899,5.065,240.638,225.492,217.055
0.258,23.332,4.939,5.084,240.581,225.493,217.135
0.259,23.429,4.972,5.094,240.521,225.482,217.211
0.261,23.524,4.999,5.097,240.461,225.463,217.282
0.262,23.616,5.021,5.095,240.403,225.440,217.350
0.263,23.703,5.036,5.090,240.349,225.415,217.413
0.265,23.783,5.046,5.084,240.302,225.393,217.474
0.266,23.855,5.053,5.078,240.264,225.376,217.533
0.267,23.918,5.057,5.073,240.237,225.368,217.590
0.269,23.977,5.060,5.069,240.219,225.367,217.646
0.270,24.033,5.063,5.067,240.210,225.372,217.700
0.271,24.088,5.068,5.069,240.209,225.383,217.755
0.272,24.145,5.075,5.075,240.214,225.398,217.810
0.274,24.204,5.087,5.087,240.224,225.417,217.865
0.275,24.266,5.101,5.102,240.238,225.437,217.921
0.276,24.330,5.119,5.121,240.256,225.459,217.979
0.278,24.396,5.138,5.141,240.275,225.481,218.038
0.279,24.465,5.159,5.162,240.296,225.503,218.100
0.280,24.536,5.179,5.183,240.316,225.522,218.165
0.282,24.608,5.199,5.201,240.335,225.538,218.233
0.283,24.683,5.217,5.217,240.352,225.552,218.305
0.284,24.761,5.234,5.229,240.368,225.563,218.381
0.286,24.843,5.248,5.238,240.383,225.574,218.460
0.287,24.929,5.262,5.247,240.398,225.584,218.544
0.288,25.019,5.276,5.258,240.413,225.597,218.632
0.290,25.114,5.290,5.272,240.430,225.611,218.724
0.291,25.214,5.305,5.290,240.448,225.630,218.821
0.292,25.320,5.321,5.315,240.469,225.654,218.922
0.294,25.433,5.340,5.348,240.493,225.683,219.029
0.295,25.554,5.361,5.390,240.520,225.720,219.140
0.296,25.682,5.386,5.438,240.551,225.765,219.257
0.298,25.821,5.416,5.492,240.587,225.819,219.379
0.299,25.967,5.450,5.549,240.627,225.882,219.505
0.300,26.120,5.489,5.610,240.669,225.950,219.635
0.302,26.277,5.535,5.671,240.712,226.020,219.769
0.303,26.434,5.587,5.732,240.753,226.090,219.903
0.304,26.590,5.646,5.791,240.790,226.157,220.039
0.306,26.742,5.710,5.847,240.823,226.218,220.174
0.307,26.888,5.776,5.900,240.849,226.269,220.308
0.308,27.026,5.840,5.946,240.867,226.309,220.440
0.310,27.157,5.900,5.987,240.874,226.333,220.568
0.311,27.281,5.952,6.020,240.869,226.340,220.692
0.312,27.401,5.994,6.044,240.850,226.326,220.810
0.313,27.524,6.023,6.058,240.815,226.289,220.922
0.315,27.655,6.037,6.062,240.766,226.230,221.028
0.316,27.797,6.038,6.057,240.704,226.153,221.129
0.317,27.948,6.030,6.046,240.630,226.062,221.225
0.319,28.109,6.014,6.029,240.547,225.960,221.318
0.320,28.278,5.993,6.008,240.456,225.851,221.409
0.321,28.450,5.970,5.986,240.359,225.739,221.497
0.323,28.624,5.947,5.964,240.258,225.627,221.585
0.324,28.798,5.926,5.943,240.154,225.520,221.672
0.325,28.967,5.909,5.924,240.050,225.420,221.761
0.327,29.130,5.896,5.908,239.947,225.331,221.851
0.328,29.285,5.886,5.894,239.847,225.258,221.943
0.329,29.431,5.879,5.884,239.751,225.202,222.039
0.331,29.572,5.875,5.878,239.659,225.163,222.137
0.332,29.709,5.875,5.876,239.569,225.139,222.238
0.333,29.845,5.878,5.878,239.481,225.128,222.341
0.335,29.981,5.883,5.884,239.393,225.127,222.446
0.336,30.119,5.891,5.894,239.304,225.135,222.551
0.337,30.259,5.902,5.906,239.213,225.149,222.657
0.339,30.402,5.913,5.919,239.119,225.168,222.762
0.340,30.547,5.925,5.933,239.021,225.188,222.867
0.341,30.695,5.938,5.946,238.918,225.208,222.971
0.343,30.846,5.951,5.956,238.807,225.226,223.073
0.344,31.002,5.962,5.964,238.690,225.240,223.174
0.345,31.161,5.973,5.968,238.564,225.248,223.271
0.347,31.322,5.982,5.969,238.434,225.250,223.366
0.348,31.483,5.988,5.969,238.302,225.249,223.458
0.349,31.641,5.991,5.968,238.171,225.243,223.547
0.351,31.793,5.990,5.968,238.045,225.235,223.631
0.352,31.936,5.985,5.968,237.927,225.226,223.712
0.353,32.068,5.975,5.970,237.821,225.215,223.789
0.354,32.186,5.960,5.976,237.729,225.204,223.861
0.356,32.287,5.941,5.984,237.654,225.194,223.929
0.357,32.369,5.920,5.996,237.601,225.185,223.992
0.358,32.434,5.900,6.012,237.572,225.179,224.049
0.360,32.486,5.883,6.030,237.571,225.176,224.101
0.361,32.538,5.872,6.053,237.596,225.177,224.147
0.362,32.598,5.868,6.078,237.641,225.181,224.186
0.364,32.663,5.875,6.107,237.696,225.186,224.219
0.365,32.727,5.892,6.138,237.755,225.193,224.245
0.366,32.784,5.915,6.168,237.808,225.199,224.263
0.368,32.825,5.939,6.191,237.848,225.205,224.273
0.369,32.845,5.959,6.204,237.867,225.210,224.275
0.370,32.858,5.969,6.201,237.856,225.212,224.268
0.372,32.909,5.963,6.179,237.808,225.211,224.251
0.373,33.006,5.937,6.131,237.715,225.206,224.224
0.374,33.158,5.884,6.055,237.567,225.196,224.188
0.376,33.373,5.806,5.950,237.359,225.181,224.141
0.377,33.648,5.708,5.824,237.090,225.159,224.084
0.378,33.974,5.596,5.685,236.772,225.131,224.019
0.380,34.339,5.476,5.539,236.415,225.098,223.950
0.381,34.731,5.356,5.395,236.031,225.059,223.878
0.382,35.141,5.240,5.259,235.631,225.015,223.806
0.384,35.556,5.136,5.138,235.225,224.966,223.736
0.385,35.965,5.049,5.040,234.824,224.912,223.671
0.386,36.358,4.978,4.964,234.440,224.853,223.612
0.388,36.724,4.923,4.906,234.083,224.789,223.562
0.389,37.052,4.880,4.865,233.765,224.721,223.525
0.390,37.332,4.848,4.835,233.495,224.649,223.500
0.392,37.555,4.823,4.816,233.285,224.573,223.492
0.393,37.727,4.805,4.802,233.133,224.495,223.500
0.394,37.860,4.791,4.791,233.028,224.416,223.521
0.396,37.966,4.778,4.781,232.963,224.338,223.554
0.397,38.058,4.768,4.772,232.928,224.265,223.595
0.398,38.143,4.758,4.763,232.914,224.197,223.645
0.399,38.224,4.750,4.754,232.912,224.136,223.699
0.401,38.300,4.743,4.745,232.912,224.086,223.756
0.402,38.371,4.736,4.737,232.907,224.047,223.815
0.403,38.437,4.729,4.729,232.886,224.022,223.872
0.405,38.508,4.722,4.721,232.840,224.013,223.926
0.406,38.602,4.714,4.713,232.761,224.022,223.975
0.407,38.732,4.704,4.703,232.641,224.050,224.018
0.409,38.900,4.693,4.692,232.483,224.096,224.053
0.410,39.101,4.678,4.677,232.294,224.156,224.082
0.411,39.327,4.660,4.659,232.081,224.227,224.107
0.413,39.571,4.636,4.636,231.850,224.306,224.127
0.414,39.827,4.608,4.608,231.609,224.389,224.144
0.415,40.086,4.573,4.573,231.365,224.474,224.158
0.417,40.342,4.534,4.534,231.123,224.557,224.171
0.418,40.586,4.493,4.493,230.892,224.635,224.184
0.419,40.812,4.452,4.452,230.678,224.706,224.196
0.421,41.012,4.413,4.413,230.487,224.764,224.210
0.422,41.179,4.378,4.379,230.327,224.809,224.226
0.423,41.308,4.351,4.351,230.202,224.836,224.244
0.425,41.404,4.332,4.332,230.110,224.850,224.264
0.426,41.470,4.322,4.322,230.046,224.852,224.285
0.427,41.515,4.321,4.321,230.008,224.846,224.306
0.429,41.544,4.325,4.325,229.989,224.834,224.326
0.430,41.567,4.334,4.334,229.987,224.821,224.344
0.431,41.589,4.344,4.344,229.998,224.808,224.359
0.433,41.612,4.354,4.354,230.016,224.800,224.370
0.434,41.636,4.362,4.362,230.039,224.798,224.376
0.435,41.661,4.366,4.366,230.062,224.806,224.377
0.437,41.690,4.366,4.366,230.082,224.828,224.370
0.438,41.731,4.362,4.362,230.093,224.865,224.357
0.439,41.790,4.356,4.356,230.094,224.920,224.335
0.440,41.866,4.347,4.347,230.086,224.990,224.307
0.442,41.958,4.337,4.337,230.069,225.073,224.273
0.443,42.061,4.326,4.326,230.046,225.167,224.235
0.444,42.175,4.315,4.315,230.016,225.269,224.194
0.446,42.296,4.305,4.305,229.983,225.376,224.152
0.447,42.421,4.296,4.296,229.946,225.487,224.108
0.448,42.547,4.286,4.286,229.907,225.600,224.066
0.450,42.671,4.275,4.275,229.867,225.711,224.026
0.451,42.791,4.263,4.263,229.828,225.818,223.989
0.452,42.904,4.249,4.249,229.790,225.919,223.956
0.454,43.007,4.233,4.233,229.756,226.012,223.930
0.455,43.098,4.213,4.213,229.724,226.096,223.910
0.456,43.180,4.191,4.191,229.696,226.172,223.896
0.458,43.256,4.166,4.166,229.669,226.242,223.890
0.459,43.326,4.138,4.138,229.644,226.307,223.890
0.460,43.393,4.109,4.109,229.619,226.369,223.897
0.462,43.460,4.079,4.079,229.594,226.430,223.912
0.463,43.530,4.048,4.048,229.568,226.490,223.933
0.464,43.603,4.017,4.017,229.540,226.553,223.962
0.466,43.684,3.986,3.986,229.510,226.618,223.998
0.467,43.772,3.955,3.955,229.477,226.687,224.041
0.468,43.870,3.924,3.924,229.441,226.762,224.092
0.470,43.979,3.894,3.894,229.400,226.845,224.151
0.471,44.099,3.862,3.862,229.354,226.935,224.216
0.472,44.227,3.831,3.831,229.306,227.031,224.285
0.474,44.360,3.799,3.799,229.255,227.130,224.358
0.475,44.496,3.765,3.765,229.202,227.232,224.431
0.476,44.632,3.731,3.731,229.149,227.334,224.504
0.478,44.766,3.697,3.697,229.096,227.436,224.574
0.479,44.896,3.663,3.663,229.044,227.535,224.639
0.480,45.019,3.629,3.629,228.994,227.630,224.698
0.481,45.133,3.597,3.597,228.947,227.720,224.749
0.483,45.235,3.566,3.566,228.903,227.802,224.790
0.484,45.323,3.538,3.538,228.864,227.876,224.820
0.485,45.397,3.513,3.513,228.830,227.940,224.836
0.487,45.458,3.491,3.491,228.801,227.993,224.841
0.488,45.506,3.470,3.470,228.777,228.035,224.839
0.489,45.543,3.449,3.449,228.759,228.067,224.834
0.491,45.569,3.427,3.427,228.746,228.088,224.829
0.492,45.582,3.402,3.402,228.737,228.098,224.829
0.493,45.592,3.373,3.373,228.732,228.098,224.837
0.495,45.615,3.338,3.338,228.732,228.086,224.857
0.496,45.658,3.297,3.297,228.736,228.064,224.893
0.497,45.723,3.250,3.250,228.744,228.030,224.949
0.499,45.815,3.200,3.200,228.755,227.986,225.029
0.500,45.936,3.147,3.147,228.771,227.930,225.135
0.501,46.089,3.093,3.093,228.789,227.864,225.272
0.503,46.270,3.041,3.041,228.808,227.789,225.436
0.504,46.474,2.992,2.992,228.825,227.708,225.622
0.505,46.697,2.948,2.948,228.838,227.624,225.828
0.507,46.934,2.910,2.910,228.844,227.539,226.050
0.508,47.181,2.873,2.873,228.840,227.455,226.282
0.509,47.434,2.836,2.836,228.825,227.376,226.521
0.511,47.688,2.796,2.796,228.794,227.303,226.763
0.512,47.942,2.748,2.748,228.747,227.240,227.004
0.513,48.193,2.690,2.690,228.680,227.188,227.240
0.515,48.439,2.619,2.619,228.590,227.151,227.467
0.516,48.683,2.531,2.531,228.475,227.131,227.681
0.517,48.925,2.429,2.429,228.335,227.129,227.878
0.519,49.168,2.317,2.317,228.174,227.143,228.060
0.520,49.410,2.201,2.201,227.998,227.169,228.224
0.521,49.651,2.087,2.087,227.812,227.205,228.373
0.522,49.887,1.981,1.981,227.621,227.248,228.505
0.524,50.114,1.887,1.887,227.431,227.295,228.620
0.525,50.329,1.812,1.812,227.247,227.342,228.719
0.526,50.525,1.760,1.760,227.074,227.388,228.801
0.528,50.700,1.729,1.729,226.918,227.429,228.866
0.529,50.846,1.717,1.717,226.783,227.461,228.915
0.530,50.960,1.718,1.718,226.676,227.483,228.947
0.532,51.037,1.730,1.730,226.602,227.491,228.963
0.533,51.078,1.749,1.749,226.561,227.486,228.963
0.534,51.102,1.772,1.772,226.547,227.469,228.952
0.536,51.133,1.795,1.795,226.554,227.446,228.933
0.537,51.175,1.815,1.815,226.577,227.420,228.909
0.538,51.222,1.832,1.832,226.608,227.395,228.885
0.540,51.267,1.844,1.844,226.642,227.374,228.864
0.541,51.303,1.850,1.850,226.673,227.361,228.850
0.542,51.325,1.849,1.849,226.694,227.360,228.846
0.544,51.343,1.842,1.842,226.698,227.374,228.856
0.545,51.390,1.825,1.825,226.681,227.408,228.885
0.546,51.478,1.800,1.800,226.636,227.465,228.934
0.548,51.615,1.766,1.766,226.556,227.548,229.009
0.549,51.801,1.727,1.727,226.442,227.656,229.107
0.550,52.027,1.685,1.685,226.300,227.786,229.226
0.552,52.284,1.642,1.642,226.136,227.932,229.360
0.553,52.565,1.602,1.602,225.955,228.090,229.505
0.554,52.859,1.566,1.566,225.763,228.254,229.657
0.556,53.160,1.538,1.538,225.567,228.421,229.812
0.557,53.458,1.519,1.519,225.371,228.586,229.964
0.558,53.744,1.509,1.509,225.182,228.744,230.111
0.560,54.011,1.506,1.506,225.005,228.889,230.246
0.561,54.248,1.510,1.510,224.846,229.019,230.367
0.562,54.449,1.518,1.518,224.712,229.128,230.468
0.563,54.604,1.531,1.531,224.607,229.211,230.546
0.565,54.716,1.546,1.546,224.530,229.270,230.601
0.566,54.789,1.562,1.562,224.477,229.306,230.638
0.567,54.831,1.579,1.579,224.446,229.324,230.659
0.569,54.848,1.597,1.597,224.431,229.324,230.667
0.570,54.861,1.614,1.614,224.430,229.310,230.667
0.571,54.888,1.630,1.630,224.438,229.286,230.661
0.573,54.925,1.645,1.645,224.452,229.252,230.653
0.574,54.968,1.658,1.658,224.467,229.213,230.646
0.575,55.013,1.670,1.670,224.481,229.170,230.643
0.577,55.057,1.678,1.678,224.488,229.127,230.648
0.578,55.101,1.685,1.685,224.486,229.086,230.665
0.579,55.150,1.689,1.689,224.471,229.050,230.695
0.581,55.210,1.690,1.690,224.445,229.018,230.738
0.582,55.280,1.690,1.690,224.409,228.992,230.792
0.583,55.360,1.688,1.688,224.365,228.969,230.855
0.585,55.446,1.685,1.685,224.317,228.952,230.925
0.586,55.538,1.681,1.681,224.265,228.938,230.999
0.587,55.632,1.675,1.675,224.212,228.928,231.076
0.589,55.726,1.668,1.668,224.161,228.922,231.154
0.590,55.816,1.661,1.661,224.113,228.920,231.231
0.591,55.901,1.654,1.654,224.070,228.921,231.305
0.593,55.978,1.646,1.646,224.035,228.926,231.373
0.594,56.045,1.638,1.638,224.009,228.933,231.434
0.595,56.100,1.630,1.630,223.995,228.943,231.486
0.597,56.147,1.623,1.623,223.989,228.955,231.531
0.598,56.187,1.616,1.616,223.990,228.967,231.569
0.599,56.223,1.610,1.610,223.995,228.978,231.603
0.601,56.254,1.603,1.603,224.001,228.987,231.633
0.602,56.283,1.597,1.597,224.007,228.993,231.660
0.603,56.309,1.590,1.590,224.010,228.995,231.686
0.604,56.336,1.583,1.583,224.007,228.990,231.713
0.606,56.369,1.576,1.576,223.995,228.979,231.741
0.607,56.411,1.568,1.568,223.974,228.960,231.771
0.608,56.467,1.561,1.561,223.939,228.931,231.806
0.610,56.542,1.555,1.555,223.890,228.892,231.846
0.611,56.637,1.552,1.552,223.824,228.842,231.893
0.612,56.747,1.553,1.553,223.747,228.784,231.945
0.614,56.869,1.559,1.559,223.662,228.717,232.003
0.615,57.001,1.572,1.572,223.573,228.645,232.067
0.616,57.137,1.592,1.592,223.484,228.568,232.136
0.618,57.276,1.619,1.619,223.398,228.489,232.211
0.619,57.413,1.653,1.653,223.320,228.408,232.290
0.620,57.547,1.689,1.689,223.254,228.329,232.375
0.622,57.676,1.726,1.726,223.203,228.251,232.465
0.623,57.800,1.761,1.761,223.171,228.177,232.559
0.624,57.921,1.792,1.792,223.163,228.109,232.658
0.626,58.042,1.816,1.816,223.182,228.048,232.761
0.627,58.169,1.830,1.830,223.226,227.995,232.869
0.628,58.304,1.835,1.835,223.289,227.949,232.979
0.630,58.445,1.832,1.832,223.365,227.912,233.091
0.631,58.588,1.822,1.822,223.446,227.881,233.205
0.632,58.730,1.808,1.808,223.526,227.859,233.320
0.634,58.866,1.789,1.789,223.598,227.844,233.435
0.635,58.994,1.768,1.768,223.655,227.837,233.549
0.636,59.113,1.747,1.747,223.691,227.837,233.662
0.638,59.224,1.727,1.727,223.699,227.844,233.773
0.639,59.336,1.710,1.710,223.672,227.858,233.880
0.640,59.462,1.698,1.698,223.603,227.880,233.984
0.642,59.618,1.693,1.693,223.487,227.908,234.084
0.643,59.808,1.697,1.697,223.325,227.943,234.178
0.644,60.031,1.712,1.712,223.125,227.982,234.267
0.646,60.280,1.741,1.741,222.894,228.024,234.351
0.647,60.550,1.785,1.785,222.639,228.068,234.429
0.648,60.834,1.845,1.845,222.367,228.112,234.501
0.649,61.126,1.917,1.917,222.086,228.154,234.567
0.651,61.418,1.997,1.997,221.803,228.193,234.626
0.652,61.703,2.080,2.080,221.525,228.227,234.678
0.653,61.975,2.163,2.163,221.258,228.256,234.723
0.655,62.226,2.242,2.242,221.011,228.277,234.760
0.656,62.448,2.313,2.313,220.791,228.289,234.790
0.657,62.637,2.372,2.372,220.603,228.291,234.812
