"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,11.983,2.720,2.720,238.084,210.810,201.986
0.148,12.094,2.760,2.760,238.168,210.770,201.926
0.149,12.200,2.800,2.800,238.243,210.731,201.862
0.150,12.300,2.839,2.839,238.308,210.692,201.795
0.152,12.396,2.876,2.876,238.360,210.655,201.725
0.153,12.486,2.911,2.911,238.397,210.620,201.650
0.154,12.575,2.943,2.943,238.418,210.587,201.570
0.155,12.662,2.973,2.973,238.425,210.555,201.489
0.157,12.746,2.999,2.999,238.421,210.525,201.411
0.158,12.824,3.021,3.021,238.411,210.495,201.340
0.159,12.894,3.040,3.040,238.397,210.466,201.278
0.160,12.951,3.054,3.054,238.383,210.437,201.231
0.162,12.994,3.063,3.063,238.373,210.408,201.201
0.163,13.025,3.067,3.067,238.371,210.377,201.193
0.164,13.062,3.066,3.066,238.379,210.346,201.211
0.165,13.123,3.059,3.059,238.402,210.314,201.258
0.167,13.214,3.046,3.046,238.438,210.279,201.333
0.168,13.331,3.027,3.027,238.487,210.242,201.433
0.169,13.470,3.001,3.001,238.546,210.202,201.552
0.170,13.626,2.967,2.967,238.613,210.158,201.686
0.172,13.795,2.926,2.926,238.684,210.110,201.831
0.173,13.971,2.877,2.877,238.758,210.058,201.983
0.174,14.151,2.823,2.823,238.833,210.001,202.136
0.175,14.329,2.767,2.767,238.905,209.938,202.286
0.177,14.502,2.710,2.710,238.973,209.869,202.429
0.178,14.666,2.656,2.656,239.035,209.795,202.562
0.179,14.821,2.607,2.607,239.091,209.716,202.684
0.180,14.967,2.566,2.566,239.140,209.636,202.794
0.182,15.101,2.536,2.536,239.184,209.556,202.894
0.183,15.224,2.519,2.519,239.222,209.479,202.981
0.184,15.333,2.513,2.513,239.254,209.407,203.057
0.185,15.429,2.516,2.516,239.280,209.342,203.121
0.187,15.508,2.526,2.526,239.301,209.285,203.173
0.188,15.570,2.541,2.541,239.317,209.241,203.213
0.189,15.613,2.557,2.557,239.327,209.209,203.240
0.190,15.639,2.573,2.573,239.332,209.190,203.257
0.192,15.651,2.587,2.587,239.334,209.181,203.264
0.193,15.652,2.596,2.596,239.334,209.180,203.264
0.194,15.660,2.599,2.599,239.331,209.185,203.259
0.195,15.673,2.600,2.600,239.327,209.195,203.251
0.197,15.688,2.597,2.597,239.324,209.206,203.241
0.198,15.703,2.591,2.591,239.322,209.218,203.232
0.199,15.715,2.585,2.585,239.321,209.227,203.225
0.201,15.721,2.578,2.578,239.323,209.232,203.222
0.202,15.727,2.571,2.571,239.329,209.232,203.224
0.203,15.739,2.566,2.566,239.337,209.227,203.231
0.204,15.757,2.561,2.561,239.349,209.217,203.243
0.206,15.782,2.557,2.557,239.363,209.204,203.258
0.207,15.812,2.553,2.553,239.379,209.186,203.276
0.208,15.847,2.549,2.549,239.397,209.165,203.297
0.209,15.886,2.545,2.545,239.417,209.141,203.321
0.211,15.929,2.539,2.539,239.439,209.115,203.347
0.212,15.975,2.531,2.531,239.462,209.086,203.374
0.213,16.024,2.522,2.522,239.486,209.056,203.403
0.214,16.074,2.510,2.510,239.513,209.024,203.432
0.216,16.128,2.497,2.497,239.545,208.993,203.462
0.217,16.184,2.483,2.483,239.582,208.963,203.492
0.218,16.244,2.467,2.467,239.626,208.936,203.522
0.219,16.309,2.451,2.451,239.679,208.912,203.551
0.221,16.381,2.434,2.434,239.743,208.892,203.579
0.222,16.463,2.416,2.416,239.819,208.878,203.606
0.223,16.556,2.399,2.399,239.908,208.871,203.631
0.224,16.662,2.381,2.381,240.012,208.871,203.654
0.226,16.781,2.365,2.365,240.128,208.877,203.676
0.227,16.907,2.351,2.351,240.253,208.886,203.696
0.228,17.037,2.339,2.339,240.381,208.896,203.715
0.229,17.165,2.330,2.330,240.507,208.904,203.733
0.231,17.287,2.325,2.325,240.628,208.907,203.752
0.232,17.399,2.325,2.325,240.738,208.901,203.770
0.233,17.497,2.329,2.329,240.832,208.884,203.790
0.234,17.580,2.338,2.338,240.907,208.854,203.810
0.236,17.652,2.350,2.350,240.957,208.807,203.832
0.237,17.724,2.365,2.365,240.980,208.743,203.855
0.238,17.804,2.381,2.381,240.982,208.667,203.880
0.239,17.893,2.398,2.398,240.968,208.583,203.906
0.241,17.986,2.413,2.413,240.943,208.497,203.934
0.242,18.079,2.427,2.427,240.912,208.415,203.961
0.243,18.165,2.437,2.437,240.881,208.340,203.989
0.244,18.237,2.443,2.443,240.855,208.279,204.017
0.246,18.290,2.445,2.445,240.840,208.236,204.045
0.247,18.324,2.441,2.441,240.840,208.216,204.073
0.248,18.359,2.430,2.430,240.862,208.224,204.099
0.249,18.421,2.412,2.412,240.906,208.257,204.127
0.251,18.510,2.387,2.387,240.974,208.307,204.157
0.252,18.627,2.352,2.352,241.066,208.370,204.192
0.253,18.768,2.308,2.309,241.183,208.438,204.233
0.254,18.933,2.257,2.257,241.325,208.505,204.282
0.256,19.122,2.202,2.203,241.494,208.565,204.342
0.257,19.335,2.149,2.149,241.689,208.612,204.414
0.258,19.576,2.102,2.102,241.913,208.640,204.501
0.259,19.848,2.064,2.065,242.164,208.642,204.603
0.261,20.149,2.042,2.042,242.440,208.618,204.720
0.262,20.471,2.039,2.039,242.733,208.573,204.847
0.263,20.806,2.060,2.059,243.033,208.511,204.981
0.264,21.144,2.104,2.104,243.333,208.437,205.118
0.266,21.474,2.167,2.166,243.624,208.356,205.252
0.267,21.787,2.243,2.242,243.898,208.274,205.379
0.268,22.072,2.326,2.325,244.146,208.195,205.496
0.269,22.318,2.412,2.411,244.359,208.124,205.597
0.271,22.516,2.495,2.494,244.529,208.067,205.679
0.272,22.658,2.568,2.568,244.651,208.026,205.739
0.273,22.749,2.627,2.628,244.730,208.001,205.779
0.274,22.799,2.670,2.671,244.772,207.989,205.802
0.276,22.815,2.698,2.701,244.785,207.988,205.812
0.277,22.828,2.715,2.718,244.774,207.996,205.812
0.278,22.859,2.722,2.726,244.748,208.010,205.806
0.279,22.900,2.722,2.726,244.712,208.028,205.797
0.281,22.944,2.718,2.722,244.674,208.048,205.787
0.282,22.984,2.713,2.715,244.640,208.068,205.782
0.283,23.012,2.708,2.708,244.617,208.085,205.783
0.284,23.031,2.706,2.702,244.608,208.100,205.790
0.286,23.049,2.706,2.697,244.612,208.113,205.802
0.287,23.074,2.706,2.694,244.629,208.125,205.815
0.288,23.110,2.707,2.692,244.659,208.139,205.829
0.289,23.158,2.708,2.692,244.703,208.154,205.841
0.291,23.219,2.707,2.694,244.760,208.173,205.848
0.292,23.292,2.704,2.697,244.830,208.196,205.849
0.293,23.380,2.699,2.702,244.913,208.224,205.842
0.294,23.484,2.691,2.708,245.009,208.259,205.823
0.296,23.604,2.682,2.716,245.117,208.302,205.794
0.297,23.738,2.674,2.726,245.236,208.352,205.760
0.298,23.882,2.667,2.738,245.363,208.411,205.726
0.299,24.034,2.665,2.752,245.497,208.478,205.697
0.301,24.192,2.667,2.768,245.635,208.553,205.679
0.302,24.356,2.677,2.786,245.775,208.638,205.676
0.303,24.527,2.695,2.807,245.916,208.733,205.694
0.305,24.706,2.722,2.829,246.054,208.837,205.739
0.306,24.899,2.758,2.855,246.190,208.951,205.815
0.307,25.110,2.801,2.883,246.319,209.076,205.927
0.308,25.341,2.850,2.914,246.443,209.208,206.069
0.310,25.585,2.903,2.949,246.561,209.346,206.233
0.311,25.838,2.959,2.987,246.674,209.486,206.410
0.312,26.092,3.018,3.029,246.781,209.626,206.593
0.313,26.340,3.077,3.076,246.883,209.764,206.774
0.315,26.576,3.136,3.126,246.979,209.895,206.943
0.316,26.791,3.192,3.178,247.071,210.019,207.093
0.317,26.978,3.245,3.229,247.157,210.131,207.217
0.318,27.134,3.291,3.277,247.238,210.230,207.305
0.320,27.260,3.331,3.320,247.314,210.316,207.357
0.321,27.365,3.361,3.354,247.382,210.393,207.381
0.322,27.459,3.381,3.378,247.441,210.467,207.382
0.323,27.548,3.389,3.389,247.489,210.540,207.369
0.325,27.636,3.383,3.385,247.524,210.618,207.347
0.326,27.728,3.365,3.369,247.545,210.704,207.323
0.327,27.830,3.338,3.342,247.549,210.804,207.305
0.328,27.947,3.304,3.308,247.536,210.921,207.299
0.330,28.090,3.266,3.269,247.503,211.059,207.313
0.331,28.265,3.224,3.226,247.451,211.221,207.350
0.332,28.466,3.183,3.184,247.382,211.401,207.407
0.333,28.686,3.143,3.143,247.302,211.593,207.480
0.335,28.918,3.107,3.107,247.214,211.790,207.565
0.336,29.152,3.076,3.075,247.124,211.986,207.656
0.337,29.380,3.048,3.047,247.034,212.174,207.751
0.338,29.594,3.024,3.023,246.951,212.348,207.844
0.340,29.785,3.005,3.004,246.878,212.501,207.930
0.341,29.944,2.988,2.988,246.820,212.628,208.007
0.342,30.063,2.976,2.975,246.780,212.721,208.069
0.343,30.144,2.967,2.967,246.758,212.783,208.116
0.345,30.193,2.961,2.961,246.749,212.819,208.149
0.346,30.217,2.958,2.958,246.752,212.832,208.168
0.347,30.229,2.957,2.957,246.761,212.828,208.175
0.348,30.251,2.958,2.958,246.774,212.811,208.171
0.350,30.282,2.960,2.960,246.787,212.786,208.156
0.351,30.320,2.963,2.963,246.796,212.759,208.132
0.352,30.362,2.966,2.966,246.799,212.732,208.100
0.353,30.408,2.968,2.968,246.791,212.713,208.059
0.355,30.457,2.969,2.969,246.771,212.702,208.015
0.356,30.508,2.968,2.968,246.742,212.702,207.973
0.357,30.558,2.964,2.964,246.706,212.712,207.941
0.358,30.606,2.956,2.956,246.665,212.734,207.925
0.360,30.661,2.944,2.944,246.623,212.767,207.932
0.361,30.734,2.926,2.926,246.581,212.813,207.970
0.362,30.837,2.902,2.902,246.542,212.872,208.045
0.363,30.980,2.870,2.870,246.509,212.944,208.164
0.365,31.173,2.830,2.830,246.483,213.030,208.335
0.366,31.420,2.782,2.782,246.467,213.131,208.560
0.367,31.713,2.728,2.728,246.459,213.245,208.830
0.368,32.037,2.669,2.669,246.456,213.374,209.127
0.370,32.379,2.606,2.606,246.455,213.515,209.438
0.371,32.725,2.541,2.541,246.454,213.669,209.748
0.372,33.061,2.473,2.473,246.448,213.836,210.040
0.373,33.376,2.406,2.406,246.437,214.014,210.300
0.375,33.662,2.339,2.339,246.416,214.204,210.513
0.376,33.914,2.274,2.274,246.382,214.404,210.663
0.377,34.143,2.213,2.213,246.334,214.615,210.736
0.378,34.369,2.155,2.155,246.272,214.833,210.732
0.380,34.612,2.102,2.102,246.199,215.054,210.664
0.381,34.873,2.055,2.055,246.117,215.272,210.546
0.382,35.151,2.015,2.015,246.031,215.485,210.389
0.383,35.436,1.983,1.983,245.944,215.686,210.207
0.385,35.718,1.960,1.960,245.859,215.871,210.012
0.386,35.985,1.945,1.945,245.779,216.036,209.818
0.387,36.224,1.938,1.938,245.707,216.175,209.637
0.388,36.423,1.935,1.935,245.646,216.284,209.483
0.390,36.574,1.937,1.937,245.599,216.362,209.362
0.391,36.683,1.942,1.942,245.565,216.412,209.272
0.392,36.757,1.949,1.949,245.541,216.441,209.208
0.393,36.804,1.956,1.956,245.527,216.452,209.165
0.395,36.832,1.961,1.961,245.520,216.453,209.137
0.396,36.850,1.965,1.965,245.519,216.447,209.120
0.397,36.863,1.967,1.967,245.523,216.441,209.109
0.398,36.876,1.968,1.968,245.530,216.440,209.098
0.400,36.895,1.966,1.966,245.538,216.449,209.084
0.401,36.930,1.961,1.961,245.547,216.473,209.060
0.402,36.980,1.955,1.955,245.555,216.511,209.028
0.404,37.042,1.945,1.945,245.563,216.560,208.989
0.405,37.113,1.934,1.934,245.571,216.615,208.945
0.406,37.189,1.919,1.919,245.579,216.673,208.898
0.407,37.264,1.904,1.904,245.588,216.731,208.850
0.409,37.337,1.888,1.888,245.598,216.785,208.803
0.410,37.402,1.872,1.872,245.608,216.831,208.758
0.411,37.458,1.857,1.857,245.620,216.867,208.717
0.412,37.500,1.845,1.845,245.632,216.888,208.683
0.414,37.532,1.835,1.835,245.646,216.894,208.655
0.415,37.561,1.828,1.828,245.660,216.890,208.630
0.416,37.591,1.825,1.825,245.673,216.879,208.605
0.417,37.623,1.824,1.824,245.685,216.866,208.578
0.419,37.659,1.822,1.822,245.695,216.855,208.545
0.420,37.701,1.818,1.818,245.702,216.850,208.504
0.421,37.754,1.811,1.811,245.704,216.855,208.451
0.422,37.824,1.799,1.799,245.703,216.875,208.384
0.424,37.916,1.780,1.780,245.696,216.913,208.300
0.425,38.036,1.752,1.752,245.683,216.973,208.198
0.426,38.181,1.717,1.717,245.663,217.055,208.079
0.427,38.347,1.676,1.676,245.638,217.156,207.950
0.429,38.530,1.634,1.634,245.606,217.275,207.815
0.430,38.727,1.593,1.593,245.568,217.411,207.678
0.431,38.933,1.556,1.556,245.523,217.562,207.544
0.432,39.147,1.527,1.527,245.472,217.725,207.417
0.434,39.364,1.508,1.508,245.414,217.901,207.303
0.435,39.584,1.503,1.503,245.350,218.087,207.205
0.436,39.805,1.512,1.512,245.279,218.281,207.127
0.437,40.026,1.533,1.533,245.203,218.481,207.070
0.439,40.247,1.564,1.564,245.122,218.683,207.030
0.440,40.466,1.601,1.601,245.038,218.883,207.004
0.441,40.679,1.644,1.644,244.952,219.078,206.987
0.442,40.884,1.688,1.688,244.866,219.263,206.977
0.444,41.077,1.732,1.732,244.780,219.436,206.969
0.445,41.254,1.772,1.772,244.697,219.592,206.960
0.446,41.412,1.809,1.809,244.617,219.728,206.947
0.447,41.549,1.841,1.841,244.542,219.840,206.926
0.449,41.664,1.871,1.871,244.473,219.926,206.895
0.450,41.761,1.897,1.897,244.410,219.991,206.856
0.451,41.846,1.920,1.920,244.355,220.037,206.812
0.452,41.920,1.942,1.942,244.307,220.068,206.765
0.454,41.985,1.962,1.962,244.267,220.088,206.718
0.455,42.041,1.981,1.981,244.236,220.100,206.672
0.456,42.089,1.999,1.999,244.214,220.109,206.631
0.457,42.127,2.016,2.016,244.201,220.117,206.597
0.459,42.155,2.030,2.030,244.199,220.130,206.572
0.460,42.180,2.041,2.041,244.207,220.148,206.557
0.461,42.212,2.048,2.048,244.225,220.175,206.552
0.462,42.255,2.051,2.051,244.252,220.208,206.554
0.464,42.309,2.049,2.049,244.287,220.248,206.561
0.465,42.372,2.040,2.040,244.329,220.295,206.569
0.466,42.443,2.026,2.026,244.376,220.347,206.575
0.467,42.521,2.007,2.007,244.428,220.405,206.578
0.469,42.605,1.985,1.985,244.484,220.469,206.574
0.470,42.696,1.962,1.962,244.543,220.537,206.562
0.471,42.794,1.939,1.939,244.603,220.610,206.537
0.472,42.898,1.919,1.919,244.663,220.686,206.500
0.474,43.008,1.903,1.903,244.723,220.764,206.451
0.475,43.122,1.892,1.892,244.781,220.843,206.393
0.476,43.238,1.888,1.888,244.835,220.921,206.325
0.477,43.355,1.889,1.889,244.886,220.995,206.251
0.479,43.471,1.893,1.893,244.930,221.066,206.170
0.480,43.584,1.900,1.900,244.967,221.130,206.084
0.481,43.693,1.908,1.908,244.996,221.186,205.995
0.482,43.798,1.915,1.915,245.016,221.234,205.904
0.484,43.898,1.920,1.920,245.025,221.271,205.812
0.485,43.994,1.921,1.921,245.027,221.299,205.720
0.486,44.088,1.917,1.917,245.022,221.319,205.629
0.487,44.179,1.909,1.909,245.013,221.334,205.540
0.489,44.266,1.897,1.897,245.003,221.344,205.453
0.490,44.351,1.884,1.884,244.994,221.352,205.370
0.491,44.430,1.870,1.870,244.987,221.358,205.291
0.492,44.504,1.855,1.855,244.985,221.365,205.217
0.494,44.572,1.842,1.842,244.991,221.374,205.150
0.495,44.635,1.831,1.831,245.005,221.386,205.089
0.496,44.696,1.822,1.822,245.029,221.401,205.036
0.497,44.757,1.815,1.815,245.062,221.419,204.988
0.499,44.819,1.809,1.809,245.103,221.440,204.946
0.500,44.883,1.803,1.803,245.150,221.461,204.908
0.501,44.950,1.796,1.796,245.204,221.483,204.875
0.503,45.020,1.787,1.787,245.263,221.505,204.844
0.504,45.092,1.775,1.775,245.326,221.527,204.816
0.505,45.166,1.760,1.760,245.392,221.546,204.789
0.506,45.242,1.740,1.740,245.461,221.564,204.764
0.508,45.319,1.717,1.717,245.532,221.580,204.738
0.509,45.398,1.692,1.692,245.603,221.596,204.708
0.510,45.480,1.668,1.668,245.674,221.616,204.672
0.511,45.567,1.644,1.645,245.744,221.643,204.627
0.513,45.662,1.624,1.624,245.811,221.678,204.570
0.514,45.769,1.609,1.609,245.874,221.725,204.497
0.515,45.894,1.600,1.600,245.932,221.787,204.406
0.516,46.041,1.599,1.599,245.985,221.865,204.293
0.518,46.215,1.605,1.605,246.031,221.963,204.157
0.519,46.421,1.619,1.619,246.069,222.083,203.994
0.520,46.652,1.639,1.639,246.102,222.222,203.812
0.521,46.901,1.665,1.665,246.135,222.375,203.619
0.523,47.158,1.697,1.697,246.169,222.538,203.422
0.524,47.416,1.735,1.735,246.210,222.706,203.231
0.525,47.667,1.777,1.777,246.260,222.875,203.053
0.526,47.903,1.823,1.823,246.322,223.041,202.897
0.528,48.119,1.871,1.871,246.401,223.199,202.772
0.529,48.316,1.921,1.921,246.500,223.345,202.685
0.530,48.498,1.969,1.969,246.623,223.474,202.645
0.531,48.680,2.015,2.015,246.767,223.585,202.650
0.533,48.871,2.056,2.056,246.927,223.681,202.694
0.534,49.073,2.090,2.090,247.096,223.762,202.766
0.535,49.282,2.116,2.116,247.270,223.832,202.859
0.536,49.491,2.132,2.132,247.441,223.891,202.965
0.538,49.694,2.140,2.140,247.603,223.942,203.074
0.539,49.880,2.141,2.141,247.751,223.986,203.178
0.540,50.041,2.139,2.139,247.879,224.026,203.268
0.541,50.168,2.136,2.135,247.980,224.063,203.336
0.543,50.257,2.133,2.133,248.050,224.098,203.377
0.544,50.314,2.135,2.134,248.093,224.133,203.392
0.545,50.354,2.142,2.142,248.112,224.167,203.387
0.546,50.394,2.158,2.158,248.111,224.199,203.364
0.548,50.445,2.182,2.182,248.093,224.231,203.327
0.549,50.508,2.211,2.211,248.063,224.262,203.281
0.550,50.580,2.244,2.244,248.023,224.293,203.230
0.551,50.656,2.278,2.279,247.979,224.322,203.176
0.553,50.731,2.311,2.312,247.933,224.351,203.125
0.554,50.801,2.342,2.343,247.888,224.379,203.078
0.555,50.867,2.368,2.368,247.846,224.408,203.036
0.556,50.932,2.387,2.387,247.806,224.439,202.996
0.558,51.000,2.400,2.399,247.765,224.474,202.953
0.559,51.074,2.410,2.407,247.725,224.513,202.906
0.560,51.158,2.419,2.416,247.682,224.559,202.850
0.561,51.256,2.429,2.426,247.637,224.614,202.782
0.563,51.371,2.445,2.441,247.588,224.678,202.700
0.564,51.507,2.467,2.464,247.535,224.753,202.599
0.565,51.668,2.499,2.498,247.477,224.840,202.478
0.566,51.853,2.542,2.544,247.413,224.940,202.335
0.568,52.057,2.597,2.603,247.347,225.049,202.176
0.569,52.274,2.660,2.670,247.281,225.164,202.005
0.570,52.497,2.726,2.743,247.218,225.281,201.826
0.571,52.719,2.793,2.817,247.160,225.398,201.645
0.573,52.936,2.857,2.890,247.111,225.510,201.466
0.574,53.142,2.914,2.958,247.074,225.614,201.293
0.575,53.330,2.961,3.017,247.050,225.708,201.132
0.576,53.495,2.995,3.064,247.042,225.788,200.988
0.578,53.635,3.014,3.098,247.053,225.851,200.863
0.579,53.754,3.022,3.122,247.079,225.898,200.758
0.580,53.854,3.020,3.137,247.117,225.932,200.671
0.581,53.940,3.009,3.145,247.162,225.955,200.602
0.583,54.012,2.994,3.148,247.210,225.969,200.549
0.584,54.073,2.975,3.148,247.256,225.976,200.510
0.585,54.122,2.955,3.146,247.298,225.979,200.486
0.586,54.156,2.935,3.145,247.331,225.978,200.474
0.588,54.176,2.918,3.146,247.350,225.977,200.473
0.589,54.185,2.904,3.147,247.352,225.978,200.482
0.590,54.206,2.893,3.149,247.340,225.981,200.498
0.591,54.233,2.886,3.150,247.319,225.986,200.516
0.593,54.261,2.883,3.151,247.297,225.992,200.530
0.594,54.280,2.885,3.150,247.280,225.999,200.537
0.595,54.291,2.892,3.148,247.276,226.007,200.531
0.596,54.319,2.904,3.143,247.290,226.014,200.507
0.598,54.381,2.923,3.135,247.330,226.021,200.461
0.599,54.484,2.945,3.127,247.403,226.027,200.388
0.600,54.638,2.971,3.118,247.515,226.031,200.282
0.602,54.845,3.000,3.110,247.669,226.034,200.143
0.603,55.096,3.029,3.104,247.857,226.039,199.978
0.604,55.377,3.059,3.101,248.068,226.048,199.793
0.605,55.677,3.088,3.102,248.295,226.064,199.597
0.607,55.984,3.115,3.108,248.528,226.089,199.398
0.608,56.287,3.139,3.120,248.757,226.127,199.203
0.609,56.575,3.162,3.136,248.973,226.179,199.021
0.610,56.838,3.185,3.158,249.167,226.250,198.858
0.612,57.068,3.207,3.183,249.330,226.341,198.723
0.613,57.263,3.231,3.213,249.453,226.454,198.622
0.614,57.434,3.256,3.245,249.537,226.586,198.554
0.615,57.592,3.285,3.281,249.587,226.730,198.514
0.617,57.745,3.317,3.319,249.608,226.880,198.497
0.618,57.895,3.353,3.358,249.605,227.031,198.498
0.619,58.042,3.390,3.397,249.581,227.175,198.513
0.620,58.181,3.429,3.436,249.543,227.306,198.537
0.622,58.306,3.465,3.472,249.494,227.419,198.564
0.623,58.413,3.499,3.504,249.439,227.507,198.589
