"T","Distance","Radius","FreeRadius","X","Y","Z"
0.235,14.242,3.649,3.649,230.860,210.936,216.070
0.236,14.311,3.636,3.636,230.826,210.877,216.067
0.238,14.381,3.622,3.622,230.780,210.823,216.076
0.239,14.459,3.608,3.608,230.721,210.778,216.097
0.241,14.547,3.593,3.593,230.649,210.739,216.129
0.242,14.644,3.577,3.577,230.567,210.707,216.170
0.244,14.748,3.561,3.561,230.479,210.682,216.218
0.245,14.856,3.545,3.545,230.387,210.661,216.272
0.247,14.966,3.530,3.530,230.293,210.644,216.327
0.248,15.074,3.516,3.516,230.202,210.631,216.383
0.250,15.177,3.504,3.504,230.114,210.621,216.437
0.252,15.272,3.494,3.494,230.035,210.612,216.487
0.253,15.354,3.488,3.488,229.965,210.605,216.530
0.255,15.421,3.484,3.484,229.908,210.598,216.564
0.256,15.472,3.482,3.482,229.865,210.590,216.590
0.258,15.509,3.482,3.482,229.833,210.583,216.607
0.259,15.535,3.482,3.482,229.811,210.575,216.619
0.261,15.552,3.481,3.481,229.798,210.567,216.626
0.262,15.565,3.478,3.478,229.790,210.558,216.631
0.264,15.575,3.472,3.472,229.786,210.550,216.635
0.265,15.585,3.463,3.463,229.785,210.540,216.639
0.267,15.597,3.453,3.453,229.784,210.531,216.646
0.269,15.612,3.441,3.441,229.781,210.521,216.656
0.270,15.632,3.429,3.429,229.774,210.511,216.673
0.272,15.660,3.417,3.417,229.763,210.500,216.696
0.273,15.693,3.406,3.406,229.748,210.490,216.723
0.275,15.729,3.395,3.395,229.731,210.482,216.754
0.276,15.766,3.386,3.386,229.712,210.475,216.785
0.278,15.802,3.376,3.376,229.692,210.472,216.815
0.279,15.835,3.366,3.366,229.674,210.473,216.842
0.281,15.862,3.356,3.356,229.658,210.479,216.864
0.282,15.885,3.343,3.343,229.645,210.491,216.879
0.284,15.906,3.330,3.330,229.637,210.509,216.884
0.285,15.932,3.315,3.315,229.634,210.535,216.878
0.287,15.971,3.301,3.301,229.638,210.569,216.860
0.289,16.019,3.289,3.289,229.648,210.608,216.833
0.290,16.070,3.281,3.281,229.659,210.647,216.802
0.292,16.117,3.277,3.277,229.671,210.682,216.773
0.293,16.153,3.281,3.281,229.679,210.709,216.751
0.295,16.171,3.290,3.290,229.683,210.724,216.742
0.296,16.181,3.301,3.301,229.678,210.722,216.750
0.298,16.222,3.306,3.306,229.663,210.699,216.781
0.299,16.304,3.301,3.301,229.635,210.650,216.841
0.301,16.434,3.279,3.279,229.591,210.572,216.934
0.302,16.617,3.234,3.234,229.529,210.460,217.066
0.304,16.852,3.161,3.161,229.451,210.317,217.235
0.306,17.127,3.063,3.063,229.359,210.151,217.433
0.307,17.429,2.950,2.950,229.258,209.970,217.654
0.309,17.747,2.828,2.828,229.153,209.782,217.888
0.310,18.071,2.708,2.708,229.046,209.595,218.129
0.312,18.387,2.599,2.599,228.942,209.418,218.370
0.313,18.685,2.508,2.508,228.846,209.258,218.602
0.315,18.953,2.443,2.443,228.760,209.124,218.818
0.316,19.182,2.399,2.399,228.689,209.024,219.011
0.318,19.361,2.374,2.374,228.638,208.965,219.173
0.319,19.494,2.363,2.363,228.607,208.952,219.300
0.321,19.596,2.361,2.361,228.592,208.975,219.399
0.323,19.687,2.364,2.364,228.590,209.028,219.473
0.324,19.780,2.368,2.368,228.597,209.102,219.528
0.326,19.878,2.370,2.370,228.608,209.190,219.570
0.327,19.977,2.371,2.371,228.620,209.283,219.604
0.329,20.074,2.369,2.369,228.629,209.374,219.635
0.330,20.160,2.365,2.365,228.629,209.453,219.669
0.332,20.235,2.357,2.357,228.619,209.515,219.711
0.333,20.305,2.345,2.345,228.592,209.549,219.766
0.335,20.391,2.329,2.329,228.547,209.551,219.838
0.336,20.503,2.311,2.311,228.484,209.523,219.927
0.338,20.642,2.292,2.292,228.406,209.470,220.029
0.340,20.806,2.276,2.276,228.314,209.397,220.143
0.341,20.989,2.265,2.265,228.210,209.309,220.266
0.343,21.186,2.260,2.260,228.097,209.211,220.395
0.344,21.393,2.263,2.263,227.976,209.108,220.527
0.346,21.605,2.275,2.275,227.850,209.004,220.662
0.347,21.815,2.294,2.294,227.721,208.905,220.795
0.349,22.020,2.318,2.318,227.590,208.815,220.924
0.350,22.216,2.344,2.344,227.459,208.738,221.048
0.352,22.400,2.371,2.371,227.331,208.677,221.165
0.353,22.574,2.397,2.397,227.205,208.627,221.274
0.355,22.738,2.420,2.420,227.082,208.588,221.376
0.356,22.892,2.439,2.439,226.964,208.558,221.470
0.358,23.036,2.456,2.456,226.850,208.534,221.555
0.360,23.170,2.471,2.471,226.742,208.515,221.631
0.361,23.292,2.484,2.484,226.641,208.498,221.698
0.363,23.403,2.496,2.496,226.547,208.483,221.756
0.364,23.503,2.507,2.507,226.461,208.466,221.803
0.366,23.590,2.518,2.518,226.384,208.447,221.840
0.367,23.667,2.527,2.527,226.316,208.423,221.867
0.369,23.736,2.536,2.536,226.255,208.397,221.886
0.370,23.799,2.543,2.543,226.200,208.369,221.897
0.372,23.858,2.548,2.548,226.150,208.339,221.901
0.373,23.914,2.552,2.552,226.102,208.308,221.901
0.375,23.969,2.552,2.552,226.056,208.278,221.896
0.377,24.024,2.550,2.550,226.011,208.249,221.889
0.378,24.078,2.547,2.547,225.964,208.222,221.881
0.380,24.134,2.541,2.541,225.915,208.198,221.873
0.381,24.192,2.535,2.535,225.861,208.176,221.867
0.383,24.253,2.527,2.527,225.803,208.159,221.862
0.384,24.316,2.519,2.519,225.741,208.145,221.860
0.386,24.382,2.511,2.511,225.677,208.134,221.860
0.387,24.448,2.503,2.503,225.611,208.125,221.863
0.389,24.515,2.495,2.495,225.545,208.117,221.867
0.390,24.581,2.489,2.489,225.480,208.110,221.874
0.392,24.644,2.483,2.483,225.417,208.103,221.883
0.394,24.705,2.480,2.480,225.359,208.096,221.895
0.395,24.761,2.478,2.478,225.305,208.086,221.908
0.397,24.812,2.477,2.477,225.257,208.075,221.924
0.398,24.859,2.479,2.479,225.216,208.061,221.941
0.400,24.900,2.481,2.481,225.183,208.046,221.959
0.401,24.935,2.484,2.484,225.156,208.030,221.977
0.403,24.965,2.488,2.488,225.136,208.015,221.993
0.404,24.988,2.492,2.492,225.121,208.003,222.005
0.406,25.003,2.496,2.496,225.111,207.994,222.012
0.407,25.009,2.497,2.497,225.107,207.990,222.013
0.409,25.016,2.496,2.496,225.107,207.993,222.007
0.410,25.035,2.491,2.491,225.111,208.003,221.991
0.412,25.068,2.480,2.480,225.118,208.022,221.965
0.414,25.117,2.462,2.462,225.128,208.051,221.927
0.415,25.179,2.435,2.435,225.140,208.088,221.880
0.417,25.244,2.402,2.402,225.151,208.128,221.829
0.418,25.306,2.365,2.365,225.160,208.167,221.782
0.420,25.357,2.327,2.327,225.164,208.200,221.742
0.421,25.390,2.290,2.290,225.161,208.221,221.718
0.423,25.403,2.257,2.257,225.149,208.226,221.714
0.424,25.439,2.231,2.231,225.126,208.210,221.737
0.426,25.517,2.214,2.214,225.090,208.169,221.792
0.427,25.646,2.208,2.208,225.039,208.096,221.886
0.429,25.834,2.214,2.214,224.971,207.989,222.024
0.431,26.082,2.232,2.232,224.885,207.845,222.207
0.432,26.379,2.263,2.263,224.785,207.672,222.427
0.434,26.712,2.310,2.310,224.676,207.477,222.674
0.435,27.068,2.371,2.371,224.561,207.268,222.938
0.437,27.435,2.446,2.446,224.445,207.051,223.210
0.438,27.800,2.529,2.529,224.331,206.835,223.481
0.440,28.150,2.613,2.613,224.224,206.626,223.742
0.441,28.473,2.695,2.695,224.127,206.433,223.982
0.443,28.756,2.768,2.768,224.045,206.262,224.192
0.444,28.987,2.828,2.828,223.981,206.121,224.363
0.446,29.156,2.870,2.870,223.939,206.016,224.488
0.448,29.269,2.896,2.896,223.918,205.942,224.571
0.449,29.338,2.910,2.910,223.916,205.895,224.622
0.451,29.377,2.915,2.915,223.931,205.868,224.646
0.452,29.410,2.915,2.915,223.961,205.856,224.651
0.454,29.454,2.913,2.913,224.004,205.854,224.645
0.455,29.509,2.913,2.913,224.059,205.855,224.636
0.457,29.573,2.917,2.917,224.123,205.855,224.630
0.458,29.646,2.927,2.927,224.195,205.848,224.637
0.460,29.729,2.944,2.944,224.272,205.828,224.662
0.461,29.832,2.971,2.971,224.353,205.790,224.712
0.463,29.958,3.008,3.008,224.437,205.735,224.788
0.465,30.104,3.058,3.058,224.523,205.667,224.885
0.466,30.265,3.121,3.121,224.610,205.590,224.996
0.468,30.437,3.193,3.193,224.698,205.507,225.118
0.469,30.612,3.268,3.268,224.785,205.424,225.246
0.471,30.786,3.340,3.340,224.871,205.343,225.374
0.472,30.953,3.404,3.404,224.955,205.270,225.498
0.474,31.107,3.453,3.453,225.036,205.207,225.612
0.475,31.243,3.483,3.483,225.114,205.159,225.713
0.477,31.357,3.492,3.492,225.188,205.131,225.794
0.478,31.449,3.485,3.485,225.256,205.120,225.856
0.480,31.523,3.468,3.468,225.316,205.122,225.900
0.481,31.582,3.447,3.447,225.366,205.130,225.930
0.483,31.624,3.428,3.428,225.402,205.139,225.949
0.485,31.648,3.415,3.415,225.424,205.141,225.959
0.486,31.660,3.415,3.415,225.428,205.132,225.965
0.488,31.693,3.427,3.427,225.412,205.104,225.969
0.489,31.757,3.449,3.449,225.375,205.052,225.975
0.491,31.862,3.480,3.480,225.312,204.969,225.984
0.492,32.012,3.516,3.516,225.223,204.849,226.002
0.494,32.211,3.557,3.557,225.106,204.690,226.029
0.495,32.449,3.600,3.600,224.969,204.499,226.063
0.497,32.715,3.643,3.643,224.817,204.284,226.104
0.498,32.998,3.684,3.684,224.658,204.053,226.147
0.500,33.288,3.721,3.721,224.499,203.816,226.193
0.502,33.573,3.753,3.753,224.346,203.579,226.237
0.503,33.842,3.777,3.777,224.207,203.353,226.279
0.505,34.085,3.791,3.791,224.089,203.144,226.315
0.506,34.290,3.794,3.794,223.998,202.962,226.345
0.508,34.449,3.788,3.788,223.941,202.816,226.365
0.509,34.555,3.776,3.776,223.923,202.711,226.374
0.511,34.622,3.762,3.762,223.937,202.646,226.373
0.512,34.671,3.749,3.749,223.972,202.613,226.364
0.514,34.718,3.742,3.742,224.016,202.607,226.349
0.515,34.766,3.744,3.744,224.058,202.621,226.330
0.517,34.811,3.756,3.756,224.086,202.649,226.308
0.519,34.853,3.773,3.773,224.087,202.685,226.286
0.520,34.908,3.790,3.790,224.052,202.721,226.265
0.522,35.000,3.800,3.800,223.968,202.753,226.249
0.523,35.146,3.798,3.798,223.823,202.772,226.237
0.525,35.362,3.777,3.777,223.607,202.774,226.233
0.526,35.648,3.734,3.734,223.322,202.758,226.236
0.528,35.989,3.670,3.670,222.982,202.725,226.245
0.529,36.374,3.595,3.595,222.600,202.679,226.258
0.531,36.787,3.517,3.517,222.192,202.623,226.274
0.532,37.214,3.447,3.447,221.769,202.560,226.291
0.534,37.642,3.393,3.393,221.347,202.492,226.308
0.535,38.056,3.364,3.364,220.939,202.423,226.324
0.537,38.443,3.366,3.366,220.559,202.356,226.336
0.539,38.787,3.394,3.394,220.220,202.294,226.344
0.540,39.075,3.440,3.440,219.938,202.239,226.346
0.542,39.300,3.499,3.499,219.717,202.193,226.340
0.543,39.472,3.562,3.562,219.550,202.155,226.330
0.545,39.599,3.624,3.624,219.428,202.122,226.315
0.546,39.692,3.677,3.677,219.341,202.093,226.298
0.548,39.760,3.719,3.719,219.281,202.066,226.279
0.549,39.813,3.751,3.751,219.239,202.039,226.261
0.551,39.860,3.775,3.775,219.205,202.012,226.244
0.552,39.909,3.793,3.793,219.171,201.980,226.231
0.554,39.967,3.807,3.807,219.126,201.944,226.222
0.556,40.043,3.817,3.817,219.063,201.902,226.218
0.557,40.145,3.826,3.826,218.975,201.851,226.222
0.559,40.271,3.835,3.835,218.863,201.792,226.232
0.560,40.416,3.844,3.844,218.735,201.727,226.248
0.562,40.575,3.856,3.856,218.595,201.657,226.270
0.563,40.742,3.871,3.871,218.448,201.581,226.297
0.565,40.913,3.890,3.890,218.301,201.501,226.329
0.566,41.082,3.916,3.916,218.157,201.418,226.364
0.568,41.245,3.946,3.946,218.024,201.333,226.402
0.569,41.397,3.978,3.978,217.906,201.247,226.443
0.571,41.534,4.011,4.011,217.808,201.160,226.487
0.573,41.656,4.042,4.042,217.735,201.073,226.532
0.574,41.766,4.068,4.068,217.685,200.988,226.579
0.576,41.872,4.086,4.086,217.649,200.902,226.631
0.577,41.979,4.095,4.095,217.620,200.817,226.690
0.579,42.091,4.097,4.097,217.590,200.733,226.755
0.580,42.210,4.096,4.096,217.553,200.648,226.831
0.582,42.342,4.096,4.096,217.499,200.564,226.918
0.583,42.494,4.100,4.100,217.422,200.479,227.017
0.585,42.673,4.111,4.111,217.314,200.394,227.131
0.586,42.887,4.134,4.134,217.167,200.309,227.262
0.588,43.145,4.170,4.170,216.975,200.223,227.411
0.590,43.448,4.222,4.222,216.736,200.136,227.576
0.591,43.786,4.290,4.290,216.462,200.051,227.756
0.593,44.151,4.376,4.376,216.162,199.967,227.944
0.594,44.531,4.480,4.480,215.845,199.886,228.138
0.596,44.916,4.604,4.604,215.522,199.807,228.332
0.597,45.296,4.747,4.747,215.203,199.734,228.524
0.599,45.660,4.905,4.905,214.897,199.665,228.709
0.600,45.997,5.068,5.068,214.616,199.602,228.884
0.602,46.296,5.229,5.229,214.368,199.547,229.043
0.603,46.549,5.378,5.378,214.163,199.499,229.183
0.605,46.748,5.509,5.509,214.009,199.460,229.302
0.606,46.899,5.611,5.611,213.899,199.428,229.402
0.608,47.012,5.683,5.683,213.828,199.402,229.484
0.610,47.094,5.727,5.727,213.788,199.380,229.553
0.611,47.155,5.750,5.750,213.773,199.362,229.610
0.613,47.206,5.758,5.758,213.777,199.346,229.658
0.614,47.253,5.756,5.756,213.793,199.331,229.699
0.616,47.300,5.749,5.749,213.814,199.315,229.737
0.617,47.345,5.743,5.743,213.835,199.297,229.774
0.619,47.391,5.739,5.739,213.848,199.276,229.812
0.620,47.440,5.739,5.739,213.847,199.250,229.855
0.622,47.496,5.743,5.743,213.833,199.221,229.900
0.623,47.558,5.751,5.751,213.809,199.189,229.948
0.625,47.626,5.764,5.764,213.776,199.155,229.997
0.627,47.698,5.782,5.782,213.737,199.120,230.046
0.628,47.771,5.804,5.804,213.694,199.086,230.093
0.630,47.842,5.830,5.830,213.650,199.052,230.138
0.631,47.910,5.857,5.857,213.607,199.020,230.180
0.633,47.972,5.884,5.884,213.567,198.991,230.216
0.634,48.024,5.908,5.908,213.532,198.966,230.247
0.636,48.065,5.928,5.928,213.505,198.946,230.270
0.637,48.094,5.942,5.942,213.486,198.931,230.286
0.639,48.113,5.949,5.949,213.475,198.920,230.296
0.640,48.124,5.952,5.952,213.469,198.913,230.302
0.642,48.129,5.952,5.952,213.468,198.909,230.305
0.644,48.132,5.950,5.950,213.470,198.908,230.305
0.645,48.136,5.947,5.947,213.475,198.908,230.306
0.647,48.143,5.946,5.946,213.481,198.909,230.307
0.648,48.150,5.946,5.946,213.487,198.911,230.310
0.650,48.158,5.947,5.947,213.492,198.913,230.316
0.651,48.170,5.950,5.950,213.494,198.914,230.327
0.653,48.186,5.954,5.954,213.494,198.914,230.344
0.654,48.207,5.958,5.958,213.491,198.913,230.364
0.656,48.231,5.962,5.962,213.486,198.910,230.388
0.657,48.259,5.966,5.966,213.478,198.905,230.414
0.659,48.289,5.969,5.969,213.469,198.897,230.442
0.660,48.320,5.972,5.972,213.458,198.888,230.469
0.662,48.352,5.975,5.975,213.445,198.875,230.496
0.664,48.385,5.979,5.979,213.431,198.860,230.521
0.665,48.417,5.983,5.983,213.416,198.841,230.543
0.667,48.449,5.990,5.990,213.401,198.820,230.561
0.668,48.483,5.997,5.997,213.385,198.794,230.575
0.670,48.520,6.006,6.006,213.366,198.764,230.587
0.671,48.564,6.015,6.015,213.343,198.729,230.600
0.673,48.618,6.024,6.024,213.312,198.689,230.617
0.674,48.684,6.031,6.031,213.271,198.642,230.639
0.676,48.765,6.036,6.036,213.219,198.588,230.672
0.677,48.866,6.038,6.038,213.153,198.526,230.716
0.679,48.989,6.038,6.038,213.070,198.457,230.775
0.681,49.139,6.038,6.038,212.968,198.378,230.851
0.682,49.319,6.041,6.041,212.846,198.289,230.949
0.684,49.532,6.050,6.050,212.701,198.190,231.069
0.685,49.776,6.066,6.066,212.534,198.082,231.211
0.687,50.047,6.093,6.093,212.349,197.966,231.371
0.688,50.338,6.132,6.132,212.150,197.843,231.546
0.690,50.647,6.184,6.184,211.941,197.716,231.733
0.691,50.966,6.247,6.247,211.724,197.585,231.927
0.693,51.291,6.320,6.320,211.504,197.453,232.126
0.694,51.617,6.403,6.403,211.284,197.321,232.327
0.696,51.938,6.493,6.493,211.067,197.190,232.525
0.698,52.250,6.590,6.590,210.858,197.062,232.718
0.699,52.548,6.694,6.694,210.659,196.938,232.901
0.701,52.828,6.801,6.801,210.472,196.820,233.074
0.702,53.092,6.912,6.912,210.298,196.707,233.237
0.704,53.340,7.024,7.024,210.136,196.599,233.391
0.705,53.573,7.137,7.137,209.986,196.496,233.536
0.707,53.791,7.248,7.248,209.848,196.397,233.673
0.708,53.995,7.357,7.357,209.721,196.303,233.802
0.710,54.186,7.462,7.462,209.605,196.213,233.925
0.711,54.365,7.563,7.563,209.500,196.128,234.042
0.713,54.533,7.659,7.659,209.406,196.046,234.153
0.715,54.689,7.748,7.748,209.323,195.968,234.260
0.716,54.836,7.831,7.831,209.249,195.893,234.363
0.718,54.976,7.906,7.906,209.183,195.820,234.463
0.719,55.112,7.973,7.973,209.123,195.749,234.562
0.721,55.246,8.034,8.034,209.068,195.676,234.660
0.722,55.380,8.093,8.093,209.014,195.602,234.758
0.724,55.517,8.151,8.151,208.961,195.525,234.858
0.725,55.659,8.211,8.211,208.906,195.443,234.961
0.727,55.809,8.275,8.275,208.847,195.356,235.067
0.728,55.969,8.345,8.345,208.783,195.262,235.178
0.730,56.140,8.423,8.423,208.710,195.159,235.296
0.731,56.326,8.508,8.508,208.629,195.047,235.420
0.733,56.523,8.598,8.598,208.539,194.928,235.549
0.735,56.728,8.695,8.695,208.443,194.803,235.680
0.736,56.937,8.798,8.798,208.343,194.675,235.810
0.738,57.145,8.906,8.906,208.239,194.547,235.937
0.739,57.348,9.018,9.018,208.135,194.421,236.058
0.741,57.543,9.131,9.131,208.032,194.300,236.170
0.742,57.726,9.240,9.240,207.931,194.185,236.271
0.744,57.892,9.343,9.343,207.835,194.080,236.356
0.745,58.038,9.434,9.434,207.746,193.987,236.425
0.747,58.161,9.512,9.512,207.665,193.907,236.474
0.748,58.263,9.571,9.571,207.593,193.842,236.504
0.750,58.347,9.612,9.612,207.530,193.789,236.518
0.752,58.417,9.639,9.639,207.475,193.746,236.521
0.753,58.476,9.653,9.653,207.428,193.710,236.516
0.755,58.526,9.658,9.658,207.390,193.679,236.507
0.756,58.567,9.656,9.656,207.359,193.653,236.498
0.758,58.603,9.651,9.651,207.336,193.627,236.492
0.759,58.634,9.645,9.645,207.320,193.600,236.493
0.761,58.667,9.639,9.639,207.311,193.571,236.505
0.762,58.711,9.635,9.635,207.309,193.536,236.532
0.764,58.770,9.634,9.634,207.313,193.495,236.575
0.765,58.844,9.637,9.637,207.322,193.449,236.631
0.767,58.929,9.646,9.646,207.336,193.399,236.699
