"T","Distance","Radius","FreeRadius","X","Y","Z"
0.198,15.828,2.554,2.554,239.318,209.243,203.219
0.199,15.863,2.535,2.535,239.308,209.276,203.212
0.200,15.897,2.516,2.516,239.299,209.309,203.207
0.201,15.927,2.497,2.497,239.293,209.338,203.205
0.202,15.949,2.478,2.478,239.289,209.360,203.208
0.203,15.963,2.461,2.461,239.291,209.372,203.215
0.204,15.978,2.446,2.446,239.300,209.370,203.227
0.205,16.009,2.431,2.431,239.316,209.351,203.246
0.207,16.062,2.418,2.418,239.341,209.311,203.271
0.208,16.142,2.405,2.405,239.377,209.248,203.303
0.209,16.251,2.392,2.392,239.425,209.158,203.344
0.210,16.395,2.379,2.379,239.486,209.038,203.394
0.211,16.572,2.367,2.367,239.560,208.888,203.451
0.212,16.776,2.355,2.355,239.646,208.714,203.516
0.213,17.000,2.342,2.342,239.739,208.524,203.585
0.214,17.235,2.328,2.328,239.839,208.322,203.657
0.215,17.476,2.316,2.316,239.941,208.117,203.731
0.216,17.716,2.303,2.303,240.044,207.914,203.803
0.217,17.946,2.292,2.292,240.146,207.719,203.873
0.218,18.160,2.282,2.282,240.243,207.540,203.938
0.219,18.350,2.273,2.273,240.333,207.383,203.997
0.220,18.511,2.267,2.267,240.414,207.254,204.048
0.221,18.635,2.263,2.263,240.483,207.159,204.088
0.222,18.721,2.262,2.262,240.539,207.101,204.118
0.223,18.776,2.263,2.263,240.583,207.075,204.139
0.224,18.811,2.267,2.267,240.615,207.074,204.151
0.226,18.843,2.272,2.272,240.639,207.095,204.158
0.227,18.881,2.278,2.278,240.653,207.130,204.159
0.228,18.926,2.283,2.283,240.661,207.175,204.157
0.229,18.975,2.286,2.286,240.662,207.223,204.153
0.230,19.022,2.287,2.287,240.658,207.270,204.148
0.231,19.063,2.284,2.284,240.651,207.310,204.145
0.232,19.093,2.278,2.278,240.640,207.338,204.144
0.233,19.108,2.266,2.266,240.629,207.347,204.146
0.234,19.127,2.248,2.248,240.616,207.335,204.155
0.235,19.165,2.227,2.227,240.603,207.303,204.169
0.236,19.222,2.201,2.201,240.589,207.253,204.192
0.237,19.298,2.173,2.173,240.574,207.185,204.223
0.238,19.392,2.143,2.143,240.558,207.101,204.265
0.239,19.505,2.112,2.112,240.540,207.004,204.317
0.240,19.635,2.080,2.080,240.522,206.893,204.383
0.241,19.781,2.048,2.048,240.502,206.771,204.461
0.242,19.944,2.018,2.018,240.480,206.639,204.555
0.243,20.124,1.989,1.989,240.458,206.499,204.664
0.244,20.320,1.962,1.962,240.433,206.352,204.791
0.246,20.530,1.937,1.937,240.406,206.199,204.934
0.247,20.752,1.913,1.913,240.378,206.044,205.090
0.248,20.980,1.890,1.890,240.346,205.889,205.254
0.249,21.209,1.869,1.869,240.310,205.736,205.421
0.250,21.435,1.848,1.848,240.271,205.589,205.588
0.251,21.653,1.829,1.829,240.227,205.449,205.749
0.252,21.859,1.810,1.810,240.179,205.319,205.901
0.253,22.048,1.791,1.791,240.124,205.203,206.039
0.254,22.216,1.773,1.773,240.064,205.101,206.159
0.255,22.360,1.755,1.755,239.997,205.018,206.256
0.256,22.479,1.737,1.737,239.922,204.956,206.326
0.257,22.579,1.718,1.718,239.841,204.915,206.366
0.258,22.672,1.699,1.699,239.752,204.891,206.380
0.259,22.768,1.679,1.679,239.657,204.882,206.370
0.260,22.874,1.657,1.657,239.555,204.882,206.339
0.261,22.992,1.634,1.634,239.448,204.888,206.291
0.262,23.121,1.609,1.609,239.336,204.896,206.228
0.263,23.259,1.583,1.583,239.219,204.902,206.154
0.264,23.406,1.555,1.555,239.098,204.901,206.072
0.266,23.559,1.526,1.526,238.973,204.891,205.983
0.267,23.718,1.496,1.496,238.844,204.867,205.893
0.268,23.883,1.467,1.467,238.713,204.824,205.803
0.269,24.054,1.439,1.439,238.579,204.761,205.717
0.270,24.231,1.412,1.412,238.445,204.680,205.635
0.271,24.412,1.387,1.387,238.314,204.582,205.557
0.272,24.597,1.365,1.365,238.187,204.469,205.485
0.273,24.782,1.346,1.346,238.067,204.344,205.420
0.274,24.967,1.331,1.331,237.955,204.209,205.362
0.275,25.150,1.319,1.319,237.854,204.065,205.311
0.276,25.329,1.309,1.309,237.767,203.915,205.270
0.277,25.502,1.301,1.301,237.695,203.760,205.237
0.278,25.670,1.294,1.294,237.640,203.603,205.216
0.279,25.830,1.288,1.288,237.606,203.447,205.205
0.280,25.986,1.282,1.282,237.592,203.291,205.205
0.281,26.140,1.275,1.275,237.596,203.138,205.213
0.282,26.293,1.266,1.266,237.617,202.987,205.227
0.283,26.445,1.256,1.256,237.652,202.840,205.243
0.285,26.597,1.244,1.244,237.697,202.695,205.259
0.286,26.748,1.230,1.230,237.751,202.555,205.271
0.287,26.898,1.215,1.215,237.812,202.419,205.278
0.288,27.044,1.199,1.199,237.875,202.287,205.275
0.289,27.187,1.182,1.182,237.940,202.160,205.261
0.290,27.327,1.166,1.166,238.004,202.039,205.231
0.291,27.465,1.149,1.149,238.063,201.924,205.184
0.292,27.603,1.134,1.134,238.117,201.815,205.118
0.293,27.743,1.119,1.119,238.165,201.713,205.035
0.294,27.885,1.106,1.106,238.208,201.617,204.940
0.295,28.027,1.094,1.094,238.246,201.529,204.834
0.296,28.169,1.083,1.083,238.281,201.449,204.722
0.297,28.309,1.074,1.074,238.312,201.377,204.607
0.298,28.443,1.065,1.065,238.341,201.313,204.493
0.299,28.570,1.058,1.058,238.367,201.257,204.382
0.300,28.687,1.051,1.051,238.391,201.210,204.278
0.301,28.790,1.045,1.045,238.414,201.173,204.184
0.302,28.878,1.040,1.040,238.437,201.145,204.104
0.303,28.948,1.036,1.036,238.459,201.127,204.041
0.305,29.001,1.032,1.032,238.480,201.116,203.992
0.306,29.040,1.029,1.029,238.498,201.110,203.958
0.307,29.066,1.026,1.026,238.511,201.108,203.937
0.308,29.078,1.024,1.024,238.519,201.106,203.927
0.309,29.082,1.023,1.023,238.521,201.103,203.928
0.310,29.096,1.022,1.022,238.514,201.096,203.938
0.311,29.123,1.022,1.022,238.498,201.083,203.956
0.312,29.165,1.022,1.022,238.471,201.063,203.981
0.313,29.223,1.023,1.023,238.433,201.032,204.012
0.314,29.299,1.025,1.025,238.381,200.989,204.047
0.315,29.394,1.027,1.027,238.315,200.932,204.085
0.316,29.505,1.029,1.029,238.238,200.862,204.124
0.317,29.628,1.032,1.032,238.153,200.782,204.162
0.318,29.759,1.034,1.034,238.062,200.694,204.199
0.319,29.896,1.035,1.035,237.970,200.600,204.232
0.320,30.033,1.036,1.036,237.878,200.502,204.259
0.321,30.168,1.036,1.036,237.790,200.401,204.279
0.322,30.298,1.034,1.034,237.708,200.300,204.289
0.323,30.420,1.031,1.031,237.637,200.201,204.289
0.325,30.532,1.027,1.027,237.578,200.106,204.276
0.326,30.634,1.023,1.023,237.536,200.018,204.249
0.327,30.730,1.019,1.019,237.511,199.936,204.207
0.328,30.824,1.018,1.018,237.504,199.860,204.151
0.329,30.924,1.020,1.020,237.514,199.787,204.084
0.330,31.032,1.027,1.027,237.539,199.714,204.009
0.331,31.150,1.039,1.039,237.578,199.638,203.927
0.332,31.279,1.058,1.058,237.631,199.558,203.841
0.333,31.418,1.085,1.085,237.695,199.471,203.754
0.334,31.569,1.122,1.122,237.771,199.373,203.667
0.335,31.731,1.167,1.167,237.856,199.263,203.584
0.336,31.905,1.219,1.219,237.950,199.138,203.507
0.337,32.093,1.278,1.278,238.051,198.995,203.437
0.338,32.296,1.343,1.343,238.158,198.833,203.378
0.339,32.512,1.411,1.411,238.270,198.656,203.329
0.340,32.736,1.482,1.482,238.384,198.467,203.288
0.341,32.964,1.555,1.555,238.498,198.272,203.255
0.342,33.192,1.627,1.627,238.609,198.075,203.229
0.344,33.415,1.699,1.699,238.717,197.881,203.209
0.345,33.628,1.770,1.770,238.818,197.694,203.194
0.346,33.827,1.837,1.837,238.911,197.519,203.184
0.347,34.006,1.900,1.900,238.993,197.360,203.177
0.348,34.160,1.960,1.960,239.063,197.223,203.173
0.349,34.284,2.014,2.014,239.118,197.111,203.170
0.350,34.376,2.061,2.061,239.157,197.028,203.168
0.351,34.436,2.103,2.103,239.181,196.973,203.167
0.352,34.470,2.136,2.136,239.192,196.941,203.166
0.353,34.483,2.161,2.161,239.193,196.928,203.166
0.354,34.490,2.177,2.177,239.187,196.932,203.166
0.355,34.510,2.185,2.185,239.175,196.948,203.166
0.356,34.540,2.185,2.185,239.159,196.972,203.166
0.357,34.573,2.180,2.180,239.143,197.002,203.165
0.358,34.608,2.170,2.170,239.127,197.033,203.165
0.359,34.639,2.159,2.159,239.116,197.062,203.165
0.360,34.663,2.146,2.146,239.110,197.084,203.164
0.361,34.677,2.135,2.135,239.111,197.098,203.162
0.362,34.688,2.126,2.126,239.121,197.103,203.159
0.364,34.705,2.122,2.122,239.137,197.101,203.153
0.365,34.732,2.123,2.123,239.160,197.093,203.143
0.366,34.766,2.128,2.128,239.188,197.080,203.128
0.367,34.809,2.138,2.138,239.222,197.064,203.107
0.368,34.859,2.149,2.149,239.259,197.046,203.079
0.369,34.918,2.162,2.162,239.301,197.027,203.042
0.370,34.984,2.175,2.175,239.345,197.009,202.996
0.371,35.060,2.187,2.187,239.392,196.993,202.939
0.372,35.145,2.196,2.196,239.441,196.981,202.870
0.373,35.241,2.201,2.201,239.491,196.972,202.788
0.374,35.347,2.201,2.201,239.541,196.967,202.695
0.375,35.463,2.196,2.196,239.594,196.964,202.591
0.376,35.588,2.186,2.186,239.647,196.959,202.479
0.377,35.720,2.173,2.173,239.702,196.951,202.360
0.378,35.858,2.157,2.157,239.760,196.938,202.234
0.379,36.002,2.138,2.138,239.819,196.918,202.105
0.380,36.151,2.119,2.119,239.880,196.889,201.972
0.381,36.304,2.100,2.100,239.943,196.849,201.839
0.383,36.462,2.082,2.082,240.009,196.796,201.706
0.384,36.625,2.065,2.065,240.078,196.727,201.575
0.385,36.794,2.051,2.051,240.149,196.642,201.447
0.386,36.969,2.040,2.040,240.222,196.540,201.325
0.387,37.148,2.033,2.033,240.294,196.424,201.211
0.388,37.328,2.029,2.029,240.365,196.293,201.107
0.389,37.510,2.028,2.028,240.433,196.151,201.017
0.390,37.691,2.031,2.031,240.495,195.998,200.942
0.391,37.872,2.038,2.038,240.551,195.836,200.885
0.392,38.053,2.049,2.049,240.599,195.665,200.849
0.393,38.234,2.064,2.064,240.637,195.489,200.835
0.394,38.418,2.083,2.083,240.664,195.307,200.847
0.395,38.608,2.107,2.107,240.677,195.122,200.886
0.396,38.808,2.135,2.135,240.677,194.934,200.955
0.397,39.020,2.167,2.167,240.663,194.746,201.051
0.398,39.242,2.202,2.202,240.639,194.558,201.168
0.399,39.474,2.241,2.241,240.607,194.373,201.303
0.400,39.711,2.282,2.282,240.568,194.191,201.450
0.401,39.949,2.326,2.326,240.527,194.014,201.605
0.403,40.185,2.372,2.372,240.484,193.844,201.762
0.404,40.413,2.419,2.419,240.443,193.682,201.918
0.405,40.630,2.469,2.469,240.405,193.529,202.066
0.406,40.829,2.519,2.519,240.374,193.388,202.203
0.407,41.007,2.569,2.569,240.351,193.259,202.324
0.408,41.160,2.618,2.618,240.339,193.143,202.423
0.409,41.289,2.666,2.666,240.338,193.041,202.503
0.410,41.397,2.711,2.711,240.345,192.952,202.564
0.411,41.488,2.753,2.753,240.359,192.875,202.609
0.412,41.563,2.792,2.792,240.380,192.810,202.640
0.413,41.627,2.825,2.825,240.406,192.755,202.661
0.414,41.681,2.853,2.853,240.434,192.711,202.672
0.415,41.728,2.875,2.875,240.465,192.675,202.677
0.416,41.769,2.892,2.892,240.496,192.648,202.677
0.417,41.805,2.903,2.903,240.526,192.629,202.675
0.418,41.835,2.911,2.911,240.553,192.617,202.674
0.419,41.859,2.916,2.916,240.577,192.611,202.675
0.420,41.879,2.918,2.918,240.596,192.609,202.680
0.421,41.895,2.919,2.919,240.610,192.611,202.689
0.423,41.912,2.920,2.920,240.619,192.614,202.703
0.424,41.932,2.921,2.921,240.622,192.616,202.722
0.425,41.957,2.924,2.924,240.620,192.616,202.747
0.426,41.991,2.928,2.928,240.611,192.611,202.779
0.427,42.034,2.934,2.934,240.596,192.601,202.818
0.428,42.089,2.941,2.941,240.574,192.583,202.866
0.429,42.158,2.951,2.951,240.545,192.554,202.921
0.430,42.242,2.963,2.963,240.508,192.515,202.986
0.431,42.343,2.976,2.976,240.464,192.463,203.060
0.432,42.459,2.992,2.992,240.413,192.399,203.143
0.433,42.587,3.010,3.010,240.359,192.326,203.232
0.434,42.721,3.030,3.030,240.304,192.248,203.326
0.435,42.858,3.052,3.052,240.249,192.168,203.422
0.436,42.993,3.075,3.075,240.198,192.088,203.520
0.437,43.124,3.099,3.099,240.153,192.012,203.616
0.438,43.246,3.122,3.122,240.117,191.942,203.709
0.439,43.355,3.144,3.144,240.092,191.882,203.797
0.440,43.450,3.162,3.162,240.080,191.835,203.878
0.442,43.529,3.177,3.177,240.084,191.804,203.950
0.443,43.595,3.186,3.186,240.106,191.792,204.012
0.444,43.661,3.190,3.190,240.146,191.796,204.063
0.445,43.735,3.186,3.186,240.205,191.812,204.105
0.446,43.821,3.175,3.175,240.281,191.836,204.139
0.447,43.921,3.156,3.156,240.374,191.861,204.165
0.448,44.035,3.130,3.130,240.484,191.885,204.186
0.449,44.162,3.096,3.096,240.608,191.902,204.202
0.450,44.302,3.056,3.056,240.748,191.906,204.215
0.451,44.457,3.008,3.008,240.902,191.895,204.225
0.452,44.628,2.954,2.954,241.069,191.862,204.234
0.453,44.818,2.894,2.894,241.250,191.803,204.244
0.454,45.031,2.828,2.828,241.443,191.714,204.254
0.455,45.266,2.756,2.756,241.646,191.595,204.266
0.456,45.521,2.679,2.679,241.857,191.452,204.279
0.457,45.791,2.600,2.600,242.073,191.290,204.292
0.458,46.072,2.521,2.521,242.291,191.114,204.305
0.459,46.358,2.443,2.443,242.508,190.929,204.317
0.460,46.644,2.369,2.369,242.722,190.739,204.327
0.462,46.925,2.301,2.301,242.930,190.550,204.336
0.463,47.195,2.241,2.241,243.129,190.367,204.342
0.464,47.450,2.190,2.190,243.316,190.195,204.345
0.465,47.683,2.152,2.152,243.489,190.038,204.344
0.466,47.890,2.126,2.126,243.645,189.902,204.340
0.467,48.070,2.113,2.113,243.783,189.788,204.331
0.468,48.225,2.109,2.109,243.906,189.694,204.317
0.469,48.358,2.112,2.112,244.015,189.620,204.300
0.470,48.472,2.120,2.120,244.112,189.564,204.279
0.471,48.570,2.131,2.131,244.198,189.525,204.254
0.472,48.656,2.143,2.143,244.276,189.501,204.225
0.473,48.733,2.153,2.153,244.345,189.491,204.192
0.474,48.807,2.160,2.160,244.410,189.495,204.156
0.475,48.881,2.161,2.161,244.470,189.509,204.117
0.476,48.957,2.156,2.156,244.528,189.534,204.074
0.477,49.038,2.147,2.147,244.585,189.568,204.027
0.478,49.124,2.134,2.134,244.643,189.609,203.977
0.479,49.217,2.121,2.121,244.702,189.654,203.923
0.481,49.315,2.108,2.108,244.764,189.701,203.863
0.482,49.419,2.098,2.098,244.829,189.749,203.797
0.483,49.530,2.092,2.092,244.900,189.793,203.724
0.484,49.648,2.091,2.091,244.976,189.833,203.644
0.485,49.774,2.098,2.098,245.058,189.866,203.554
0.486,49.910,2.114,2.114,245.148,189.888,203.455
0.487,50.057,2.138,2.138,245.247,189.899,203.346
0.488,50.220,2.170,2.170,245.356,189.895,203.225
0.489,50.399,2.208,2.208,245.475,189.874,203.093
0.490,50.596,2.253,2.253,245.605,189.837,202.950
0.491,50.806,2.301,2.301,245.742,189.785,202.799
0.492,51.027,2.354,2.354,245.884,189.723,202.642
0.493,51.254,2.410,2.410,246.029,189.651,202.482
0.494,51.484,2.467,2.467,246.175,189.574,202.323
0.495,51.712,2.525,2.525,246.320,189.493,202.166
0.496,51.933,2.584,2.584,246.460,189.412,202.015
0.497,52.145,2.642,2.642,246.595,189.332,201.872
0.498,52.342,2.699,2.699,246.720,189.257,201.740
0.499,52.520,2.754,2.754,246.835,189.189,201.622
0.501,52.676,2.808,2.808,246.937,189.131,201.521
0.502,52.807,2.860,2.860,247.025,189.083,201.436
0.503,52.917,2.908,2.908,247.101,189.045,201.366
0.504,53.007,2.953,2.953,247.165,189.016,201.310
0.505,53.080,2.994,2.994,247.220,188.994,201.267
0.506,53.139,3.031,3.031,247.266,188.979,201.233
0.507,53.186,3.063,3.063,247.305,188.970,201.209
0.508,53.223,3.092,3.092,247.338,188.965,201.191
0.509,53.253,3.117,3.117,247.365,188.964,201.179
0.510,53.279,3.139,3.139,247.390,188.966,201.171
0.511,53.302,3.159,3.159,247.412,188.969,201.165
0.512,53.325,3.176,3.176,247.433,188.974,201.159
0.513,53.347,3.192,3.192,247.454,188.978,201.153
0.514,53.370,3.206,3.206,247.476,188.982,201.147
0.515,53.395,3.219,3.219,247.499,188.985,201.141
0.516,53.421,3.232,3.232,247.526,188.987,201.135
0.517,53.451,3.245,3.245,247.555,188.988,201.130
0.518,53.485,3.257,3.257,247.589,188.987,201.125
0.519,53.524,3.270,3.270,247.627,188.984,201.121
0.521,53.569,3.283,3.283,247.672,188.978,201.119
0.522,53.621,3.297,3.297,247.723,188.970,201.117
0.523,53.680,3.311,3.311,247.781,188.958,201.118
0.524,53.749,3.327,3.327,247.848,188.943,201.119
