"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,5.783,1.223,1.219,233.389,208.656,205.088
0.057,5.966,1.209,1.205,233.323,208.495,205.030
0.058,6.156,1.194,1.191,233.251,208.328,204.975
0.059,6.348,1.178,1.175,233.175,208.159,204.928
0.061,6.535,1.159,1.159,233.097,207.992,204.891
0.062,6.714,1.139,1.143,233.022,207.831,204.869
0.063,6.881,1.120,1.127,232.950,207.681,204.865
0.065,7.032,1.103,1.114,232.884,207.545,204.882
0.066,7.175,1.091,1.104,232.821,207.423,204.918
0.067,7.316,1.085,1.099,232.757,207.309,204.972
0.068,7.460,1.088,1.101,232.688,207.203,205.040
0.070,7.612,1.103,1.110,232.610,207.100,205.120
0.071,7.775,1.131,1.129,232.519,206.998,205.210
0.072,7.954,1.174,1.158,232.411,206.894,205.308
0.074,8.152,1.230,1.200,232.281,206.785,205.410
0.075,8.373,1.299,1.257,232.126,206.668,205.514
0.076,8.620,1.381,1.330,231.942,206.540,205.618
0.077,8.897,1.474,1.421,231.727,206.399,205.720
0.079,9.194,1.576,1.533,231.490,206.247,205.817
0.080,9.506,1.688,1.666,231.240,206.086,205.910
0.081,9.821,1.808,1.824,230.987,205.919,205.996
0.083,10.132,1.934,2.004,230.740,205.748,206.075
0.084,10.430,2.063,2.195,230.507,205.575,206.145
0.085,10.706,2.190,2.390,230.300,205.403,206.204
0.086,10.953,2.312,2.579,230.126,205.233,206.252
0.088,11.166,2.424,2.752,229.995,205.069,206.287
0.089,11.342,2.524,2.900,229.917,204.913,206.307
0.090,11.492,2.606,3.013,229.893,204.765,206.314
0.092,11.633,2.668,3.084,229.915,204.626,206.307
0.093,11.778,2.710,3.111,229.973,204.494,206.289
0.094,11.930,2.735,3.103,230.057,204.371,206.260
0.095,12.089,2.747,3.069,230.158,204.254,206.222
0.097,12.248,2.750,3.017,230.264,204.145,206.177
0.098,12.403,2.748,2.956,230.367,204.041,206.125
0.099,12.546,2.744,2.895,230.456,203.944,206.068
0.101,12.674,2.743,2.840,230.523,203.852,206.008
0.102,12.786,2.747,2.802,230.556,203.766,205.946
0.103,12.890,2.758,2.781,230.554,203.684,205.883
0.105,12.995,2.774,2.775,230.523,203.607,205.818
0.106,13.108,2.795,2.782,230.466,203.534,205.753
0.107,13.230,2.819,2.801,230.390,203.466,205.687
0.108,13.359,2.847,2.828,230.299,203.403,205.620
0.110,13.494,2.876,2.864,230.199,203.343,205.552
0.111,13.630,2.905,2.904,230.094,203.288,205.485
0.112,13.764,2.935,2.948,229.991,203.237,205.417
0.114,13.892,2.965,2.994,229.893,203.190,205.349
0.115,14.010,2.994,3.041,229.807,203.146,205.281
0.116,14.119,3.024,3.087,229.732,203.105,205.214
0.117,14.220,3.053,3.133,229.668,203.065,205.147
0.119,14.315,3.081,3.176,229.612,203.024,205.080
0.120,14.408,3.110,3.217,229.565,202.981,205.014
0.121,14.498,3.138,3.252,229.524,202.934,204.948
0.123,14.589,3.165,3.283,229.487,202.882,204.883
0.124,14.682,3.193,3.309,229.455,202.823,204.819
0.125,14.780,3.221,3.332,229.424,202.756,204.755
0.126,14.885,3.249,3.352,229.394,202.678,204.692
0.128,14.998,3.277,3.371,229.364,202.589,204.629
0.129,15.118,3.307,3.390,229.334,202.490,204.568
0.130,15.244,3.338,3.409,229.304,202.383,204.507
0.132,15.374,3.370,3.429,229.276,202.271,204.448
0.133,15.505,3.404,3.452,229.249,202.156,204.391
0.134,15.636,3.439,3.476,229.225,202.041,204.335
0.135,15.764,3.473,3.502,229.204,201.927,204.281
0.137,15.887,3.507,3.527,229.187,201.816,204.230
0.138,16.003,3.540,3.553,229.175,201.712,204.181
0.139,16.109,3.571,3.577,229.167,201.616,204.134
0.141,16.206,3.598,3.601,229.165,201.531,204.090
0.142,16.293,3.623,3.622,229.168,201.454,204.048
0.143,16.372,3.644,3.641,229.173,201.387,204.006
0.145,16.444,3.661,3.657,229.181,201.329,203.965
0.146,16.512,3.676,3.672,229.189,201.277,203.922
0.147,16.575,3.688,3.684,229.197,201.233,203.877
0.148,16.637,3.698,3.695,229.204,201.194,203.830
0.150,16.698,3.706,3.705,229.207,201.161,203.778
0.151,16.761,3.713,3.712,229.207,201.133,203.722
0.152,16.828,3.718,3.719,229.201,201.108,203.660
0.154,16.899,3.723,3.724,229.190,201.086,203.593
0.155,16.974,3.727,3.728,229.174,201.066,203.523
0.156,17.050,3.729,3.730,229.155,201.045,203.453
0.157,17.124,3.730,3.731,229.134,201.023,203.385
0.159,17.195,3.730,3.731,229.113,200.997,203.323
0.160,17.260,3.729,3.729,229.093,200.966,203.268
0.161,17.320,3.726,3.726,229.075,200.929,203.225
0.163,17.376,3.721,3.721,229.061,200.884,203.195
0.164,17.434,3.715,3.715,229.052,200.828,203.181
0.165,17.500,3.709,3.708,229.050,200.762,203.186
0.166,17.581,3.702,3.702,229.054,200.685,203.209
0.168,17.673,3.696,3.696,229.063,200.601,203.246
0.169,17.773,3.692,3.691,229.078,200.512,203.290
0.170,17.877,3.689,3.688,229.097,200.422,203.337
0.172,17.979,3.688,3.688,229.118,200.334,203.383
0.173,18.074,3.690,3.690,229.142,200.250,203.422
0.174,18.158,3.694,3.694,229.167,200.174,203.449
0.175,18.229,3.699,3.699,229.192,200.109,203.459
0.177,18.286,3.705,3.705,229.217,200.059,203.448
0.178,18.342,3.710,3.710,229.240,200.025,203.410
0.179,18.411,3.715,3.715,229.261,200.005,203.347
0.181,18.497,3.717,3.717,229.277,199.995,203.263
0.182,18.596,3.716,3.716,229.288,199.987,203.165
0.183,18.705,3.712,3.712,229.293,199.977,203.056
0.185,18.820,3.705,3.705,229.290,199.958,202.943
0.186,18.939,3.693,3.693,229.277,199.925,202.829
0.187,19.062,3.679,3.679,229.254,199.872,202.721
0.188,19.192,3.661,3.661,229.219,199.794,202.622
0.190,19.338,3.639,3.639,229.171,199.685,202.539
0.191,19.508,3.615,3.615,229.110,199.539,202.475
0.192,19.706,3.587,3.587,229.035,199.362,202.429
0.194,19.929,3.556,3.556,228.949,199.159,202.398
0.195,20.172,3.522,3.522,228.853,198.936,202.379
0.196,20.429,3.487,3.487,228.750,198.701,202.369
0.197,20.693,3.451,3.451,228.641,198.460,202.364
0.199,20.958,3.415,3.415,228.529,198.220,202.362
0.200,21.218,3.379,3.379,228.414,197.987,202.359
0.201,21.466,3.344,3.344,228.299,197.768,202.352
0.203,21.695,3.311,3.311,228.186,197.569,202.339
0.204,21.902,3.280,3.280,228.076,197.395,202.316
0.205,22.089,3.252,3.252,227.970,197.245,202.285
0.206,22.256,3.227,3.226,227.868,197.117,202.249
0.208,22.408,3.205,3.204,227.770,197.008,202.208
0.209,22.545,3.186,3.186,227.677,196.917,202.166
0.210,22.669,3.171,3.171,227.590,196.840,202.123
0.212,22.781,3.160,3.160,227.508,196.775,202.082
0.213,22.882,3.154,3.154,227.432,196.720,202.046
0.214,22.971,3.151,3.152,227.362,196.673,202.015
0.215,23.050,3.151,3.153,227.299,196.631,201.992
0.217,23.120,3.154,3.155,227.243,196.592,201.978
0.218,23.182,3.157,3.159,227.193,196.555,201.973
0.219,23.240,3.161,3.162,227.148,196.520,201.975
0.221,23.294,3.163,3.165,227.107,196.485,201.984
0.222,23.347,3.165,3.165,227.070,196.450,201.998
0.223,23.401,3.163,3.162,227.035,196.414,202.018
0.225,23.457,3.159,3.156,227.001,196.376,202.041
0.226,23.516,3.153,3.148,226.969,196.335,202.068
0.227,23.578,3.144,3.138,226.936,196.291,202.097
0.228,23.645,3.133,3.127,226.903,196.242,202.128
0.230,23.717,3.121,3.115,226.868,196.188,202.160
0.231,23.793,3.106,3.102,226.831,196.129,202.192
0.232,23.875,3.091,3.090,226.792,196.064,202.222
0.234,23.962,3.073,3.079,226.750,195.994,202.251
0.235,24.054,3.055,3.068,226.705,195.917,202.278
0.236,24.153,3.035,3.059,226.657,195.835,202.301
0.237,24.258,3.014,3.049,226.605,195.745,202.320
0.239,24.370,2.992,3.040,226.549,195.649,202.335
0.240,24.489,2.969,3.032,226.489,195.547,202.343
0.241,24.617,2.945,3.023,226.424,195.436,202.345
0.243,24.754,2.920,3.015,226.355,195.319,202.339
0.244,24.900,2.895,3.007,226.282,195.193,202.324
0.245,25.056,2.871,3.000,226.206,195.059,202.299
0.246,25.223,2.851,2.997,226.127,194.917,202.261
0.248,25.402,2.838,2.999,226.047,194.765,202.210
0.249,25.594,2.833,3.008,225.965,194.604,202.144
0.250,25.801,2.839,3.025,225.883,194.433,202.061
0.252,26.024,2.858,3.051,225.801,194.252,201.960
0.253,26.265,2.893,3.089,225.720,194.061,201.839
0.254,26.523,2.943,3.139,225.640,193.859,201.699
0.255,26.797,3.006,3.196,225.561,193.649,201.541
0.257,27.080,3.078,3.260,225.483,193.438,201.370
0.258,27.366,3.156,3.326,225.405,193.228,201.192
0.259,27.648,3.237,3.391,225.328,193.026,201.011
0.261,27.920,3.316,3.452,225.251,192.836,200.832
0.262,28.176,3.391,3.507,225.174,192.662,200.661
0.263,28.411,3.459,3.551,225.096,192.509,200.501
0.265,28.617,3.516,3.585,225.016,192.383,200.358
0.266,28.792,3.563,3.608,224.936,192.287,200.237
0.267,28.932,3.597,3.620,224.853,192.225,200.141
0.268,29.048,3.617,3.623,224.767,192.193,200.070
0.270,29.152,3.622,3.617,224.676,192.183,200.022
0.271,29.254,3.611,3.602,224.578,192.190,199.994
0.272,29.363,3.583,3.579,224.471,192.206,199.986
0.274,29.482,3.537,3.548,224.354,192.226,199.995
0.275,29.615,3.474,3.510,224.224,192.242,200.019
0.276,29.763,3.399,3.466,224.080,192.249,200.057
0.277,29.930,3.315,3.417,223.921,192.239,200.105
0.279,30.119,3.227,3.363,223.744,192.207,200.164
0.280,30.333,3.139,3.305,223.549,192.148,200.230
0.281,30.569,3.054,3.244,223.340,192.068,200.302
0.283,30.821,2.976,3.181,223.121,191.970,200.380
0.284,31.085,2.910,3.115,222.895,191.861,200.462
0.285,31.354,2.854,3.050,222.668,191.745,200.546
0.286,31.623,2.809,2.986,222.442,191.628,200.632
0.288,31.885,2.772,2.925,222.221,191.513,200.718
0.289,32.135,2.742,2.869,222.011,191.408,200.802
0.290,32.367,2.717,2.820,221.814,191.316,200.885
0.292,32.576,2.698,2.779,221.635,191.243,200.963
0.293,32.759,2.681,2.748,221.476,191.191,201.037
0.294,32.919,2.667,2.728,221.335,191.158,201.105
0.295,33.059,2.654,2.718,221.211,191.140,201.167
0.297,33.181,2.643,2.716,221.102,191.136,201.222
0.298,33.288,2.634,2.721,221.006,191.143,201.270
0.299,33.381,2.626,2.729,220.924,191.157,201.309
0.301,33.461,2.620,2.741,220.852,191.178,201.339
0.302,33.531,2.614,2.753,220.789,191.201,201.359
0.303,33.591,2.610,2.764,220.734,191.225,201.369
0.305,33.644,2.606,2.772,220.686,191.247,201.367
0.306,33.692,2.603,2.779,220.644,191.265,201.356
0.307,33.733,2.598,2.784,220.609,191.279,201.340
0.308,33.766,2.591,2.787,220.582,191.289,201.323
0.310,33.791,2.581,2.790,220.563,191.293,201.308
0.311,33.803,2.567,2.793,220.554,191.292,201.300
0.312,33.811,2.547,2.796,220.555,191.284,201.302
0.314,33.837,2.522,2.799,220.568,191.270,201.319
0.315,33.885,2.489,2.803,220.592,191.248,201.355
0.316,33.960,2.451,2.805,220.629,191.218,201.413
0.317,34.065,2.408,2.804,220.680,191.181,201.497
0.319,34.196,2.361,2.797,220.739,191.134,201.604
0.320,34.345,2.311,2.783,220.801,191.078,201.728
0.321,34.505,2.260,2.760,220.858,191.011,201.861
0.323,34.669,2.206,2.726,220.904,190.935,201.999
0.324,34.833,2.153,2.679,220.933,190.846,202.134
0.325,34.994,2.100,2.619,220.938,190.746,202.260
0.326,35.154,2.047,2.548,220.912,190.634,202.371
0.328,35.321,1.995,2.469,220.849,190.509,202.461
0.329,35.506,1.944,2.382,220.743,190.370,202.523
0.330,35.726,1.895,2.290,220.588,190.218,202.552
0.332,35.981,1.846,2.196,220.391,190.054,202.551
0.333,36.268,1.799,2.101,220.163,189.883,202.526
0.334,36.577,1.754,2.006,219.913,189.706,202.481
0.335,36.898,1.711,1.915,219.652,189.529,202.422
0.337,37.222,1.672,1.830,219.389,189.352,202.354
0.338,37.537,1.637,1.753,219.135,189.181,202.283
0.339,37.832,1.608,1.685,218.899,189.018,202.212
0.341,38.097,1.586,1.630,218.692,188.866,202.148
0.342,38.322,1.571,1.590,218.522,188.728,202.096
0.343,38.500,1.565,1.567,218.397,188.607,202.059
0.345,38.638,1.568,1.562,218.311,188.502,202.036
0.346,38.745,1.580,1.573,218.254,188.411,202.026
0.347,38.829,1.596,1.595,218.221,188.334,202.026
0.348,38.897,1.617,1.625,218.202,188.270,202.036
0.350,38.954,1.638,1.657,218.191,188.216,202.053
0.351,39.005,1.658,1.687,218.179,188.173,202.076
0.352,39.053,1.674,1.711,218.158,188.138,202.103
0.354,39.107,1.684,1.725,218.121,188.111,202.133
0.355,39.178,1.687,1.725,218.061,188.091,202.163
0.356,39.272,1.682,1.713,217.973,188.076,202.192
0.357,39.387,1.672,1.695,217.862,188.067,202.222
0.359,39.519,1.657,1.672,217.733,188.062,202.252
0.360,39.665,1.639,1.650,217.591,188.061,202.284
0.361,39.818,1.620,1.632,217.442,188.064,202.317
0.363,39.975,1.601,1.622,217.288,188.071,202.352
0.364,40.132,1.582,1.623,217.137,188.080,202.390
0.365,40.282,1.566,1.637,216.993,188.092,202.431
0.366,40.423,1.552,1.662,216.860,188.106,202.475
0.368,40.550,1.540,1.693,216.743,188.121,202.524
0.369,40.663,1.531,1.726,216.644,188.137,202.575
0.370,40.762,1.525,1.758,216.559,188.151,202.624
0.372,40.848,1.522,1.785,216.487,188.163,202.669
0.373,40.920,1.523,1.802,216.424,188.170,202.704
0.374,40.981,1.527,1.806,216.368,188.171,202.728
0.375,41.034,1.534,1.797,216.316,188.163,202.734
0.377,41.089,1.545,1.777,216.265,188.146,202.721
0.378,41.159,1.560,1.751,216.213,188.117,202.684
0.379,41.255,1.577,1.723,216.156,188.076,202.619
0.381,41.383,1.599,1.697,216.093,188.019,202.523
0.382,41.543,1.623,1.676,216.022,187.947,202.399
0.383,41.729,1.650,1.665,215.944,187.861,202.254
0.385,41.936,1.681,1.667,215.859,187.760,202.094
0.386,42.159,1.714,1.684,215.767,187.645,201.926
0.387,42.394,1.751,1.713,215.670,187.517,201.756
0.388,42.635,1.790,1.752,215.566,187.375,201.591
0.390,42.879,1.831,1.799,215.457,187.221,201.437
0.391,43.122,1.875,1.852,215.342,187.054,201.301
0.392,43.365,1.921,1.909,215.222,186.875,201.190
0.394,43.606,1.970,1.967,215.099,186.685,201.108
0.395,43.847,2.020,2.025,214.973,186.487,201.055
0.396,44.085,2.072,2.082,214.847,186.286,201.026
0.397,44.320,2.123,2.137,214.725,186.086,201.017
0.399,44.547,2.173,2.189,214.609,185.891,201.026
0.400,44.761,2.221,2.238,214.501,185.707,201.048
0.401,44.958,2.265,2.283,214.405,185.537,201.078
0.403,45.134,2.305,2.323,214.323,185.387,201.114
0.404,45.282,2.338,2.358,214.258,185.259,201.151
0.405,45.397,2.364,2.388,214.212,185.160,201.186
0.406,45.476,2.384,2.412,214.187,185.090,201.216
0.408,45.525,2.398,2.431,214.180,185.048,201.238
0.409,45.552,2.406,2.444,214.186,185.026,201.254
0.410,45.570,2.410,2.452,214.201,185.021,201.263
0.412,45.591,2.410,2.456,214.220,185.027,201.264
0.413,45.616,2.408,2.455,214.241,185.040,201.256
0.414,45.642,2.403,2.450,214.257,185.053,201.240
0.415,45.671,2.397,2.441,214.266,185.062,201.215
0.417,45.706,2.390,2.429,214.263,185.062,201.180
0.418,45.756,2.381,2.414,214.244,185.048,201.136
0.419,45.830,2.371,2.396,214.206,185.017,201.081
0.421,45.924,2.359,2.377,214.152,184.972,201.018
0.422,46.036,2.347,2.357,214.085,184.916,200.949
0.423,46.162,2.333,2.337,214.007,184.851,200.874
0.425,46.298,2.318,2.317,213.920,184.781,200.796
0.426,46.440,2.302,2.298,213.828,184.708,200.716
0.427,46.584,2.286,2.280,213.732,184.636,200.636
0.428,46.727,2.273,2.266,213.636,184.567,200.557
0.430,46.863,2.262,2.256,213.542,184.505,200.481
0.431,46.989,2.255,2.251,213.452,184.451,200.409
0.432,47.105,2.255,2.252,213.367,184.408,200.343
0.434,47.213,2.261,2.259,213.285,184.376,200.281
0.435,47.316,2.275,2.275,213.205,184.352,200.222
0.436,47.416,2.298,2.300,213.123,184.337,200.166
0.437,47.517,2.329,2.333,213.038,184.330,200.113
0.439,47.621,2.370,2.373,212.947,184.330,200.060
0.440,47.731,2.418,2.422,212.850,184.337,200.008
0.441,47.851,2.474,2.478,212.743,184.350,199.956
0.443,47.981,2.538,2.541,212.626,184.368,199.903
0.444,48.125,2.610,2.611,212.495,184.391,199.848
0.445,48.281,2.689,2.688,212.352,184.418,199.792
0.446,48.446,2.774,2.770,212.201,184.448,199.733
0.448,48.617,2.861,2.854,212.045,184.482,199.672
0.449,48.790,2.949,2.940,211.887,184.518,199.610
0.450,48.963,3.034,3.024,211.731,184.556,199.547
0.452,49.132,3.114,3.104,211.579,184.595,199.481
0.453,49.295,3.186,3.178,211.436,184.635,199.415
0.454,49.449,3.246,3.244,211.305,184.675,199.347
0.455,49.590,3.294,3.300,211.188,184.716,199.278
0.457,49.717,3.329,3.346,211.090,184.755,199.208
0.458,49.832,3.354,3.383,211.008,184.793,199.137
0.459,49.939,3.371,3.412,210.940,184.829,199.063
0.461,50.040,3.384,3.436,210.884,184.862,198.986
0.462,50.138,3.394,3.454,210.836,184.892,198.906
0.463,50.235,3.404,3.470,210.793,184.917,198.822
0.465,50.335,3.417,3.484,210.754,184.937,198.732
0.466,50.438,3.435,3.497,210.715,184.952,198.638
0.467,50.547,3.457,3.510,210.674,184.959,198.537
0.468,50.663,3.483,3.523,210.628,184.960,198.430
0.470,50.789,3.511,3.538,210.575,184.953,198.316
0.471,50.923,3.539,3.555,210.515,184.938,198.198
0.472,51.061,3.568,3.573,210.450,184.917,198.077
0.474,51.202,3.595,3.595,210.381,184.890,197.958
0.475,51.342,3.620,3.620,210.309,184.858,197.842
0.476,51.479,3.641,3.648,210.235,184.821,197.733
0.477,51.610,3.659,3.679,210.161,184.779,197.633
0.479,51.734,3.674,3.710,210.087,184.735,197.545
0.480,51.847,3.687,3.740,210.015,184.687,197.471
0.481,51.949,3.698,3.768,209.946,184.638,197.415
0.483,52.041,3.707,3.792,209.880,184.586,197.376
0.484,52.128,3.715,3.810,209.820,184.530,197.349
0.485,52.215,3.722,3.822,209.764,184.467,197.328
0.486,52.305,3.730,3.826,209.715,184.394,197.306
0.488,52.404,3.736,3.824,209.672,184.311,197.277
0.489,52.516,3.744,3.818,209.636,184.213,197.235
0.490,52.648,3.751,3.809,209.608,184.099,197.173
0.492,52.808,3.760,3.800,209.589,183.967,197.086
0.493,53.002,3.769,3.792,209.580,183.814,196.967
0.494,53.238,3.780,3.787,209.580,183.638,196.810
0.495,53.516,3.792,3.788,209.589,183.440,196.615
0.497,53.826,3.806,3.793,209.607,183.226,196.391
0.498,54.157,3.820,3.803,209.632,183.003,196.148
0.499,54.500,3.835,3.816,209.662,182.776,195.893
0.501,54.842,3.850,3.832,209.695,182.552,195.636
0.502,55.173,3.863,3.849,209.731,182.337,195.387
0.503,55.482,3.875,3.866,209.767,182.137,195.155
0.505,55.757,3.885,3.882,209.803,181.958,194.948
0.506,55.989,3.892,3.896,209.836,181.807,194.776
0.507,56.165,3.896,3.909,209.865,181.690,194.647
0.508,56.289,3.899,3.919,209.890,181.605,194.561
0.510,56.368,3.900,3.929,209.911,181.546,194.512
0.511,56.414,3.902,3.938,209.926,181.507,194.493
0.512,56.443,3.904,3.947,209.937,181.481,194.496
0.514,56.472,3.907,3.957,209.944,181.461,194.516
0.515,56.506,3.913,3.968,209.945,181.442,194.545
0.516,56.547,3.922,3.981,209.942,181.416,194.576
0.517,56.594,3.934,3.995,209.935,181.378,194.603
0.519,56.655,3.947,4.009,209.922,181.320,194.618
0.520,56.739,3.961,4.022,209.904,181.238,194.616
0.521,56.848,3.974,4.034,209.883,181.134,194.597
0.523,56.975,3.986,4.043,209.858,181.013,194.565
0.524,57.116,3.996,4.049,209.831,180.881,194.522
0.525,57.264,4.002,4.050,209.803,180.744,194.473
0.526,57.412,4.004,4.047,209.774,180.609,194.420
0.528,57.553,4.003,4.039,209.747,180.481,194.368
0.529,57.681,3.999,4.029,209.721,180.366,194.319
0.530,57.789,3.994,4.018,209.698,180.269,194.277
0.532,57.870,3.988,4.006,209.679,180.198,194.245
0.533,57.919,3.982,3.996,209.664,180.155,194.227
0.534,57.941,3.978,3.989,209.653,180.137,194.219
0.535,57.947,3.976,3.986,209.647,180.138,194.220
0.537,57.963,3.978,3.987,209.644,180.151,194.227
0.538,57.985,3.981,3.992,209.645,180.172,194.235
0.539,58.009,3.986,4.000,209.649,180.194,194.244
0.541,58.028,3.990,4.008,209.655,180.211,194.250
0.542,58.038,3.994,4.015,209.663,180.216,194.250
0.543,58.056,3.995,4.019,209.674,180.205,194.241
0.545,58.098,3.994,4.020,209.686,180.171,194.220
0.546,58.168,3.988,4.016,209.699,180.110,194.186
0.547,58.265,3.978,4.005,209.713,180.026,194.140
0.548,58.384,3.964,3.991,209.730,179.923,194.083
0.550,58.521,3.949,3.975,209.747,179.804,194.017
0.551,58.672,3.935,3.958,209.767,179.674,193.943
0.552,58.832,3.921,3.942,209.788,179.537,193.863
0.554,58.998,3.911,3.930,209.812,179.396,193.778
0.555,59.166,3.905,3.923,209.838,179.256,193.690
0.556,59.330,3.905,3.923,209.866,179.121,193.601
0.557,59.488,3.911,3.929,209.896,178.995,193.511
0.559,59.637,3.922,3.941,209.929,178.879,193.422
0.560,59.776,3.934,3.956,209.962,178.775,193.336
0.561,59.904,3.948,3.971,209.994,178.682,193.255
0.563,60.020,3.960,3.984,210.025,178.598,193.181
0.564,60.123,3.968,3.994,210.052,178.525,193.114
0.565,60.211,3.972,3.998,210.074,178.462,193.057
0.566,60.283,3.969,3.994,210.090,178.408,193.012
0.568,60.339,3.960,3.982,210.099,178.363,192.980
0.569,60.378,3.945,3.964,210.099,178.327,192.963
0.570,60.407,3.928,3.943,210.090,178.300,192.962
0.572,60.437,3.908,3.919,210.072,178.280,192.975
0.573,60.472,3.888,3.896,210.050,178.265,192.998
0.574,60.508,3.870,3.874,210.028,178.253,193.025
0.575,60.541,3.855,3.855,210.011,178.242,193.049
0.577,60.565,3.844,3.842,210.003,178.228,193.068
0.578,60.584,3.838,3.835,210.008,178.211,193.074
0.579,60.618,3.836,3.833,210.031,178.188,193.062
0.581,60.683,3.838,3.835,210.076,178.156,193.028
0.582,60.787,3.844,3.842,210.148,178.113,192.966
0.583,60.937,3.853,3.852,210.249,178.058,192.871
0.585,61.128,3.866,3.865,210.377,177.991,192.746
0.586,61.350,3.881,3.881,210.524,177.913,192.598
0.587,61.594,3.898,3.899,210.682,177.828,192.434
0.588,61.849,3.918,3.918,210.845,177.736,192.260
0.590,62.106,3.938,3.939,211.005,177.640,192.083
0.591,62.355,3.958,3.959,211.154,177.542,191.909
0.592,62.586,3.978,3.978,211.285,177.444,191.746
0.594,62.790,3.996,3.997,211.390,177.348,191.600
0.595,62.960,4.012,4.013,211.463,177.256,191.478
0.596,63.092,4.026,4.026,211.498,177.168,191.385
0.597,63.199,4.035,4.035,211.500,177.083,191.321
0.599,63.298,4.040,4.040,211.475,176.995,191.283
0.600,63.402,4.038,4.038,211.434,176.900,191.269
0.601,63.521,4.028,4.028,211.382,176.794,191.276
0.603,63.656,4.010,4.009,211.328,176.672,191.301
0.604,63.811,3.980,3.980,211.280,176.530,191.343
0.605,63.990,3.939,3.939,211.246,176.364,191.398
0.606,64.196,3.885,3.885,211.234,176.169,191.465
0.608,64.436,3.818,3.818,211.251,175.942,191.540
0.609,64.715,3.743,3.744,211.302,175.679,191.621
0.610,65.027,3.665,3.665,211.382,175.390,191.706
0.612,65.362,3.587,3.587,211.485,175.084,191.793
0.613,65.710,3.514,3.514,211.605,174.769,191.879
0.614,66.061,3.451,3.451,211.735,174.454,191.963
0.615,66.402,3.403,3.403,211.868,174.149,192.042
0.617,66.725,3.372,3.372,211.998,173.864,192.113
0.618,67.016,3.361,3.361,212.119,173.606,192.176
0.619,67.266,3.366,3.366,212.225,173.385,192.227
0.621,67.463,3.382,3.382,212.309,173.210,192.264
0.622,67.603,3.406,3.406,212.367,173.086,192.287
0.623,67.692,3.434,3.434,212.403,173.005,192.298
0.625,67.739,3.463,3.463,212.421,172.962,192.300
0.626,67.752,3.488,3.488,212.423,172.950,192.294
0.627,67.772,3.507,3.507,212.414,172.963,192.283
0.628,67.810,3.518,3.518,212.395,172.993,192.270
0.630,67.860,3.523,3.523,212.372,173.035,192.257
0.631,67.914,3.523,3.523,212.346,173.082,192.246
0.632,67.966,3.521,3.521,212.322,173.128,192.240
0.634,68.008,3.517,3.517,212.303,173.165,192.241
0.635,68.038,3.514,3.514,212.291,173.192,192.248
0.636,68.059,3.512,3.512,212.284,173.207,192.261
0.637,68.075,3.513,3.513,212.284,173.212,192.275
0.639,68.091,3.517,3.517,212.289,173.207,192.289
0.640,68.112,3.521,3.521,212.299,173.192,192.301
0.641,68.141,3.526,3.526,212.314,173.168,192.306
