"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,3.949,1.661,1.661,235.464,215.022,205.902
0.067,4.064,1.709,1.709,235.384,215.062,205.830
0.069,4.172,1.756,1.756,235.308,215.069,205.753
0.070,4.286,1.799,1.799,235.238,215.038,205.669
0.072,4.412,1.835,1.835,235.175,214.974,205.580
0.074,4.552,1.864,1.864,235.118,214.884,205.488
0.075,4.702,1.887,1.887,235.068,214.777,205.396
0.077,4.856,1.903,1.903,235.023,214.661,205.307
0.079,5.006,1.915,1.915,234.984,214.543,205.222
0.080,5.145,1.921,1.921,234.951,214.432,205.145
0.082,5.265,1.923,1.923,234.923,214.337,205.077
0.084,5.359,1.921,1.921,234.901,214.264,205.022
0.085,5.419,1.916,1.916,234.884,214.223,204.982
0.087,5.445,1.907,1.907,234.871,214.220,204.959
0.089,5.485,1.894,1.894,234.862,214.259,204.955
0.090,5.559,1.878,1.878,234.851,214.331,204.970
0.092,5.665,1.859,1.859,234.835,214.430,205.003
0.094,5.798,1.835,1.835,234.808,214.550,205.054
0.095,5.954,1.803,1.803,234.767,214.683,205.124
0.097,6.131,1.759,1.759,234.707,214.824,205.211
0.099,6.325,1.699,1.699,234.623,214.964,205.317
0.100,6.539,1.621,1.621,234.512,215.098,205.441
0.102,6.774,1.521,1.521,234.368,215.219,205.582
0.104,7.034,1.405,1.405,234.188,215.319,205.741
0.105,7.324,1.286,1.286,233.971,215.395,205.917
0.107,7.642,1.176,1.176,233.723,215.450,206.109
0.109,7.983,1.088,1.088,233.453,215.487,206.315
0.110,8.340,1.035,1.035,233.171,215.510,206.533
0.112,8.706,1.027,1.027,232.886,215.522,206.762
0.114,9.074,1.065,1.065,232.605,215.529,206.999
0.115,9.436,1.137,1.137,232.339,215.534,207.244
0.117,9.785,1.231,1.231,232.095,215.540,207.494
0.119,10.116,1.335,1.335,231.883,215.552,207.747
0.120,10.424,1.436,1.436,231.712,215.573,208.003
0.122,10.711,1.525,1.525,231.588,215.607,208.260
0.124,10.980,1.596,1.596,231.510,215.652,208.513
0.125,11.236,1.658,1.658,231.471,215.705,208.760
0.127,11.481,1.716,1.716,231.463,215.764,208.998
0.129,11.714,1.776,1.776,231.481,215.826,209.222
0.130,11.934,1.845,1.845,231.519,215.887,209.430
0.132,12.137,1.929,1.929,231.568,215.945,209.618
0.134,12.317,2.027,2.027,231.623,215.996,209.782
0.135,12.471,2.130,2.130,231.677,216.037,209.920
0.137,12.591,2.228,2.228,231.723,216.067,210.027
0.139,12.672,2.313,2.313,231.756,216.081,210.100
0.140,12.715,2.374,2.374,231.771,216.081,210.140
0.142,12.727,2.404,2.404,231.769,216.074,210.150
0.144,12.753,2.400,2.400,231.750,216.066,210.135
0.145,12.805,2.369,2.369,231.714,216.063,210.098
0.147,12.881,2.317,2.317,231.661,216.071,210.043
0.149,12.982,2.252,2.252,231.591,216.096,209.975
0.151,13.108,2.182,2.182,231.505,216.145,209.897
0.152,13.262,2.112,2.112,231.402,216.224,209.814
0.154,13.449,2.049,2.049,231.283,216.339,209.728
0.156,13.672,1.999,1.999,231.148,216.496,209.645
0.157,13.935,1.966,1.966,230.998,216.697,209.567
0.159,14.230,1.955,1.955,230.837,216.935,209.495
0.161,14.549,1.971,1.971,230.671,217.199,209.429
0.162,14.883,2.018,2.018,230.504,217.482,209.370
0.164,15.221,2.097,2.097,230.341,217.773,209.318
0.166,15.553,2.198,2.198,230.186,218.064,209.274
0.167,15.871,2.309,2.309,230.044,218.345,209.239
0.169,16.163,2.421,2.421,229.919,218.608,209.212
0.171,16.419,2.524,2.524,229.817,218.843,209.194
0.172,16.632,2.608,2.608,229.742,219.041,209.186
0.174,16.792,2.667,2.667,229.698,219.195,209.188
0.176,16.906,2.706,2.706,229.680,219.307,209.199
0.177,16.984,2.729,2.729,229.685,219.383,209.216
0.179,17.037,2.740,2.740,229.705,219.428,209.238
0.181,17.081,2.744,2.744,229.735,219.447,209.263
0.182,17.124,2.745,2.745,229.769,219.446,209.289
0.184,17.168,2.747,2.747,229.802,219.430,209.315
0.186,17.211,2.749,2.749,229.828,219.405,209.337
0.187,17.247,2.752,2.752,229.841,219.376,209.355
0.189,17.277,2.756,2.756,229.836,219.350,209.367
0.191,17.312,2.760,2.760,229.807,219.330,209.370
0.192,17.366,2.764,2.764,229.754,219.319,209.365
0.194,17.441,2.769,2.769,229.680,219.317,209.352
0.196,17.533,2.774,2.774,229.590,219.322,209.333
0.197,17.640,2.780,2.780,229.488,219.335,209.307
0.199,17.756,2.786,2.786,229.376,219.353,209.277
0.201,17.880,2.792,2.792,229.260,219.376,209.242
0.202,18.006,2.798,2.798,229.143,219.404,209.204
0.204,18.131,2.804,2.804,229.029,219.436,209.163
0.206,18.252,2.810,2.810,228.922,219.471,209.121
0.207,18.364,2.816,2.816,228.825,219.509,209.078
0.209,18.466,2.822,2.822,228.742,219.548,209.035
0.211,18.558,2.828,2.828,228.670,219.588,208.993
0.212,18.642,2.834,2.834,228.608,219.629,208.952
0.214,18.719,2.841,2.841,228.556,219.669,208.913
0.216,18.789,2.846,2.846,228.511,219.709,208.877
0.217,18.853,2.852,2.852,228.473,219.748,208.844
0.219,18.910,2.856,2.856,228.440,219.785,208.815
0.221,18.962,2.859,2.859,228.410,219.820,208.791
0.222,19.009,2.860,2.860,228.383,219.852,208.772
0.224,19.050,2.860,2.860,228.357,219.881,208.758
0.226,19.087,2.857,2.857,228.331,219.906,208.751
0.227,19.121,2.853,2.853,228.304,219.927,208.749
0.229,19.152,2.846,2.846,228.279,219.945,208.752
0.231,19.181,2.836,2.836,228.254,219.959,208.758
0.232,19.209,2.824,2.824,228.230,219.970,208.766
0.234,19.234,2.810,2.810,228.208,219.977,208.776
0.236,19.257,2.794,2.794,228.188,219.982,208.787
0.237,19.276,2.779,2.779,228.171,219.984,208.796
0.239,19.292,2.765,2.765,228.157,219.982,208.804
0.241,19.305,2.754,2.754,228.147,219.979,208.810
0.242,19.314,2.748,2.748,228.141,219.973,208.811
0.244,19.322,2.747,2.747,228.138,219.965,208.809
0.246,19.332,2.751,2.751,228.137,219.957,208.803
0.247,19.344,2.756,2.756,228.137,219.949,208.794
0.249,19.358,2.762,2.762,228.137,219.944,208.781
0.251,19.373,2.766,2.766,228.136,219.942,208.766
0.253,19.392,2.766,2.766,228.133,219.944,208.748
0.254,19.415,2.762,2.762,228.125,219.952,208.727
0.256,19.445,2.751,2.751,228.113,219.966,208.704
0.258,19.483,2.736,2.736,228.096,219.988,208.679
0.259,19.531,2.714,2.714,228.071,220.020,208.653
0.261,19.591,2.687,2.687,228.038,220.061,208.624
0.263,19.663,2.655,2.655,227.998,220.112,208.593
0.264,19.748,2.616,2.616,227.950,220.174,208.559
0.266,19.846,2.571,2.571,227.895,220.246,208.521
0.268,19.958,2.520,2.520,227.833,220.329,208.479
0.269,20.083,2.463,2.463,227.764,220.422,208.431
0.271,20.222,2.399,2.399,227.689,220.526,208.377
0.273,20.376,2.328,2.328,227.607,220.641,208.317
0.274,20.544,2.251,2.251,227.519,220.767,208.249
0.276,20.727,2.171,2.171,227.425,220.905,208.174
0.278,20.924,2.094,2.094,227.325,221.053,208.090
0.279,21.133,2.024,2.024,227.222,221.209,207.999
0.281,21.347,1.967,1.967,227.118,221.371,207.903
0.283,21.564,1.926,1.926,227.014,221.534,207.803
0.284,21.780,1.907,1.907,226.914,221.695,207.702
0.286,21.989,1.907,1.907,226.819,221.852,207.601
0.288,22.188,1.921,1.921,226.731,222.000,207.502
0.289,22.372,1.946,1.946,226.653,222.137,207.406
0.291,22.538,1.977,1.977,226.588,222.260,207.316
0.293,22.682,2.010,2.010,226.536,222.365,207.232
0.294,22.801,2.041,2.041,226.500,222.450,207.157
0.296,22.896,2.069,2.069,226.480,222.515,207.091
0.298,22.975,2.093,2.093,226.472,222.565,207.031
0.299,23.041,2.113,2.113,226.475,222.603,206.976
0.301,23.101,2.129,2.129,226.485,222.634,206.926
0.303,23.157,2.140,2.140,226.501,222.660,206.879
0.304,23.213,2.147,2.147,226.519,222.687,206.834
0.306,23.270,2.149,2.149,226.537,222.716,206.788
0.308,23.331,2.149,2.149,226.553,222.753,206.742
0.309,23.401,2.146,2.146,226.564,222.801,206.693
0.311,23.482,2.143,2.143,226.568,222.864,206.640
0.313,23.580,2.140,2.140,226.565,222.942,206.583
0.314,23.691,2.137,2.137,226.557,223.036,206.523
0.316,23.814,2.136,2.136,226.549,223.142,206.460
0.318,23.948,2.133,2.133,226.544,223.259,206.396
0.319,24.091,2.127,2.127,226.546,223.386,206.331
0.321,24.241,2.118,2.118,226.557,223.521,206.265
0.323,24.398,2.102,2.102,226.581,223.662,206.201
0.324,24.562,2.080,2.080,226.622,223.807,206.138
0.326,24.733,2.055,2.055,226.682,223.956,206.078
0.328,24.914,2.033,2.033,226.767,224.105,206.021
0.329,25.106,2.021,2.021,226.875,224.254,205.967
0.331,25.307,2.024,2.024,227.001,224.402,205.914
0.333,25.513,2.048,2.048,227.135,224.547,205.858
0.334,25.718,2.100,2.100,227.271,224.687,205.795
0.336,25.917,2.173,2.173,227.398,224.823,205.723
0.338,26.108,2.257,2.257,227.509,224.952,205.637
0.339,26.289,2.338,2.338,227.596,225.074,205.535
0.341,26.463,2.406,2.406,227.649,225.187,205.414
0.343,26.641,2.448,2.448,227.662,225.290,205.269
0.344,26.840,2.452,2.452,227.624,225.382,205.097
0.346,27.075,2.424,2.424,227.530,225.462,204.897
0.348,27.352,2.377,2.377,227.384,225.530,204.671
0.349,27.665,2.324,2.324,227.197,225.587,204.427
0.351,28.004,2.280,2.280,226.977,225.632,204.173
0.353,28.360,2.260,2.260,226.734,225.668,203.915
0.355,28.721,2.276,2.276,226.480,225.693,203.660
0.356,29.076,2.327,2.327,226.223,225.708,203.416
0.358,29.413,2.401,2.401,225.973,225.715,203.190
0.360,29.721,2.484,2.484,225.741,225.714,202.988
0.361,29.987,2.564,2.564,225.536,225.705,202.818
0.363,30.201,2.628,2.628,225.367,225.688,202.687
0.365,30.361,2.663,2.663,225.238,225.665,202.596
0.366,30.476,2.668,2.668,225.142,225.637,202.539
0.368,30.557,2.652,2.652,225.073,225.603,202.513
0.370,30.618,2.626,2.626,225.026,225.566,202.511
0.371,30.672,2.597,2.597,224.993,225.526,202.529
0.373,30.730,2.577,2.577,224.970,225.484,202.561
0.375,30.793,2.574,2.574,224.950,225.440,202.602
0.376,30.860,2.590,2.590,224.927,225.397,202.647
0.378,30.929,2.619,2.619,224.896,225.354,202.691
0.380,31.002,2.657,2.657,224.849,225.312,202.729
0.381,31.083,2.697,2.697,224.784,225.273,202.757
0.383,31.175,2.733,2.733,224.702,225.236,202.776
0.385,31.279,2.761,2.761,224.605,225.200,202.786
0.386,31.392,2.779,2.779,224.497,225.166,202.788
0.388,31.515,2.789,2.789,224.379,225.132,202.784
0.390,31.644,2.793,2.793,224.254,225.099,202.773
0.391,31.779,2.794,2.794,224.125,225.067,202.758
0.393,31.915,2.795,2.795,223.994,225.034,202.739
0.395,32.051,2.798,2.798,223.864,225.001,202.717
0.396,32.185,2.804,2.804,223.737,224.967,202.692
0.398,32.314,2.813,2.813,223.615,224.932,202.666
0.400,32.438,2.824,2.824,223.500,224.896,202.640
0.401,32.554,2.837,2.837,223.392,224.860,202.613
0.403,32.663,2.851,2.851,223.292,224.825,202.587
0.405,32.764,2.865,2.865,223.201,224.792,202.563
0.406,32.855,2.878,2.878,223.118,224.760,202.540
0.408,32.936,2.891,2.891,223.046,224.731,202.519
0.410,33.005,2.904,2.904,222.984,224.705,202.501
0.411,33.062,2.916,2.916,222.933,224.683,202.487
0.413,33.107,2.927,2.927,222.893,224.666,202.477
0.415,33.137,2.937,2.937,222.866,224.654,202.472
0.416,33.155,2.945,2.945,222.850,224.646,202.470
0.418,33.165,2.951,2.951,222.841,224.641,202.470
0.420,33.170,2.953,2.953,222.837,224.639,202.469
0.421,33.176,2.949,2.949,222.834,224.636,202.465
0.423,33.187,2.938,2.938,222.829,224.633,202.455
0.425,33.208,2.919,2.919,222.818,224.626,202.438
0.426,33.243,2.891,2.891,222.800,224.616,202.411
0.428,33.296,2.858,2.858,222.769,224.600,202.371
0.430,33.371,2.820,2.820,222.723,224.577,202.316
0.431,33.472,2.781,2.781,222.659,224.546,202.244
0.433,33.600,2.743,2.743,222.576,224.507,202.155
0.435,33.750,2.709,2.709,222.476,224.462,202.052
0.436,33.917,2.679,2.679,222.363,224.416,201.939
0.438,34.093,2.655,2.655,222.240,224.373,201.820
0.440,34.275,2.638,2.638,222.110,224.335,201.699
0.441,34.457,2.628,2.628,221.976,224.306,201.579
0.443,34.633,2.626,2.626,221.842,224.290,201.465
0.445,34.800,2.633,2.633,221.712,224.291,201.361
0.446,34.956,2.648,2.648,221.588,224.312,201.270
0.448,35.099,2.670,2.670,221.473,224.357,201.197
0.450,35.234,2.695,2.695,221.371,224.428,201.143
0.452,35.369,2.721,2.721,221.281,224.522,201.109
0.453,35.506,2.746,2.746,221.202,224.633,201.091
0.455,35.647,2.767,2.767,221.133,224.756,201.085
0.457,35.791,2.782,2.782,221.073,224.886,201.090
0.458,35.932,2.792,2.792,221.021,225.017,201.103
0.460,36.069,2.799,2.799,220.975,225.145,201.119
0.462,36.195,2.803,2.803,220.936,225.263,201.138
0.463,36.306,2.807,2.807,220.901,225.367,201.155
0.465,36.397,2.811,2.811,220.870,225.452,201.167
0.467,36.463,2.817,2.817,220.842,225.511,201.173
0.468,36.509,2.822,2.822,220.815,225.548,201.170
0.470,36.543,2.825,2.825,220.789,225.567,201.158
0.472,36.579,2.825,2.825,220.764,225.575,201.134
0.473,36.622,2.820,2.820,220.738,225.578,201.099
0.475,36.677,2.810,2.810,220.711,225.581,201.052
0.477,36.745,2.792,2.792,220.682,225.591,200.991
0.478,36.830,2.770,2.770,220.651,225.613,200.915
0.480,36.936,2.744,2.744,220.616,225.654,200.824
0.482,37.067,2.719,2.719,220.578,225.719,200.717
0.483,37.230,2.695,2.695,220.534,225.815,200.592
0.485,37.427,2.675,2.675,220.486,225.943,200.451
0.487,37.651,2.661,2.661,220.433,226.098,200.298
0.488,37.898,2.654,2.654,220.376,226.276,200.137
0.490,38.159,2.654,2.654,220.316,226.471,199.973
0.492,38.430,2.663,2.663,220.252,226.678,199.811
0.493,38.702,2.680,2.680,220.186,226.890,199.654
0.495,38.970,2.706,2.706,220.117,227.104,199.508
0.497,39.227,2.741,2.741,220.047,227.314,199.377
0.498,39.467,2.784,2.784,219.976,227.514,199.265
0.500,39.685,2.830,2.830,219.904,227.700,199.177
0.502,39.876,2.877,2.877,219.831,227.866,199.116
0.503,40.048,2.922,2.922,219.755,228.015,199.076
0.505,40.207,2.962,2.962,219.672,228.149,199.052
0.507,40.360,2.995,2.995,219.580,228.270,199.037
0.508,40.514,3.022,3.022,219.476,228.382,199.023
0.510,40.674,3.043,3.043,219.355,228.486,199.005
0.512,40.848,3.060,3.060,219.216,228.585,198.976
0.513,41.042,3.075,3.075,219.054,228.682,198.930
0.515,41.264,3.089,3.089,218.867,228.780,198.859
0.517,41.522,3.104,3.104,218.653,228.880,198.757
0.518,41.823,3.124,3.124,218.407,228.986,198.618
0.520,42.164,3.156,3.156,218.135,229.095,198.446
0.522,42.533,3.204,3.204,217.844,229.203,198.246
0.523,42.919,3.273,3.273,217.543,229.306,198.027
0.525,43.311,3.370,3.370,217.241,229.401,197.796
0.527,43.698,3.497,3.497,216.944,229.483,197.561
0.528,44.069,3.643,3.643,216.662,229.547,197.329
0.530,44.413,3.793,3.793,216.403,229.590,197.107
0.532,44.719,3.931,3.931,216.175,229.608,196.904
0.533,44.979,4.040,4.040,215.986,229.596,196.726
0.535,45.187,4.106,4.106,215.845,229.551,196.580
0.537,45.350,4.116,4.116,215.753,229.473,196.470
0.538,45.493,4.078,4.078,215.704,229.367,196.388
0.540,45.634,4.006,4.006,215.693,229.240,196.328
0.542,45.783,3.917,3.917,215.711,229.098,196.284
0.543,45.943,3.825,3.825,215.754,228.948,196.250
0.545,46.109,3.745,3.745,215.813,228.796,196.218
0.547,46.276,3.691,3.691,215.883,228.649,196.183
0.548,46.438,3.663,3.663,215.957,228.512,196.138
0.550,46.590,3.652,3.652,216.028,228.393,196.076
0.552,46.732,3.653,3.653,216.090,228.297,195.991
0.554,46.871,3.659,3.659,216.137,228.229,195.879
0.555,47.017,3.662,3.662,216.171,228.186,195.744
0.557,47.173,3.658,3.658,216.194,228.163,195.591
0.559,47.340,3.645,3.645,216.208,228.158,195.425
0.560,47.514,3.626,3.626,216.216,228.165,195.251
0.562,47.690,3.602,3.602,216.218,228.180,195.076
0.564,47.864,3.577,3.577,216.217,228.199,194.903
0.565,48.030,3.552,3.552,216.216,228.219,194.738
0.567,48.182,3.530,3.530,216.216,228.234,194.587
0.569,48.314,3.511,3.511,216.219,228.241,194.455
0.570,48.423,3.496,3.496,216.228,228.236,194.346
0.572,48.512,3.485,3.485,216.242,228.219,194.261
0.574,48.586,3.478,3.478,216.261,228.191,194.195
0.575,48.651,3.475,3.475,216.282,228.154,194.145
0.577,48.713,3.476,3.476,216.305,228.109,194.110
0.579,48.775,3.480,3.480,216.329,228.057,194.084
0.580,48.839,3.486,3.486,216.352,228.001,194.066
0.582,48.904,3.490,3.490,216.374,227.942,194.052
0.584,48.969,3.491,3.491,216.393,227.881,194.038
0.585,49.034,3.486,3.486,216.408,227.819,194.023
0.587,49.099,3.473,3.473,216.418,227.759,194.002
0.589,49.163,3.454,3.454,216.423,227.701,193.974
0.590,49.228,3.431,3.431,216.423,227.646,193.941
0.592,49.293,3.405,3.405,216.420,227.593,193.902
0.594,49.360,3.378,3.378,216.415,227.543,193.859
0.595,49.426,3.354,3.354,216.407,227.496,193.812
0.597,49.493,3.334,3.334,216.399,227.453,193.762
0.599,49.558,3.319,3.319,216.390,227.413,193.710
0.600,49.623,3.307,3.307,216.383,227.377,193.658
0.602,49.685,3.298,3.298,216.377,227.345,193.604
0.604,49.745,3.290,3.290,216.373,227.318,193.551
0.605,49.802,3.283,3.283,216.373,227.294,193.500
0.607,49.855,3.276,3.276,216.375,227.274,193.450
0.609,49.906,3.268,3.268,216.378,227.255,193.403
0.610,49.953,3.259,3.259,216.383,227.237,193.360
0.612,49.996,3.248,3.248,216.387,227.218,193.322
0.614,50.036,3.236,3.236,216.391,227.197,193.288
0.615,50.072,3.222,3.222,216.394,227.172,193.261
0.617,50.108,3.206,3.206,216.394,227.143,193.241
0.619,50.145,3.189,3.189,216.392,227.108,193.229
0.620,50.188,3.172,3.172,216.386,227.066,193.225
0.622,50.240,3.157,3.157,216.376,227.016,193.231
0.624,50.298,3.146,3.146,216.362,226.960,193.242
0.625,50.360,3.140,3.140,216.347,226.901,193.254
0.627,50.419,3.142,3.142,216.331,226.844,193.262
0.629,50.473,3.149,3.149,216.316,226.793,193.262
0.630,50.520,3.157,3.157,216.304,226.749,193.248
0.632,50.566,3.161,3.161,216.297,226.718,193.216
0.634,50.623,3.156,3.156,216.295,226.702,193.161
0.635,50.706,3.138,3.138,216.300,226.706,193.079
0.637,50.824,3.102,3.102,216.314,226.733,192.964
0.639,50.987,3.048,3.048,216.337,226.786,192.812
0.640,51.193,2.984,2.984,216.371,226.864,192.624
0.642,51.435,2.916,2.916,216.413,226.963,192.408
0.644,51.704,2.852,2.852,216.460,227.078,192.169
0.645,51.991,2.799,2.799,216.512,227.205,191.917
0.647,52.288,2.764,2.764,216.566,227.338,191.657
0.649,52.585,2.749,2.749,216.620,227.472,191.397
0.651,52.875,2.749,2.749,216.672,227.604,191.143
0.652,53.149,2.759,2.759,216.720,227.727,190.904
0.654,53.397,2.774,2.774,216.763,227.837,190.686
0.656,53.612,2.789,2.789,216.798,227.930,190.495
0.657,53.788,2.800,2.800,216.824,228.003,190.337
0.659,53.929,2.804,2.804,216.841,228.056,190.208
0.661,54.039,2.805,2.805,216.852,228.091,190.104
0.662,54.125,2.803,2.803,216.855,228.111,190.021
0.664,54.192,2.803,2.803,216.852,228.118,189.954
0.666,54.246,2.807,2.807,216.843,228.112,189.901
0.667,54.295,2.817,2.817,216.829,228.097,189.857
0.669,54.345,2.835,2.835,216.811,228.073,189.817
0.671,54.399,2.858,2.858,216.790,228.042,189.778
0.672,54.459,2.884,2.884,216.765,228.007,189.736
0.674,54.526,2.910,2.910,216.739,227.969,189.688
0.676,54.598,2.934,2.934,216.710,227.930,189.633
0.677,54.675,2.954,2.954,216.681,227.890,189.575
0.679,54.752,2.968,2.968,216.652,227.850,189.516
0.681,54.827,2.977,2.977,216.624,227.812,189.457
0.682,54.899,2.982,2.982,216.597,227.777,189.400
0.684,54.964,2.983,2.983,216.572,227.746,189.349
0.686,55.021,2.982,2.982,216.550,227.720,189.304
0.687,55.067,2.980,2.980,216.531,227.700,189.267
0.689,55.099,2.976,2.976,216.517,227.686,189.242
0.691,55.115,2.971,2.971,216.507,227.681,189.229
0.692,55.121,2.967,2.967,216.502,227.684,189.228
0.694,55.131,2.962,2.962,216.502,227.692,189.235
0.696,55.148,2.959,2.959,216.505,227.703,189.247
0.697,55.166,2.956,2.956,216.510,227.715,189.259
0.699,55.183,2.955,2.955,216.519,227.727,189.268
0.701,55.197,2.953,2.953,216.529,227.736,189.271
0.702,55.211,2.950,2.950,216.540,227.740,189.263
0.704,55.235,2.943,2.943,216.551,227.737,189.242
0.706,55.277,2.931,2.931,216.562,227.725,189.204
0.707,55.342,2.912,2.912,216.573,227.701,189.144
0.709,55.431,2.886,2.886,216.582,227.666,189.062
0.711,55.540,2.857,2.857,216.590,227.620,188.964
0.712,55.663,2.826,2.826,216.596,227.565,188.854
0.714,55.796,2.797,2.797,216.601,227.502,188.737
0.716,55.932,2.774,2.774,216.605,227.434,188.620
0.717,56.066,2.759,2.759,216.608,227.360,188.507
0.719,56.194,2.754,2.754,216.610,227.284,188.404
0.721,56.312,2.757,2.757,216.610,227.206,188.316
0.722,56.415,2.766,2.766,216.608,227.128,188.249
0.724,56.502,2.778,2.778,216.606,227.052,188.207
0.726,56.576,2.790,2.790,216.602,226.979,188.194
0.727,56.645,2.801,2.801,216.598,226.911,188.204
0.729,56.710,2.807,2.807,216.592,226.850,188.227
0.731,56.770,2.807,2.807,216.587,226.798,188.255
0.732,56.817,2.802,2.802,216.581,226.756,188.277
0.734,56.848,2.789,2.789,216.576,226.727,188.285
0.736,56.869,2.767,2.767,216.572,226.713,188.271
0.737,56.916,2.736,2.736,216.569,226.715,188.224
0.739,57.007,2.696,2.696,216.567,226.736,188.135
0.741,57.151,2.652,2.652,216.567,226.777,187.996
0.742,57.359,2.608,2.608,216.569,226.840,187.799
0.744,57.625,2.571,2.571,216.574,226.923,187.546
0.746,57.936,2.546,2.546,216.579,227.021,187.251
0.747,58.280,2.538,2.538,216.587,227.130,186.924
0.749,58.645,2.551,2.551,216.594,227.244,186.578
0.751,59.016,2.581,2.581,216.603,227.360,186.226
0.753,59.382,2.622,2.622,216.611,227.472,185.878
0.754,59.729,2.666,2.666,216.620,227.576,185.546
0.756,60.045,2.709,2.709,216.627,227.668,185.244
0.758,60.317,2.743,2.743,216.634,227.742,184.982
0.759,60.533,2.764,2.764,216.639,227.794,184.773
0.761,60.687,2.773,2.773,216.643,227.823,184.621
0.763,60.789,2.774,2.774,216.645,227.833,184.521
0.764,60.846,2.770,2.770,216.644,227.830,184.464
0.766,60.870,2.764,2.764,216.642,227.817,184.443
0.768,60.890,2.760,2.760,216.638,227.800,184.453
0.769,60.927,2.760,2.760,216.632,227.783,184.484
0.771,60.976,2.763,2.763,216.623,227.771,184.532
0.773,61.033,2.767,2.767,216.612,227.769,184.587
0.774,61.093,2.768,2.768,216.598,227.782,184.644
0.776,61.155,2.764,2.764,216.582,227.814,184.695
0.778,61.225,2.754,2.754,216.563,227.869,184.734
0.779,61.308,2.734,2.734,216.542,227.944,184.761
0.781,61.405,2.707,2.707,216.521,228.037,184.776
0.783,61.515,2.673,2.673,216.499,228.145,184.778
0.784,61.636,2.636,2.636,216.479,228.265,184.768
0.786,61.767,2.597,2.597,216.461,228.393,184.746
0.788,61.905,2.558,2.558,216.445,228.526,184.713
0.789,62.049,2.521,2.521,216.434,228.661,184.668
0.791,62.195,2.488,2.488,216.427,228.796,184.612
0.793,62.342,2.457,2.457,216.426,228.927,184.544
0.794,62.489,2.429,2.429,216.431,229.051,184.466
0.796,62.635,2.404,2.404,216.443,229.167,184.378
0.798,62.782,2.382,2.382,216.461,229.276,184.281
0.799,62.929,2.363,2.363,216.484,229.376,184.176
0.801,63.077,2.345,2.345,216.512,229.469,184.065
0.803,63.225,2.329,2.329,216.545,229.554,183.947
0.804,63.374,2.311,2.311,216.581,229.631,183.825
0.806,63.522,2.292,2.292,216.620,229.700,183.700
0.808,63.669,2.269,2.269,216.662,229.761,183.573
0.809,63.815,2.241,2.241,216.707,229.814,183.444
0.811,63.959,2.210,2.210,216.752,229.859,183.315
0.813,64.100,2.180,2.180,216.799,229.897,183.188
0.814,64.238,2.152,2.152,216.846,229.926,183.062
0.816,64.371,2.131,2.131,216.894,229.947,182.939
0.818,64.499,2.119,2.119,216.941,229.960,182.821
0.819,64.621,2.119,2.119,216.987,229.966,182.708
0.821,64.737,2.130,2.130,217.032,229.963,182.601
0.823,64.846,2.149,2.149,217.075,229.952,182.502
0.824,64.947,2.173,2.173,217.116,229.934,182.411
0.826,65.041,2.199,2.199,217.154,229.907,182.329
0.828,65.128,2.223,2.223,217.188,229.872,182.258
0.829,65.208,2.244,2.244,217.219,229.830,182.198
0.831,65.282,2.259,2.259,217.247,229.782,182.147
