"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,9.530,4.233,4.233,232.899,213.443,214.479
0.079,9.537,4.228,4.228,232.894,213.438,214.480
0.080,9.547,4.222,4.222,232.889,213.430,214.481
0.081,9.564,4.216,4.216,232.883,213.413,214.482
0.083,9.595,4.210,4.210,232.876,213.384,214.483
0.084,9.641,4.203,4.203,232.866,213.338,214.484
0.085,9.702,4.195,4.195,232.854,213.279,214.488
0.086,9.775,4.188,4.188,232.839,213.207,214.494
0.088,9.860,4.180,4.180,232.819,213.126,214.504
0.089,9.953,4.172,4.172,232.795,213.037,214.519
0.090,10.053,4.163,4.163,232.766,212.943,214.539
0.091,10.159,4.155,4.155,232.732,212.846,214.565
0.093,10.270,4.146,4.146,232.691,212.749,214.598
0.094,10.385,4.137,4.137,232.644,212.652,214.639
0.095,10.503,4.129,4.129,232.592,212.558,214.686
0.096,10.623,4.121,4.121,232.536,212.465,214.738
0.098,10.743,4.114,4.114,232.479,212.374,214.792
0.099,10.862,4.108,4.108,232.423,212.285,214.847
0.100,10.977,4.103,4.103,232.370,212.197,214.900
0.101,11.088,4.100,4.100,232.320,212.110,214.949
0.102,11.193,4.098,4.098,232.278,212.025,214.992
0.104,11.290,4.098,4.098,232.243,211.941,215.027
0.105,11.380,4.098,4.098,232.218,211.860,215.055
0.106,11.462,4.100,4.100,232.198,211.783,215.076
0.107,11.534,4.102,4.102,232.184,211.714,215.094
0.109,11.597,4.104,4.104,232.174,211.655,215.111
0.110,11.648,4.105,4.105,232.165,211.608,215.128
0.111,11.687,4.107,4.107,232.156,211.575,215.147
0.112,11.717,4.107,4.107,232.145,211.560,215.171
0.114,11.752,4.107,4.107,232.131,211.564,215.203
0.115,11.802,4.105,4.105,232.112,211.589,215.242
0.116,11.868,4.102,4.102,232.088,211.630,215.288
0.117,11.947,4.096,4.096,232.058,211.681,215.341
0.119,12.036,4.089,4.089,232.024,211.739,215.398
0.120,12.130,4.079,4.079,231.983,211.799,215.458
0.121,12.225,4.067,4.067,231.937,211.854,215.521
0.122,12.320,4.051,4.051,231.885,211.902,215.585
0.123,12.413,4.033,4.033,231.827,211.936,215.649
0.125,12.504,4.013,4.013,231.763,211.952,215.711
0.126,12.596,3.990,3.990,231.694,211.951,215.772
0.127,12.690,3.965,3.965,231.621,211.937,215.830
0.128,12.787,3.938,3.938,231.547,211.911,215.886
0.130,12.885,3.910,3.910,231.471,211.878,215.939
0.131,12.983,3.881,3.881,231.397,211.839,215.990
0.132,13.078,3.851,3.851,231.325,211.799,216.037
0.133,13.168,3.820,3.820,231.256,211.760,216.081
0.135,13.251,3.790,3.790,231.193,211.725,216.122
0.136,13.325,3.761,3.761,231.136,211.694,216.158
0.137,13.391,3.735,3.735,231.086,211.667,216.190
0.138,13.449,3.711,3.711,231.041,211.640,216.216
0.140,13.501,3.692,3.692,231.004,211.611,216.236
0.141,13.547,3.677,3.677,230.972,211.579,216.249
0.142,13.592,3.668,3.668,230.948,211.541,216.253
0.143,13.642,3.663,3.663,230.930,211.495,216.249
0.144,13.700,3.663,3.663,230.920,211.440,216.236
0.146,13.770,3.666,3.666,230.915,211.373,216.212
0.147,13.851,3.669,3.669,230.914,211.298,216.183
0.148,13.938,3.671,3.671,230.913,211.217,216.151
0.149,14.028,3.672,3.672,230.908,211.133,216.120
0.151,14.117,3.668,3.668,230.896,211.049,216.093
0.152,14.204,3.660,3.660,230.873,210.968,216.074
0.153,14.288,3.646,3.646,230.836,210.892,216.067
0.154,14.375,3.628,3.628,230.782,210.825,216.075
0.156,14.472,3.607,3.607,230.707,210.769,216.102
0.157,14.583,3.584,3.584,230.615,210.725,216.146
0.158,14.708,3.562,3.562,230.509,210.690,216.202
0.159,14.840,3.540,3.540,230.397,210.663,216.266
0.160,14.975,3.522,3.522,230.282,210.642,216.334
0.162,15.108,3.507,3.507,230.170,210.627,216.403
0.163,15.230,3.498,3.498,230.066,210.616,216.467
0.164,15.336,3.493,3.493,229.976,210.606,216.523
0.165,15.420,3.490,3.490,229.905,210.597,216.566
0.167,15.479,3.489,3.489,229.854,210.588,216.595
0.168,15.519,3.488,3.488,229.821,210.579,216.614
0.169,15.544,3.486,3.486,229.800,210.569,216.625
0.170,15.560,3.481,3.481,229.790,210.558,216.631
0.172,15.572,3.473,3.473,229.786,210.548,216.635
0.173,15.585,3.460,3.460,229.784,210.536,216.642
0.174,15.601,3.442,3.442,229.782,210.524,216.652
0.175,15.625,3.423,3.423,229.775,210.512,216.671
0.177,15.659,3.403,3.403,229.761,210.499,216.699
0.178,15.701,3.383,3.383,229.742,210.487,216.734
0.179,15.746,3.366,3.366,229.719,210.478,216.773
0.180,15.791,3.352,3.352,229.695,210.473,216.810
0.181,15.832,3.343,3.343,229.673,210.474,216.844
0.183,15.865,3.341,3.341,229.653,210.482,216.869
0.184,15.891,3.344,3.344,229.640,210.500,216.883
0.185,15.920,3.349,3.349,229.634,210.528,216.881
0.186,15.965,3.352,3.352,229.638,210.569,216.860
0.188,16.025,3.351,3.351,229.650,210.617,216.826
0.189,16.087,3.342,3.342,229.665,210.664,216.788
0.190,16.138,3.322,3.322,229.677,210.702,216.757
0.191,16.165,3.289,3.289,229.683,210.723,216.742
0.193,16.178,3.238,3.238,229.676,210.720,216.753
0.194,16.242,3.172,3.172,229.654,210.684,216.801
0.195,16.371,3.093,3.093,229.610,210.606,216.894
0.196,16.579,3.005,3.005,229.540,210.479,217.044
0.198,16.866,2.913,2.913,229.444,210.305,217.250
0.199,17.212,2.821,2.821,229.328,210.096,217.500
0.200,17.594,2.731,2.731,229.201,209.868,217.779
0.201,17.991,2.649,2.649,229.070,209.637,218.075
0.202,18.382,2.578,2.578,228.942,209.417,218.371
0.204,18.745,2.519,2.519,228.824,209.224,218.655
0.205,19.060,2.472,2.472,228.725,209.072,218.912
0.206,19.306,2.434,2.434,228.651,208.978,219.128
0.207,19.479,2.404,2.404,228.608,208.951,219.293
0.209,19.604,2.380,2.380,228.591,208.982,219.412
0.210,19.716,2.360,2.360,228.592,209.055,219.497
0.211,19.833,2.342,2.342,228.604,209.156,219.556
0.212,19.956,2.325,2.325,228.619,209.270,219.600
0.214,20.074,2.308,2.308,228.629,209.382,219.638
0.215,20.178,2.292,2.292,228.627,209.476,219.681
0.216,20.265,2.276,2.276,228.606,209.537,219.739
0.217,20.362,2.263,2.263,228.558,209.553,219.822
0.219,20.496,2.254,2.254,228.483,209.522,219.929
0.220,20.672,2.248,2.248,228.384,209.454,220.057
0.221,20.883,2.248,2.248,228.265,209.356,220.201
0.222,21.120,2.253,2.253,228.130,209.240,220.357
0.223,21.373,2.266,2.266,227.983,209.113,220.520
0.225,21.633,2.284,2.284,227.827,208.986,220.685
0.226,21.891,2.306,2.306,227.667,208.866,220.848
0.227,22.138,2.332,2.332,227.506,208.764,221.004
0.228,22.368,2.360,2.360,227.347,208.684,221.150
0.230,22.583,2.389,2.389,227.192,208.623,221.285
0.231,22.782,2.418,2.418,227.042,208.577,221.408
0.232,22.966,2.445,2.445,226.898,208.544,221.519
0.233,23.135,2.469,2.469,226.763,208.518,221.617
0.235,23.287,2.490,2.490,226.638,208.498,221.700
0.236,23.422,2.509,2.509,226.524,208.479,221.769
0.237,23.539,2.524,2.524,226.422,208.457,221.823
0.238,23.638,2.536,2.536,226.334,208.430,221.861
0.240,23.725,2.544,2.544,226.258,208.398,221.885
0.241,23.802,2.550,2.550,226.190,208.363,221.898
0.242,23.873,2.552,2.552,226.129,208.326,221.901
0.243,23.941,2.550,2.550,226.072,208.289,221.898
0.244,24.008,2.546,2.546,226.016,208.253,221.890
0.246,24.076,2.540,2.540,225.959,208.219,221.880
0.247,24.145,2.532,2.532,225.897,208.190,221.871
0.248,24.218,2.525,2.525,225.828,208.166,221.864
0.249,24.295,2.517,2.517,225.753,208.148,221.860
0.251,24.376,2.511,2.511,225.674,208.134,221.860
0.252,24.458,2.507,2.507,225.592,208.123,221.864
0.253,24.539,2.506,2.506,225.511,208.114,221.871
0.254,24.619,2.507,2.507,225.433,208.105,221.881
0.256,24.694,2.511,2.511,225.360,208.096,221.894
0.257,24.763,2.514,2.514,225.294,208.084,221.911
0.258,24.824,2.516,2.516,225.238,208.069,221.931
0.259,24.877,2.515,2.515,225.193,208.051,221.953
0.260,24.923,2.511,2.511,225.159,208.032,221.975
0.262,24.959,2.501,2.501,225.133,208.014,221.994
0.263,24.985,2.485,2.485,225.117,207.999,222.008
0.264,24.998,2.462,2.462,225.108,207.991,222.014
0.265,25.004,2.434,2.434,225.107,207.992,222.009
0.267,25.026,2.402,2.402,225.111,208.004,221.990
0.268,25.070,2.368,2.368,225.120,208.029,221.955
0.269,25.137,2.335,2.335,225.134,208.069,221.903
0.270,25.217,2.303,2.303,225.148,208.118,221.842
0.272,25.294,2.275,2.275,225.159,208.166,221.783
0.273,25.355,2.251,2.251,225.164,208.205,221.736
0.274,25.385,2.235,2.235,225.157,208.225,221.714
0.275,25.412,2.226,2.226,225.135,208.217,221.727
0.277,25.496,2.224,2.224,225.094,208.173,221.786
0.278,25.657,2.230,2.230,225.030,208.083,221.903
0.279,25.907,2.244,2.244,224.941,207.939,222.088
0.280,26.243,2.266,2.266,224.826,207.744,222.336
0.281,26.641,2.297,2.297,224.695,207.511,222.631
0.283,27.078,2.337,2.337,224.554,207.255,222.955
0.284,27.529,2.386,2.386,224.412,206.988,223.290
0.285,27.973,2.442,2.442,224.274,206.725,223.620
0.286,28.385,2.504,2.504,224.150,206.479,223.925
0.288,28.741,2.568,2.568,224.046,206.264,224.190
0.289,29.018,2.634,2.634,223.969,206.094,224.396
0.290,29.205,2.699,2.699,223.925,205.976,224.533
0.291,29.316,2.760,2.760,223.912,205.902,224.614
0.293,29.372,2.816,2.816,223.925,205.862,224.652
0.294,29.412,2.865,2.865,223.961,205.846,224.659
0.295,29.470,2.907,2.907,224.018,205.845,224.651
0.296,29.545,2.944,2.944,224.092,205.847,224.640
0.298,29.632,2.979,2.979,224.180,205.844,224.641
0.299,29.735,3.012,3.012,224.278,205.825,224.666
0.300,29.865,3.046,3.046,224.383,205.781,224.728
0.301,30.026,3.082,3.082,224.493,205.715,224.824
0.302,30.212,3.123,3.123,224.606,205.632,224.946
0.304,30.415,3.169,3.169,224.718,205.538,225.088
0.305,30.628,3.222,3.222,224.827,205.439,225.242
0.306,30.841,3.278,3.278,224.932,205.342,225.399
0.307,31.044,3.335,3.335,225.029,205.251,225.553
0.309,31.228,3.392,3.392,225.117,205.173,225.696
0.310,31.385,3.447,3.447,225.192,205.114,225.819
0.311,31.511,3.496,3.496,225.254,205.075,225.922
0.312,31.611,3.538,3.538,225.304,205.053,226.005
0.314,31.689,3.570,3.570,225.343,205.045,226.073
0.315,31.750,3.593,3.593,225.370,205.046,226.127
0.316,31.798,3.607,3.607,225.389,205.054,226.171
0.317,31.837,3.613,3.613,225.398,205.066,226.207
0.319,31.870,3.612,3.612,225.399,205.077,226.238
0.320,31.901,3.606,3.606,225.392,205.085,226.267
0.321,31.932,3.596,3.596,225.380,205.088,226.296
0.322,31.968,3.582,3.582,225.367,205.088,226.329
0.323,32.009,3.568,3.568,225.356,205.088,226.369
0.325,32.059,3.552,3.552,225.353,205.093,226.419
0.326,32.124,3.538,3.538,225.362,205.105,226.482
0.327,32.211,3.525,3.525,225.387,205.127,226.562
0.328,32.327,3.514,3.514,225.434,205.163,226.662
0.330,32.478,3.507,3.507,225.505,205.216,226.784
0.331,32.672,3.504,3.504,225.606,205.288,226.933
0.332,32.902,3.506,3.506,225.732,205.378,227.104
0.333,33.160,3.516,3.516,225.877,205.479,227.292
0.335,33.435,3.532,3.532,226.033,205.585,227.491
0.336,33.718,3.553,3.553,226.194,205.692,227.697
0.337,33.997,3.578,3.578,226.353,205.794,227.904
0.338,34.265,3.605,3.605,226.503,205.885,228.106
0.340,34.510,3.630,3.630,226.636,205.960,228.298
0.341,34.725,3.653,3.653,226.747,206.014,228.474
0.342,34.909,3.672,3.672,226.832,206.044,228.634
0.343,35.070,3.683,3.683,226.894,206.048,228.783
0.344,35.219,3.687,3.687,226.935,206.029,228.925
0.346,35.368,3.684,3.684,226.959,205.985,229.065
0.347,35.528,3.679,3.679,226.966,205.917,229.209
0.348,35.706,3.674,3.674,226.961,205.825,229.362
0.349,35.910,3.674,3.674,226.946,205.708,229.528
0.351,36.143,3.682,3.682,226.923,205.568,229.713
0.352,36.407,3.701,3.701,226.895,205.405,229.919
0.353,36.695,3.735,3.735,226.862,205.226,230.142
0.354,36.996,3.787,3.787,226.825,205.037,230.373
0.356,37.301,3.855,3.855,226.786,204.844,230.607
0.357,37.601,3.935,3.935,226.746,204.656,230.836
0.358,37.885,4.020,4.020,226.704,204.478,231.054
0.359,38.145,4.107,4.107,226.663,204.317,231.254
0.360,38.372,4.189,4.189,226.622,204.180,231.429
0.362,38.555,4.261,4.261,226.584,204.072,231.574
0.363,38.697,4.318,4.318,226.547,203.995,231.687
0.364,38.801,4.356,4.356,226.514,203.944,231.771
0.365,38.873,4.373,4.373,226.485,203.915,231.830
0.367,38.918,4.373,4.373,226.460,203.905,231.866
0.368,38.944,4.359,4.359,226.441,203.910,231.883
0.369,38.966,4.337,4.337,226.427,203.927,231.882
0.370,38.995,4.310,4.310,226.419,203.950,231.867
0.372,39.033,4.283,4.283,226.418,203.978,231.841
0.373,39.077,4.258,4.258,226.424,204.007,231.808
0.374,39.119,4.241,4.241,226.434,204.033,231.777
0.375,39.151,4.233,4.233,226.446,204.054,231.755
0.377,39.169,4.234,4.234,226.458,204.067,231.751
0.378,39.193,4.243,4.243,226.468,204.069,231.773
0.379,39.249,4.257,4.257,226.472,204.057,231.827
0.380,39.349,4.276,4.276,226.470,204.029,231.924
0.381,39.503,4.298,4.298,226.458,203.982,232.069
0.383,39.715,4.323,4.323,226.436,203.913,232.269
0.384,39.976,4.349,4.349,226.410,203.830,232.515
0.385,40.272,4.374,4.374,226.388,203.738,232.795
0.386,40.591,4.399,4.399,226.376,203.644,233.100
0.388,40.921,4.424,4.424,226.382,203.554,233.418
0.389,41.252,4.447,4.447,226.413,203.476,233.737
0.390,41.575,4.469,4.469,226.477,203.416,234.048
0.391,41.885,4.490,4.490,226.580,203.380,234.339
0.393,42.186,4.509,4.509,226.729,203.376,234.600
0.394,42.484,4.527,4.527,226.918,203.401,234.829
0.395,42.786,4.542,4.542,227.135,203.452,235.033
0.396,43.090,4.555,4.555,227.367,203.523,235.215
0.398,43.389,4.567,4.567,227.600,203.610,235.381
0.399,43.676,4.576,4.576,227.822,203.707,235.536
0.400,43.944,4.583,4.583,228.020,203.811,235.685
0.401,44.186,4.587,4.587,228.180,203.915,235.832
0.402,44.398,4.590,4.590,228.290,204.016,235.982
0.404,44.587,4.591,4.591,228.346,204.109,236.137
0.405,44.763,4.589,4.589,228.355,204.193,236.291
0.406,44.930,4.586,4.586,228.327,204.267,236.439
0.407,45.088,4.581,4.581,228.272,204.329,236.573
0.409,45.235,4.576,4.576,228.198,204.377,236.690
0.410,45.363,4.571,4.571,228.114,204.411,236.782
0.411,45.469,4.567,4.567,228.031,204.429,236.844
0.412,45.547,4.565,4.565,227.958,204.430,236.871
0.414,45.606,4.565,4.565,227.902,204.413,236.859
0.415,45.668,4.567,4.567,227.864,204.384,236.820
0.416,45.733,4.571,4.571,227.842,204.351,236.768
0.417,45.791,4.573,4.573,227.836,204.322,236.718
0.419,45.829,4.572,4.572,227.845,204.304,236.685
0.420,45.851,4.564,4.564,227.866,204.305,236.684
0.421,45.913,4.548,4.548,227.900,204.332,236.729
0.422,46.043,4.519,4.519,227.944,204.393,236.835
0.423,46.256,4.476,4.476,227.997,204.495,237.015
0.425,46.548,4.416,4.416,228.058,204.634,237.264
0.426,46.896,4.340,4.340,228.123,204.802,237.562
0.427,47.280,4.251,4.251,228.190,204.988,237.890
0.428,47.676,4.156,4.156,228.257,205.183,238.229
0.430,48.064,4.059,4.059,228.320,205.376,238.559
0.431,48.421,3.966,3.966,228.376,205.559,238.861
0.432,48.726,3.881,3.881,228.424,205.721,239.115
0.433,48.957,3.810,3.810,228.461,205.852,239.302
0.435,49.107,3.758,3.758,228.484,205.949,239.413
0.436,49.190,3.726,3.726,228.496,206.017,239.460
0.437,49.236,3.712,3.712,228.497,206.063,239.456
0.438,49.290,3.711,3.711,228.489,206.094,239.414
0.440,49.362,3.718,3.718,228.473,206.118,239.347
0.441,49.447,3.729,3.729,228.450,206.141,239.268
0.442,49.534,3.737,3.737,228.421,206.170,239.192
0.443,49.616,3.740,3.740,228.388,206.212,239.130
0.444,49.696,3.733,3.733,228.352,206.274,239.094
0.446,49.784,3.711,3.711,228.313,206.353,239.086
0.447,49.889,3.676,3.676,228.272,206.448,239.103
0.448,50.012,3.631,3.631,228.229,206.556,239.144
0.449,50.152,3.578,3.578,228.184,206.673,239.207
0.451,50.309,3.519,3.519,228.138,206.797,239.290
0.452,50.479,3.457,3.457,228.091,206.926,239.391
0.453,50.661,3.395,3.395,228.043,207.056,239.509
0.454,50.852,3.335,3.335,227.994,207.185,239.641
0.456,51.051,3.279,3.279,227.944,207.313,239.785
0.457,51.258,3.227,3.227,227.889,207.440,239.939
0.458,51.473,3.180,3.180,227.826,207.570,240.098
0.459,51.695,3.137,3.137,227.754,207.702,240.262
0.460,51.926,3.097,3.097,227.669,207.840,240.425
0.462,52.164,3.060,3.060,227.568,207.984,240.587
0.463,52.412,3.027,3.027,227.449,208.136,240.743
0.464,52.673,2.996,2.996,227.308,208.297,240.891
0.465,52.945,2.968,2.968,227.147,208.469,241.028
0.467,53.227,2.942,2.942,226.970,208.646,241.156
0.468,53.513,2.920,2.920,226.782,208.826,241.274
0.469,53.797,2.901,2.901,226.589,209.005,241.383
0.470,54.074,2.886,2.886,226.397,209.178,241.482
0.472,54.337,2.875,2.875,226.212,209.342,241.573
0.473,54.582,2.870,2.870,226.039,209.493,241.656
0.474,54.800,2.870,2.870,225.884,209.627,241.730
0.475,54.987,2.877,2.877,225.751,209.741,241.797
0.477,55.144,2.889,2.889,225.641,209.835,241.856
0.478,55.273,2.906,2.906,225.551,209.911,241.909
0.479,55.376,2.926,2.926,225.478,209.970,241.954
0.480,55.458,2.948,2.948,225.421,210.013,241.994
0.481,55.520,2.970,2.970,225.377,210.041,242.028
0.483,55.567,2.992,2.992,225.344,210.057,242.056
0.484,55.601,3.012,3.012,225.319,210.061,242.079
0.485,55.628,3.029,3.029,225.301,210.055,242.098
0.486,55.651,3.042,3.042,225.287,210.043,242.113
0.488,55.672,3.049,3.049,225.278,210.029,242.126
0.489,55.688,3.052,3.052,225.274,210.021,242.139
0.490,55.703,3.047,3.047,225.272,210.024,242.154
0.491,55.729,3.036,3.036,225.274,210.042,242.172
0.493,55.776,3.017,3.017,225.279,210.083,242.196
0.494,55.851,2.990,2.990,225.286,210.151,242.226
0.495,55.960,2.954,2.954,225.295,210.252,242.265
0.496,56.105,2.909,2.909,225.305,210.389,242.314
0.498,56.282,2.858,2.858,225.316,210.556,242.370
0.499,56.483,2.803,2.803,225.325,210.747,242.431
0.500,56.702,2.746,2.746,225.332,210.956,242.495
0.501,56.931,2.690,2.690,225.337,211.175,242.561
0.502,57.164,2.639,2.639,225.337,211.400,242.624
0.504,57.395,2.594,2.594,225.332,211.622,242.684
0.505,57.616,2.559,2.559,225.320,211.837,242.738
0.506,57.823,2.535,2.535,225.301,212.038,242.784
0.507,58.015,2.522,2.522,225.276,212.224,242.823
0.509,58.195,2.519,2.519,225.246,212.398,242.858
0.510,58.364,2.523,2.523,225.213,212.561,242.891
0.511,58.524,2.534,2.534,225.179,212.714,242.924
0.512,58.678,2.549,2.549,225.145,212.859,242.959
0.514,58.826,2.568,2.568,225.114,212.999,242.998
0.515,58.972,2.589,2.589,225.087,213.134,243.044
0.516,59.117,2.610,2.610,225.065,213.267,243.099
0.517,59.262,2.631,2.631,225.049,213.396,243.164
0.519,59.407,2.651,2.651,225.039,213.521,243.235
0.520,59.548,2.671,2.671,225.035,213.641,243.311
0.521,59.685,2.689,2.689,225.035,213.752,243.390
0.522,59.814,2.706,2.706,225.040,213.854,243.469
0.523,59.934,2.722,2.722,225.048,213.946,243.547
0.525,60.043,2.736,2.736,225.060,214.024,243.620
0.526,60.137,2.749,2.749,225.074,214.088,243.688
0.527,60.216,2.759,2.759,225.091,214.137,243.748
0.528,60.282,2.767,2.767,225.108,214.172,243.800
0.530,60.336,2.773,2.773,225.125,214.196,243.846
0.531,60.380,2.778,2.778,225.141,214.211,243.885
0.532,60.416,2.780,2.780,225.153,214.218,243.918
0.533,60.445,2.781,2.781,225.162,214.220,243.945
0.535,60.468,2.780,2.780,225.165,214.219,243.968
0.536,60.486,2.777,2.777,225.161,214.217,243.986
0.537,60.505,2.773,2.773,225.149,214.216,244.000
0.538,60.525,2.767,2.767,225.131,214.217,244.011
0.540,60.549,2.761,2.761,225.110,214.220,244.020
0.541,60.572,2.755,2.755,225.089,214.227,244.028
0.542,60.595,2.748,2.748,225.071,214.238,244.037
0.543,60.618,2.742,2.742,225.058,214.253,244.048
0.544,60.643,2.736,2.736,225.054,214.274,244.062
0.546,60.676,2.731,2.731,225.062,214.300,244.079
0.547,60.722,2.728,2.728,225.084,214.333,244.102
0.548,60.783,2.724,2.724,225.121,214.374,244.131
0.549,60.861,2.718,2.718,225.170,214.422,244.166
0.551,60.953,2.711,2.711,225.230,214.479,244.206
0.552,61.058,2.699,2.699,225.298,214.546,244.251
0.553,61.176,2.682,2.682,225.371,214.623,244.302
0.554,61.305,2.658,2.658,225.446,214.712,244.357
0.556,61.444,2.627,2.627,225.522,214.812,244.417
0.557,61.594,2.588,2.588,225.596,214.925,244.482
0.558,61.754,2.542,2.542,225.666,215.052,244.551
0.559,61.922,2.491,2.491,225.732,215.189,244.622
0.560,62.097,2.436,2.436,225.797,215.335,244.693
0.562,62.277,2.381,2.381,225.861,215.488,244.763
0.563,62.459,2.326,2.326,225.927,215.645,244.829
0.564,62.642,2.274,2.274,225.994,215.804,244.889
0.565,62.824,2.227,2.227,226.064,215.963,244.942
0.567,63.003,2.186,2.186,226.140,216.119,244.985
0.568,63.177,2.152,2.152,226.221,216.270,245.017
0.569,63.348,2.124,2.124,226.308,216.415,245.038
0.570,63.513,2.101,2.101,226.398,216.554,245.051
0.572,63.674,2.082,2.082,226.489,216.685,245.058
0.573,63.827,2.067,2.067,226.581,216.808,245.061
0.574,63.973,2.055,2.055,226.671,216.923,245.061
0.575,64.109,2.046,2.046,226.757,217.028,245.062
0.577,64.235,2.039,2.039,226.838,217.124,245.065
0.578,64.347,2.033,2.033,226.913,217.208,245.073
0.579,64.448,2.026,2.026,226.980,217.282,245.086
0.580,64.538,2.018,2.018,227.041,217.346,245.106
0.581,64.621,2.007,2.007,227.097,217.399,245.133
0.583,64.698,1.993,1.993,227.151,217.444,245.167
0.584,64.774,1.973,1.973,227.203,217.480,245.209
0.585,64.851,1.946,1.946,227.254,217.507,245.260
0.586,64.933,1.912,1.912,227.307,217.527,245.320
0.588,65.023,1.871,1.871,227.362,217.539,245.389
0.589,65.122,1.827,1.827,227.422,217.545,245.468
0.590,65.230,1.781,1.781,227.484,217.543,245.556
0.591,65.349,1.736,1.736,227.549,217.531,245.655
0.593,65.479,1.697,1.697,227.616,217.509,245.765
0.594,65.621,1.664,1.664,227.684,217.475,245.885
0.595,65.776,1.642,1.642,227.752,217.428,246.015
0.596,65.944,1.634,1.634,227.819,217.367,246.156
0.598,66.127,1.639,1.639,227.885,217.289,246.308
0.599,66.326,1.657,1.657,227.949,217.195,246.471
0.600,66.537,1.684,1.684,228.010,217.087,246.642
0.601,66.755,1.717,1.717,228.067,216.970,246.817
0.602,66.973,1.755,1.755,228.121,216.849,246.991
0.604,67.184,1.794,1.794,228.171,216.731,247.159
0.605,67.383,1.831,1.831,228.216,216.620,247.317
0.606,67.562,1.864,1.864,228.256,216.522,247.461
0.607,67.715,1.891,1.891,228.291,216.441,247.586
0.609,67.835,1.913,1.913,228.319,216.384,247.688
0.610,67.922,1.930,1.930,228.342,216.351,247.766
0.611,67.982,1.944,1.944,228.359,216.338,247.822
0.612,68.024,1.955,1.955,228.370,216.341,247.862
0.614,68.056,1.965,1.965,228.378,216.354,247.890
