"T","Distance","Radius","FreeRadius","X","Y","Z"
0.159,14.031,2.976,3.083,229.794,203.139,205.271
0.161,14.116,3.009,3.126,229.736,203.107,205.218
0.162,14.196,3.041,3.162,229.685,203.076,205.166
0.164,14.272,3.070,3.192,229.639,203.044,205.113
0.165,14.345,3.096,3.216,229.598,203.012,205.062
0.166,14.417,3.121,3.235,229.562,202.978,205.010
0.168,14.488,3.145,3.252,229.530,202.942,204.958
0.169,14.559,3.167,3.265,229.500,202.902,204.907
0.171,14.631,3.188,3.278,229.473,202.859,204.857
0.172,14.705,3.208,3.291,229.449,202.811,204.806
0.173,14.781,3.229,3.305,229.425,202.757,204.756
0.175,14.862,3.249,3.320,229.401,202.698,204.707
0.176,14.948,3.270,3.336,229.378,202.631,204.658
0.178,15.039,3.291,3.354,229.354,202.558,204.609
0.179,15.135,3.313,3.374,229.331,202.479,204.561
0.180,15.233,3.336,3.397,229.308,202.396,204.514
0.182,15.334,3.360,3.421,229.285,202.309,204.468
0.183,15.437,3.385,3.448,229.264,202.220,204.422
0.185,15.539,3.411,3.477,229.243,202.129,204.378
0.186,15.641,3.437,3.506,229.225,202.039,204.334
0.187,15.742,3.463,3.534,229.208,201.950,204.292
0.189,15.839,3.488,3.560,229.194,201.862,204.251
0.190,15.933,3.512,3.583,229.182,201.778,204.212
0.192,16.022,3.535,3.603,229.173,201.698,204.174
0.193,16.105,3.555,3.617,229.168,201.623,204.137
0.194,16.182,3.573,3.626,229.165,201.555,204.103
0.196,16.253,3.589,3.632,229.166,201.492,204.069
0.197,16.318,3.603,3.636,229.169,201.435,204.036
0.199,16.379,3.617,3.638,229.174,201.384,204.004
0.200,16.436,3.629,3.640,229.180,201.338,203.972
0.201,16.490,3.640,3.643,229.186,201.296,203.938
0.203,16.541,3.651,3.648,229.193,201.259,203.904
0.204,16.590,3.662,3.655,229.199,201.225,203.869
0.206,16.638,3.672,3.664,229.204,201.196,203.832
0.207,16.686,3.681,3.674,229.207,201.169,203.792
0.208,16.734,3.690,3.684,229.208,201.146,203.750
0.210,16.785,3.698,3.695,229.206,201.125,203.704
0.211,16.838,3.705,3.704,229.200,201.106,203.654
0.213,16.894,3.711,3.712,229.191,201.089,203.602
0.214,16.952,3.716,3.718,229.180,201.073,203.547
0.215,17.011,3.720,3.722,229.166,201.057,203.492
0.217,17.070,3.723,3.725,229.150,201.040,203.438
0.218,17.128,3.723,3.725,229.134,201.023,203.385
0.220,17.183,3.722,3.723,229.118,201.003,203.336
0.221,17.236,3.719,3.719,229.101,200.980,203.291
0.222,17.285,3.713,3.713,229.086,200.954,203.252
0.224,17.331,3.706,3.705,229.073,200.924,203.220
0.225,17.375,3.697,3.696,229.062,200.888,203.197
0.227,17.420,3.688,3.687,229.054,200.846,203.183
0.228,17.468,3.680,3.679,229.050,200.798,203.181
0.229,17.524,3.673,3.673,229.050,200.743,203.191
0.231,17.588,3.670,3.669,229.054,200.682,203.211
0.232,17.660,3.670,3.670,229.061,200.616,203.238
0.234,17.737,3.675,3.675,229.072,200.548,203.272
0.235,17.817,3.684,3.684,229.085,200.477,203.308
0.236,17.899,3.695,3.695,229.100,200.407,203.345
0.238,17.978,3.707,3.707,229.117,200.338,203.381
0.239,18.054,3.718,3.718,229.136,200.272,203.413
0.241,18.123,3.727,3.727,229.155,200.210,203.438
0.242,18.185,3.731,3.731,229.175,200.154,203.454
0.243,18.238,3.731,3.731,229.194,200.105,203.459
0.245,18.283,3.726,3.726,229.214,200.065,203.451
0.246,18.326,3.718,3.718,229.232,200.035,203.426
0.248,18.374,3.710,3.710,229.249,200.015,203.386
0.249,18.432,3.703,3.703,229.264,200.003,203.331
0.250,18.501,3.700,3.700,229.277,199.995,203.264
0.252,18.577,3.703,3.703,229.286,199.989,203.188
0.253,18.660,3.713,3.713,229.292,199.982,203.106
0.255,18.748,3.730,3.730,229.293,199.972,203.019
0.256,18.839,3.750,3.750,229.289,199.955,202.929
0.257,18.932,3.769,3.769,229.279,199.929,202.841
0.259,19.027,3.784,3.784,229.263,199.892,202.754
0.260,19.126,3.790,3.790,229.239,199.840,202.674
0.262,19.232,3.784,3.784,229.209,199.770,202.600
0.263,19.348,3.762,3.762,229.170,199.681,202.537
0.264,19.479,3.722,3.722,229.122,199.569,202.485
0.266,19.628,3.669,3.669,229.067,199.438,202.446
0.267,19.793,3.606,3.606,229.004,199.288,202.416
0.269,19.972,3.539,3.539,228.934,199.125,202.394
0.270,20.162,3.472,3.472,228.859,198.950,202.380
0.271,20.362,3.410,3.410,228.780,198.768,202.371
0.273,20.567,3.356,3.356,228.696,198.580,202.366
0.274,20.774,3.315,3.315,228.610,198.391,202.364
0.276,20.982,3.285,3.285,228.521,198.204,202.362
0.277,21.185,3.265,3.265,228.432,198.021,202.360
0.278,21.382,3.251,3.251,228.342,197.846,202.356
0.280,21.569,3.241,3.241,228.252,197.682,202.348
0.281,21.743,3.234,3.234,228.164,197.533,202.335
0.283,21.903,3.226,3.226,228.079,197.398,202.317
0.284,22.051,3.216,3.216,227.995,197.279,202.293
0.285,22.187,3.204,3.204,227.914,197.173,202.266
0.287,22.313,3.191,3.190,227.835,197.080,202.235
0.288,22.429,3.177,3.177,227.760,196.999,202.203
0.290,22.536,3.165,3.165,227.687,196.927,202.170
0.291,22.635,3.155,3.155,227.618,196.865,202.136
0.292,22.727,3.148,3.148,227.551,196.810,202.103
0.294,22.811,3.145,3.145,227.489,196.762,202.073
0.295,22.889,3.146,3.147,227.430,196.720,202.045
0.297,22.959,3.151,3.151,227.376,196.683,202.020
0.298,23.024,3.158,3.158,227.325,196.648,202.001
0.299,23.082,3.165,3.166,227.279,196.616,201.986
0.301,23.134,3.173,3.174,227.236,196.586,201.978
0.302,23.183,3.180,3.180,227.198,196.557,201.974
0.303,23.228,3.185,3.185,227.162,196.528,201.976
0.305,23.272,3.188,3.187,227.129,196.501,201.981
0.306,23.314,3.188,3.187,227.099,196.473,201.990
0.308,23.356,3.186,3.184,227.070,196.446,202.002
0.309,23.398,3.182,3.180,227.043,196.417,202.018
0.310,23.441,3.177,3.175,227.016,196.388,202.035
0.312,23.485,3.169,3.168,226.990,196.358,202.055
0.313,23.532,3.161,3.161,226.964,196.326,202.076
0.315,23.580,3.151,3.154,226.938,196.292,202.098
0.316,23.630,3.141,3.146,226.911,196.255,202.120
0.317,23.684,3.130,3.137,226.883,196.216,202.143
0.319,23.740,3.119,3.127,226.854,196.174,202.165
0.320,23.799,3.108,3.116,226.823,196.129,202.188
0.322,23.861,3.099,3.104,226.791,196.080,202.210
0.323,23.927,3.090,3.091,226.758,196.027,202.231
0.324,23.996,3.083,3.076,226.723,195.971,202.251
0.326,24.070,3.077,3.060,226.686,195.910,202.270
0.327,24.147,3.070,3.045,226.648,195.845,202.288
0.329,24.229,3.061,3.031,226.609,195.775,202.304
0.330,24.316,3.050,3.019,226.567,195.700,202.319
0.331,24.408,3.034,3.010,226.524,195.620,202.331
0.333,24.505,3.013,3.005,226.480,195.534,202.342
0.334,24.608,2.986,3.006,226.433,195.443,202.350
0.336,24.717,2.954,3.011,226.384,195.345,202.354
0.337,24.831,2.919,3.019,226.334,195.243,202.354
0.338,24.951,2.883,3.028,226.281,195.136,202.348
0.340,25.077,2.850,3.038,226.226,195.024,202.335
0.341,25.208,2.820,3.046,226.168,194.907,202.312
0.343,25.346,2.796,3.051,226.109,194.787,202.280
0.344,25.491,2.781,3.052,226.046,194.664,202.236
0.345,25.645,2.776,3.050,225.981,194.537,202.179
0.347,25.808,2.781,3.048,225.914,194.407,202.108
0.348,25.981,2.797,3.049,225.843,194.275,202.022
0.350,26.165,2.823,3.058,225.770,194.140,201.918
0.351,26.363,2.860,3.077,225.694,194.004,201.797
0.352,26.575,2.909,3.110,225.615,193.866,201.657
0.354,26.798,2.969,3.160,225.534,193.727,201.503
0.355,27.027,3.040,3.229,225.453,193.587,201.339
0.357,27.260,3.117,3.310,225.374,193.447,201.172
0.358,27.492,3.196,3.395,225.296,193.306,201.004
0.359,27.719,3.274,3.479,225.223,193.166,200.841
0.361,27.938,3.346,3.554,225.155,193.025,200.688
0.362,28.144,3.409,3.613,225.093,192.886,200.550
0.364,28.334,3.457,3.650,225.040,192.748,200.431
0.365,28.506,3.488,3.660,224.995,192.610,200.336
0.366,28.661,3.503,3.646,224.962,192.475,200.270
0.368,28.800,3.505,3.614,224.940,192.342,200.238
0.369,28.931,3.497,3.571,224.931,192.210,200.244
0.371,29.067,3.480,3.523,224.936,192.082,200.287
0.372,29.213,3.458,3.475,224.952,191.958,200.362
0.373,29.373,3.432,3.434,224.979,191.837,200.463
0.375,29.545,3.406,3.404,225.016,191.722,200.586
0.376,29.726,3.379,3.386,225.060,191.613,200.724
0.378,29.913,3.352,3.375,225.110,191.511,200.873
0.379,30.102,3.324,3.367,225.166,191.417,201.026
0.380,30.288,3.295,3.359,225.226,191.330,201.180
0.382,30.466,3.266,3.348,225.289,191.253,201.327
0.383,30.631,3.236,3.329,225.353,191.186,201.463
0.385,30.778,3.205,3.299,225.417,191.130,201.583
0.386,30.902,3.173,3.259,225.480,191.085,201.681
0.387,31.002,3.142,3.214,225.540,191.052,201.753
0.389,31.080,3.114,3.167,225.596,191.028,201.803
0.390,31.142,3.091,3.124,225.645,191.011,201.835
0.392,31.189,3.072,3.088,225.686,190.997,201.854
0.393,31.223,3.062,3.065,225.716,190.985,201.866
0.394,31.248,3.059,3.059,225.734,190.971,201.874
0.396,31.269,3.065,3.071,225.738,190.952,201.884
0.397,31.302,3.075,3.095,225.725,190.925,201.900
0.399,31.357,3.085,3.127,225.694,190.889,201.926
0.400,31.440,3.091,3.160,225.643,190.840,201.969
0.401,31.556,3.089,3.190,225.570,190.774,202.032
0.403,31.712,3.074,3.209,225.472,190.691,202.120
0.404,31.912,3.043,3.214,225.349,190.586,202.238
0.406,32.156,2.994,3.201,225.202,190.460,202.385
0.407,32.433,2.932,3.175,225.037,190.316,202.556
0.408,32.736,2.863,3.140,224.861,190.157,202.744
0.410,33.056,2.795,3.104,224.679,189.987,202.944
0.411,33.383,2.734,3.071,224.498,189.809,203.151
0.413,33.709,2.686,3.048,224.324,189.626,203.357
0.414,34.025,2.658,3.040,224.164,189.441,203.557
0.415,34.324,2.655,3.052,224.023,189.257,203.746
0.417,34.597,2.674,3.080,223.907,189.079,203.917
0.418,34.837,2.707,3.118,223.824,188.908,204.064
0.420,35.041,2.749,3.159,223.778,188.749,204.183
0.421,35.208,2.793,3.198,223.777,188.604,204.266
0.422,35.351,2.832,3.227,223.825,188.476,204.309
0.424,35.496,2.860,3.242,223.916,188.364,204.315
0.425,35.659,2.871,3.235,224.044,188.266,204.289
0.427,35.846,2.864,3.208,224.201,188.179,204.236
0.428,36.055,2.845,3.164,224.379,188.101,204.159
0.429,36.282,2.815,3.108,224.572,188.030,204.064
0.431,36.519,2.780,3.043,224.772,187.965,203.956
0.432,36.758,2.743,2.974,224.971,187.901,203.838
0.434,36.994,2.708,2.906,225.163,187.839,203.716
0.435,37.217,2.679,2.842,225.339,187.774,203.595
0.436,37.422,2.657,2.785,225.492,187.705,203.478
0.438,37.601,2.640,2.735,225.616,187.630,203.372
0.439,37.753,2.628,2.691,225.702,187.547,203.279
0.441,37.881,2.619,2.655,225.748,187.455,203.203
0.442,38.000,2.610,2.627,225.759,187.353,203.142
0.443,38.120,2.602,2.605,225.739,187.244,203.095
0.445,38.251,2.591,2.591,225.693,187.128,203.060
0.446,38.394,2.578,2.584,225.624,187.005,203.035
0.448,38.550,2.562,2.582,225.538,186.876,203.019
0.449,38.717,2.543,2.581,225.440,186.741,203.011
0.450,38.892,2.522,2.580,225.332,186.603,203.009
0.452,39.073,2.499,2.575,225.221,186.460,203.011
0.453,39.255,2.474,2.565,225.110,186.315,203.016
0.455,39.437,2.448,2.546,225.005,186.167,203.023
0.456,39.615,2.421,2.517,224.909,186.018,203.030
0.457,39.786,2.393,2.480,224.826,185.868,203.035
0.459,39.952,2.366,2.439,224.757,185.717,203.039
0.460,40.114,2.341,2.396,224.702,185.565,203.043
0.462,40.273,2.319,2.355,224.657,185.412,203.045
0.463,40.430,2.301,2.318,224.624,185.259,203.048
0.464,40.586,2.287,2.290,224.600,185.105,203.052
0.466,40.742,2.280,2.273,224.584,184.950,203.056
0.467,40.898,2.278,2.266,224.576,184.794,203.062
0.469,41.055,2.281,2.267,224.574,184.637,203.070
0.470,41.212,2.288,2.276,224.577,184.480,203.080
0.471,41.371,2.298,2.290,224.585,184.322,203.093
0.473,41.531,2.311,2.306,224.596,184.163,203.110
0.474,41.693,2.325,2.324,224.608,184.003,203.130
0.476,41.855,2.341,2.342,224.622,183.844,203.154
0.477,42.016,2.357,2.358,224.637,183.686,203.182
0.478,42.174,2.374,2.374,224.653,183.531,203.212
0.480,42.327,2.391,2.391,224.669,183.382,203.243
0.481,42.474,2.409,2.408,224.685,183.240,203.275
0.483,42.611,2.428,2.426,224.702,183.107,203.308
0.484,42.738,2.447,2.446,224.718,182.986,203.339
0.485,42.853,2.467,2.468,224.734,182.877,203.369
0.487,42.952,2.487,2.493,224.749,182.783,203.397
0.488,43.035,2.507,2.519,224.764,182.705,203.422
0.490,43.099,2.525,2.545,224.777,182.646,203.443
0.491,43.143,2.541,2.569,224.789,182.607,203.460
0.492,43.166,2.553,2.591,224.799,182.589,203.472
0.494,43.177,2.561,2.608,224.807,182.591,203.478
0.495,43.195,2.564,2.620,224.814,182.607,203.481
0.497,43.221,2.561,2.625,224.819,182.633,203.481
0.498,43.252,2.554,2.626,224.821,182.664,203.479
0.499,43.284,2.544,2.622,224.822,182.696,203.476
0.501,43.313,2.534,2.616,224.820,182.724,203.472
0.502,43.332,2.523,2.607,224.816,182.743,203.469
0.503,43.341,2.515,2.598,224.810,182.749,203.468
0.505,43.356,2.511,2.589,224.801,182.737,203.469
0.506,43.392,2.511,2.583,224.789,182.703,203.474
0.508,43.456,2.518,2.580,224.774,182.643,203.483
0.509,43.551,2.533,2.582,224.757,182.550,203.498
0.510,43.679,2.557,2.593,224.737,182.425,203.518
0.512,43.837,2.590,2.615,224.714,182.270,203.543
0.513,44.020,2.635,2.648,224.689,182.092,203.573
0.515,44.222,2.693,2.697,224.661,181.894,203.606
0.516,44.439,2.763,2.761,224.631,181.683,203.642
0.517,44.665,2.845,2.841,224.600,181.463,203.681
0.519,44.895,2.935,2.931,224.566,181.238,203.721
0.520,45.125,3.029,3.026,224.531,181.014,203.761
0.522,45.350,3.124,3.123,224.495,180.797,203.802
0.523,45.564,3.215,3.218,224.457,180.590,203.843
0.524,45.763,3.301,3.306,224.418,180.399,203.882
0.526,45.941,3.375,3.382,224.379,180.228,203.919
0.527,46.096,3.439,3.446,224.339,180.084,203.953
0.529,46.226,3.493,3.499,224.299,179.964,203.985
0.530,46.337,3.539,3.544,224.259,179.865,204.016
0.531,46.431,3.580,3.582,224.219,179.785,204.046
0.533,46.513,3.616,3.617,224.182,179.719,204.076
0.534,46.585,3.650,3.651,224.146,179.665,204.107
0.536,46.651,3.685,3.685,224.113,179.618,204.140
0.537,46.715,3.720,3.721,224.082,179.575,204.177
0.538,46.778,3.756,3.758,224.056,179.534,204.216
0.540,46.845,3.794,3.797,224.033,179.489,204.261
0.541,46.918,3.832,3.836,224.015,179.439,204.311
0.543,47.001,3.870,3.875,224.003,179.379,204.367
0.544,47.098,3.909,3.912,223.996,179.306,204.431
0.545,47.211,3.948,3.948,223.995,179.219,204.502
0.547,47.338,3.987,3.982,223.999,179.118,204.580
0.548,47.477,4.027,4.016,224.007,179.008,204.664
0.550,47.625,4.066,4.050,224.018,178.891,204.754
0.551,47.778,4.106,4.086,224.031,178.770,204.847
0.552,47.935,4.146,4.126,224.046,178.648,204.943
0.554,48.091,4.186,4.171,224.060,178.527,205.042
0.555,48.245,4.226,4.223,224.074,178.411,205.142
0.557,48.393,4.267,4.282,224.085,178.303,205.243
0.558,48.534,4.307,4.347,224.094,178.205,205.343
0.559,48.664,4.345,4.413,224.099,178.120,205.442
0.561,48.782,4.380,4.477,224.099,178.051,205.538
0.562,48.888,4.410,4.536,224.093,178.001,205.631
0.564,48.983,4.435,4.585,224.081,177.970,205.720
0.565,49.071,4.451,4.621,224.063,177.956,205.806
0.566,49.156,4.460,4.641,224.042,177.957,205.887
0.568,49.239,4.459,4.643,224.017,177.969,205.965
0.569,49.322,4.452,4.631,223.989,177.992,206.040
0.571,49.404,4.438,4.608,223.958,178.024,206.110
0.572,49.487,4.420,4.575,223.927,178.061,206.176
0.573,49.568,4.398,4.537,223.894,178.102,206.239
0.575,49.648,4.374,4.494,223.862,178.144,206.298
0.576,49.723,4.350,4.451,223.831,178.187,206.352
0.578,49.794,4.326,4.409,223.801,178.226,206.403
0.579,49.859,4.302,4.369,223.773,178.261,206.450
0.580,49.916,4.279,4.331,223.748,178.289,206.492
0.582,49.967,4.258,4.296,223.725,178.311,206.533
0.583,50.016,4.238,4.264,223.701,178.327,206.571
0.585,50.063,4.220,4.236,223.676,178.338,206.610
0.586,50.112,4.204,4.212,223.647,178.344,206.650
0.587,50.166,4.190,4.194,223.614,178.345,206.692
0.589,50.227,4.178,4.178,223.575,178.342,206.738
0.590,50.297,4.165,4.163,223.528,178.335,206.790
0.592,50.378,4.150,4.148,223.471,178.326,206.847
0.593,50.472,4.133,4.131,223.404,178.314,206.912
0.594,50.582,4.111,4.110,223.325,178.299,206.987
0.596,50.708,4.084,4.084,223.232,178.283,207.071
0.597,50.854,4.050,4.051,223.124,178.266,207.167
0.599,51.018,4.012,4.013,223.001,178.248,207.275
0.600,51.198,3.971,3.972,222.865,178.229,207.392
0.601,51.391,3.930,3.931,222.719,178.210,207.517
0.603,51.595,3.893,3.893,222.565,178.192,207.648
0.604,51.805,3.860,3.860,222.405,178.174,207.783
0.606,52.020,3.835,3.834,222.242,178.157,207.921
0.607,52.236,3.819,3.819,222.077,178.141,208.060
0.608,52.451,3.814,3.814,221.913,178.128,208.199
0.610,52.661,3.817,3.818,221.753,178.116,208.334
0.611,52.865,3.827,3.828,221.598,178.107,208.466
0.613,53.058,3.842,3.844,221.450,178.101,208.591
0.614,53.239,3.862,3.863,221.313,178.098,208.709
0.615,53.405,3.883,3.884,221.187,178.099,208.818
0.617,53.558,3.906,3.905,221.073,178.102,208.918
0.618,53.697,3.929,3.926,220.968,178.109,209.010
0.620,53.826,3.951,3.947,220.872,178.118,209.095
0.621,53.946,3.973,3.968,220.782,178.129,209.174
0.622,54.058,3.996,3.990,220.699,178.141,209.248
0.624,54.163,4.018,4.013,220.620,178.154,209.317
0.625,54.264,4.040,4.037,220.545,178.168,209.383
0.627,54.362,4.062,4.063,220.472,178.182,209.446
0.628,54.458,4.084,4.091,220.399,178.195,209.508
0.629,54.554,4.106,4.122,220.325,178.208,209.568
0.631,54.652,4.130,4.156,220.250,178.219,209.628
0.632,54.751,4.155,4.193,220.171,178.228,209.689
0.634,54.855,4.183,4.233,220.089,178.236,209.751
0.635,54.960,4.215,4.278,220.004,178.241,209.814
0.636,55.067,4.250,4.327,219.917,178.245,209.876
0.638,55.175,4.290,4.380,219.829,178.246,209.938
0.639,55.282,4.332,4.436,219.741,178.246,209.998
0.641,55.388,4.376,4.494,219.653,178.244,210.057
0.642,55.491,4.419,4.551,219.566,178.241,210.114
0.643,55.591,4.460,4.606,219.482,178.235,210.168
0.645,55.687,4.496,4.657,219.402,178.228,210.218
0.646,55.777,4.527,4.703,219.325,178.220,210.265
0.648,55.861,4.551,4.742,219.253,178.209,210.307
0.649,55.938,4.569,4.774,219.186,178.198,210.345
0.650,56.007,4.582,4.800,219.126,178.184,210.376
0.652,56.070,4.591,4.821,219.072,178.169,210.403
0.653,56.127,4.600,4.837,219.022,178.152,210.423
0.655,56.180,4.608,4.850,218.974,178.133,210.438
0.656,56.232,4.619,4.860,218.928,178.111,210.448
0.657,56.284,4.633,4.867,218.883,178.087,210.452
0.659,56.338,4.651,4.873,218.837,178.059,210.450
0.660,56.396,4.672,4.877,218.788,178.028,210.443
0.662,56.460,4.694,4.878,218.736,177.993,210.430
0.663,56.532,4.716,4.878,218.678,177.954,210.412
0.664,56.612,4.738,4.876,218.615,177.911,210.388
0.666,56.702,4.756,4.871,218.544,177.864,210.358
0.667,56.804,4.772,4.865,218.465,177.811,210.323
0.669,56.917,4.784,4.856,218.376,177.754,210.282
0.670,57.039,4.793,4.848,218.279,177.692,210.239
0.671,57.170,4.803,4.842,218.176,177.626,210.194
0.673,57.307,4.813,4.839,218.067,177.556,210.149
0.674,57.449,4.827,4.841,217.953,177.483,210.105
0.676,57.594,4.845,4.851,217.837,177.406,210.065
0.677,57.741,4.870,4.870,217.719,177.326,210.031
0.678,57.889,4.902,4.898,217.600,177.243,210.003
0.680,58.036,4.940,4.934,217.481,177.158,209.984
0.681,58.182,4.981,4.975,217.365,177.070,209.976
0.683,58.327,5.025,5.020,217.251,176.981,209.979
0.684,58.470,5.069,5.066,217.142,176.890,209.996
0.685,58.612,5.112,5.110,217.038,176.797,210.029
0.687,58.755,5.151,5.151,216.940,176.705,210.074
0.688,58.897,5.185,5.186,216.848,176.612,210.131
0.690,59.038,5.214,5.216,216.762,176.520,210.194
0.691,59.177,5.239,5.240,216.681,176.429,210.262
0.692,59.312,5.259,5.260,216.607,176.341,210.331
0.694,59.440,5.276,5.277,216.538,176.256,210.398
0.695,59.561,5.290,5.290,216.475,176.175,210.461
