"T","Distance","Radius","FreeRadius","X","Y","Z"
0.243,14.443,1.377,1.377,242.236,204.895,183.170
0.245,14.492,1.370,1.370,242.236,204.886,183.218
0.247,14.563,1.365,1.365,242.234,204.882,183.290
0.248,14.659,1.361,1.361,242.232,204.883,183.385
0.250,14.771,1.359,1.359,242.234,204.886,183.497
0.252,14.893,1.358,1.358,242.247,204.886,183.619
0.253,15.020,1.358,1.358,242.276,204.882,183.743
0.255,15.150,1.358,1.358,242.327,204.868,183.860
0.257,15.283,1.359,1.359,242.406,204.841,183.965
0.258,15.430,1.359,1.359,242.518,204.798,184.048
0.260,15.603,1.357,1.357,242.670,204.735,184.103
0.262,15.818,1.354,1.354,242.867,204.649,184.122
0.263,16.083,1.349,1.349,243.106,204.539,184.103
0.265,16.388,1.341,1.341,243.378,204.409,184.053
0.266,16.722,1.332,1.332,243.668,204.262,183.978
0.268,17.071,1.325,1.325,243.965,204.103,183.885
0.270,17.423,1.319,1.319,244.256,203.935,183.782
0.271,17.763,1.316,1.316,244.530,203.762,183.676
0.273,18.080,1.318,1.318,244.773,203.589,183.572
0.275,18.360,1.326,1.326,244.974,203.418,183.478
0.276,18.593,1.339,1.339,245.121,203.254,183.401
0.278,18.782,1.355,1.355,245.214,203.100,183.344
0.280,18.933,1.374,1.374,245.266,202.963,183.306
0.281,19.054,1.394,1.394,245.286,202.845,183.289
0.283,19.147,1.414,1.414,245.286,202.752,183.291
0.285,19.215,1.434,1.434,245.278,202.688,183.313
0.286,19.267,1.454,1.454,245.273,202.657,183.354
0.288,19.330,1.473,1.473,245.281,202.665,183.416
0.289,19.431,1.493,1.493,245.315,202.715,183.497
0.291,19.587,1.515,1.515,245.383,202.812,183.598
0.293,19.793,1.537,1.537,245.485,202.949,183.715
0.294,20.039,1.562,1.562,245.611,203.117,183.842
0.296,20.309,1.587,1.587,245.754,203.304,183.974
0.298,20.592,1.612,1.612,245.906,203.502,184.107
0.299,20.873,1.636,1.636,246.058,203.700,184.235
0.301,21.137,1.658,1.658,246.203,203.888,184.352
0.303,21.373,1.676,1.676,246.333,204.056,184.455
0.304,21.565,1.690,1.690,246.440,204.193,184.536
0.306,21.703,1.700,1.700,246.517,204.292,184.593
0.308,21.791,1.708,1.708,246.567,204.356,184.629
0.309,21.839,1.715,1.715,246.595,204.390,184.647
0.311,21.854,1.722,1.722,246.605,204.400,184.653
0.313,21.863,1.730,1.730,246.602,204.392,184.651
0.314,21.886,1.741,1.741,246.590,204.373,184.647
0.316,21.916,1.755,1.755,246.575,204.347,184.644
0.317,21.947,1.771,1.771,246.561,204.320,184.647
0.319,21.973,1.788,1.788,246.553,204.298,184.661
0.321,22.003,1.806,1.806,246.554,204.286,184.688
0.322,22.043,1.825,1.825,246.565,204.284,184.727
0.324,22.094,1.842,1.842,246.585,204.290,184.773
0.326,22.155,1.859,1.859,246.613,204.305,184.824
0.327,22.223,1.874,1.874,246.650,204.328,184.877
0.329,22.297,1.890,1.890,246.695,204.358,184.927
0.331,22.376,1.904,1.904,246.747,204.395,184.973
0.332,22.458,1.918,1.918,246.807,204.438,185.011
0.334,22.545,1.931,1.931,246.874,204.486,185.037
0.336,22.636,1.944,1.944,246.947,204.539,185.050
0.337,22.732,1.957,1.957,247.024,204.595,185.054
0.339,22.831,1.968,1.968,247.105,204.652,185.050
0.340,22.931,1.977,1.977,247.188,204.708,185.041
0.342,23.030,1.985,1.985,247.271,204.761,185.030
0.344,23.126,1.990,1.990,247.353,204.810,185.018
0.345,23.217,1.994,1.994,247.433,204.853,185.010
0.347,23.300,1.996,1.996,247.508,204.888,185.007
0.349,23.375,1.997,1.997,247.579,204.912,185.012
0.350,23.442,2.000,2.000,247.643,204.927,185.026
0.352,23.504,2.004,2.004,247.701,204.934,185.045
0.354,23.561,2.012,2.012,247.753,204.934,185.070
0.355,23.614,2.022,2.022,247.798,204.929,185.097
0.357,23.663,2.035,2.035,247.837,204.921,185.124
0.359,23.707,2.049,2.049,247.870,204.910,185.151
0.360,23.744,2.063,2.063,247.897,204.900,185.175
0.362,23.773,2.076,2.076,247.917,204.891,185.194
0.363,23.792,2.086,2.086,247.930,204.885,185.207
0.365,23.803,2.091,2.091,247.939,204.883,185.213
0.367,23.809,2.093,2.093,247.944,204.884,185.217
0.368,23.815,2.092,2.092,247.948,204.888,185.218
0.370,23.824,2.088,2.088,247.953,204.895,185.219
0.372,23.837,2.081,2.081,247.961,204.905,185.223
0.373,23.857,2.072,2.072,247.974,204.917,185.231
0.375,23.885,2.062,2.062,247.994,204.932,185.245
0.377,23.926,2.051,2.051,248.023,204.950,185.267
0.378,23.980,2.040,2.040,248.062,204.969,185.299
0.380,24.048,2.028,2.028,248.111,204.991,185.340
0.382,24.127,2.018,2.018,248.169,205.014,185.390
0.383,24.217,2.009,2.009,248.234,205.037,185.447
0.385,24.316,2.002,2.002,248.305,205.061,185.511
0.387,24.422,1.997,1.997,248.381,205.085,185.581
0.388,24.533,1.993,1.993,248.461,205.109,185.655
0.390,24.648,1.992,1.992,248.543,205.131,185.732
0.391,24.765,1.992,1.992,248.626,205.153,185.812
0.393,24.883,1.993,1.993,248.709,205.172,185.894
0.395,25.001,1.995,1.995,248.791,205.189,185.977
0.396,25.120,1.999,1.999,248.872,205.204,186.062
0.398,25.239,2.006,2.006,248.953,205.216,186.148
0.400,25.358,2.018,2.018,249.033,205.224,186.236
0.401,25.477,2.035,2.035,249.111,205.229,186.326
0.403,25.596,2.059,2.059,249.187,205.229,186.417
0.405,25.715,2.092,2.092,249.262,205.225,186.510
0.406,25.834,2.133,2.133,249.334,205.216,186.604
0.408,25.952,2.179,2.179,249.404,205.203,186.699
0.410,26.070,2.229,2.229,249.471,205.185,186.793
0.411,26.184,2.279,2.279,249.535,205.164,186.887
0.413,26.295,2.326,2.326,249.594,205.141,186.977
0.414,26.399,2.368,2.368,249.648,205.116,187.062
0.416,26.496,2.403,2.403,249.696,205.091,187.142
0.418,26.584,2.431,2.431,249.739,205.066,187.215
0.419,26.661,2.454,2.454,249.774,205.042,187.280
0.421,26.726,2.472,2.472,249.802,205.020,187.334
0.423,26.779,2.486,2.486,249.823,205.000,187.379
0.424,26.821,2.497,2.497,249.838,204.983,187.414
0.426,26.852,2.505,2.505,249.848,204.969,187.440
0.428,26.875,2.511,2.511,249.853,204.957,187.459
0.429,26.890,2.516,2.516,249.856,204.948,187.471
0.431,26.899,2.519,2.519,249.856,204.941,187.476
0.433,26.902,2.521,2.521,249.856,204.938,187.476
0.434,26.907,2.523,2.523,249.857,204.937,187.472
0.436,26.915,2.524,2.524,249.858,204.939,187.464
0.438,26.928,2.524,2.524,249.865,204.944,187.455
0.439,26.948,2.523,2.523,249.882,204.949,187.446
0.441,26.981,2.519,2.519,249.914,204.956,187.440
0.442,27.033,2.513,2.513,249.966,204.961,187.439
0.444,27.111,2.504,2.504,250.044,204.965,187.447
0.446,27.220,2.492,2.492,250.151,204.967,187.466
0.447,27.366,2.480,2.480,250.294,204.965,187.498
0.449,27.556,2.477,2.477,250.477,204.958,187.545
0.451,27.791,2.489,2.489,250.703,204.946,187.609
0.452,28.067,2.522,2.522,250.968,204.930,187.686
0.454,28.371,2.583,2.583,251.260,204.911,187.767
0.456,28.691,2.678,2.678,251.569,204.891,187.846
0.457,29.016,2.803,2.803,251.887,204.870,187.914
0.459,29.336,2.944,2.944,252.202,204.851,187.965
0.461,29.640,3.088,3.088,252.504,204.835,187.991
0.462,29.920,3.224,3.224,252.784,204.823,187.984
0.464,30.172,3.337,3.337,253.032,204.817,187.937
0.465,30.399,3.416,3.416,253.240,204.819,187.845
0.467,30.614,3.458,3.458,253.411,204.827,187.717
0.469,30.824,3.470,3.470,253.551,204.845,187.561
0.470,31.033,3.459,3.459,253.665,204.870,187.388
0.472,31.239,3.433,3.433,253.759,204.905,187.208
0.474,31.438,3.398,3.398,253.837,204.949,187.030
0.475,31.626,3.363,3.363,253.906,205.002,186.864
0.477,31.795,3.332,3.332,253.971,205.066,186.721
0.479,31.944,3.304,3.304,254.036,205.141,186.610
0.480,32.077,3.279,3.279,254.106,205.227,186.537
0.482,32.205,3.257,3.257,254.181,205.325,186.501
0.484,32.341,3.236,3.236,254.258,205.437,186.498
0.485,32.493,3.218,3.218,254.338,205.562,186.527
0.487,32.665,3.201,3.201,254.420,205.703,186.583
0.488,32.860,3.189,3.189,254.502,205.860,186.665
0.490,33.080,3.183,3.183,254.584,206.035,186.770
0.492,33.323,3.186,3.186,254.665,206.227,186.894
0.493,33.590,3.201,3.201,254.745,206.439,187.036
0.495,33.877,3.229,3.229,254.822,206.668,187.191
0.497,34.177,3.273,3.273,254.896,206.908,187.356
0.498,34.482,3.327,3.327,254.967,207.151,187.525
0.500,34.784,3.387,3.387,255.036,207.392,187.694
0.502,35.075,3.449,3.449,255.101,207.623,187.859
0.503,35.348,3.508,3.508,255.163,207.838,188.016
0.505,35.595,3.559,3.559,255.222,208.030,188.159
0.507,35.809,3.599,3.599,255.276,208.193,188.285
0.508,35.981,3.627,3.627,255.327,208.320,188.390
0.510,36.113,3.646,3.646,255.374,208.412,188.472
0.512,36.211,3.657,3.657,255.418,208.473,188.535
0.513,36.281,3.662,3.662,255.457,208.510,188.581
0.515,36.332,3.662,3.662,255.494,208.526,188.612
0.516,36.371,3.660,3.660,255.527,208.527,188.632
0.518,36.405,3.655,3.655,255.558,208.519,188.643
0.520,36.435,3.649,3.649,255.585,208.507,188.648
0.521,36.463,3.643,3.643,255.611,208.496,188.649
0.523,36.486,3.637,3.637,255.633,208.490,188.649
0.525,36.507,3.633,3.633,255.654,208.492,188.652
0.526,36.529,3.630,3.630,255.672,208.500,188.663
0.528,36.560,3.629,3.629,255.688,208.514,188.686
0.530,36.607,3.631,3.631,255.701,208.533,188.726
0.531,36.674,3.636,3.636,255.713,208.557,188.788
0.533,36.767,3.645,3.645,255.722,208.586,188.876
0.535,36.891,3.658,3.658,255.730,208.618,188.994
0.536,37.049,3.674,3.674,255.735,208.654,189.148
0.538,37.245,3.695,3.695,255.738,208.693,189.340
0.539,37.471,3.718,3.718,255.740,208.734,189.563
0.541,37.717,3.742,3.742,255.739,208.776,189.806
0.543,37.974,3.766,3.766,255.738,208.818,190.059
0.544,38.231,3.789,3.789,255.734,208.859,190.313
0.546,38.479,3.808,3.808,255.730,208.899,190.557
0.548,38.707,3.824,3.824,255.724,208.936,190.782
0.549,38.905,3.838,3.838,255.718,208.970,190.977
0.551,39.064,3.850,3.850,255.710,208.999,191.133
0.553,39.178,3.861,3.861,255.702,209.023,191.244
0.554,39.253,3.873,3.873,255.694,209.043,191.316
0.556,39.297,3.886,3.886,255.687,209.061,191.356
0.558,39.320,3.900,3.900,255.682,209.076,191.372
0.559,39.335,3.915,3.915,255.679,209.091,191.372
0.561,39.352,3.930,3.930,255.680,209.105,191.363
0.563,39.372,3.943,3.943,255.684,209.121,191.352
0.564,39.393,3.952,3.952,255.693,209.139,191.348
0.566,39.420,3.958,3.958,255.708,209.161,191.357
0.567,39.462,3.959,3.959,255.728,209.186,191.383
0.569,39.516,3.956,3.956,255.753,209.213,191.423
0.571,39.579,3.949,3.949,255.781,209.241,191.472
0.572,39.648,3.941,3.941,255.812,209.270,191.527
0.574,39.719,3.931,3.931,255.844,209.298,191.584
0.576,39.788,3.921,3.921,255.876,209.323,191.640
0.577,39.851,3.912,3.912,255.907,209.345,191.690
0.579,39.904,3.903,3.903,255.935,209.363,191.730
0.581,39.943,3.895,3.895,255.961,209.375,191.757
0.582,39.970,3.889,3.889,255.983,209.381,191.772
0.584,39.988,3.884,3.884,256.000,209.383,191.776
0.586,40.000,3.881,3.881,256.012,209.383,191.774
0.587,40.010,3.879,3.879,256.019,209.380,191.767
0.589,40.017,3.877,3.877,256.020,209.378,191.761
0.590,40.024,3.876,3.876,256.014,209.377,191.757
0.592,40.037,3.873,3.873,256.001,209.378,191.759
0.594,40.061,3.867,3.867,255.981,209.383,191.770
0.595,40.098,3.858,3.858,255.953,209.392,191.794
0.597,40.149,3.843,3.843,255.921,209.406,191.831
0.599,40.211,3.823,3.823,255.890,209.422,191.882
0.600,40.283,3.795,3.795,255.867,209.437,191.949
0.602,40.367,3.759,3.759,255.855,209.451,192.030
0.604,40.466,3.715,3.715,255.861,209.460,192.128
0.605,40.584,3.660,3.660,255.891,209.464,192.243
0.607,40.729,3.594,3.594,255.950,209.459,192.375
0.609,40.905,3.518,3.518,256.043,209.444,192.525
0.610,41.120,3.438,3.438,256.174,209.418,192.693
0.612,41.370,3.358,3.358,256.338,209.382,192.878
0.613,41.649,3.281,3.281,256.528,209.341,193.078
0.615,41.950,3.214,3.214,256.735,209.299,193.291
0.617,42.265,3.160,3.160,256.951,209.258,193.517
0.618,42.587,3.122,3.122,257.169,209.222,193.752
0.620,42.911,3.098,3.098,257.380,209.195,193.995
0.622,43.229,3.087,3.087,257.577,209.181,194.245
0.623,43.538,3.088,3.088,257.752,209.183,194.500
0.625,43.834,3.100,3.100,257.899,209.203,194.756
0.627,44.118,3.121,3.121,258.028,209.237,195.008
0.628,44.389,3.149,3.149,258.146,209.279,195.247
0.630,44.643,3.179,3.179,258.263,209.326,195.468
0.632,44.878,3.205,3.205,258.387,209.372,195.663
0.633,45.097,3.222,3.222,258.528,209.411,195.824
0.635,45.305,3.225,3.225,258.695,209.439,195.946
0.637,45.520,3.208,3.208,258.897,209.452,196.020
0.638,45.767,3.169,3.169,259.143,209.443,196.039
0.640,46.063,3.112,3.112,259.435,209.414,196.005
0.641,46.404,3.046,3.046,259.766,209.374,195.929
0.643,46.779,2.977,2.977,260.124,209.334,195.827
0.645,47.175,2.913,2.913,260.502,209.305,195.711
0.646,47.578,2.860,2.860,260.889,209.298,195.598
0.648,47.978,2.826,2.826,261.275,209.322,195.500
0.650,48.366,2.814,2.814,261.651,209.390,195.433
0.651,48.743,2.828,2.828,262.008,209.511,195.409
0.653,49.121,2.871,2.871,262.336,209.696,195.444
0.655,49.517,2.946,2.946,262.630,209.943,195.538
0.656,49.933,3.058,3.058,262.890,210.236,195.679
0.658,50.364,3.207,3.207,263.116,210.559,195.853
0.660,50.799,3.384,3.384,263.310,210.896,196.048
0.661,51.222,3.574,3.574,263.471,211.230,196.251
0.663,51.616,3.760,3.760,263.599,211.546,196.449
0.664,51.963,3.928,3.928,263.695,211.827,196.628
0.666,52.244,4.061,4.061,263.760,212.058,196.775
0.668,52.441,4.147,4.147,263.793,212.222,196.879
0.669,52.558,4.185,4.185,263.801,212.322,196.940
0.671,52.612,4.187,4.187,263.791,212.368,196.967
0.673,52.631,4.164,4.164,263.773,212.371,196.967
0.674,52.669,4.125,4.125,263.753,212.343,196.949
0.676,52.726,4.083,4.083,263.742,212.295,196.922
0.678,52.790,4.047,4.047,263.747,212.238,196.893
0.679,52.856,4.023,4.023,263.777,212.183,196.873
0.681,52.931,4.010,4.010,263.840,212.141,196.868
0.683,53.037,4.008,4.008,263.942,212.123,196.886
0.684,53.180,4.016,4.016,264.080,212.127,196.925
0.686,53.355,4.034,4.034,264.243,212.150,196.981
0.688,53.551,4.061,4.061,264.424,212.187,197.048
0.689,53.759,4.096,4.096,264.612,212.235,197.122
0.691,53.968,4.135,4.135,264.800,212.290,197.197
0.692,54.167,4.175,4.175,264.977,212.346,197.269
0.694,54.347,4.212,4.212,265.135,212.402,197.333
0.696,54.494,4.244,4.244,265.265,212.451,197.383
0.697,54.604,4.266,4.266,265.361,212.491,197.418
0.699,54.681,4.277,4.277,265.428,212.522,197.438
0.701,54.735,4.281,4.281,265.476,212.546,197.448
0.702,54.774,4.281,4.281,265.511,212.562,197.452
0.704,54.806,4.281,4.281,265.542,212.571,197.454
0.706,54.842,4.284,4.284,265.578,212.575,197.457
0.707,54.891,4.294,4.294,265.626,212.574,197.465
0.709,54.962,4.314,4.314,265.694,212.569,197.483
0.711,55.064,4.340,4.340,265.791,212.560,197.513
0.712,55.201,4.371,4.371,265.921,212.549,197.558
0.714,55.366,4.403,4.403,266.075,212.534,197.615
0.715,55.551,4.434,4.434,266.247,212.516,197.679
0.717,55.747,4.461,4.461,266.430,212.495,197.747
0.719,55.945,4.481,4.481,266.614,212.471,197.815
0.720,56.138,4.496,4.496,266.794,212.442,197.880
0.722,56.318,4.506,4.506,266.960,212.409,197.937
0.724,56.475,4.513,4.513,267.106,212.372,197.984
0.725,56.604,4.518,4.518,267.224,212.330,198.016
0.727,56.703,4.523,4.523,267.311,212.286,198.034
0.729,56.777,4.527,4.527,267.372,212.246,198.042
0.730,56.826,4.533,4.533,267.411,212.215,198.045
0.732,56.853,4.538,4.538,267.433,212.200,198.047
0.734,56.866,4.543,4.543,267.441,212.206,198.054
0.735,56.903,4.547,4.547,267.442,212.240,198.070
0.737,56.977,4.549,4.549,267.439,212.307,198.100
0.738,57.094,4.550,4.550,267.437,212.413,198.149
0.740,57.261,4.550,4.550,267.440,212.564,198.221
0.742,57.476,4.548,4.548,267.449,212.757,198.316
0.743,57.728,4.546,4.546,267.461,212.983,198.428
0.745,58.008,4.545,4.545,267.476,213.232,198.554
0.747,58.306,4.545,4.545,267.491,213.497,198.688
0.748,58.610,4.546,4.546,267.503,213.768,198.827
0.750,58.912,4.550,4.550,267.512,214.036,198.965
0.752,59.200,4.554,4.554,267.514,214.293,199.097
0.753,59.466,4.558,4.558,267.509,214.528,199.220
0.755,59.699,4.562,4.562,267.494,214.735,199.328
0.757,59.900,4.564,4.564,267.469,214.912,199.420
0.758,60.071,4.563,4.563,267.438,215.061,199.496
0.760,60.215,4.561,4.561,267.401,215.187,199.556
0.762,60.333,4.556,4.556,267.361,215.290,199.598
0.763,60.430,4.548,4.548,267.318,215.374,199.622
0.765,60.510,4.539,4.539,267.275,215.440,199.628
0.766,60.577,4.529,4.529,267.234,215.492,199.615
0.768,60.641,4.517,4.517,267.196,215.532,199.584
0.770,60.707,4.503,4.503,267.163,215.562,199.534
0.771,60.777,4.490,4.490,267.135,215.585,199.475
0.773,60.841,4.475,4.475,267.112,215.602,199.416
0.775,60.894,4.460,4.460,267.095,215.615,199.369
0.776,60.926,4.444,4.444,267.083,215.627,199.342
0.778,60.940,4.429,4.429,267.076,215.639,199.347
0.780,60.988,4.414,4.414,267.075,215.654,199.392
0.781,61.088,4.399,4.399,267.080,215.673,199.490
0.783,61.249,4.384,4.384,267.090,215.699,199.649
0.785,61.476,4.370,4.370,267.105,215.732,199.873
0.786,61.759,4.357,4.357,267.125,215.774,200.152
0.788,62.082,4.345,4.345,267.150,215.823,200.470
0.789,62.433,4.335,4.335,267.177,215.881,200.815
0.791,62.797,4.325,4.325,267.207,215.948,201.172
0.793,63.162,4.316,4.316,267.239,216.022,201.528
0.794,63.514,4.308,4.308,267.272,216.105,201.869
0.796,63.841,4.300,4.300,267.305,216.197,202.180
0.798,64.130,4.291,4.291,267.338,216.296,202.450
0.799,64.377,4.283,4.283,267.369,216.403,202.670
0.801,64.588,4.273,4.273,267.400,216.515,202.847
0.803,64.769,4.263,4.263,267.429,216.628,202.985
0.804,64.925,4.250,4.250,267.457,216.740,203.090
0.806,65.061,4.236,4.236,267.483,216.848,203.168
0.808,65.178,4.219,4.219,267.508,216.948,203.224
0.809,65.280,4.199,4.199,267.531,217.038,203.264
0.811,65.365,4.177,4.177,267.551,217.116,203.293
0.813,65.434,4.157,4.157,267.570,217.178,203.318
0.814,65.489,4.140,4.140,267.586,217.225,203.341
0.816,65.536,4.129,4.129,267.599,217.262,203.366
0.817,65.582,4.126,4.126,267.609,217.295,203.397
