"T","Distance","Radius","FreeRadius","X","Y","Z"
0.162,9.003,1.958,1.958,231.866,212.029,189.700
0.164,9.107,1.955,1.955,231.861,212.042,189.803
0.166,9.216,1.954,1.954,231.863,212.056,189.911
0.168,9.328,1.953,1.953,231.874,212.071,190.022
0.169,9.440,1.951,1.951,231.895,212.086,190.130
0.171,9.550,1.948,1.948,231.929,212.100,190.235
0.173,9.659,1.943,1.943,231.976,212.112,190.332
0.175,9.766,1.935,1.935,232.038,212.121,190.418
0.176,9.874,1.923,1.923,232.118,212.126,190.491
0.178,9.987,1.909,1.909,232.217,212.127,190.547
0.180,10.109,1.891,1.891,232.332,212.123,190.586
0.182,10.241,1.869,1.869,232.462,212.114,190.610
0.183,10.382,1.844,1.844,232.602,212.101,190.621
0.185,10.531,1.817,1.817,232.750,212.084,190.617
0.187,10.687,1.788,1.788,232.903,212.064,190.602
0.188,10.846,1.759,1.759,233.059,212.040,190.576
0.190,11.007,1.732,1.732,233.213,212.013,190.540
0.192,11.167,1.709,1.709,233.364,211.983,190.495
0.194,11.324,1.690,1.690,233.508,211.951,190.442
0.195,11.476,1.676,1.676,233.643,211.916,190.382
0.197,11.619,1.667,1.667,233.765,211.879,190.317
0.199,11.756,1.665,1.665,233.876,211.841,190.247
0.201,11.887,1.669,1.669,233.978,211.803,190.173
0.202,12.016,1.680,1.680,234.075,211.766,190.097
0.204,12.142,1.698,1.698,234.169,211.731,190.019
0.206,12.269,1.722,1.722,234.263,211.699,189.941
0.208,12.396,1.749,1.749,234.360,211.672,189.863
0.209,12.527,1.779,1.779,234.464,211.649,189.787
0.211,12.663,1.810,1.810,234.576,211.633,189.713
0.213,12.806,1.841,1.841,234.701,211.625,189.643
0.215,12.961,1.873,1.873,234.841,211.625,189.578
0.216,13.130,1.907,1.907,234.999,211.635,189.518
0.218,13.315,1.946,1.946,235.175,211.655,189.464
0.220,13.513,1.994,1.994,235.365,211.683,189.417
0.222,13.719,2.053,2.053,235.565,211.718,189.375
0.223,13.932,2.125,2.125,235.770,211.758,189.338
0.225,14.145,2.208,2.208,235.976,211.803,189.306
0.227,14.356,2.294,2.294,236.180,211.851,189.280
0.229,14.560,2.378,2.378,236.377,211.900,189.258
0.230,14.753,2.452,2.452,236.562,211.949,189.240
0.232,14.930,2.511,2.511,236.732,211.997,189.227
0.234,15.087,2.549,2.549,236.883,212.042,189.218
0.236,15.221,2.569,2.569,237.009,212.084,189.212
0.237,15.328,2.576,2.576,237.110,212.120,189.209
0.239,15.411,2.575,2.575,237.187,212.151,189.210
0.241,15.473,2.573,2.573,237.242,212.178,189.214
0.243,15.517,2.573,2.573,237.280,212.201,189.220
0.244,15.548,2.580,2.580,237.302,212.220,189.229
0.246,15.570,2.593,2.593,237.312,212.236,189.240
0.248,15.588,2.609,2.609,237.313,212.249,189.254
0.250,15.607,2.625,2.625,237.307,212.259,189.269
0.251,15.628,2.640,2.640,237.297,212.267,189.285
0.253,15.650,2.651,2.651,237.286,212.272,189.303
0.255,15.671,2.657,2.657,237.277,212.277,189.322
0.257,15.691,2.661,2.661,237.272,212.279,189.341
0.258,15.711,2.664,2.664,237.272,212.282,189.361
0.260,15.730,2.667,2.667,237.276,212.284,189.380
0.262,15.749,2.674,2.674,237.283,212.287,189.397
0.264,15.768,2.687,2.687,237.293,212.290,189.412
0.265,15.785,2.703,2.703,237.306,212.296,189.423
0.267,15.803,2.720,2.720,237.320,212.304,189.431
0.269,15.822,2.734,2.734,237.335,212.315,189.433
0.271,15.843,2.740,2.740,237.350,212.329,189.429
0.272,15.870,2.736,2.736,237.366,212.348,189.419
0.274,15.903,2.718,2.718,237.381,212.371,189.401
0.276,15.944,2.687,2.687,237.396,212.400,189.375
0.277,15.994,2.647,2.647,237.408,212.435,189.342
0.279,16.055,2.602,2.602,237.420,212.478,189.301
0.281,16.127,2.554,2.554,237.430,212.532,189.255
0.283,16.210,2.508,2.508,237.439,212.597,189.204
0.284,16.305,2.467,2.467,237.446,212.675,189.149
0.286,16.414,2.428,2.428,237.451,212.768,189.092
0.288,16.538,2.391,2.391,237.455,212.877,189.034
0.290,16.678,2.351,2.351,237.457,213.004,188.975
0.291,16.836,2.306,2.306,237.457,213.151,188.917
0.293,17.013,2.254,2.254,237.455,213.319,188.861
0.295,17.211,2.194,2.194,237.451,213.510,188.808
0.297,17.429,2.131,2.131,237.446,213.722,188.758
0.298,17.662,2.072,2.072,237.439,213.950,188.712
0.300,17.907,2.021,2.021,237.432,214.191,188.669
0.302,18.159,1.986,1.986,237.424,214.440,188.629
0.304,18.413,1.972,1.972,237.417,214.691,188.592
0.305,18.664,1.980,1.980,237.411,214.940,188.557
0.307,18.909,2.003,2.003,237.407,215.183,188.526
0.309,19.142,2.037,2.037,237.405,215.414,188.497
0.311,19.359,2.073,2.073,237.405,215.629,188.471
0.312,19.555,2.107,2.107,237.408,215.824,188.447
0.314,19.726,2.131,2.131,237.416,215.993,188.425
0.316,19.869,2.144,2.144,237.427,216.135,188.406
0.318,19.987,2.151,2.151,237.441,216.250,188.388
0.319,20.081,2.154,2.154,237.457,216.341,188.372
0.321,20.154,2.158,2.158,237.474,216.411,188.358
0.323,20.208,2.166,2.166,237.492,216.461,188.345
0.325,20.247,2.180,2.180,237.508,216.493,188.333
0.326,20.273,2.199,2.199,237.523,216.511,188.322
0.328,20.289,2.219,2.219,237.536,216.515,188.312
0.330,20.304,2.237,2.237,237.545,216.509,188.302
0.332,20.322,2.247,2.247,237.549,216.495,188.292
0.333,20.345,2.247,2.247,237.549,216.474,188.282
0.335,20.373,2.235,2.235,237.542,216.449,188.273
0.337,20.403,2.213,2.213,237.531,216.422,188.263
0.339,20.434,2.187,2.187,237.517,216.396,188.254
0.340,20.462,2.164,2.164,237.504,216.373,188.246
0.342,20.485,2.147,2.147,237.492,216.355,188.240
0.344,20.499,2.144,2.144,237.483,216.344,188.236
0.346,20.502,2.155,2.155,237.481,216.344,188.234
0.347,20.515,2.177,2.177,237.486,216.355,188.235
0.349,20.545,2.204,2.204,237.501,216.382,188.239
0.351,20.596,2.232,2.232,237.527,216.425,188.247
0.353,20.671,2.256,2.256,237.567,216.487,188.258
0.354,20.772,2.270,2.270,237.623,216.570,188.275
0.356,20.898,2.273,2.273,237.693,216.672,188.294
0.358,21.042,2.270,2.270,237.775,216.789,188.316
0.360,21.202,2.263,2.263,237.867,216.917,188.339
0.361,21.371,2.256,2.256,237.965,217.053,188.362
0.363,21.545,2.254,2.254,238.068,217.192,188.383
0.365,21.719,2.260,2.260,238.173,217.330,188.400
0.366,21.889,2.274,2.274,238.277,217.464,188.414
0.368,22.051,2.293,2.293,238.379,217.589,188.422
0.370,22.199,2.314,2.314,238.476,217.701,188.422
0.372,22.330,2.335,2.335,238.565,217.797,188.415
0.373,22.441,2.352,2.352,238.644,217.873,188.398
0.375,22.533,2.364,2.364,238.712,217.928,188.371
0.377,22.610,2.370,2.370,238.771,217.965,188.337
0.379,22.678,2.374,2.374,238.821,217.986,188.297
0.380,22.740,2.377,2.377,238.865,217.994,188.253
0.382,22.800,2.381,2.381,238.903,217.991,188.207
0.384,22.858,2.388,2.388,238.935,217.979,188.161
0.386,22.915,2.400,2.400,238.965,217.962,188.115
0.387,22.969,2.414,2.414,238.992,217.941,188.073
0.389,23.020,2.429,2.429,239.018,217.919,188.035
0.391,23.065,2.441,2.441,239.045,217.900,188.004
0.393,23.104,2.448,2.448,239.072,217.884,187.982
0.394,23.138,2.448,2.448,239.102,217.875,187.968
0.396,23.170,2.441,2.441,239.133,217.874,187.961
0.398,23.203,2.429,2.429,239.165,217.884,187.959
0.400,23.242,2.415,2.415,239.198,217.906,187.960
0.401,23.290,2.403,2.403,239.230,217.941,187.962
0.403,23.351,2.395,2.395,239.262,217.992,187.963
0.405,23.426,2.395,2.395,239.292,218.061,187.961
0.407,23.519,2.402,2.402,239.321,218.150,187.954
0.408,23.633,2.415,2.415,239.348,218.259,187.939
0.410,23.770,2.430,2.430,239.372,218.392,187.916
0.412,23.933,2.444,2.444,239.392,218.550,187.882
0.414,24.123,2.454,2.454,239.409,218.734,187.835
0.415,24.337,2.459,2.459,239.425,218.938,187.776
0.417,24.568,2.459,2.459,239.441,219.158,187.705
0.419,24.813,2.458,2.458,239.460,219.389,187.624
0.421,25.067,2.461,2.461,239.483,219.624,187.534
0.422,25.324,2.472,2.472,239.513,219.860,187.434
0.424,25.581,2.496,2.496,239.553,220.090,187.327
0.426,25.833,2.534,2.534,239.603,220.308,187.212
0.428,26.078,2.587,2.587,239.667,220.511,187.090
0.429,26.313,2.653,2.653,239.746,220.692,186.963
0.431,26.537,2.730,2.730,239.842,220.846,186.831
0.433,26.754,2.816,2.816,239.957,220.968,186.695
0.435,26.966,2.908,2.908,240.089,221.061,186.557
0.436,27.176,3.005,3.005,240.233,221.130,186.420
0.438,27.385,3.103,3.103,240.385,221.179,186.286
0.440,27.590,3.198,3.198,240.542,221.214,186.158
0.442,27.788,3.285,3.285,240.698,221.239,186.038
0.443,27.976,3.361,3.361,240.850,221.260,185.930
0.445,28.150,3.421,3.421,240.993,221.280,185.835
0.447,28.304,3.465,3.465,241.124,221.306,185.756
0.449,28.438,3.491,3.491,241.238,221.342,185.696
0.450,28.551,3.501,3.501,241.332,221.392,185.658
0.452,28.650,3.496,3.496,241.400,221.462,185.643
0.454,28.751,3.477,3.477,241.443,221.553,185.652
0.455,28.867,3.444,3.444,241.462,221.663,185.685
0.457,29.006,3.402,3.402,241.460,221.790,185.739
0.459,29.169,3.356,3.356,241.438,221.934,185.813
0.461,29.358,3.314,3.314,241.399,222.093,185.907
0.462,29.569,3.283,3.283,241.344,222.265,186.018
0.464,29.803,3.269,3.269,241.275,222.448,186.146
0.466,30.056,3.277,3.277,241.195,222.641,186.289
0.468,30.327,3.308,3.308,241.105,222.843,186.445
0.469,30.613,3.357,3.357,241.008,223.051,186.615
0.471,30.911,3.420,3.420,240.905,223.265,186.796
0.473,31.219,3.492,3.492,240.798,223.482,186.986
0.475,31.531,3.569,3.569,240.688,223.699,187.181
0.476,31.843,3.649,3.649,240.577,223.914,187.378
0.478,32.150,3.728,3.728,240.466,224.123,187.574
0.480,32.448,3.808,3.808,240.355,224.324,187.764
0.482,32.732,3.886,3.886,240.247,224.514,187.945
0.483,32.996,3.963,3.963,240.141,224.689,188.112
0.485,33.237,4.037,4.037,240.040,224.847,188.264
0.487,33.450,4.108,4.108,239.944,224.985,188.395
0.489,33.631,4.173,4.173,239.855,225.100,188.502
0.490,33.775,4.231,4.231,239.774,225.189,188.582
0.492,33.883,4.279,4.279,239.702,225.251,188.632
0.494,33.961,4.315,4.315,239.640,225.290,188.659
0.496,34.015,4.338,4.338,239.590,225.310,188.667
0.497,34.052,4.347,4.347,239.554,225.316,188.663
0.499,34.077,4.346,4.346,239.532,225.314,188.653
0.501,34.091,4.338,4.338,239.526,225.307,188.642
0.503,34.105,4.326,4.326,239.538,225.301,188.637
0.504,34.136,4.313,4.313,239.569,225.299,188.644
0.506,34.194,4.303,4.303,239.620,225.308,188.669
0.508,34.284,4.298,4.298,239.693,225.332,188.717
0.510,34.415,4.301,4.301,239.789,225.374,188.795
0.511,34.592,4.314,4.314,239.909,225.440,188.907
0.513,34.811,4.341,4.341,240.050,225.527,189.050
0.515,35.063,4.382,4.382,240.207,225.631,189.217
0.517,35.339,4.439,4.439,240.375,225.747,189.403
0.518,35.630,4.509,4.509,240.549,225.872,189.601
0.520,35.929,4.583,4.583,240.725,226.001,189.805
0.522,36.226,4.655,4.655,240.897,226.129,190.010
0.524,36.512,4.718,4.718,241.062,226.254,190.207
0.525,36.778,4.764,4.764,241.214,226.370,190.393
0.527,37.016,4.789,4.789,241.349,226.473,190.559
0.529,37.216,4.796,4.796,241.461,226.560,190.701
0.531,37.372,4.793,4.793,241.547,226.625,190.812
0.532,37.481,4.786,4.786,241.607,226.670,190.892
0.534,37.551,4.782,4.782,241.643,226.697,190.945
0.536,37.586,4.785,4.785,241.660,226.708,190.975
0.538,37.596,4.801,4.801,241.660,226.707,190.984
0.539,37.615,4.824,4.824,241.647,226.696,190.977
0.541,37.650,4.850,4.850,241.623,226.678,190.958
0.543,37.697,4.875,4.875,241.593,226.656,190.929
0.545,37.751,4.895,4.895,241.559,226.632,190.896
0.546,37.805,4.904,4.904,241.525,226.609,190.860
0.548,37.854,4.901,4.901,241.494,226.590,190.826
0.550,37.894,4.891,4.891,241.469,226.578,190.798
0.551,37.921,4.874,4.874,241.453,226.574,190.778
0.553,37.937,4.855,4.855,241.443,226.578,190.764
0.555,37.950,4.836,4.836,241.440,226.589,190.759
0.557,37.968,4.821,4.821,241.443,226.607,190.760
0.558,37.995,4.809,4.809,241.451,226.631,190.768
0.560,38.032,4.800,4.800,241.463,226.662,190.782
0.562,38.077,4.792,4.792,241.479,226.699,190.803
0.564,38.131,4.785,4.785,241.498,226.742,190.830
0.565,38.193,4.777,4.777,241.519,226.790,190.863
0.567,38.262,4.769,4.769,241.542,226.842,190.902
0.569,38.338,4.759,4.759,241.565,226.899,190.947
0.571,38.421,4.748,4.748,241.588,226.961,190.996
0.572,38.507,4.738,4.738,241.612,227.025,191.050
0.574,38.597,4.727,4.727,241.635,227.091,191.106
0.576,38.688,4.717,4.717,241.657,227.158,191.163
0.578,38.779,4.708,4.708,241.678,227.226,191.221
0.579,38.869,4.700,4.700,241.698,227.293,191.277
0.581,38.955,4.691,4.691,241.716,227.358,191.330
0.583,39.036,4.683,4.683,241.732,227.420,191.380
0.585,39.110,4.673,4.673,241.746,227.478,191.424
0.586,39.177,4.662,4.662,241.758,227.532,191.461
0.588,39.234,4.650,4.650,241.767,227.580,191.491
0.590,39.282,4.637,4.637,241.773,227.622,191.512
0.592,39.321,4.623,4.623,241.776,227.659,191.527
0.593,39.355,4.610,4.610,241.777,227.691,191.537
0.595,39.387,4.597,4.597,241.775,227.722,191.545
0.597,39.419,4.586,4.586,241.770,227.752,191.554
0.599,39.453,4.575,4.575,241.764,227.783,191.566
0.600,39.492,4.563,4.563,241.756,227.816,191.585
0.602,39.539,4.548,4.548,241.747,227.854,191.612
0.604,39.597,4.529,4.529,241.736,227.897,191.650
0.606,39.670,4.503,4.503,241.724,227.946,191.702
0.607,39.760,4.468,4.468,241.711,228.005,191.769
0.609,39.871,4.427,4.427,241.698,228.073,191.856
0.611,40.002,4.382,4.382,241.683,228.151,191.959
0.613,40.150,4.335,4.335,241.668,228.238,192.078
0.614,40.313,4.290,4.290,241.651,228.333,192.210
0.616,40.488,4.247,4.247,241.632,228.435,192.351
0.618,40.672,4.211,4.211,241.611,228.542,192.499
0.620,40.863,4.180,4.180,241.587,228.654,192.652
0.621,41.058,4.152,4.152,241.561,228.771,192.806
0.623,41.255,4.128,4.128,241.532,228.890,192.961
0.625,41.452,4.104,4.104,241.499,229.011,193.111
0.627,41.644,4.080,4.080,241.462,229.133,193.256
0.628,41.832,4.055,4.055,241.422,229.255,193.393
0.630,42.013,4.030,4.030,241.378,229.376,193.520
0.632,42.188,4.005,4.005,241.330,229.495,193.639
0.634,42.357,3.982,3.982,241.279,229.610,193.752
0.635,42.522,3.962,3.962,241.225,229.721,193.861
0.637,42.680,3.945,3.945,241.169,229.827,193.965
0.639,42.834,3.932,3.932,241.111,229.926,194.068
0.640,42.984,3.923,3.923,241.052,230.017,194.170
0.642,43.129,3.918,3.918,240.991,230.100,194.273
0.644,43.271,3.915,3.915,240.930,230.173,194.378
0.646,43.410,3.915,3.915,240.869,230.235,194.486
0.647,43.548,3.918,3.918,240.808,230.286,194.600
0.649,43.688,3.922,3.922,240.748,230.324,194.719
0.651,43.827,3.929,3.929,240.688,230.350,194.843
0.653,43.967,3.938,3.938,240.630,230.367,194.969
0.654,44.106,3.949,3.949,240.574,230.376,195.096
0.656,44.243,3.963,3.963,240.520,230.378,195.222
0.658,44.377,3.979,3.979,240.468,230.374,195.346
0.660,44.507,3.996,3.996,240.419,230.365,195.465
0.661,44.630,4.014,4.014,240.373,230.354,195.579
0.663,44.745,4.031,4.031,240.330,230.341,195.685
0.665,44.851,4.046,4.046,240.292,230.327,195.782
0.667,44.945,4.059,4.059,240.257,230.315,195.869
0.668,45.026,4.068,4.068,240.227,230.305,195.943
0.670,45.095,4.074,4.074,240.201,230.297,196.007
0.672,45.155,4.079,4.079,240.179,230.293,196.063
0.674,45.207,4.083,4.083,240.159,230.293,196.111
0.675,45.253,4.087,4.087,240.143,230.296,196.154
0.677,45.296,4.092,4.092,240.128,230.305,196.193
0.679,45.338,4.099,4.099,240.115,230.317,196.231
0.681,45.382,4.108,4.108,240.104,230.336,196.270
0.682,45.430,4.116,4.116,240.093,230.360,196.310
0.684,45.484,4.125,4.125,240.082,230.390,196.353
0.686,45.547,4.133,4.133,240.071,230.426,196.403
0.688,45.619,4.139,4.139,240.059,230.470,196.459
0.689,45.700,4.143,4.143,240.046,230.519,196.522
0.691,45.786,4.148,4.148,240.034,230.571,196.590
0.693,45.876,4.153,4.153,240.022,230.626,196.660
0.695,45.967,4.161,4.161,240.010,230.680,196.732
0.696,46.056,4.172,4.172,239.999,230.733,196.803
0.698,46.140,4.188,4.188,239.990,230.781,196.872
0.700,46.218,4.207,4.207,239.982,230.823,196.936
0.702,46.287,4.227,4.227,239.977,230.858,196.995
0.703,46.344,4.246,4.246,239.974,230.883,197.047
0.705,46.388,4.261,4.261,239.975,230.897,197.089
0.707,46.419,4.270,4.270,239.978,230.897,197.120
0.709,46.443,4.270,4.270,239.985,230.886,197.140
0.710,46.466,4.262,4.262,239.994,230.869,197.153
0.712,46.488,4.249,4.249,240.006,230.853,197.160
0.714,46.505,4.231,4.231,240.019,230.842,197.164
0.716,46.519,4.212,4.212,240.032,230.843,197.168
0.717,46.543,4.191,4.191,240.046,230.860,197.174
0.719,46.587,4.172,4.172,240.060,230.901,197.185
0.721,46.660,4.156,4.156,240.072,230.971,197.203
0.723,46.768,4.143,4.143,240.083,231.075,197.231
0.724,46.917,4.135,4.135,240.092,231.218,197.271
0.726,47.115,4.133,4.133,240.097,231.408,197.326
0.728,47.361,4.138,4.138,240.100,231.644,197.397
0.729,47.647,4.152,4.152,240.100,231.917,197.480
0.731,47.964,4.173,4.173,240.098,232.220,197.574
0.733,48.301,4.203,4.203,240.094,232.541,197.676
0.735,48.650,4.241,4.241,240.088,232.874,197.783
0.736,49.001,4.287,4.287,240.082,233.207,197.891
0.738,49.344,4.341,4.341,240.075,233.532,197.999
0.740,49.669,4.400,4.400,240.068,233.840,198.103
0.742,49.967,4.461,4.461,240.061,234.122,198.201
0.743,50.228,4.518,4.518,240.055,234.368,198.290
0.745,50.444,4.566,4.566,240.051,234.569,198.366
0.747,50.607,4.601,4.601,240.048,234.719,198.430
0.749,50.722,4.619,4.619,240.046,234.822,198.480
0.750,50.796,4.621,4.621,240.045,234.885,198.521
0.752,50.839,4.614,4.614,240.045,234.913,198.553
0.754,50.864,4.604,4.604,240.045,234.913,198.578
0.756,50.895,4.598,4.598,240.044,234.891,198.600
0.757,50.937,4.603,4.603,240.043,234.853,198.618
0.759,50.988,4.622,4.622,240.040,234.806,198.636
0.761,51.042,4.654,4.654,240.037,234.756,198.656
0.763,51.095,4.694,4.694,240.031,234.708,198.679
0.764,51.144,4.738,4.738,240.023,234.670,198.708
0.766,51.188,4.782,4.782,240.013,234.646,198.744
0.768,51.234,4.821,4.821,240.000,234.638,198.787
0.770,51.288,4.851,4.851,239.983,234.644,198.838
0.771,51.351,4.874,4.874,239.964,234.662,198.896
0.773,51.426,4.890,4.890,239.941,234.693,198.960
0.775,51.512,4.901,4.901,239.915,234.733,199.031
0.777,51.608,4.906,4.906,239.885,234.783,199.108
0.778,51.714,4.909,4.909,239.852,234.840,199.191
0.780,51.829,4.908,4.908,239.814,234.904,199.279
0.782,51.953,4.907,4.907,239.772,234.972,199.373
0.784,52.084,4.907,4.907,239.726,235.045,199.471
0.785,52.221,4.909,4.909,239.675,235.120,199.574
0.787,52.363,4.916,4.916,239.621,235.196,199.681
0.789,52.507,4.927,4.927,239.563,235.272,199.789
0.791,52.651,4.944,4.944,239.504,235.347,199.897
0.792,52.793,4.965,4.965,239.443,235.419,200.003
0.794,52.930,4.989,4.989,239.383,235.487,200.105
0.796,53.059,5.016,5.016,239.324,235.550,200.201
0.798,53.179,5.044,5.044,239.267,235.607,200.290
0.799,53.287,5.071,5.071,239.213,235.656,200.369
0.801,53.380,5.098,5.098,239.163,235.696,200.437
0.803,53.456,5.122,5.122,239.118,235.726,200.491
0.805,53.514,5.144,5.144,239.079,235.745,200.530
0.806,53.555,5.161,5.161,239.048,235.753,200.555
0.808,53.581,5.175,5.175,239.025,235.755,200.567
0.810,53.596,5.182,5.182,239.011,235.756,200.571
0.812,53.602,5.182,5.182,239.007,235.759,200.569
0.813,53.616,5.172,5.172,239.015,235.771,200.565
0.815,53.648,5.150,5.150,239.035,235.795,200.561
0.817,53.701,5.114,5.114,239.068,235.837,200.562
0.818,53.780,5.062,5.062,239.116,235.900,200.569
0.820,53.891,4.993,4.993,239.179,235.989,200.587
0.822,54.039,4.910,4.910,239.258,236.110,200.618
0.824,54.229,4.817,4.817,239.355,236.266,200.666
0.825,54.464,4.715,4.715,239.470,236.460,200.732
0.827,54.738,4.608,4.608,239.599,236.687,200.815
0.829,55.044,4.499,4.499,239.741,236.940,200.912
0.831,55.374,4.392,4.392,239.891,237.214,201.022
0.832,55.722,4.294,4.294,240.048,237.501,201.140
0.834,56.080,4.209,4.209,240.207,237.795,201.266
0.836,56.439,4.143,4.143,240.366,238.090,201.396
0.838,56.794,4.103,4.103,240.522,238.380,201.529
0.839,57.137,4.093,4.093,240.672,238.658,201.661
0.841,57.460,4.111,4.111,240.813,238.919,201.791
0.843,57.757,4.149,4.149,240.942,239.154,201.916
0.845,58.020,4.198,4.198,241.056,239.361,202.033
0.846,58.251,4.251,4.251,241.157,239.538,202.143
0.848,58.454,4.300,4.300,241.244,239.690,202.245
0.850,58.631,4.337,4.337,241.322,239.818,202.339
0.852,58.786,4.361,4.361,241.390,239.926,202.426
0.853,58.921,4.377,4.377,241.451,240.017,202.506
0.855,59.040,4.386,4.386,241.506,240.094,202.578
0.857,59.146,4.392,4.392,241.558,240.159,202.643
0.859,59.240,4.398,4.398,241.607,240.216,202.700
0.860,59.327,4.405,4.405,241.656,240.267,202.751
0.862,59.409,4.415,4.415,241.706,240.315,202.794
0.864,59.489,4.428,4.428,241.758,240.364,202.830
0.866,59.569,4.444,4.444,241.814,240.413,202.860
0.867,59.648,4.463,4.463,241.870,240.463,202.884
