"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,4.747,2.005,2.005,234.945,202.512,187.154
0.115,4.892,1.996,1.996,234.984,202.418,187.256
0.116,5.043,1.989,1.989,235.029,202.320,187.362
0.117,5.199,1.984,1.984,235.079,202.220,187.471
0.119,5.358,1.981,1.981,235.133,202.120,187.582
0.120,5.517,1.982,1.982,235.191,202.021,187.693
0.122,5.675,1.985,1.985,235.251,201.926,187.804
0.123,5.829,1.992,1.992,235.312,201.835,187.913
0.124,5.978,2.002,2.002,235.374,201.751,188.018
0.126,6.119,2.016,2.016,235.436,201.675,188.119
0.127,6.251,2.032,2.032,235.497,201.607,188.216
0.129,6.377,2.050,2.050,235.556,201.547,188.308
0.130,6.494,2.071,2.071,235.612,201.493,188.397
0.131,6.605,2.093,2.093,235.663,201.444,188.482
0.133,6.709,2.116,2.116,235.710,201.400,188.564
0.134,6.807,2.140,2.140,235.751,201.359,188.643
0.136,6.900,2.164,2.164,235.786,201.321,188.720
0.137,6.987,2.186,2.186,235.812,201.285,188.795
0.138,7.070,2.205,2.205,235.829,201.250,188.868
0.140,7.151,2.221,2.221,235.837,201.214,188.940
0.141,7.231,2.233,2.233,235.834,201.177,189.011
0.143,7.313,2.239,2.239,235.819,201.139,189.082
0.144,7.400,2.241,2.241,235.792,201.097,189.153
0.145,7.491,2.241,2.241,235.753,201.053,189.224
0.147,7.588,2.241,2.241,235.705,201.007,189.294
0.148,7.689,2.241,2.241,235.649,200.959,189.363
0.150,7.794,2.244,2.244,235.587,200.910,189.431
0.151,7.901,2.252,2.252,235.521,200.860,189.499
0.152,8.009,2.265,2.265,235.452,200.810,189.564
0.154,8.116,2.284,2.284,235.382,200.761,189.629
0.155,8.221,2.307,2.307,235.313,200.712,189.691
0.157,8.322,2.332,2.332,235.246,200.665,189.751
0.158,8.418,2.357,2.357,235.184,200.620,189.808
0.159,8.507,2.381,2.381,235.128,200.577,189.863
0.161,8.589,2.403,2.403,235.080,200.537,189.916
0.162,8.662,2.420,2.420,235.040,200.500,189.965
0.164,8.729,2.433,2.433,235.008,200.466,190.013
0.165,8.792,2.442,2.442,234.982,200.434,190.061
0.166,8.854,2.450,2.450,234.960,200.403,190.110
0.168,8.917,2.457,2.457,234.941,200.373,190.162
0.169,8.983,2.466,2.466,234.922,200.344,190.218
0.171,9.055,2.478,2.478,234.902,200.314,190.280
0.172,9.134,2.494,2.494,234.879,200.284,190.349
0.173,9.222,2.515,2.515,234.851,200.252,190.427
0.175,9.322,2.544,2.544,234.817,200.218,190.515
0.176,9.437,2.580,2.580,234.774,200.181,190.614
0.178,9.567,2.625,2.625,234.722,200.141,190.726
0.179,9.715,2.680,2.680,234.659,200.097,190.853
0.180,9.882,2.745,2.745,234.583,200.049,190.994
0.182,10.064,2.823,2.823,234.498,199.997,191.146
0.183,10.258,2.912,2.912,234.405,199.944,191.307
0.185,10.459,3.010,3.010,234.306,199.889,191.474
0.186,10.664,3.111,3.111,234.204,199.834,191.644
0.187,10.870,3.212,3.212,234.101,199.779,191.813
0.189,11.071,3.307,3.307,234.000,199.726,191.978
0.190,11.266,3.392,3.392,233.901,199.674,192.138
0.192,11.449,3.462,3.462,233.808,199.626,192.289
0.193,11.618,3.514,3.514,233.723,199.582,192.427
0.194,11.768,3.548,3.548,233.648,199.543,192.550
0.196,11.895,3.568,3.568,233.584,199.509,192.656
0.197,11.996,3.577,3.577,233.535,199.482,192.740
0.199,12.072,3.580,3.580,233.501,199.462,192.804
0.200,12.124,3.579,3.579,233.478,199.448,192.849
0.201,12.156,3.579,3.579,233.465,199.439,192.877
0.203,12.171,3.583,3.583,233.460,199.435,192.891
0.204,12.173,3.591,3.591,233.460,199.436,192.892
0.206,12.183,3.603,3.603,233.465,199.440,192.883
0.207,12.203,3.618,3.618,233.471,199.447,192.865
0.208,12.229,3.635,3.635,233.476,199.457,192.842
0.210,12.258,3.652,3.652,233.479,199.468,192.816
0.211,12.289,3.669,3.669,233.477,199.481,192.787
0.213,12.321,3.684,3.684,233.469,199.494,192.759
0.214,12.355,3.697,3.697,233.452,199.508,192.734
0.215,12.392,3.709,3.709,233.424,199.521,192.714
0.217,12.434,3.720,3.720,233.386,199.533,192.699
0.218,12.482,3.730,3.730,233.340,199.545,192.688
0.220,12.536,3.741,3.741,233.288,199.556,192.683
0.221,12.593,3.752,3.752,233.232,199.566,192.682
0.222,12.652,3.764,3.764,233.174,199.576,192.685
0.224,12.711,3.777,3.777,233.116,199.585,192.692
0.225,12.770,3.791,3.791,233.059,199.594,192.702
0.227,12.826,3.805,3.805,233.005,199.603,192.716
0.228,12.877,3.818,3.818,232.957,199.611,192.733
0.229,12.923,3.829,3.829,232.917,199.618,192.753
0.231,12.962,3.838,3.838,232.886,199.625,192.776
0.232,12.995,3.845,3.845,232.866,199.632,192.801
0.234,13.024,3.847,3.847,232.858,199.639,192.828
0.235,13.054,3.847,3.847,232.862,199.645,192.857
0.236,13.088,3.843,3.843,232.876,199.652,192.887
0.238,13.127,3.837,3.837,232.898,199.659,192.919
0.239,13.171,3.829,3.829,232.926,199.666,192.951
0.241,13.218,3.819,3.819,232.960,199.673,192.984
0.242,13.268,3.808,3.808,232.997,199.682,193.016
0.243,13.319,3.797,3.797,233.035,199.691,193.049
0.245,13.370,3.785,3.785,233.074,199.701,193.081
0.246,13.420,3.773,3.773,233.111,199.713,193.111
0.248,13.467,3.760,3.760,233.145,199.726,193.141
0.249,13.510,3.748,3.748,233.175,199.740,193.168
0.250,13.548,3.735,3.735,233.198,199.756,193.194
0.252,13.582,3.723,3.723,233.213,199.774,193.218
0.253,13.614,3.711,3.711,233.222,199.794,193.242
0.255,13.646,3.699,3.699,233.225,199.815,193.267
0.256,13.682,3.688,3.688,233.222,199.836,193.295
0.257,13.722,3.678,3.678,233.214,199.859,193.327
0.259,13.769,3.669,3.669,233.202,199.882,193.366
0.260,13.824,3.660,3.660,233.186,199.906,193.413
0.262,13.888,3.654,3.654,233.167,199.930,193.469
0.263,13.963,3.649,3.649,233.145,199.954,193.537
0.264,14.050,3.645,3.645,233.121,199.977,193.617
0.266,14.150,3.643,3.643,233.095,200.000,193.711
0.267,14.266,3.642,3.642,233.069,200.022,193.821
0.269,14.398,3.643,3.643,233.042,200.042,193.949
0.270,14.547,3.644,3.644,233.016,200.062,194.094
0.271,14.710,3.646,3.646,232.990,200.081,194.254
0.273,14.885,3.648,3.648,232.964,200.099,194.427
0.274,15.070,3.651,3.651,232.940,200.117,194.610
0.276,15.263,3.653,3.653,232.916,200.135,194.800
0.277,15.461,3.655,3.655,232.894,200.153,194.996
0.278,15.662,3.655,3.655,232.874,200.170,195.195
0.280,15.863,3.653,3.653,232.855,200.188,195.395
0.281,16.063,3.650,3.650,232.839,200.207,195.593
0.283,16.258,3.643,3.643,232.824,200.227,195.787
0.284,16.447,3.633,3.633,232.813,200.248,195.974
0.285,16.627,3.622,3.622,232.804,200.269,196.152
0.287,16.796,3.612,3.612,232.798,200.293,196.320
0.288,16.955,3.606,3.606,232.794,200.316,196.477
0.290,17.104,3.606,3.606,232.792,200.339,196.624
0.291,17.245,3.615,3.615,232.792,200.359,196.763
0.292,17.379,3.635,3.635,232.791,200.375,196.896
0.294,17.507,3.669,3.669,232.790,200.385,197.024
0.295,17.631,3.716,3.716,232.788,200.388,197.149
0.297,17.754,3.770,3.770,232.783,200.382,197.271
0.298,17.877,3.827,3.827,232.776,200.367,197.393
0.299,18.003,3.882,3.882,232.765,200.339,197.515
0.301,18.136,3.930,3.930,232.749,200.298,197.640
0.302,18.277,3.967,3.967,232.728,200.243,197.769
0.303,18.432,3.987,3.987,232.702,200.171,197.903
0.305,18.601,3.990,3.990,232.669,200.082,198.044
0.306,18.784,3.978,3.978,232.633,199.978,198.190
0.308,18.977,3.956,3.956,232.596,199.863,198.340
0.309,19.176,3.928,3.928,232.563,199.739,198.493
0.310,19.380,3.898,3.898,232.537,199.609,198.648
0.312,19.584,3.870,3.870,232.522,199.478,198.803
0.313,19.786,3.849,3.849,232.520,199.347,198.957
0.315,19.984,3.838,3.838,232.536,199.221,199.108
0.316,20.177,3.835,3.835,232.573,199.102,199.256
0.317,20.367,3.839,3.839,232.634,198.994,199.399
0.319,20.555,3.849,3.849,232.723,198.899,199.536
0.320,20.748,3.863,3.863,232.843,198.821,199.665
0.322,20.952,3.880,3.880,232.998,198.764,199.785
0.323,21.175,3.898,3.898,233.189,198.728,199.896
0.324,21.418,3.917,3.917,233.409,198.712,199.996
0.326,21.678,3.935,3.935,233.653,198.715,200.086
0.327,21.951,3.951,3.951,233.913,198.735,200.166
0.329,22.233,3.966,3.966,234.184,198.770,200.235
0.330,22.518,3.977,3.977,234.459,198.817,200.295
0.331,22.800,3.984,3.984,234.730,198.875,200.344
0.333,23.073,3.987,3.987,234.992,198.942,200.383
0.334,23.332,3.986,3.986,235.238,199.017,200.412
0.336,23.569,3.979,3.979,235.461,199.097,200.430
0.337,23.781,3.970,3.970,235.656,199.180,200.438
0.338,23.960,3.959,3.959,235.814,199.264,200.436
0.340,24.104,3.948,3.948,235.930,199.348,200.423
0.341,24.216,3.938,3.938,236.004,199.430,200.400
0.343,24.305,3.931,3.931,236.040,199.505,200.372
0.344,24.380,3.927,3.927,236.047,199.573,200.341
0.345,24.446,3.928,3.928,236.032,199.629,200.309
0.347,24.506,3.933,3.933,236.000,199.671,200.281
0.348,24.559,3.942,3.942,235.960,199.696,200.258
0.350,24.604,3.953,3.953,235.917,199.702,200.245
0.351,24.646,3.967,3.967,235.878,199.685,200.244
0.352,24.698,3.982,3.982,235.851,199.643,200.259
0.354,24.776,3.998,3.998,235.843,199.572,200.292
0.355,24.892,4.016,4.016,235.859,199.471,200.346
0.357,25.056,4.040,4.040,235.908,199.335,200.425
0.358,25.276,4.074,4.074,235.995,199.164,200.531
0.359,25.550,4.123,4.123,236.119,198.958,200.662
0.361,25.870,4.190,4.190,236.275,198.725,200.816
0.362,26.226,4.280,4.280,236.457,198.470,200.986
0.364,26.610,4.397,4.397,236.658,198.200,201.168
0.365,27.011,4.543,4.543,236.874,197.919,201.359
0.366,27.422,4.711,4.711,237.097,197.635,201.554
0.368,27.831,4.891,4.891,237.322,197.353,201.747
0.369,28.231,5.075,5.075,237.544,197.079,201.936
0.371,28.610,5.252,5.252,237.755,196.820,202.115
0.372,28.960,5.414,5.414,237.951,196.581,202.280
0.373,29.272,5.550,5.550,238.125,196.368,202.426
0.375,29.535,5.653,5.653,238.272,196.188,202.549
0.376,29.742,5.723,5.723,238.386,196.045,202.646
0.378,29.895,5.766,5.766,238.469,195.938,202.717
0.379,30.000,5.786,5.786,238.525,195.863,202.766
0.380,30.063,5.790,5.790,238.555,195.816,202.795
0.382,30.090,5.783,5.783,238.565,195.794,202.807
0.383,30.099,5.770,5.770,238.557,195.792,202.804
0.385,30.130,5.756,5.756,238.534,195.807,202.790
0.386,30.179,5.743,5.743,238.500,195.835,202.767
0.387,30.242,5.732,5.732,238.459,195.873,202.738
0.389,30.313,5.721,5.721,238.414,195.916,202.706
0.390,30.385,5.712,5.712,238.367,195.962,202.673
0.392,30.454,5.703,5.703,238.323,196.005,202.643
0.393,30.513,5.695,5.695,238.285,196.042,202.618
0.394,30.558,5.686,5.686,238.256,196.071,202.600
0.396,30.589,5.679,5.679,238.234,196.091,202.589
0.397,30.608,5.671,5.671,238.221,196.103,202.584
0.399,30.616,5.666,5.666,238.214,196.107,202.583
0.400,30.620,5.663,5.663,238.214,196.105,202.586
0.401,30.633,5.662,5.662,238.220,196.095,202.592
0.403,30.653,5.665,5.665,238.231,196.079,202.599
0.404,30.682,5.672,5.672,238.247,196.058,202.608
0.406,30.716,5.684,5.684,238.267,196.031,202.616
0.407,30.757,5.699,5.699,238.291,195.999,202.623
0.408,30.802,5.716,5.716,238.318,195.963,202.628
0.410,30.852,5.735,5.735,238.348,195.923,202.630
0.411,30.905,5.754,5.754,238.379,195.880,202.628
0.413,30.963,5.772,5.772,238.412,195.833,202.622
0.414,31.024,5.789,5.789,238.447,195.784,202.613
0.415,31.088,5.803,5.803,238.483,195.732,202.602
0.417,31.156,5.816,5.816,238.521,195.677,202.590
0.418,31.227,5.827,5.827,238.560,195.619,202.578
0.420,31.301,5.839,5.839,238.601,195.559,202.567
0.421,31.377,5.853,5.853,238.644,195.496,202.559
0.422,31.456,5.869,5.869,238.688,195.431,202.554
0.424,31.537,5.889,5.889,238.734,195.364,202.554
0.425,31.622,5.914,5.914,238.782,195.294,202.559
0.427,31.709,5.944,5.944,238.831,195.223,202.571
0.428,31.801,5.976,5.976,238.882,195.149,202.591
0.429,31.897,6.009,6.009,238.935,195.074,202.620
0.431,31.998,6.042,6.042,238.989,194.998,202.658
0.432,32.102,6.073,6.073,239.043,194.921,202.702
0.434,32.208,6.101,6.101,239.097,194.845,202.751
0.435,32.314,6.123,6.123,239.150,194.769,202.804
0.436,32.418,6.140,6.140,239.200,194.696,202.859
0.438,32.519,6.153,6.153,239.248,194.626,202.914
0.439,32.615,6.160,6.160,239.291,194.559,202.967
0.441,32.703,6.164,6.164,239.330,194.497,203.017
0.442,32.783,6.165,6.165,239.363,194.441,203.062
0.443,32.851,6.163,6.163,239.389,194.390,203.100
0.445,32.907,6.159,6.159,239.408,194.347,203.131
0.446,32.950,6.153,6.153,239.419,194.312,203.151
0.448,32.978,6.146,6.146,239.421,194.285,203.160
0.449,32.998,6.139,6.139,239.415,194.265,203.159
0.450,33.019,6.133,6.133,239.404,194.251,203.149
0.452,33.044,6.127,6.127,239.390,194.239,203.133
0.453,33.072,6.124,6.124,239.375,194.229,203.112
0.455,33.102,6.122,6.122,239.360,194.217,203.088
0.456,33.132,6.124,6.124,239.349,194.203,203.063
0.457,33.164,6.128,6.128,239.344,194.182,203.040
0.459,33.198,6.135,6.135,239.346,194.155,203.019
0.460,33.240,6.144,6.144,239.357,194.118,203.003
0.462,33.295,6.156,6.156,239.381,194.070,202.994
0.463,33.367,6.169,6.169,239.418,194.008,202.994
0.464,33.462,6.184,6.184,239.472,193.930,203.004
0.466,33.582,6.200,6.200,239.543,193.835,203.026
0.467,33.726,6.218,6.218,239.629,193.726,203.058
0.469,33.888,6.236,6.236,239.728,193.603,203.099
0.470,34.065,6.254,6.254,239.836,193.472,203.147
0.471,34.252,6.272,6.272,239.950,193.333,203.199
0.473,34.446,6.289,6.289,240.068,193.189,203.254
0.474,34.642,6.305,6.305,240.187,193.044,203.311
0.476,34.836,6.319,6.319,240.303,192.899,203.367
0.477,35.023,6.331,6.331,240.414,192.758,203.420
0.478,35.200,6.341,6.341,240.517,192.622,203.468
0.480,35.363,6.350,6.350,240.610,192.496,203.510
0.481,35.506,6.358,6.358,240.688,192.380,203.544
0.483,35.627,6.365,6.365,240.749,192.279,203.568
0.484,35.725,6.372,6.372,240.793,192.192,203.581
0.485,35.803,6.377,6.377,240.819,192.119,203.583
0.487,35.865,6.383,6.383,240.831,192.058,203.577
0.488,35.918,6.388,6.388,240.829,192.007,203.563
0.490,35.968,6.393,6.393,240.816,191.964,203.541
0.491,36.018,6.399,6.399,240.793,191.928,203.514
0.492,36.073,6.405,6.405,240.761,191.897,203.483
0.494,36.131,6.412,6.412,240.724,191.869,203.447
0.495,36.194,6.420,6.420,240.682,191.842,203.410
0.497,36.260,6.429,6.429,240.636,191.816,203.370
0.498,36.327,6.438,6.438,240.590,191.786,203.331
0.499,36.396,6.449,6.449,240.544,191.754,203.292
0.501,36.464,6.460,6.460,240.501,191.715,203.255
0.502,36.534,6.471,6.471,240.460,191.671,203.220
0.503,36.606,6.482,6.482,240.422,191.620,203.187
0.505,36.679,6.494,6.494,240.387,191.563,203.155
0.506,36.756,6.506,6.506,240.355,191.501,203.125
0.508,36.835,6.517,6.517,240.325,191.434,203.095
0.509,36.918,6.529,6.529,240.297,191.361,203.065
0.510,37.005,6.542,6.542,240.271,191.284,203.036
0.512,37.095,6.555,6.555,240.247,191.202,203.006
0.513,37.189,6.570,6.570,240.225,191.116,202.975
0.515,37.287,6.586,6.586,240.205,191.026,202.943
0.516,37.389,6.603,6.603,240.186,190.932,202.910
0.517,37.494,6.621,6.621,240.168,190.834,202.874
0.519,37.603,6.639,6.639,240.151,190.733,202.837
0.520,37.714,6.656,6.656,240.137,190.630,202.797
0.522,37.825,6.671,6.671,240.127,190.528,202.758
0.523,37.933,6.685,6.685,240.123,190.427,202.719
0.524,38.037,6.694,6.694,240.128,190.330,202.682
0.526,38.136,6.699,6.699,240.142,190.238,202.647
0.527,38.228,6.700,6.700,240.167,190.155,202.617
0.529,38.316,6.693,6.693,240.207,190.080,202.592
0.530,38.402,6.680,6.680,240.262,190.018,202.572
0.531,38.490,6.659,6.659,240.334,189.968,202.560
0.533,38.588,6.628,6.628,240.425,189.933,202.557
0.534,38.702,6.587,6.587,240.538,189.916,202.563
0.536,38.838,6.535,6.535,240.673,189.918,202.579
0.537,39.001,6.473,6.473,240.832,189.939,202.607
0.538,39.190,6.402,6.402,241.013,189.979,202.645
0.540,39.401,6.326,6.326,241.211,190.035,202.692
0.541,39.631,6.248,6.248,241.423,190.105,202.746
0.543,39.875,6.172,6.172,241.645,190.185,202.806
0.544,40.129,6.100,6.100,241.874,190.274,202.870
0.545,40.388,6.036,6.036,242.106,190.368,202.936
0.547,40.648,5.982,5.982,242.338,190.466,203.004
0.548,40.905,5.937,5.937,242.565,190.564,203.072
0.550,41.153,5.901,5.901,242.784,190.661,203.137
0.551,41.388,5.871,5.871,242.991,190.753,203.199
0.552,41.606,5.846,5.846,243.184,190.838,203.256
0.554,41.802,5.825,5.825,243.357,190.914,203.307
0.555,41.973,5.807,5.807,243.510,190.979,203.351
0.557,42.125,5.789,5.789,243.645,191.035,203.389
0.558,42.261,5.773,5.773,243.768,191.083,203.424
0.559,42.386,5.758,5.758,243.881,191.124,203.457
0.561,42.506,5.745,5.745,243.990,191.162,203.491
0.562,42.625,5.733,5.733,244.098,191.196,203.527
0.564,42.747,5.723,5.723,244.209,191.229,203.567
0.565,42.879,5.716,5.716,244.327,191.263,203.613
0.566,43.024,5.711,5.711,244.456,191.299,203.667
0.568,43.187,5.710,5.710,244.601,191.339,203.731
0.569,43.373,5.716,5.716,244.765,191.385,203.806
0.571,43.587,5.730,5.730,244.953,191.438,203.896
0.572,43.834,5.755,5.755,245.167,191.500,204.001
0.573,44.113,5.793,5.793,245.409,191.570,204.121
0.575,44.419,5.847,5.847,245.673,191.648,204.253
0.576,44.743,5.919,5.919,245.954,191.731,204.394
0.578,45.081,6.008,6.008,246.246,191.818,204.541
0.579,45.426,6.109,6.109,246.543,191.905,204.690
0.580,45.770,6.213,6.213,246.841,191.992,204.839
0.582,46.108,6.317,6.317,247.135,192.077,204.983
0.583,46.432,6.412,6.412,247.417,192.157,205.121
0.585,46.738,6.493,6.493,247.685,192.231,205.249
0.586,47.016,6.553,6.553,247.931,192.296,205.363
0.587,47.263,6.588,6.588,248.150,192.352,205.461
0.589,47.470,6.604,6.604,248.337,192.395,205.538
0.590,47.633,6.606,6.606,248.488,192.424,205.593
0.592,47.753,6.600,6.600,248.602,192.440,205.626
0.593,47.836,6.591,6.591,248.684,192.443,205.640
0.594,47.890,6.587,6.587,248.737,192.434,205.636
0.596,47.928,6.591,6.591,248.766,192.416,205.618
0.597,47.969,6.610,6.610,248.774,192.390,205.588
0.599,48.021,6.641,6.641,248.766,192.356,205.549
0.600,48.085,6.681,6.681,248.745,192.316,205.504
0.601,48.156,6.724,6.724,248.716,192.272,205.456
0.603,48.233,6.767,6.767,248.683,192.224,205.406
0.604,48.309,6.806,6.806,248.650,192.175,205.358
0.606,48.382,6.836,6.836,248.620,192.125,205.314
0.607,48.447,6.853,6.853,248.598,192.076,205.278
0.608,48.502,6.859,6.859,248.587,192.029,205.250
0.610,48.552,6.856,6.856,248.588,191.984,205.231
0.611,48.599,6.849,6.849,248.601,191.939,205.220
0.613,48.650,6.840,6.840,248.625,191.895,205.215
0.614,48.706,6.834,6.834,248.661,191.851,205.214
0.615,48.771,6.834,6.834,248.707,191.806,205.216
0.617,48.845,6.844,6.844,248.764,191.759,205.220
0.618,48.928,6.864,6.864,248.832,191.711,205.224
0.620,49.021,6.892,6.892,248.909,191.659,205.227
0.621,49.125,6.924,6.924,248.997,191.604,205.228
0.622,49.238,6.960,6.960,249.094,191.545,205.224
0.624,49.363,6.995,6.995,249.200,191.482,205.216
0.625,49.498,7.027,7.027,249.316,191.413,205.201
0.627,49.645,7.054,7.054,249.440,191.338,205.178
0.628,49.801,7.074,7.074,249.572,191.258,205.149
0.629,49.966,7.090,7.090,249.709,191.174,205.114
0.631,50.137,7.103,7.103,249.851,191.086,205.075
0.632,50.313,7.116,7.116,249.995,190.996,205.032
0.634,50.492,7.131,7.131,250.141,190.904,204.987
0.635,50.671,7.150,7.150,250.287,190.810,204.940
0.636,50.850,7.176,7.176,250.432,190.716,204.893
0.638,51.026,7.211,7.211,250.573,190.622,204.847
0.639,51.197,7.252,7.252,250.710,190.529,204.803
0.641,51.362,7.298,7.298,250.842,190.438,204.761
0.642,51.519,7.347,7.347,250.966,190.350,204.724
0.643,51.666,7.396,7.396,251.081,190.265,204.692
0.645,51.803,7.444,7.444,251.187,190.183,204.664
0.646,51.929,7.488,7.488,251.283,190.105,204.642
0.648,52.045,7.527,7.527,251.370,190.030,204.622
0.649,52.153,7.560,7.560,251.447,189.957,204.604
0.650,52.252,7.589,7.589,251.516,189.887,204.588
0.652,52.345,7.614,7.614,251.575,189.818,204.572
0.653,52.430,7.637,7.637,251.626,189.751,204.555
0.655,52.510,7.659,7.659,251.667,189.685,204.535
0.656,52.587,7.680,7.680,251.700,189.620,204.513
0.657,52.660,7.703,7.703,251.724,189.556,204.487
0.659,52.734,7.726,7.726,251.740,189.491,204.455
0.660,52.809,7.753,7.753,251.748,189.426,204.417
0.662,52.889,7.782,7.782,251.747,189.361,204.372
0.663,52.972,7.817,7.817,251.740,189.296,204.321
0.664,53.057,7.856,7.856,251.731,189.231,204.266
0.666,53.142,7.901,7.901,251.722,189.167,204.210
0.667,53.224,7.953,7.953,251.718,189.106,204.157
0.669,53.300,8.011,8.011,251.722,189.048,204.107
0.670,53.371,8.068,8.068,251.738,188.993,204.065
0.671,53.438,8.120,8.120,251.768,188.944,204.032
0.673,53.507,8.160,8.160,251.817,188.899,204.012
0.674,53.588,8.182,8.182,251.889,188.861,204.007
0.676,53.690,8.182,8.182,251.985,188.831,204.020
0.677,53.822,8.153,8.153,252.111,188.808,204.053
0.678,53.990,8.092,8.092,252.269,188.794,204.109
0.680,54.200,8.005,8.005,252.463,188.790,204.190
0.681,54.451,7.899,7.899,252.690,188.795,204.296
0.683,54.736,7.781,7.781,252.945,188.810,204.423
0.684,55.053,7.658,7.658,253.224,188.835,204.571
0.685,55.396,7.536,7.536,253.522,188.870,204.736
0.687,55.760,7.423,7.423,253.835,188.914,204.917
0.688,56.140,7.325,7.325,254.159,188.968,205.111
0.690,56.533,7.241,7.241,254.487,189.031,205.316
0.691,56.932,7.170,7.170,254.817,189.104,205.529
0.692,57.334,7.108,7.108,255.143,189.186,205.750
0.694,57.734,7.055,7.055,255.461,189.277,205.975
0.695,58.128,7.008,7.008,255.766,189.378,206.201
