"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,8.157,1.904,1.904,231.973,211.810,188.992
0.073,8.288,1.922,1.922,231.983,211.897,189.089
0.074,8.392,1.938,1.938,231.990,211.967,189.166
0.075,8.467,1.952,1.952,231.992,212.017,189.221
0.076,8.515,1.963,1.963,231.991,212.048,189.258
0.077,8.543,1.972,1.972,231.987,212.065,189.280
0.078,8.559,1.979,1.979,231.980,212.069,189.294
0.079,8.573,1.983,1.983,231.971,212.064,189.304
0.080,8.593,1.986,1.986,231.959,212.054,189.315
0.081,8.619,1.987,1.987,231.945,212.040,189.333
0.083,8.655,1.986,1.986,231.930,212.027,189.363
0.084,8.706,1.983,1.983,231.914,212.017,189.410
0.085,8.776,1.978,1.978,231.897,212.014,189.478
0.086,8.868,1.971,1.971,231.880,212.017,189.568
0.087,8.977,1.962,1.962,231.868,212.027,189.676
0.088,9.098,1.951,1.951,231.861,212.041,189.796
0.089,9.227,1.937,1.937,231.864,212.057,189.924
0.090,9.358,1.921,1.921,231.879,212.075,190.053
0.091,9.489,1.902,1.902,231.909,212.092,190.179
0.092,9.617,1.881,1.881,231.957,212.108,190.297
0.094,9.743,1.859,1.859,232.025,212.119,190.403
0.095,9.870,1.835,1.835,232.117,212.126,190.489
0.096,10.004,1.810,1.810,232.234,212.127,190.554
0.097,10.150,1.786,1.786,232.374,212.120,190.596
0.098,10.309,1.762,1.762,232.531,212.108,190.617
0.099,10.480,1.739,1.739,232.702,212.090,190.620
0.100,10.661,1.719,1.719,232.880,212.067,190.605
0.101,10.848,1.700,1.700,233.063,212.040,190.575
0.102,11.037,1.684,1.684,233.244,212.008,190.531
0.103,11.225,1.672,1.672,233.419,211.972,190.475
0.105,11.406,1.664,1.664,233.584,211.932,190.410
0.106,11.578,1.660,1.660,233.733,211.890,190.335
0.107,11.740,1.662,1.662,233.865,211.845,190.254
0.108,11.894,1.669,1.669,233.986,211.800,190.168
0.109,12.045,1.683,1.683,234.098,211.756,190.078
0.110,12.194,1.705,1.705,234.208,211.716,189.987
0.111,12.343,1.733,1.733,234.320,211.681,189.895
0.112,12.494,1.770,1.770,234.439,211.652,189.805
0.113,12.653,1.814,1.814,234.570,211.633,189.718
0.114,12.821,1.864,1.864,234.717,211.624,189.636
0.116,13.006,1.918,1.918,234.885,211.627,189.560
0.117,13.212,1.975,1.975,235.079,211.644,189.492
0.118,13.438,2.034,2.034,235.295,211.674,189.432
0.119,13.678,2.094,2.094,235.526,211.714,189.380
0.120,13.927,2.153,2.153,235.766,211.762,189.336
0.121,14.178,2.210,2.210,236.008,211.816,189.299
0.122,14.424,2.264,2.264,236.246,211.873,189.269
0.123,14.658,2.314,2.314,236.472,211.931,189.246
0.124,14.874,2.362,2.362,236.679,211.987,189.228
0.125,15.065,2.406,2.406,236.862,212.039,189.217
0.127,15.222,2.447,2.447,237.013,212.084,189.212
0.128,15.344,2.485,2.485,237.129,212.122,189.212
0.129,15.433,2.521,2.521,237.213,212.152,189.216
0.130,15.495,2.553,2.553,237.269,212.177,189.225
0.131,15.536,2.583,2.583,237.302,212.197,189.236
0.132,15.562,2.610,2.610,237.317,212.214,189.250
0.133,15.584,2.635,2.635,237.318,212.228,189.266
0.134,15.607,2.657,2.657,237.309,212.242,189.283
0.135,15.633,2.676,2.676,237.296,212.255,189.300
0.136,15.659,2.692,2.692,237.281,212.270,189.317
0.138,15.685,2.704,2.704,237.271,212.288,189.332
0.139,15.710,2.714,2.714,237.266,212.307,189.346
0.140,15.734,2.720,2.720,237.266,212.328,189.359
0.141,15.757,2.723,2.723,237.271,212.348,189.370
0.142,15.779,2.721,2.721,237.280,212.366,189.379
0.143,15.801,2.717,2.717,237.294,212.381,189.386
0.144,15.822,2.710,2.710,237.312,212.391,189.392
0.145,15.844,2.702,2.702,237.334,212.394,189.395
0.146,15.870,2.692,2.692,237.359,212.391,189.396
0.147,15.900,2.683,2.683,237.387,212.378,189.395
0.149,15.939,2.675,2.675,237.418,212.355,189.391
0.150,15.987,2.669,2.669,237.453,212.323,189.387
0.151,16.045,2.666,2.666,237.493,212.281,189.384
0.152,16.114,2.666,2.666,237.540,212.230,189.383
0.153,16.195,2.670,2.670,237.593,212.170,189.386
0.154,16.287,2.678,2.678,237.655,212.101,189.394
0.155,16.393,2.689,2.689,237.727,212.025,189.410
0.156,16.513,2.703,2.703,237.808,211.941,189.434
0.157,16.648,2.719,2.719,237.902,211.849,189.468
0.158,16.800,2.736,2.736,238.008,211.750,189.513
0.160,16.967,2.754,2.754,238.125,211.646,189.569
0.161,17.143,2.772,2.772,238.250,211.538,189.632
0.162,17.324,2.791,2.791,238.378,211.430,189.699
0.163,17.502,2.809,2.809,238.505,211.323,189.765
0.164,17.673,2.826,2.826,238.627,211.221,189.827
0.165,17.831,2.842,2.842,238.740,211.125,189.881
0.166,17.971,2.856,2.856,238.841,211.038,189.924
0.167,18.087,2.870,2.870,238.924,210.963,189.952
0.168,18.174,2.881,2.881,238.986,210.902,189.961
0.169,18.235,2.890,2.890,239.025,210.856,189.949
0.171,18.279,2.897,2.897,239.042,210.826,189.922
0.172,18.319,2.902,2.902,239.044,210.808,189.887
0.173,18.356,2.904,2.904,239.035,210.802,189.852
0.174,18.386,2.904,2.904,239.022,210.804,189.824
0.175,18.406,2.902,2.902,239.008,210.814,189.813
0.176,18.427,2.900,2.900,239.000,210.828,189.825
0.177,18.474,2.897,2.897,239.002,210.846,189.869
0.178,18.561,2.894,2.894,239.019,210.865,189.952
0.179,18.699,2.893,2.893,239.058,210.882,190.082
0.180,18.887,2.893,2.893,239.119,210.898,190.261
0.182,19.118,2.895,2.895,239.199,210.913,190.476
0.183,19.379,2.901,2.901,239.292,210.925,190.719
0.184,19.658,2.909,2.909,239.396,210.936,190.978
0.185,19.943,2.919,2.919,239.506,210.946,191.242
0.186,20.224,2.932,2.932,239.618,210.954,191.499
0.187,20.488,2.946,2.946,239.726,210.962,191.739
0.188,20.724,2.962,2.962,239.828,210.970,191.952
0.189,20.919,2.979,2.979,239.918,210.977,192.125
0.190,21.065,2.997,2.997,239.993,210.983,192.250
0.191,21.164,3.015,3.015,240.053,210.990,192.328
0.193,21.224,3.033,3.033,240.099,210.995,192.368
0.194,21.258,3.050,3.050,240.131,210.999,192.377
0.195,21.284,3.066,3.066,240.153,211.000,192.363
0.196,21.315,3.079,3.079,240.164,210.999,192.334
0.197,21.351,3.089,3.089,240.166,210.994,192.298
0.198,21.388,3.095,3.095,240.161,210.986,192.263
0.199,21.419,3.096,3.096,240.150,210.974,192.236
0.200,21.445,3.090,3.090,240.134,210.956,192.226
0.201,21.477,3.078,3.078,240.115,210.934,192.237
0.202,21.524,3.057,3.057,240.094,210.905,192.268
0.204,21.587,3.029,3.029,240.073,210.871,192.316
0.205,21.664,2.994,2.994,240.053,210.830,192.379
0.206,21.755,2.953,2.953,240.037,210.781,192.454
0.207,21.858,2.907,2.907,240.025,210.725,192.539
0.208,21.970,2.857,2.857,240.019,210.662,192.632
0.209,22.092,2.805,2.805,240.022,210.589,192.729
0.210,22.221,2.751,2.751,240.033,210.508,192.829
0.211,22.357,2.696,2.696,240.056,210.418,192.929
0.212,22.501,2.642,2.642,240.088,210.319,193.028
0.213,22.652,2.589,2.589,240.125,210.210,193.126
0.215,22.811,2.538,2.538,240.164,210.092,193.225
0.216,22.977,2.489,2.489,240.202,209.964,193.324
0.217,23.149,2.441,2.441,240.233,209.828,193.424
0.218,23.328,2.397,2.397,240.256,209.682,193.526
0.219,23.514,2.355,2.355,240.266,209.528,193.630
0.220,23.709,2.316,2.316,240.259,209.364,193.735
0.221,23.915,2.280,2.280,240.231,209.192,193.844
0.222,24.133,2.248,2.248,240.181,209.011,193.956
0.223,24.362,2.219,2.219,240.113,208.825,194.069
0.224,24.596,2.194,2.194,240.031,208.637,194.183
0.226,24.832,2.172,2.172,239.941,208.451,194.296
0.227,25.064,2.154,2.154,239.847,208.270,194.407
0.228,25.287,2.139,2.139,239.754,208.097,194.513
0.229,25.496,2.127,2.127,239.668,207.936,194.615
0.230,25.685,2.118,2.118,239.594,207.791,194.710
0.231,25.850,2.113,2.113,239.536,207.664,194.798
0.232,25.986,2.110,2.110,239.499,207.559,194.876
0.233,26.095,2.109,2.109,239.482,207.477,194.946
0.234,26.184,2.110,2.110,239.481,207.414,195.010
0.235,26.259,2.112,2.112,239.488,207.369,195.069
0.237,26.326,2.112,2.112,239.499,207.339,195.127
0.238,26.388,2.110,2.110,239.506,207.320,195.186
0.239,26.451,2.104,2.104,239.504,207.310,195.248
0.240,26.521,2.093,2.093,239.487,207.307,195.316
0.241,26.605,2.075,2.075,239.449,207.308,195.391
0.242,26.713,2.049,2.049,239.384,207.309,195.477
0.243,26.851,2.013,2.013,239.287,207.310,195.575
0.244,27.017,1.970,1.970,239.163,207.309,195.685
0.245,27.205,1.920,1.920,239.019,207.308,195.806
0.246,27.409,1.866,1.866,238.861,207.306,195.935
0.248,27.622,1.809,1.809,238.698,207.305,196.072
0.249,27.839,1.753,1.753,238.535,207.305,196.215
0.250,28.053,1.699,1.699,238.380,207.307,196.363
0.251,28.260,1.650,1.650,238.240,207.311,196.514
0.252,28.454,1.607,1.607,238.121,207.317,196.668
0.253,28.633,1.573,1.573,238.032,207.327,196.823
0.254,28.799,1.548,1.548,237.973,207.341,196.978
0.255,28.958,1.531,1.531,237.941,207.358,197.132
0.256,29.113,1.523,1.523,237.929,207.381,197.286
0.257,29.269,1.521,1.521,237.933,207.409,197.439
0.259,29.425,1.525,1.525,237.948,207.443,197.590
0.260,29.582,1.535,1.535,237.968,207.483,197.741
0.261,29.739,1.548,1.548,237.988,207.531,197.889
0.262,29.896,1.565,1.565,238.003,207.585,198.035
0.263,30.053,1.584,1.584,238.008,207.648,198.179
0.264,30.211,1.605,1.605,237.997,207.718,198.321
0.265,30.371,1.627,1.627,237.972,207.795,198.459
0.266,30.531,1.651,1.651,237.935,207.875,198.592
0.267,30.689,1.675,1.675,237.889,207.957,198.719
0.268,30.843,1.699,1.699,237.837,208.036,198.840
0.270,30.989,1.723,1.723,237.781,208.110,198.953
0.271,31.125,1.747,1.747,237.724,208.177,199.057
0.272,31.248,1.771,1.771,237.669,208.234,199.151
0.273,31.354,1.793,1.793,237.619,208.277,199.234
0.274,31.441,1.814,1.814,237.576,208.305,199.304
0.275,31.509,1.834,1.834,237.543,208.316,199.363
0.276,31.563,1.851,1.851,237.517,208.312,199.411
0.277,31.610,1.867,1.867,237.499,208.297,199.450
0.278,31.653,1.880,1.880,237.487,208.272,199.483
0.279,31.696,1.891,1.891,237.481,208.241,199.513
0.281,31.740,1.898,1.898,237.479,208.207,199.540
0.282,31.784,1.903,1.903,237.480,208.171,199.567
0.283,31.829,1.904,1.904,237.484,208.139,199.597
0.284,31.873,1.901,1.901,237.489,208.110,199.631
0.285,31.919,1.896,1.896,237.494,208.090,199.671
0.286,31.967,1.888,1.888,237.500,208.077,199.718
0.287,32.018,1.880,1.880,237.505,208.073,199.769
0.288,32.072,1.871,1.871,237.510,208.075,199.822
0.289,32.128,1.863,1.863,237.515,208.084,199.877
0.290,32.185,1.856,1.856,237.520,208.098,199.932
0.292,32.241,1.852,1.852,237.525,208.118,199.984
0.293,32.295,1.851,1.851,237.529,208.142,200.032
0.294,32.347,1.855,1.855,237.533,208.170,200.075
0.295,32.395,1.861,1.861,237.537,208.202,200.111
0.296,32.439,1.870,1.870,237.540,208.236,200.139
0.297,32.481,1.881,1.881,237.544,208.272,200.160
0.298,32.522,1.891,1.891,237.549,208.309,200.177
0.299,32.563,1.900,1.900,237.557,208.347,200.191
0.300,32.604,1.907,1.907,237.569,208.384,200.205
0.301,32.646,1.910,1.910,237.585,208.420,200.220
0.303,32.690,1.908,1.908,237.606,208.453,200.239
0.304,32.738,1.900,1.900,237.634,208.484,200.262
0.305,32.792,1.886,1.886,237.669,208.510,200.294
0.306,32.855,1.868,1.868,237.712,208.533,200.334
0.307,32.929,1.846,1.846,237.764,208.551,200.385
0.308,33.014,1.821,1.821,237.821,208.567,200.444
0.309,33.108,1.796,1.796,237.884,208.582,200.513
0.310,33.211,1.770,1.770,237.949,208.599,200.591
0.311,33.321,1.745,1.745,238.017,208.618,200.676
0.312,33.438,1.723,1.723,238.084,208.643,200.768
0.314,33.560,1.705,1.705,238.149,208.674,200.867
0.315,33.689,1.690,1.690,238.211,208.713,200.973
0.316,33.823,1.679,1.679,238.268,208.763,201.084
0.317,33.964,1.672,1.672,238.319,208.823,201.199
0.318,34.109,1.667,1.667,238.364,208.894,201.318
0.319,34.257,1.665,1.665,238.405,208.972,201.438
0.320,34.406,1.664,1.664,238.441,209.054,201.556
0.321,34.552,1.665,1.665,238.473,209.140,201.670
0.322,34.692,1.668,1.668,238.503,209.225,201.777
0.323,34.824,1.671,1.671,238.530,209.308,201.877
0.325,34.945,1.674,1.674,238.557,209.386,201.965
0.326,35.052,1.677,1.677,238.584,209.456,202.041
0.327,35.142,1.681,1.681,238.610,209.517,202.101
0.328,35.215,1.686,1.686,238.638,209.568,202.146
0.329,35.276,1.691,1.691,238.667,209.610,202.179
0.330,35.327,1.697,1.697,238.697,209.644,202.202
0.331,35.374,1.704,1.704,238.729,209.673,202.220
0.332,35.417,1.712,1.712,238.762,209.698,202.234
0.333,35.461,1.721,1.721,238.797,209.721,202.248
0.334,35.508,1.731,1.731,238.834,209.743,202.266
0.336,35.558,1.741,1.741,238.872,209.766,202.290
0.337,35.617,1.752,1.752,238.913,209.791,202.323
0.338,35.686,1.762,1.762,238.956,209.821,202.368
0.339,35.765,1.771,1.771,239.001,209.854,202.424
0.340,35.851,1.780,1.780,239.046,209.889,202.487
0.341,35.940,1.786,1.786,239.093,209.926,202.554
0.342,36.030,1.791,1.791,239.139,209.962,202.622
0.343,36.117,1.792,1.792,239.185,209.997,202.688
0.344,36.199,1.791,1.791,239.230,210.029,202.748
0.345,36.271,1.787,1.787,239.273,210.057,202.799
0.347,36.332,1.782,1.782,239.313,210.080,202.838
0.348,36.379,1.775,1.775,239.351,210.096,202.862
0.349,36.416,1.767,1.767,239.385,210.106,202.870
0.350,36.447,1.760,1.760,239.416,210.112,202.868
0.351,36.476,1.753,1.753,239.443,210.119,202.860
0.352,36.503,1.748,1.748,239.467,210.129,202.854
0.353,36.528,1.745,1.745,239.486,210.146,202.855
0.354,36.562,1.745,1.745,239.501,210.173,202.868
0.355,36.616,1.749,1.749,239.513,210.214,202.901
0.356,36.697,1.756,1.756,239.519,210.272,202.957
0.358,36.814,1.766,1.766,239.522,210.351,203.044
0.359,36.973,1.781,1.781,239.520,210.453,203.166
0.360,37.170,1.799,1.799,239.515,210.575,203.321
0.361,37.395,1.821,1.821,239.511,210.712,203.499
0.362,37.638,1.848,1.848,239.511,210.858,203.693
0.363,37.887,1.880,1.880,239.519,211.005,203.894
0.364,38.133,1.916,1.916,239.537,211.148,204.093
0.365,38.367,1.957,1.957,239.568,211.280,204.283
0.366,38.579,1.999,1.999,239.617,211.396,204.455
0.367,38.764,2.043,2.043,239.685,211.488,204.600
0.369,38.921,2.085,2.085,239.777,211.551,204.710
0.370,39.060,2.125,2.125,239.893,211.582,204.781
0.371,39.198,2.161,2.161,240.025,211.585,204.819
0.372,39.342,2.191,2.191,240.167,211.566,204.834
0.373,39.487,2.213,2.213,240.308,211.534,204.835
0.374,39.626,2.226,2.226,240.441,211.494,204.830
0.375,39.749,2.231,2.231,240.558,211.453,204.829
0.376,39.848,2.230,2.230,240.649,211.418,204.841
0.377,39.918,2.229,2.229,240.707,211.395,204.875
0.378,39.985,2.232,2.232,240.723,211.392,204.939
0.380,40.097,2.244,2.244,240.689,211.414,205.044
0.381,40.270,2.268,2.268,240.606,211.463,205.188
0.382,40.500,2.310,2.310,240.483,211.535,205.367
0.383,40.774,2.373,2.373,240.327,211.628,205.574
0.384,41.084,2.463,2.463,240.149,211.739,205.802
0.385,41.418,2.580,2.580,239.957,211.863,206.046
0.386,41.765,2.721,2.721,239.760,211.998,206.298
0.387,42.115,2.879,2.879,239.567,212.140,206.552
0.388,42.457,3.047,3.047,239.386,212.286,206.802
0.389,42.780,3.220,3.220,239.227,212.433,207.042
0.391,43.077,3.390,3.390,239.097,212.578,207.266
0.392,43.347,3.552,3.552,238.992,212.717,207.472
0.393,43.591,3.700,3.700,238.910,212.850,207.661
0.394,43.811,3.826,3.826,238.845,212.972,207.832
0.395,44.006,3.926,3.926,238.794,213.083,207.984
0.396,44.176,4.001,4.001,238.751,213.179,208.117
0.397,44.321,4.054,4.054,238.713,213.259,208.232
0.398,44.440,4.089,4.089,238.674,213.319,208.327
0.399,44.535,4.108,4.108,238.631,213.358,208.403
0.400,44.613,4.115,4.115,238.580,213.373,208.458
0.402,44.683,4.112,4.112,238.520,213.367,208.495
0.403,44.752,4.104,4.104,238.459,213.345,208.516
0.404,44.815,4.093,4.093,238.402,213.316,208.525
0.405,44.868,4.082,4.082,238.359,213.287,208.524
0.406,44.901,4.073,4.073,238.335,213.266,208.517
0.407,44.913,4.063,4.063,238.338,213.259,208.507
0.408,44.954,4.053,4.053,238.374,213.275,208.497
0.409,45.043,4.043,4.043,238.451,213.320,208.490
0.410,45.193,4.031,4.031,238.576,213.402,208.490
0.411,45.411,4.017,4.017,238.754,213.527,208.499
0.413,45.688,4.000,4.000,238.978,213.690,208.517
0.414,46.011,3.980,3.980,239.237,213.881,208.543
0.415,46.364,3.957,3.957,239.518,214.091,208.574
0.416,46.731,3.930,3.930,239.811,214.311,208.610
0.417,47.098,3.902,3.902,240.103,214.529,208.650
0.418,47.450,3.872,3.872,240.382,214.739,208.691
0.419,47.771,3.844,3.844,240.638,214.928,208.733
0.420,48.046,3.818,3.818,240.858,215.089,208.773
0.421,48.261,3.796,3.796,241.030,215.212,208.811
0.422,48.409,3.779,3.779,241.149,215.292,208.846
0.424,48.500,3.768,3.768,241.223,215.335,208.877
0.425,48.549,3.765,3.765,241.261,215.348,208.906
0.426,48.580,3.770,3.770,241.270,215.337,208.933
0.427,48.619,3.780,3.780,241.260,215.308,208.958
0.428,48.669,3.794,3.794,241.240,215.269,208.982
0.429,48.723,3.810,3.810,241.217,215.226,209.004
0.430,48.772,3.825,3.825,241.200,215.186,209.027
0.431,48.810,3.838,3.838,241.199,215.155,209.049
0.432,48.845,3.845,3.845,241.221,215.140,209.072
0.433,48.897,3.846,3.846,241.265,215.138,209.097
0.435,48.968,3.839,3.839,241.329,215.147,209.127
0.436,49.055,3.821,3.821,241.408,215.159,209.165
0.437,49.156,3.795,3.795,241.496,215.171,209.211
0.438,49.267,3.764,3.764,241.590,215.178,209.270
0.439,49.387,3.729,3.729,241.685,215.174,209.344
0.440,49.517,3.693,3.693,241.776,215.154,209.434
0.441,49.661,3.658,3.658,241.860,215.114,209.544
0.442,49.825,3.626,3.626,241.932,215.048,209.676
0.443,50.014,3.600,3.600,241.989,214.954,209.830
0.444,50.226,3.581,3.581,242.031,214.836,210.001
0.446,50.456,3.572,3.572,242.060,214.699,210.183
0.447,50.697,3.571,3.571,242.079,214.549,210.371
0.448,50.941,3.576,3.576,242.087,214.391,210.557
0.449,51.182,3.585,3.585,242.087,214.231,210.737
0.450,51.412,3.597,3.597,242.080,214.072,210.903
0.451,51.623,3.610,3.610,242.069,213.922,211.050
0.452,51.807,3.622,3.622,242.053,213.785,211.173
0.453,51.958,3.631,3.631,242.036,213.667,211.264
0.454,52.075,3.635,3.635,242.018,213.568,211.325
0.455,52.166,3.633,3.633,242.002,213.488,211.364
0.457,52.234,3.626,3.626,241.991,213.424,211.385
0.458,52.284,3.615,3.615,241.988,213.375,211.397
0.459,52.321,3.602,3.602,241.993,213.339,211.406
0.460,52.353,3.589,3.589,242.011,213.315,211.418
0.461,52.395,3.577,3.577,242.043,213.301,211.441
0.462,52.458,3.569,3.569,242.091,213.295,211.481
0.463,52.552,3.565,3.565,242.159,213.296,211.546
0.464,52.680,3.568,3.568,242.247,213.302,211.639
0.465,52.839,3.580,3.580,242.352,213.312,211.757
0.466,53.022,3.599,3.599,242.472,213.325,211.896
0.468,53.223,3.625,3.625,242.601,213.342,212.048
0.469,53.434,3.657,3.657,242.735,213.362,212.210
0.470,53.649,3.692,3.692,242.871,213.384,212.375
0.471,53.862,3.730,3.730,243.005,213.408,212.538
0.472,54.064,3.770,3.770,243.133,213.432,212.694
0.473,54.250,3.809,3.809,243.250,213.458,212.836
0.474,54.413,3.847,3.847,243.353,213.483,212.960
0.475,54.550,3.883,3.883,243.441,213.506,213.062
0.476,54.664,3.914,3.914,243.515,213.524,213.147
0.477,54.757,3.941,3.941,243.578,213.531,213.214
0.479,54.833,3.963,3.963,243.632,213.525,213.268
0.480,54.900,3.979,3.979,243.679,213.501,213.309
0.481,54.970,3.989,3.989,243.721,213.454,213.340
0.482,55.055,3.991,3.991,243.761,213.382,213.363
0.483,55.166,3.986,3.986,243.800,213.281,213.381
0.484,55.308,3.972,3.972,243.841,213.145,213.396
0.485,55.486,3.949,3.949,243.886,212.973,213.408
0.486,55.696,3.918,3.918,243.934,212.769,213.419
0.487,55.928,3.879,3.879,243.985,212.543,213.425
0.488,56.175,3.837,3.837,244.037,212.302,213.426
0.490,56.428,3.792,3.792,244.091,212.055,213.420
0.491,56.680,3.747,3.747,244.144,211.809,213.405
0.492,56.922,3.705,3.705,244.197,211.574,213.379
0.493,57.148,3.667,3.667,244.248,211.357,213.340
0.494,57.350,3.637,3.637,244.296,211.168,213.288
0.495,57.524,3.616,3.616,244.340,211.013,213.221
0.496,57.672,3.606,3.606,244.380,210.897,213.140
0.497,57.796,3.605,3.605,244.415,210.813,213.056
0.498,57.898,3.612,3.612,244.444,210.753,212.978
0.499,57.975,3.625,3.625,244.466,210.711,212.917
0.501,58.024,3.642,3.642,244.481,210.679,212.883
0.502,58.053,3.662,3.662,244.487,210.651,212.886
0.503,58.114,3.681,3.681,244.485,210.618,212.937
0.504,58.231,3.700,3.700,244.473,210.574,213.045
0.505,58.419,3.715,3.715,244.450,210.512,213.221
0.506,58.689,3.726,3.726,244.416,210.425,213.474
0.507,59.031,3.733,3.733,244.372,210.314,213.795
0.508,59.430,3.736,3.736,244.322,210.184,214.169
0.509,59.867,3.736,3.736,244.267,210.041,214.578
0.510,60.325,3.735,3.735,244.210,209.890,215.006
0.512,60.785,3.732,3.732,244.154,209.736,215.437
0.513,61.231,3.729,3.729,244.102,209.585,215.853
0.514,61.644,3.726,3.726,244.056,209.442,216.237
0.515,62.007,3.725,3.725,244.019,209.312,216.574
0.516,62.302,3.726,3.726,243.993,209.201,216.846
0.517,62.520,3.729,3.729,243.980,209.111,217.044
0.518,62.668,3.734,3.734,243.978,209.042,217.176
0.519,62.760,3.741,3.741,243.984,208.992,217.252
0.520,62.808,3.749,3.749,243.998,208.959,217.284
0.521,62.833,3.760,3.760,244.015,208.940,217.283
0.523,62.865,3.772,3.772,244.035,208.935,217.259
0.524,62.905,3.785,3.785,244.055,208.940,217.224
0.525,62.947,3.799,3.799,244.072,208.954,217.188
0.526,62.982,3.814,3.814,244.085,208.975,217.164
0.527,63.008,3.831,3.831,244.091,209.000,217.160
0.528,63.044,3.848,3.848,244.089,209.029,217.181
0.529,63.097,3.866,3.866,244.081,209.060,217.223
0.530,63.168,3.884,3.884,244.066,209.093,217.284
0.531,63.253,3.903,3.903,244.047,209.126,217.361
0.532,63.352,3.922,3.922,244.023,209.157,217.451
0.534,63.459,3.941,3.941,243.995,209.187,217.550
0.535,63.573,3.960,3.960,243.964,209.213,217.657
0.536,63.691,3.978,3.978,243.931,209.236,217.768
0.537,63.810,3.997,3.997,243.896,209.253,217.880
0.538,63.927,4.015,4.015,243.859,209.264,217.991
0.539,64.043,4.034,4.034,243.822,209.269,218.100
0.540,64.158,4.053,4.053,243.783,209.271,218.209
0.541,64.273,4.073,4.073,243.742,209.270,218.316
0.542,64.389,4.093,4.093,243.699,209.268,218.424
0.543,64.505,4.114,4.114,243.653,209.265,218.531
0.545,64.623,4.136,4.136,243.605,209.263,218.638
0.546,64.743,4.159,4.159,243.553,209.264,218.746
0.547,64.864,4.183,4.183,243.498,209.267,218.854
