"T","Distance","Radius","FreeRadius","X","Y","Z"
0.425,24.563,3.978,3.978,224.694,223.168,189.966
0.427,24.621,3.998,3.998,224.672,223.219,189.986
0.429,24.680,4.020,4.020,224.645,223.268,190.001
0.431,24.738,4.042,4.042,224.610,223.314,190.011
0.434,24.798,4.066,4.066,224.569,223.358,190.014
0.436,24.861,4.092,4.092,224.523,223.400,190.010
0.438,24.927,4.120,4.120,224.471,223.439,189.999
0.440,24.998,4.152,4.152,224.415,223.477,189.979
0.442,25.075,4.188,4.188,224.354,223.514,189.949
0.445,25.158,4.230,4.230,224.291,223.549,189.908
0.447,25.249,4.276,4.276,224.224,223.584,189.857
0.449,25.349,4.325,4.325,224.156,223.618,189.793
0.451,25.458,4.374,4.374,224.085,223.652,189.717
0.454,25.577,4.421,4.421,224.014,223.685,189.627
0.456,25.706,4.464,4.464,223.942,223.720,189.527
0.458,25.839,4.502,4.502,223.870,223.757,189.420
0.460,25.974,4.540,4.540,223.798,223.799,189.314
0.462,26.106,4.581,4.581,223.727,223.848,189.214
0.465,26.232,4.627,4.627,223.658,223.904,189.125
0.467,26.351,4.680,4.680,223.590,223.970,189.053
0.469,26.465,4.737,4.737,223.524,224.048,189.003
0.471,26.578,4.791,4.791,223.461,224.139,188.982
0.473,26.700,4.837,4.837,223.401,224.245,188.994
0.476,26.845,4.869,4.869,223.344,224.368,189.045
0.478,27.024,4.887,4.887,223.291,224.509,189.141
0.480,27.237,4.899,4.899,223.241,224.666,189.277
0.482,27.479,4.912,4.912,223.196,224.834,189.445
0.485,27.744,4.933,4.933,223.155,225.009,189.639
0.487,28.022,4.969,4.969,223.117,225.186,189.850
0.489,28.306,5.015,5.015,223.082,225.361,190.071
0.491,28.588,5.066,5.066,223.052,225.530,190.295
0.493,28.859,5.115,5.115,223.024,225.689,190.513
0.496,29.110,5.156,5.156,223.000,225.832,190.718
0.498,29.333,5.185,5.185,222.979,225.955,190.903
0.500,29.520,5.203,5.203,222.962,226.054,191.059
0.502,29.662,5.212,5.212,222.947,226.127,191.182
0.504,29.765,5.217,5.217,222.936,226.174,191.272
0.507,29.832,5.217,5.217,222.929,226.200,191.334
0.509,29.871,5.216,5.216,222.925,226.208,191.371
0.511,29.888,5.216,5.216,222.926,226.202,191.387
0.513,29.906,5.219,5.219,222.931,226.185,191.386
0.515,29.936,5.227,5.227,222.942,226.161,191.372
0.518,29.976,5.240,5.240,222.957,226.133,191.347
0.520,30.022,5.252,5.252,222.978,226.105,191.317
0.522,30.071,5.257,5.257,223.004,226.081,191.284
0.524,30.119,5.248,5.248,223.037,226.063,191.253
0.527,30.166,5.219,5.219,223.075,226.055,191.227
0.529,30.213,5.173,5.173,223.118,226.056,191.209
0.531,30.261,5.121,5.121,223.164,226.067,191.203
0.533,30.314,5.073,5.073,223.212,226.088,191.212
0.535,30.377,5.041,5.041,223.261,226.119,191.240
0.538,30.457,5.030,5.030,223.308,226.159,191.290
0.540,30.558,5.033,5.033,223.353,226.209,191.365
0.542,30.684,5.038,5.038,223.394,226.269,191.468
0.544,30.841,5.033,5.033,223.431,226.339,191.604
0.546,31.032,5.007,5.007,223.460,226.419,191.774
0.549,31.261,4.958,4.958,223.482,226.509,191.984
0.551,31.525,4.893,4.893,223.496,226.608,192.228
0.553,31.816,4.822,4.822,223.505,226.715,192.499
0.555,32.124,4.755,4.755,223.510,226.827,192.786
0.558,32.440,4.697,4.697,223.513,226.944,193.080
0.560,32.754,4.652,4.652,223.516,227.062,193.370
0.562,33.055,4.619,4.619,223.521,227.181,193.647
0.564,33.335,4.598,4.598,223.530,227.299,193.901
0.566,33.585,4.587,4.587,223.546,227.414,194.122
0.569,33.797,4.585,4.585,223.569,227.524,194.301
0.571,33.964,4.588,4.588,223.602,227.628,194.428
0.573,34.089,4.591,4.591,223.647,227.724,194.494
0.575,34.194,4.591,4.591,223.703,227.813,194.503
0.577,34.308,4.583,4.583,223.771,227.896,194.467
0.580,34.440,4.569,4.569,223.848,227.976,194.395
0.582,34.592,4.551,4.551,223.936,228.055,194.300
0.584,34.756,4.531,4.531,224.031,228.134,194.192
0.586,34.928,4.514,4.514,224.135,228.216,194.083
0.588,35.100,4.500,4.500,224.246,228.303,193.983
0.591,35.269,4.485,4.485,224.363,228.395,193.904
0.593,35.435,4.465,4.465,224.485,228.497,193.856
0.595,35.604,4.437,4.437,224.612,228.608,193.852
0.597,35.790,4.397,4.397,224.743,228.732,193.898
0.600,35.999,4.350,4.350,224.876,228.864,193.990
0.602,36.230,4.306,4.306,225.008,229.003,194.120
0.604,36.480,4.279,4.279,225.139,229.144,194.279
0.606,36.741,4.277,4.277,225.265,229.285,194.458
0.608,37.005,4.309,4.309,225.385,229.422,194.649
0.611,37.264,4.363,4.363,225.498,229.553,194.843
0.613,37.510,4.424,4.424,225.600,229.673,195.032
0.615,37.734,4.479,4.479,225.690,229.779,195.207
0.617,37.926,4.513,4.513,225.766,229.869,195.359
0.619,38.078,4.523,4.523,225.826,229.939,195.480
0.622,38.184,4.516,4.516,225.868,229.987,195.565
0.624,38.251,4.502,4.502,225.896,230.017,195.617
0.626,38.283,4.487,4.487,225.911,230.031,195.643
0.628,38.289,4.480,4.480,225.915,230.032,195.646
0.631,38.306,4.480,4.480,225.911,230.024,195.632
0.633,38.338,4.484,4.484,225.900,230.009,195.605
0.635,38.378,4.492,4.492,225.885,229.991,195.571
0.637,38.422,4.501,4.501,225.868,229.974,195.536
0.639,38.462,4.510,4.510,225.852,229.959,195.502
0.642,38.492,4.519,4.519,225.837,229.951,195.477
0.644,38.509,4.528,4.528,225.828,229.952,195.464
0.646,38.521,4.537,4.537,225.823,229.964,195.465
0.648,38.544,4.546,4.546,225.824,229.983,195.477
0.650,38.577,4.554,4.554,225.830,230.009,195.498
0.653,38.618,4.563,4.563,225.840,230.038,195.524
0.655,38.662,4.571,4.571,225.853,230.069,195.552
0.657,38.706,4.580,4.580,225.870,230.100,195.579
0.659,38.748,4.587,4.587,225.889,230.128,195.603
0.662,38.784,4.590,4.590,225.911,230.152,195.620
0.664,38.814,4.585,4.585,225.934,230.169,195.627
0.666,38.840,4.569,4.569,225.959,230.176,195.622
0.668,38.873,4.537,4.537,225.984,230.173,195.601
0.670,38.917,4.494,4.494,226.009,230.161,195.568
0.673,38.967,4.448,4.448,226.032,230.142,195.527
0.675,39.018,4.407,4.407,226.052,230.120,195.486
0.677,39.062,4.379,4.379,226.067,230.099,195.450
0.679,39.093,4.370,4.370,226.075,230.082,195.425
0.681,39.105,4.376,4.376,226.074,230.073,195.418
0.684,39.123,4.395,4.395,226.064,230.075,195.433
0.686,39.175,4.422,4.422,226.043,230.091,195.477
0.688,39.268,4.452,4.452,226.009,230.125,195.557
0.690,39.409,4.482,4.482,225.960,230.180,195.677
0.692,39.603,4.505,4.505,225.896,230.258,195.843
0.695,39.844,4.515,4.515,225.818,230.358,196.048
0.697,40.123,4.506,4.506,225.728,230.473,196.286
0.699,40.430,4.475,4.475,225.628,230.601,196.546
0.701,40.756,4.431,4.431,225.520,230.736,196.823
0.704,41.090,4.385,4.385,225.407,230.874,197.106
0.706,41.424,4.349,4.349,225.292,231.010,197.387
0.708,41.747,4.334,4.334,225.175,231.140,197.659
0.710,42.051,4.342,4.342,225.059,231.260,197.914
0.712,42.326,4.364,4.364,224.947,231.364,198.142
0.715,42.563,4.390,4.390,224.841,231.448,198.336
0.717,42.756,4.408,4.408,224.742,231.510,198.490
0.719,42.911,4.411,4.411,224.652,231.552,198.609
0.721,43.033,4.403,4.403,224.572,231.575,198.699
0.723,43.129,4.395,4.395,224.503,231.583,198.764
0.726,43.203,4.396,4.396,224.444,231.578,198.810
0.728,43.261,4.417,4.417,224.399,231.562,198.842
0.730,43.307,4.459,4.459,224.367,231.539,198.866
0.732,43.347,4.508,4.508,224.349,231.511,198.887
0.735,43.386,4.548,4.548,224.347,231.479,198.910
0.737,43.433,4.563,4.563,224.362,231.448,198.942
0.739,43.495,4.539,4.539,224.393,231.419,198.987
0.741,43.575,4.482,4.482,224.440,231.395,199.047
0.743,43.668,4.412,4.412,224.495,231.378,199.120
0.746,43.768,4.346,4.346,224.551,231.370,199.203
0.748,43.872,4.303,4.303,224.602,231.374,199.293
0.750,43.976,4.293,4.293,224.640,231.392,199.388
0.752,44.080,4.309,4.309,224.659,231.427,199.485
0.754,44.190,4.338,4.338,224.651,231.480,199.581
0.757,44.315,4.369,4.369,224.611,231.554,199.672
0.759,44.468,4.389,4.389,224.529,231.651,199.758
0.761,44.661,4.390,4.390,224.401,231.774,199.834
0.763,44.905,4.369,4.369,224.219,231.925,199.898
0.765,45.201,4.321,4.321,223.987,232.100,199.950
0.768,45.540,4.240,4.240,223.713,232.295,199.993
0.770,45.912,4.127,4.127,223.407,232.503,200.029
0.772,46.306,3.996,3.996,223.078,232.718,200.060
0.774,46.712,3.867,3.867,222.737,232.936,200.089
0.777,47.118,3.757,3.757,222.393,233.149,200.118
0.779,47.514,3.686,3.686,222.054,233.353,200.149
0.781,47.890,3.656,3.656,221.731,233.541,200.184
0.783,48.234,3.654,3.654,221.433,233.708,200.227
0.785,48.536,3.666,3.666,221.170,233.847,200.278
0.788,48.789,3.676,3.676,220.949,233.954,200.341
0.790,48.997,3.673,3.673,220.770,234.030,200.414
0.792,49.168,3.660,3.660,220.628,234.080,200.494
0.794,49.309,3.645,3.645,220.519,234.107,200.579
0.796,49.429,3.635,3.635,220.438,234.116,200.668
0.799,49.534,3.639,3.639,220.381,234.110,200.756
0.801,49.630,3.658,3.658,220.344,234.092,200.843
0.803,49.719,3.686,3.686,220.322,234.068,200.925
0.805,49.800,3.712,3.712,220.311,234.041,201.001
0.808,49.872,3.728,3.728,220.305,234.015,201.068
0.810,49.932,3.726,3.726,220.302,233.994,201.123
0.812,49.977,3.709,3.709,220.298,233.980,201.166
0.814,50.008,3.684,3.684,220.291,233.973,201.196
0.816,50.029,3.662,3.662,220.285,233.973,201.216
0.819,50.041,3.649,3.649,220.277,233.976,201.225
0.821,50.051,3.650,3.650,220.271,233.983,201.226
0.823,50.062,3.661,3.661,220.266,233.991,201.220
0.825,50.078,3.678,3.678,220.262,234.000,201.208
0.827,50.097,3.696,3.696,220.261,234.008,201.191
0.830,50.119,3.709,3.709,220.263,234.014,201.170
0.832,50.143,3.716,3.716,220.268,234.017,201.146
0.834,50.170,3.719,3.719,220.278,234.014,201.122
0.836,50.199,3.720,3.720,220.292,234.007,201.097
0.838,50.228,3.719,3.719,220.307,233.997,201.074
0.841,50.254,3.718,3.718,220.322,233.986,201.055
0.843,50.274,3.715,3.715,220.332,233.976,201.042
0.845,50.285,3.709,3.709,220.336,233.968,201.035
0.847,50.291,3.699,3.699,220.332,233.966,201.037
0.850,50.311,3.682,3.682,220.316,233.970,201.049
0.852,50.352,3.659,3.659,220.286,233.984,201.074
0.854,50.417,3.632,3.632,220.240,234.008,201.112
0.856,50.509,3.603,3.603,220.176,234.045,201.166
0.858,50.632,3.575,3.575,220.089,234.097,201.237
0.861,50.785,3.549,3.549,219.983,234.163,201.325
0.863,50.964,3.527,3.527,219.858,234.240,201.428
0.865,51.164,3.513,3.513,219.719,234.325,201.544
0.867,51.380,3.508,3.508,219.569,234.416,201.670
0.869,51.608,3.514,3.514,219.410,234.510,201.804
0.872,51.844,3.532,3.532,219.247,234.604,201.945
0.874,52.082,3.555,3.555,219.081,234.694,202.090
0.876,52.319,3.578,3.578,218.916,234.779,202.238
0.878,52.550,3.596,3.596,218.755,234.855,202.386
0.881,52.771,3.603,3.603,218.602,234.920,202.531
0.883,52.979,3.603,3.603,218.459,234.971,202.673
0.885,53.173,3.601,3.601,218.326,235.008,202.810
0.887,53.354,3.603,3.603,218.204,235.034,202.941
0.889,53.521,3.615,3.615,218.093,235.049,203.064
0.892,53.675,3.640,3.640,217.991,235.056,203.179
0.894,53.816,3.675,3.675,217.898,235.057,203.286
0.896,53.943,3.714,3.714,217.815,235.052,203.382
0.898,54.056,3.753,3.753,217.742,235.045,203.467
0.900,54.155,3.787,3.787,217.677,235.035,203.541
0.903,54.238,3.815,3.815,217.620,235.026,203.602
0.905,54.306,3.837,3.837,217.572,235.019,203.649
0.907,54.359,3.853,3.853,217.531,235.015,203.682
0.909,54.398,3.863,3.863,217.497,235.015,203.702
0.912,54.430,3.867,3.867,217.468,235.017,203.712
0.914,54.456,3.867,3.867,217.442,235.023,203.715
0.916,54.482,3.867,3.867,217.417,235.032,203.711
0.918,54.510,3.866,3.866,217.393,235.043,203.704
0.920,54.539,3.869,3.869,217.368,235.057,203.696
0.923,54.572,3.876,3.876,217.340,235.073,203.689
0.925,54.610,3.884,3.884,217.308,235.091,203.685
0.927,54.653,3.894,3.894,217.270,235.111,203.687
0.929,54.704,3.904,3.904,217.225,235.134,203.696
0.931,54.765,3.913,3.913,217.171,235.158,203.713
0.934,54.835,3.921,3.921,217.111,235.183,203.738
0.936,54.913,3.931,3.931,217.044,235.211,203.767
0.938,54.997,3.942,3.942,216.972,235.240,203.799
0.940,55.086,3.955,3.955,216.896,235.272,203.831
0.942,55.177,3.971,3.971,216.817,235.305,203.863
0.945,55.271,3.989,3.989,216.735,235.340,203.892
0.947,55.364,4.006,4.006,216.652,235.377,203.916
0.949,55.458,4.023,4.023,216.569,235.416,203.933
0.951,55.550,4.037,4.037,216.487,235.457,203.941
0.954,55.642,4.050,4.050,216.406,235.500,203.939
0.956,55.733,4.061,4.061,216.327,235.544,203.926
0.958,55.825,4.070,4.070,216.250,235.589,203.905
0.960,55.916,4.079,4.079,216.176,235.635,203.879
0.962,56.006,4.088,4.088,216.103,235.679,203.850
0.965,56.095,4.097,4.097,216.031,235.722,203.820
0.967,56.180,4.109,4.109,215.962,235.762,203.792
0.969,56.261,4.123,4.123,215.894,235.800,203.768
0.971,56.337,4.141,4.141,215.828,235.833,203.751
0.973,56.408,4.162,4.162,215.763,235.861,203.742
0.976,56.475,4.184,4.184,215.699,235.883,203.745
0.978,56.542,4.206,4.206,215.637,235.899,203.762
0.980,56.611,4.226,4.226,215.576,235.909,203.792
0.982,56.684,4.244,4.244,215.516,235.913,203.835
0.985,56.763,4.260,4.260,215.457,235.912,203.888
0.987,56.849,4.276,4.276,215.399,235.907,203.950
0.989,56.940,4.292,4.292,215.341,235.898,204.020
0.991,57.037,4.312,4.312,215.285,235.886,204.098
0.993,57.138,4.333,4.333,215.228,235.872,204.180
0.996,57.242,4.357,4.357,215.172,235.855,204.267
0.998,57.349,4.382,4.382,215.116,235.838,204.356
1.000,57.457,4.408,4.408,215.061,235.819,204.446
