"T","Distance","Radius","FreeRadius","X","Y","Z"
0.219,8.740,2.055,2.055,231.899,212.016,189.443
0.221,8.744,2.055,2.055,231.902,212.014,189.444
0.224,8.753,2.048,2.048,231.911,212.017,189.445
0.226,8.769,2.034,2.034,231.922,212.027,189.446
0.228,8.789,2.013,2.013,231.934,212.044,189.447
0.230,8.816,1.988,1.988,231.944,212.069,189.450
0.233,8.850,1.958,1.958,231.947,212.102,189.454
0.235,8.894,1.926,1.926,231.941,212.145,189.460
0.237,8.951,1.893,1.893,231.924,212.198,189.469
0.239,9.023,1.863,1.863,231.891,212.262,189.480
0.242,9.116,1.839,1.839,231.839,212.338,189.494
0.244,9.231,1.824,1.824,231.767,212.425,189.512
0.246,9.372,1.812,1.812,231.670,212.526,189.534
0.248,9.543,1.794,1.794,231.545,212.640,189.560
0.251,9.747,1.761,1.761,231.390,212.769,189.592
0.253,9.984,1.703,1.703,231.204,212.911,189.627
0.255,10.249,1.618,1.618,230.992,213.064,189.666
0.257,10.534,1.523,1.523,230.760,213.225,189.707
0.260,10.834,1.441,1.441,230.513,213.390,189.748
0.262,11.141,1.393,1.393,230.257,213.556,189.788
0.264,11.450,1.398,1.398,229.998,213.719,189.825
0.266,11.753,1.452,1.452,229.741,213.877,189.858
0.268,12.045,1.534,1.534,229.492,214.026,189.885
0.271,12.317,1.620,1.620,229.257,214.163,189.905
0.273,12.565,1.688,1.688,229.042,214.285,189.916
0.275,12.782,1.722,1.722,228.851,214.388,189.918
0.277,12.961,1.728,1.728,228.691,214.469,189.907
0.280,13.100,1.713,1.713,228.567,214.525,189.884
0.282,13.202,1.687,1.687,228.476,214.559,189.850
0.284,13.278,1.659,1.659,228.416,214.574,189.808
0.286,13.336,1.635,1.635,228.382,214.576,189.761
0.289,13.386,1.619,1.619,228.371,214.567,189.712
0.291,13.437,1.617,1.617,228.379,214.553,189.664
0.293,13.489,1.631,1.631,228.402,214.536,189.620
0.295,13.541,1.664,1.664,228.436,214.522,189.583
0.298,13.592,1.707,1.707,228.478,214.515,189.556
0.300,13.639,1.750,1.750,228.523,214.517,189.543
0.302,13.688,1.782,1.782,228.568,214.535,189.545
0.304,13.747,1.792,1.792,228.610,214.571,189.566
0.306,13.827,1.781,1.781,228.644,214.630,189.609
0.309,13.935,1.756,1.756,228.668,214.712,189.675
0.311,14.070,1.726,1.726,228.683,214.816,189.758
0.313,14.227,1.698,1.698,228.688,214.939,189.857
0.315,14.404,1.679,1.679,228.685,215.077,189.967
0.318,14.596,1.674,1.674,228.673,215.228,190.085
0.320,14.799,1.684,1.684,228.653,215.389,190.207
0.322,15.009,1.712,1.712,228.625,215.558,190.329
0.324,15.222,1.761,1.761,228.589,215.731,190.447
0.327,15.434,1.823,1.823,228.546,215.906,190.559
0.329,15.641,1.885,1.885,228.496,216.080,190.660
0.331,15.840,1.931,1.931,228.438,216.250,190.747
0.333,16.029,1.946,1.946,228.375,216.413,190.816
0.336,16.205,1.921,1.921,228.305,216.567,190.865
0.338,16.371,1.868,1.868,228.230,216.712,190.894
0.340,16.528,1.805,1.805,228.152,216.848,190.906
0.342,16.677,1.751,1.751,228.072,216.974,190.903
0.345,16.820,1.724,1.724,227.991,217.091,190.887
0.347,16.956,1.727,1.727,227.911,217.198,190.861
0.349,17.086,1.754,1.754,227.833,217.295,190.826
0.351,17.209,1.796,1.796,227.758,217.384,190.784
0.353,17.324,1.844,1.844,227.688,217.462,190.739
0.356,17.429,1.890,1.890,227.624,217.532,190.692
0.358,17.523,1.933,1.933,227.568,217.591,190.645
0.360,17.605,1.972,1.972,227.521,217.642,190.600
0.362,17.673,2.004,2.004,227.484,217.682,190.560
0.365,17.728,2.030,2.030,227.457,217.714,190.526
0.367,17.771,2.049,2.049,227.438,217.740,190.496
0.369,17.806,2.062,2.062,227.424,217.759,190.471
0.371,17.834,2.072,2.072,227.413,217.775,190.450
0.374,17.857,2.080,2.080,227.404,217.789,190.434
0.376,17.878,2.086,2.086,227.395,217.802,190.421
0.378,17.899,2.092,2.092,227.383,217.817,190.411
0.380,17.924,2.095,2.095,227.366,217.834,190.405
0.383,17.956,2.096,2.096,227.342,217.855,190.401
0.385,17.999,2.092,2.092,227.309,217.882,190.400
0.387,18.054,2.085,2.085,227.266,217.916,190.400
0.389,18.126,2.077,2.077,227.209,217.960,190.403
0.391,18.214,2.068,2.068,227.139,218.013,190.406
0.394,18.317,2.061,2.061,227.056,218.074,190.411
0.396,18.430,2.058,2.058,226.965,218.141,190.416
0.398,18.551,2.059,2.059,226.866,218.211,190.422
0.400,18.676,2.066,2.066,226.763,218.281,190.427
0.403,18.802,2.080,2.080,226.658,218.351,190.432
0.405,18.926,2.101,2.101,226.553,218.416,190.435
0.407,19.044,2.130,2.130,226.451,218.476,190.438
0.409,19.153,2.163,2.163,226.355,218.527,190.438
0.412,19.251,2.198,2.198,226.267,218.568,190.436
0.414,19.334,2.232,2.232,226.189,218.597,190.432
0.416,19.401,2.263,2.263,226.123,218.610,190.424
0.418,19.453,2.287,2.287,226.073,218.606,190.413
0.421,19.497,2.298,2.298,226.036,218.588,190.398
0.423,19.540,2.293,2.293,226.008,218.560,190.380
0.425,19.586,2.268,2.268,225.988,218.526,190.357
0.427,19.634,2.225,2.225,225.971,218.490,190.330
0.430,19.683,2.177,2.177,225.953,218.457,190.298
0.432,19.732,2.138,2.138,225.933,218.432,190.261
0.434,19.784,2.122,2.122,225.905,218.419,190.219
0.436,19.844,2.138,2.138,225.868,218.422,190.172
0.438,19.921,2.179,2.179,225.817,218.445,190.119
0.441,20.023,2.227,2.227,225.749,218.493,190.060
0.443,20.157,2.267,2.267,225.661,218.571,189.996
0.445,20.330,2.281,2.281,225.549,218.682,189.925
0.447,20.543,2.268,2.268,225.414,218.828,189.847
0.450,20.792,2.243,2.243,225.258,219.001,189.763
0.452,21.068,2.225,2.225,225.086,219.197,189.670
0.454,21.365,2.231,2.231,224.902,219.407,189.568
0.456,21.676,2.279,2.279,224.711,219.626,189.457
0.459,21.996,2.366,2.366,224.516,219.848,189.336
0.461,22.316,2.484,2.484,224.322,220.065,189.204
0.463,22.631,2.626,2.626,224.132,220.272,189.060
0.465,22.936,2.784,2.784,223.951,220.462,188.904
0.468,23.226,2.944,2.944,223.784,220.628,188.735
0.470,23.499,3.092,3.092,223.633,220.765,188.553
0.472,23.755,3.208,3.208,223.504,220.865,188.356
0.474,23.997,3.277,3.277,223.400,220.924,188.145
0.477,24.235,3.284,3.284,223.320,220.944,187.922
0.479,24.473,3.243,3.243,223.261,220.933,187.692
0.481,24.713,3.181,3.181,223.222,220.894,187.459
0.483,24.955,3.123,3.123,223.199,220.834,187.225
0.485,25.196,3.097,3.097,223.191,220.758,186.997
0.488,25.432,3.113,3.113,223.195,220.673,186.777
0.490,25.659,3.158,3.158,223.209,220.583,186.569
0.492,25.871,3.212,3.212,223.230,220.494,186.377
0.494,26.063,3.259,3.259,223.257,220.412,186.206
0.497,26.228,3.282,3.282,223.287,220.343,186.059
0.499,26.360,3.283,3.283,223.318,220.292,185.941
0.501,26.455,3.271,3.271,223.347,220.264,185.854
0.503,26.516,3.257,3.257,223.373,220.261,185.800
0.506,26.556,3.250,3.250,223.395,220.278,185.772
0.508,26.595,3.257,3.257,223.414,220.312,185.765
0.510,26.643,3.274,3.274,223.428,220.357,185.775
0.512,26.701,3.300,3.300,223.437,220.410,185.798
0.515,26.765,3.331,3.331,223.440,220.467,185.826
0.517,26.829,3.364,3.364,223.437,220.523,185.857
0.519,26.888,3.396,3.396,223.428,220.575,185.884
0.521,26.937,3.424,3.424,223.412,220.617,185.902
0.523,26.976,3.445,3.445,223.388,220.647,185.908
0.526,27.012,3.456,3.456,223.356,220.659,185.894
0.528,27.068,3.456,3.456,223.316,220.650,185.858
0.530,27.154,3.447,3.447,223.267,220.617,185.795
0.532,27.273,3.432,3.432,223.209,220.562,185.706
0.535,27.420,3.414,3.414,223.144,220.489,185.596
0.537,27.593,3.395,3.395,223.072,220.401,185.467
0.539,27.786,3.378,3.378,222.994,220.300,185.321
0.541,27.996,3.364,3.364,222.910,220.192,185.162
0.544,28.218,3.354,3.354,222.822,220.078,184.993
0.546,28.449,3.349,3.349,222.730,219.962,184.816
0.548,28.685,3.350,3.350,222.634,219.848,184.634
0.550,28.920,3.357,3.357,222.535,219.738,184.450
0.553,29.152,3.369,3.369,222.434,219.637,184.267
0.555,29.377,3.383,3.383,222.332,219.546,184.088
0.557,29.592,3.401,3.401,222.229,219.470,183.916
0.559,29.795,3.422,3.422,222.126,219.409,183.752
0.562,29.987,3.450,3.450,222.025,219.360,183.596
0.564,30.169,3.488,3.488,221.925,219.324,183.449
0.566,30.340,3.538,3.538,221.828,219.298,183.311
0.568,30.500,3.601,3.601,221.734,219.281,183.182
0.570,30.648,3.673,3.673,221.645,219.272,183.064
0.573,30.785,3.748,3.748,221.561,219.268,182.956
0.575,30.910,3.820,3.820,221.483,219.270,182.858
0.577,31.022,3.885,3.885,221.412,219.274,182.772
0.579,31.120,3.940,3.940,221.348,219.280,182.698
0.582,31.203,3.984,3.984,221.294,219.287,182.635
0.584,31.271,4.017,4.017,221.249,219.292,182.584
0.586,31.323,4.037,4.037,221.214,219.296,182.546
0.588,31.361,4.045,4.045,221.188,219.297,182.519
0.591,31.386,4.045,4.045,221.170,219.297,182.501
0.593,31.399,4.040,4.040,221.160,219.296,182.492
0.595,31.404,4.035,4.035,221.156,219.294,182.491
0.597,31.410,4.034,4.034,221.157,219.292,182.495
0.600,31.421,4.038,4.038,221.164,219.289,182.504
0.602,31.438,4.043,4.043,221.175,219.286,182.517
0.604,31.459,4.048,4.048,221.189,219.283,182.532
0.606,31.481,4.050,4.050,221.205,219.281,182.548
0.609,31.505,4.049,4.049,221.222,219.280,182.564
0.611,31.528,4.044,4.044,221.240,219.281,182.578
0.613,31.549,4.036,4.036,221.258,219.282,182.589
0.615,31.568,4.028,4.028,221.275,219.285,182.598
0.617,31.585,4.020,4.020,221.290,219.288,182.604
0.620,31.599,4.013,4.013,221.303,219.292,182.608
0.622,31.609,4.007,4.007,221.312,219.295,182.609
0.624,31.615,4.005,4.005,221.318,219.297,182.608
0.626,31.618,4.005,4.005,221.319,219.297,182.605
0.629,31.625,4.009,4.009,221.315,219.296,182.600
0.631,31.637,4.016,4.016,221.306,219.292,182.594
0.633,31.657,4.025,4.025,221.289,219.285,182.586
0.635,31.685,4.035,4.035,221.265,219.274,182.576
0.638,31.721,4.045,4.045,221.233,219.260,182.565
0.640,31.768,4.055,4.055,221.192,219.240,182.554
0.642,31.824,4.063,4.063,221.143,219.216,182.541
0.644,31.890,4.070,4.070,221.086,219.188,182.526
0.647,31.963,4.076,4.076,221.022,219.156,182.510
0.649,32.044,4.080,4.080,220.952,219.120,182.491
0.651,32.131,4.083,4.083,220.877,219.082,182.469
0.653,32.223,4.085,4.085,220.799,219.040,182.444
0.655,32.320,4.088,4.088,220.717,218.997,182.415
0.658,32.421,4.094,4.094,220.634,218.951,182.381
0.660,32.524,4.101,4.101,220.550,218.904,182.344
0.662,32.630,4.110,4.110,220.465,218.856,182.301
0.664,32.738,4.121,4.121,220.382,218.808,182.252
0.667,32.848,4.133,4.133,220.301,218.759,182.198
0.669,32.958,4.146,4.146,220.222,218.710,182.137
0.671,33.069,4.160,4.160,220.147,218.662,182.072
0.673,33.178,4.174,4.174,220.076,218.615,182.003
0.676,33.286,4.189,4.189,220.010,218.569,181.931
0.678,33.390,4.205,4.205,219.949,218.525,181.859
0.680,33.489,4.220,4.220,219.894,218.483,181.787
0.682,33.583,4.234,4.234,219.846,218.444,181.718
0.685,33.670,4.246,4.246,219.804,218.407,181.651
0.687,33.748,4.255,4.255,219.770,218.373,181.590
0.689,33.816,4.261,4.261,219.745,218.343,181.534
0.691,33.873,4.262,4.262,219.728,218.317,181.486
0.694,33.918,4.259,4.259,219.720,218.295,181.447
0.696,33.952,4.251,4.251,219.722,218.277,181.419
0.698,33.977,4.237,4.237,219.733,218.264,181.400
0.700,33.999,4.219,4.219,219.749,218.255,181.389
0.702,34.020,4.200,4.200,219.769,218.249,181.385
0.705,34.040,4.182,4.182,219.789,218.246,181.385
0.707,34.058,4.167,4.167,219.806,218.244,181.388
0.709,34.071,4.160,4.160,219.819,218.244,181.393
0.711,34.077,4.159,4.159,219.823,218.244,181.397
0.714,34.083,4.165,4.165,219.818,218.245,181.398
0.716,34.103,4.177,4.177,219.799,218.245,181.395
0.718,34.139,4.196,4.196,219.763,218.244,181.387
0.720,34.195,4.220,4.220,219.710,218.241,181.371
0.723,34.275,4.247,4.247,219.634,218.236,181.345
0.725,34.379,4.274,4.274,219.536,218.228,181.310
0.727,34.505,4.297,4.297,219.419,218.217,181.265
0.729,34.648,4.316,4.316,219.287,218.205,181.213
0.732,34.805,4.332,4.332,219.142,218.190,181.154
0.734,34.971,4.347,4.347,218.989,218.175,181.092
0.736,35.142,4.364,4.364,218.832,218.158,181.026
0.738,35.315,4.387,4.387,218.674,218.141,180.958
0.740,35.485,4.415,4.415,218.519,218.123,180.891
0.743,35.648,4.446,4.446,218.371,218.106,180.824
0.745,35.800,4.478,4.478,218.233,218.089,180.761
0.747,35.938,4.506,4.506,218.110,218.072,180.702
0.749,36.057,4.530,4.530,218.004,218.057,180.650
0.752,36.154,4.547,4.547,217.920,218.044,180.604
0.754,36.230,4.559,4.559,217.856,218.033,180.564
0.756,36.292,4.565,4.565,217.807,218.024,180.527
0.758,36.344,4.565,4.565,217.769,218.019,180.492
0.761,36.393,4.559,4.559,217.738,218.018,180.454
0.763,36.443,4.550,4.550,217.711,218.022,180.412
0.765,36.500,4.539,4.539,217.683,218.032,180.364
0.767,36.568,4.528,4.528,217.650,218.048,180.306
0.770,36.653,4.519,4.519,217.608,218.070,180.236
0.772,36.758,4.513,4.513,217.553,218.100,180.152
0.774,36.888,4.513,4.513,217.480,218.138,180.050
0.776,37.048,4.521,4.521,217.387,218.185,179.929
0.779,37.243,4.537,4.537,217.267,218.242,179.786
0.781,37.472,4.564,4.564,217.122,218.308,179.622
0.783,37.731,4.601,4.601,216.954,218.382,179.438
0.785,38.014,4.647,4.647,216.768,218.462,179.242
0.787,38.314,4.702,4.702,216.569,218.548,179.035
0.790,38.624,4.767,4.767,216.360,218.638,178.823
0.792,38.939,4.840,4.840,216.147,218.730,178.610
0.794,39.253,4.922,4.922,215.934,218.824,178.400
0.796,39.560,5.012,5.012,215.724,218.917,178.197
0.799,39.852,5.111,5.111,215.523,219.008,178.006
0.801,40.124,5.215,5.215,215.334,219.096,177.830
0.803,40.370,5.311,5.311,215.163,219.180,177.675
0.805,40.584,5.388,5.388,215.013,219.258,177.543
0.808,40.761,5.434,5.434,214.888,219.329,177.440
0.810,40.903,5.438,5.438,214.788,219.392,177.362
0.812,41.013,5.409,5.409,214.709,219.447,177.308
0.814,41.096,5.362,5.362,214.652,219.496,177.274
0.817,41.155,5.314,5.314,214.612,219.536,177.257
0.819,41.196,5.280,5.280,214.588,219.569,177.255
0.821,41.225,5.269,5.269,214.578,219.595,177.265
0.823,41.251,5.276,5.276,214.580,219.613,177.283
0.826,41.279,5.294,5.294,214.591,219.623,177.307
0.828,41.312,5.317,5.317,214.611,219.626,177.334
0.830,41.349,5.338,5.338,214.635,219.620,177.361
0.832,41.389,5.355,5.355,214.664,219.608,177.385
0.834,41.429,5.370,5.370,214.693,219.587,177.403
0.837,41.470,5.381,5.381,214.723,219.561,177.415
0.839,41.511,5.391,5.391,214.750,219.531,177.421
0.841,41.550,5.399,5.399,214.774,219.501,177.422
0.843,41.583,5.404,5.404,214.793,219.474,177.420
0.846,41.608,5.406,5.406,214.806,219.453,177.415
0.848,41.622,5.405,5.405,214.811,219.441,177.409
0.850,41.630,5.401,5.401,214.807,219.441,177.403
0.852,41.652,5.393,5.393,214.792,219.457,177.398
0.855,41.695,5.382,5.382,214.765,219.490,177.394
0.857,41.764,5.369,5.369,214.724,219.545,177.393
0.859,41.861,5.353,5.353,214.668,219.624,177.396
0.861,41.990,5.337,5.337,214.595,219.731,177.405
0.864,42.153,5.321,5.321,214.505,219.866,177.418
0.866,42.346,5.308,5.308,214.400,220.027,177.437
0.868,42.564,5.300,5.300,214.283,220.209,177.460
0.870,42.801,5.298,5.298,214.157,220.409,177.485
0.872,43.053,5.304,5.304,214.024,220.621,177.512
0.875,43.314,5.320,5.320,213.887,220.842,177.540
0.877,43.580,5.346,5.346,213.750,221.067,177.567
0.879,43.844,5.383,5.383,213.615,221.293,177.593
0.881,44.102,5.430,5.430,213.485,221.514,177.616
0.884,44.349,5.480,5.480,213.362,221.728,177.635
0.886,44.579,5.524,5.524,213.250,221.928,177.650
0.888,44.788,5.552,5.552,213.151,222.112,177.659
0.890,44.971,5.558,5.558,213.068,222.276,177.661
0.893,45.129,5.544,5.544,213.001,222.418,177.656
0.895,45.264,5.521,5.521,212.950,222.543,177.646
0.897,45.380,5.498,5.498,212.913,222.652,177.631
0.899,45.481,5.487,5.487,212.888,222.748,177.612
0.902,45.571,5.492,5.492,212.875,222.834,177.590
0.904,45.652,5.507,5.507,212.873,222.912,177.566
0.906,45.730,5.523,5.523,212.880,222.984,177.540
0.908,45.806,5.530,5.530,212.895,223.055,177.514
0.911,45.884,5.521,5.521,212.917,223.124,177.488
0.913,45.965,5.496,5.496,212.945,223.197,177.464
0.915,46.052,5.462,5.462,212.978,223.274,177.443
0.917,46.147,5.426,5.426,213.014,223.360,177.424
0.919,46.249,5.395,5.395,213.052,223.454,177.409
0.922,46.357,5.374,5.374,213.088,223.555,177.396
0.924,46.468,5.362,5.362,213.119,223.661,177.384
0.926,46.581,5.358,5.358,213.142,223.770,177.373
0.928,46.692,5.361,5.361,213.152,223.881,177.361
0.931,46.803,5.369,5.369,213.147,223.991,177.347
0.933,46.914,5.383,5.383,213.123,224.098,177.329
0.935,47.029,5.408,5.408,213.077,224.200,177.308
0.937,47.152,5.447,5.447,213.005,224.296,177.281
0.940,47.290,5.504,5.504,212.903,224.384,177.248
0.942,47.450,5.579,5.579,212.769,224.460,177.208
0.944,47.639,5.665,5.665,212.599,224.525,177.159
0.946,47.862,5.753,5.753,212.389,224.575,177.100
0.949,48.117,5.833,5.833,212.145,224.614,177.034
0.951,48.400,5.898,5.898,211.874,224.647,176.963
0.953,48.704,5.951,5.951,211.581,224.678,176.889
0.955,49.021,6.008,6.008,211.274,224.711,176.816
0.957,49.346,6.086,6.086,210.959,224.750,176.745
0.960,49.672,6.200,6.200,210.644,224.802,176.680
0.962,49.993,6.358,6.358,210.335,224.869,176.623
0.964,50.306,6.540,6.540,210.039,224.956,176.576
0.966,50.606,6.722,6.722,209.762,225.068,176.543
0.969,50.894,6.879,6.879,209.512,225.210,176.526
0.971,51.173,6.987,6.987,209.295,225.385,176.527
0.973,51.451,7.042,7.042,209.118,225.598,176.550
0.975,51.741,7.061,7.061,208.983,225.851,176.595
0.978,52.052,7.058,7.058,208.887,226.140,176.659
0.980,52.390,7.051,7.051,208.826,226.462,176.742
0.982,52.756,7.053,7.053,208.797,226.813,176.842
0.984,53.151,7.073,7.073,208.797,227.191,176.956
0.987,53.572,7.115,7.115,208.821,227.592,177.083
0.989,54.017,7.188,7.188,208.867,228.012,177.221
0.991,54.483,7.295,7.295,208.930,228.449,177.368
0.993,54.965,7.436,7.436,209.007,228.899,177.523
0.996,55.460,7.603,7.603,209.096,229.360,177.683
0.998,55.963,7.787,7.787,209.191,229.826,177.846
1.000,56.471,7.980,7.980,209.289,230.296,178.012
