"T","Distance","Radius","FreeRadius","X","Y","Z"
0.253,17.450,3.376,3.376,229.958,197.001,191.628
0.254,17.477,3.367,3.367,229.938,196.984,191.634
0.256,17.511,3.361,3.361,229.910,196.967,191.644
0.257,17.555,3.356,3.356,229.873,196.949,191.659
0.259,17.608,3.353,3.353,229.829,196.927,191.678
0.260,17.672,3.350,3.350,229.776,196.899,191.702
0.262,17.748,3.347,3.347,229.715,196.864,191.730
0.263,17.833,3.343,3.343,229.648,196.822,191.762
0.265,17.926,3.338,3.338,229.576,196.774,191.796
0.266,18.024,3.332,3.332,229.501,196.723,191.833
0.268,18.124,3.324,3.324,229.426,196.668,191.871
0.269,18.224,3.314,3.314,229.353,196.612,191.908
0.271,18.322,3.302,3.302,229.283,196.555,191.945
0.272,18.414,3.288,3.288,229.219,196.499,191.981
0.274,18.498,3.271,3.271,229.163,196.445,192.014
0.275,18.573,3.251,3.251,229.117,196.394,192.043
0.277,18.640,3.230,3.230,229.079,196.346,192.071
0.278,18.699,3.209,3.209,229.049,196.302,192.096
0.280,18.754,3.187,3.187,229.024,196.260,192.122
0.281,18.807,3.165,3.165,229.003,196.220,192.148
0.283,18.858,3.146,3.146,228.984,196.182,192.177
0.284,18.910,3.128,3.128,228.965,196.146,192.210
0.286,18.964,3.112,3.112,228.945,196.111,192.247
0.287,19.024,3.096,3.096,228.921,196.078,192.289
0.289,19.090,3.081,3.081,228.893,196.045,192.339
0.290,19.161,3.066,3.066,228.861,196.012,192.394
0.292,19.236,3.050,3.050,228.827,195.977,192.451
0.293,19.311,3.032,3.032,228.792,195.940,192.506
0.295,19.384,3.012,3.012,228.760,195.899,192.557
0.296,19.453,2.991,2.991,228.731,195.853,192.600
0.298,19.518,2.971,2.971,228.709,195.800,192.631
0.299,19.582,2.952,2.952,228.694,195.741,192.648
0.301,19.651,2.936,2.936,228.690,195.672,192.648
0.302,19.732,2.924,2.924,228.697,195.594,192.626
0.304,19.831,2.916,2.916,228.713,195.505,192.584
0.305,19.949,2.913,2.913,228.735,195.406,192.526
0.307,20.082,2.909,2.909,228.757,195.296,192.455
0.308,20.229,2.902,2.902,228.774,195.174,192.374
0.310,20.388,2.888,2.888,228.782,195.041,192.287
0.311,20.558,2.863,2.863,228.774,194.897,192.198
0.313,20.739,2.823,2.823,228.748,194.740,192.111
0.314,20.934,2.766,2.766,228.697,194.571,192.028
0.316,21.145,2.694,2.694,228.616,194.390,191.954
0.317,21.375,2.613,2.613,228.507,194.199,191.889
0.319,21.621,2.528,2.528,228.375,193.999,191.833
0.320,21.879,2.445,2.445,228.225,193.795,191.784
0.322,22.143,2.368,2.368,228.063,193.591,191.740
0.323,22.409,2.304,2.304,227.894,193.389,191.701
0.325,22.671,2.256,2.256,227.725,193.192,191.666
0.326,22.922,2.225,2.225,227.562,193.004,191.632
0.328,23.157,2.206,2.206,227.409,192.829,191.599
0.329,23.369,2.200,2.200,227.273,192.670,191.565
0.331,23.557,2.202,2.202,227.156,192.528,191.529
0.332,23.721,2.213,2.213,227.056,192.404,191.491
0.334,23.863,2.229,2.229,226.971,192.297,191.451
0.335,23.985,2.249,2.249,226.897,192.209,191.407
0.337,24.091,2.270,2.270,226.834,192.139,191.360
0.338,24.183,2.291,2.291,226.778,192.087,191.310
0.340,24.265,2.310,2.310,226.728,192.053,191.255
0.341,24.343,2.323,2.323,226.680,192.037,191.195
0.343,24.423,2.331,2.331,226.632,192.039,191.130
0.344,24.511,2.329,2.329,226.583,192.059,191.060
0.346,24.608,2.318,2.318,226.534,192.090,190.983
0.347,24.712,2.300,2.300,226.486,192.128,190.899
0.349,24.823,2.273,2.273,226.438,192.168,190.807
0.350,24.940,2.241,2.241,226.392,192.205,190.706
0.352,25.062,2.202,2.202,226.349,192.234,190.596
0.353,25.190,2.158,2.158,226.309,192.250,190.475
0.355,25.326,2.111,2.111,226.274,192.248,190.343
0.356,25.475,2.062,2.062,226.243,192.223,190.200
0.358,25.640,2.014,2.014,226.217,192.171,190.045
0.359,25.823,1.972,1.972,226.194,192.097,189.880
0.361,26.020,1.938,1.938,226.172,192.004,189.707
0.362,26.230,1.915,1.915,226.147,191.895,189.529
0.364,26.449,1.907,1.907,226.119,191.775,189.349
0.365,26.673,1.914,1.914,226.084,191.648,189.167
0.367,26.900,1.933,1.933,226.040,191.516,188.988
0.368,27.126,1.961,1.961,225.984,191.385,188.812
0.370,27.349,1.993,1.993,225.915,191.258,188.643
0.371,27.567,2.026,2.026,225.831,191.138,188.482
0.373,27.777,2.056,2.056,225.737,191.025,188.331
0.374,27.976,2.078,2.078,225.637,190.922,188.194
0.376,28.160,2.092,2.092,225.538,190.827,188.072
0.377,28.326,2.100,2.100,225.443,190.741,187.966
0.379,28.468,2.102,2.102,225.359,190.665,187.880
0.380,28.584,2.101,2.101,225.290,190.598,187.815
0.382,28.668,2.098,2.098,225.242,190.543,187.773
0.383,28.721,2.095,2.095,225.220,190.498,187.757
0.385,28.757,2.094,2.094,225.228,190.464,187.766
0.386,28.804,2.094,2.094,225.257,190.440,187.795
0.388,28.862,2.094,2.094,225.297,190.426,187.834
0.389,28.919,2.093,2.093,225.340,190.421,187.872
0.391,28.964,2.090,2.090,225.373,190.424,187.902
0.392,28.984,2.084,2.084,225.387,190.433,187.913
0.394,29.012,2.073,2.073,225.371,190.449,187.896
0.395,29.092,2.057,2.057,225.316,190.471,187.843
0.397,29.240,2.040,2.040,225.211,190.497,187.742
0.398,29.466,2.024,2.024,225.047,190.526,187.589
0.400,29.762,2.013,2.013,224.830,190.556,187.390
0.402,30.109,2.011,2.011,224.569,190.582,187.163
0.403,30.489,2.021,2.021,224.276,190.600,186.922
0.405,30.884,2.046,2.046,223.961,190.606,186.683
0.406,31.278,2.087,2.087,223.634,190.597,186.463
0.408,31.657,2.139,2.139,223.306,190.569,186.276
0.409,32.008,2.196,2.196,222.987,190.517,186.138
0.411,32.326,2.253,2.253,222.689,190.437,186.065
0.412,32.617,2.303,2.303,222.419,190.327,186.071
0.414,32.903,2.341,2.341,222.182,190.190,186.151
0.415,33.200,2.363,2.363,221.973,190.033,186.292
0.417,33.511,2.366,2.366,221.790,189.863,186.479
0.418,33.832,2.355,2.355,221.631,189.690,186.698
0.420,34.155,2.333,2.333,221.492,189.520,186.934
0.421,34.467,2.302,2.302,221.372,189.360,187.173
0.423,34.754,2.265,2.265,221.267,189.219,187.401
0.424,35.005,2.226,2.226,221.176,189.103,187.603
0.426,35.205,2.187,2.187,221.094,189.021,187.766
0.427,35.353,2.150,2.150,221.023,188.972,187.887
0.429,35.458,2.117,2.117,220.961,188.952,187.969
0.430,35.528,2.088,2.088,220.911,188.955,188.018
0.432,35.578,2.064,2.064,220.872,188.978,188.040
0.433,35.623,2.046,2.046,220.846,189.015,188.037
0.435,35.676,2.037,2.037,220.832,189.061,188.016
0.436,35.737,2.035,2.035,220.833,189.112,187.982
0.438,35.805,2.039,2.039,220.848,189.162,187.938
0.439,35.877,2.046,2.046,220.877,189.207,187.891
0.441,35.949,2.054,2.054,220.918,189.244,187.844
0.442,36.015,2.059,2.059,220.963,189.272,187.804
0.444,36.068,2.060,2.060,221.003,189.291,187.777
0.445,36.099,2.053,2.053,221.030,189.301,187.767
0.447,36.114,2.038,2.038,221.038,189.301,187.780
0.448,36.162,2.014,2.014,221.016,189.290,187.823
0.450,36.261,1.983,1.983,220.959,189.268,187.900
0.451,36.420,1.944,1.944,220.857,189.235,188.017
0.453,36.648,1.897,1.897,220.702,189.190,188.179
0.454,36.945,1.844,1.844,220.496,189.133,188.385
0.456,37.295,1.784,1.784,220.250,189.069,188.626
0.457,37.681,1.720,1.720,219.976,189.000,188.889
0.459,38.087,1.654,1.654,219.688,188.929,189.164
0.460,38.494,1.590,1.590,219.396,188.860,189.441
0.462,38.887,1.531,1.531,219.114,188.796,189.707
0.463,39.249,1.479,1.479,218.855,188.740,189.953
0.465,39.563,1.437,1.437,218.630,188.695,190.167
0.466,39.811,1.408,1.408,218.453,188.665,190.339
0.468,39.989,1.391,1.391,218.327,188.650,190.463
0.469,40.108,1.382,1.382,218.242,188.651,190.547
0.471,40.185,1.379,1.379,218.186,188.664,190.598
0.472,40.237,1.382,1.382,218.149,188.687,190.625
0.474,40.284,1.386,1.386,218.117,188.720,190.636
0.475,40.340,1.390,1.390,218.078,188.761,190.638
0.477,40.412,1.394,1.394,218.023,188.807,190.639
0.478,40.512,1.402,1.402,217.937,188.856,190.648
0.480,40.651,1.416,1.416,217.810,188.908,190.672
0.481,40.838,1.440,1.440,217.636,188.960,190.716
0.483,41.066,1.478,1.478,217.422,189.012,190.779
0.484,41.325,1.534,1.534,217.181,189.062,190.855
0.486,41.603,1.611,1.611,216.921,189.110,190.943
0.487,41.890,1.707,1.707,216.654,189.156,191.038
0.489,42.175,1.815,1.815,216.391,189.197,191.138
0.490,42.446,1.928,1.928,216.141,189.234,191.237
0.492,42.693,2.040,2.040,215.916,189.265,191.334
0.493,42.905,2.143,2.143,215.726,189.290,191.425
0.495,43.075,2.232,2.232,215.578,189.308,191.507
0.496,43.209,2.300,2.300,215.469,189.319,191.583
0.498,43.316,2.350,2.350,215.392,189.324,191.658
0.499,43.408,2.389,2.389,215.343,189.323,191.735
0.501,43.497,2.422,2.422,215.313,189.316,191.819
0.502,43.592,2.455,2.455,215.298,189.304,191.912
0.504,43.702,2.495,2.495,215.292,189.288,192.020
0.505,43.829,2.548,2.548,215.288,189.267,192.146
0.507,43.980,2.616,2.616,215.280,189.241,192.295
0.508,44.156,2.696,2.696,215.264,189.213,192.467
0.510,44.351,2.785,2.785,215.240,189.181,192.659
0.511,44.560,2.877,2.877,215.210,189.149,192.863
0.513,44.774,2.968,2.968,215.176,189.117,193.071
0.514,44.985,3.054,3.054,215.140,189.086,193.277
0.516,45.185,3.129,3.129,215.105,189.058,193.473
0.517,45.368,3.193,3.193,215.072,189.034,193.651
0.519,45.525,3.245,3.245,215.043,189.016,193.804
0.520,45.649,3.288,3.288,215.021,189.004,193.925
0.522,45.734,3.322,3.322,215.007,189.000,194.009
0.523,45.782,3.348,3.348,215.001,189.003,194.057
0.525,45.803,3.367,3.367,215.000,189.009,194.076
0.526,45.812,3.381,3.381,215.004,189.018,194.075
0.528,45.832,3.391,3.391,215.011,189.025,194.058
0.529,45.859,3.398,3.398,215.019,189.029,194.032
0.531,45.887,3.403,3.403,215.026,189.028,194.005
0.532,45.910,3.408,3.408,215.031,189.020,193.984
0.534,45.932,3.414,3.414,215.032,189.001,193.974
0.535,45.964,3.422,3.422,215.028,188.970,193.982
0.537,46.015,3.433,3.433,215.017,188.928,194.007
0.538,46.082,3.446,3.446,215.002,188.875,194.047
0.540,46.164,3.461,3.461,214.981,188.814,194.097
0.541,46.257,3.477,3.477,214.955,188.746,194.155
0.543,46.356,3.492,3.492,214.924,188.674,194.216
0.544,46.460,3.506,3.506,214.889,188.599,194.277
0.546,46.563,3.517,3.517,214.850,188.522,194.335
0.547,46.665,3.526,3.526,214.806,188.446,194.386
0.549,46.761,3.532,3.532,214.759,188.371,194.426
0.550,46.853,3.537,3.537,214.710,188.300,194.455
0.552,46.939,3.542,3.542,214.659,188.233,194.475
0.553,47.021,3.546,3.546,214.608,188.170,194.487
0.555,47.097,3.551,3.551,214.559,188.113,194.493
0.556,47.166,3.558,3.558,214.513,188.061,194.493
0.558,47.227,3.566,3.566,214.471,188.016,194.491
0.559,47.280,3.576,3.576,214.436,187.978,194.487
0.561,47.321,3.586,3.586,214.407,187.948,194.483
0.562,47.350,3.596,3.596,214.388,187.926,194.481
0.564,47.368,3.606,3.606,214.377,187.912,194.480
0.565,47.376,3.615,3.615,214.373,187.905,194.480
0.567,47.378,3.623,3.623,214.373,187.903,194.481
0.568,47.382,3.629,3.629,214.376,187.905,194.481
0.570,47.387,3.633,3.633,214.379,187.909,194.480
0.571,47.393,3.634,3.634,214.381,187.914,194.478
0.573,47.399,3.631,3.631,214.380,187.918,194.473
0.574,47.410,3.624,3.624,214.373,187.920,194.465
0.576,47.429,3.613,3.613,214.359,187.919,194.453
0.577,47.456,3.596,3.596,214.337,187.912,194.437
0.579,47.491,3.577,3.577,214.310,187.899,194.420
0.580,47.532,3.558,3.558,214.279,187.877,194.405
0.582,47.581,3.542,3.542,214.245,187.844,194.393
0.583,47.637,3.531,3.531,214.212,187.799,194.387
0.585,47.705,3.528,3.528,214.181,187.739,194.388
0.586,47.786,3.535,3.535,214.154,187.663,194.400
0.588,47.886,3.553,3.553,214.133,187.568,194.425
0.589,48.008,3.579,3.579,214.119,187.454,194.465
0.591,48.152,3.612,3.612,214.114,187.321,194.520
0.592,48.315,3.650,3.650,214.114,187.173,194.587
0.594,48.488,3.689,3.689,214.115,187.016,194.661
0.595,48.666,3.729,3.729,214.114,186.857,194.740
0.597,48.842,3.766,3.766,214.109,186.699,194.818
0.598,49.009,3.800,3.800,214.095,186.549,194.892
0.600,49.163,3.828,3.828,214.070,186.413,194.959
0.602,49.299,3.850,3.850,214.030,186.296,195.013
0.603,49.416,3.865,3.865,213.971,186.202,195.053
0.605,49.520,3.870,3.870,213.894,186.136,195.074
0.606,49.620,3.865,3.865,213.803,186.094,195.080
0.608,49.722,3.848,3.848,213.705,186.070,195.073
0.609,49.823,3.824,3.824,213.605,186.061,195.055
0.611,49.921,3.794,3.794,213.511,186.063,195.030
0.612,50.010,3.763,3.763,213.428,186.070,194.999
0.614,50.083,3.734,3.734,213.362,186.079,194.967
0.615,50.137,3.710,3.710,213.320,186.085,194.934
0.617,50.169,3.694,3.694,213.308,186.084,194.905
0.618,50.203,3.688,3.688,213.328,186.071,194.880
0.620,50.256,3.687,3.687,213.371,186.045,194.860
0.621,50.322,3.686,3.686,213.422,186.006,194.845
0.623,50.394,3.680,3.680,213.469,185.953,194.833
0.624,50.470,3.664,3.664,213.499,185.884,194.825
0.626,50.555,3.632,3.632,213.499,185.799,194.819
0.627,50.666,3.581,3.581,213.456,185.697,194.816
0.629,50.822,3.511,3.511,213.357,185.577,194.814
0.630,51.040,3.431,3.431,213.190,185.437,194.813
0.632,51.332,3.349,3.349,212.944,185.278,194.814
0.633,51.690,3.273,3.273,212.633,185.101,194.815
0.635,52.098,3.210,3.210,212.273,184.909,194.817
0.636,52.541,3.169,3.169,211.882,184.703,194.820
0.638,53.001,3.156,3.156,211.475,184.487,194.826
0.639,53.463,3.171,3.171,211.072,184.262,194.833
0.641,53.912,3.208,3.208,210.688,184.030,194.842
0.642,54.331,3.262,3.262,210.341,183.795,194.854
0.644,54.708,3.329,3.329,210.048,183.558,194.868
0.645,55.034,3.403,3.403,209.823,183.322,194.886
0.647,55.318,3.479,3.479,209.664,183.088,194.908
0.648,55.573,3.555,3.555,209.558,182.859,194.937
0.650,55.808,3.628,3.628,209.497,182.634,194.974
0.651,56.032,3.696,3.696,209.469,182.417,195.021
0.653,56.249,3.761,3.761,209.464,182.208,195.079
0.654,56.460,3.820,3.820,209.472,182.010,195.152
0.656,56.667,3.872,3.872,209.481,181.823,195.240
0.657,56.870,3.917,3.917,209.482,181.650,195.345
0.659,57.072,3.955,3.955,209.466,181.491,195.469
0.660,57.273,3.985,3.985,209.430,181.349,195.607
0.662,57.471,4.009,4.009,209.380,181.222,195.750
0.663,57.660,4.028,4.028,209.318,181.113,195.891
0.665,57.834,4.041,4.041,209.249,181.021,196.022
0.666,57.987,4.050,4.050,209.177,180.947,196.135
0.668,58.112,4.055,4.055,209.105,180.892,196.221
0.669,58.205,4.057,4.057,209.038,180.856,196.274
0.671,58.267,4.056,4.056,208.978,180.841,196.284
0.672,58.329,4.052,4.052,208.930,180.845,196.245
0.674,58.426,4.045,4.045,208.894,180.869,196.158
0.675,58.559,4.035,4.035,208.867,180.908,196.033
0.677,58.724,4.024,4.024,208.845,180.960,195.879
0.678,58.910,4.011,4.011,208.828,181.022,195.704
0.680,59.109,3.995,3.995,208.810,181.090,195.517
0.681,59.313,3.977,3.977,208.791,181.161,195.328
0.683,59.510,3.957,3.957,208.767,181.233,195.145
0.684,59.694,3.933,3.933,208.735,181.302,194.978
0.686,59.856,3.906,3.906,208.693,181.365,194.834
0.687,59.998,3.875,3.875,208.639,181.422,194.717
0.689,60.126,3.840,3.840,208.571,181.474,194.621
0.690,60.251,3.802,3.802,208.489,181.525,194.542
0.692,60.380,3.762,3.762,208.392,181.576,194.475
0.693,60.519,3.718,3.718,208.278,181.629,194.416
0.695,60.673,3.673,3.673,208.146,181.687,194.360
0.696,60.847,3.627,3.627,207.995,181.751,194.302
0.698,61.043,3.579,3.579,207.825,181.823,194.238
0.699,61.265,3.531,3.531,207.634,181.906,194.163
0.701,61.511,3.484,3.484,207.423,182.000,194.075
0.702,61.774,3.440,3.440,207.200,182.101,193.979
0.704,62.047,3.399,3.399,206.969,182.207,193.878
0.705,62.322,3.365,3.365,206.738,182.313,193.775
0.707,62.592,3.336,3.336,206.511,182.418,193.673
0.708,62.848,3.316,3.316,206.295,182.517,193.577
0.710,63.083,3.303,3.303,206.096,182.607,193.490
0.711,63.290,3.295,3.295,205.921,182.686,193.415
0.713,63.461,3.291,3.291,205.774,182.750,193.356
0.714,63.593,3.290,3.290,205.658,182.798,193.313
0.716,63.690,3.289,3.289,205.571,182.832,193.287
0.717,63.758,3.287,3.287,205.508,182.854,193.274
0.719,63.802,3.282,3.282,205.466,182.867,193.271
0.720,63.829,3.276,3.276,205.441,182.872,193.278
0.722,63.848,3.269,3.269,205.428,182.872,193.292
0.723,63.867,3.262,3.262,205.424,182.869,193.311
0.725,63.889,3.255,3.255,205.426,182.865,193.333
0.726,63.911,3.250,3.250,205.429,182.864,193.355
0.728,63.932,3.247,3.247,205.430,182.865,193.375
0.729,63.950,3.246,3.246,205.429,182.870,193.394
0.731,63.967,3.246,3.246,205.425,182.876,193.408
0.732,63.981,3.246,3.246,205.418,182.885,193.417
0.734,63.996,3.247,3.247,205.407,182.895,193.420
0.735,64.015,3.246,3.246,205.392,182.905,193.416
0.737,64.040,3.243,3.243,205.372,182.915,193.403
0.738,64.076,3.237,3.237,205.348,182.925,193.380
0.740,64.122,3.228,3.228,205.317,182.934,193.345
0.741,64.181,3.216,3.216,205.281,182.941,193.299
0.743,64.252,3.201,3.201,205.239,182.946,193.243
0.744,64.334,3.183,3.183,205.191,182.951,193.176
0.746,64.427,3.161,3.161,205.136,182.954,193.101
0.747,64.529,3.136,3.136,205.075,182.955,193.019
