"T","Distance","Radius","FreeRadius","X","Y","Z"
0.564,15.808,2.213,2.213,226.808,200.127,185.409
0.567,15.921,2.268,2.268,226.725,200.106,185.335
0.570,16.021,2.309,2.309,226.671,200.061,185.263
0.574,16.121,2.327,2.327,226.651,199.992,185.194
0.577,16.237,2.312,2.312,226.657,199.899,185.125
0.581,16.371,2.267,2.267,226.680,199.786,185.057
0.584,16.522,2.207,2.207,226.711,199.656,184.987
0.587,16.685,2.150,2.150,226.738,199.512,184.915
0.591,16.856,2.115,2.115,226.753,199.358,184.841
0.594,17.036,2.121,2.121,226.744,199.197,184.762
0.597,17.226,2.186,2.186,226.703,199.031,184.679
0.601,17.433,2.307,2.307,226.618,198.865,184.590
0.604,17.667,2.446,2.446,226.480,198.701,184.495
0.607,17.944,2.567,2.567,226.278,198.542,184.391
0.611,18.272,2.660,2.660,226.009,198.392,184.280
0.614,18.648,2.756,2.756,225.680,198.250,184.164
0.617,19.061,2.888,2.888,225.307,198.118,184.047
0.621,19.500,3.074,3.074,224.902,197.996,183.930
0.624,19.952,3.315,3.315,224.479,197.883,183.818
0.628,20.404,3.609,3.609,224.050,197.781,183.714
0.631,20.844,3.932,3.932,223.630,197.689,183.621
0.634,21.258,4.231,4.231,223.232,197.609,183.542
0.638,21.633,4.453,4.453,222.869,197.540,183.481
0.641,21.956,4.574,4.574,222.554,197.483,183.440
0.644,22.214,4.613,4.613,222.300,197.438,183.423
0.648,22.406,4.594,4.594,222.111,197.403,183.430
0.651,22.543,4.543,4.543,221.980,197.376,183.455
0.654,22.637,4.493,4.493,221.897,197.352,183.493
0.658,22.705,4.477,4.477,221.855,197.327,183.541
0.661,22.765,4.507,4.507,221.845,197.298,183.592
0.664,22.829,4.568,4.568,221.859,197.260,183.641
0.668,22.901,4.643,4.643,221.887,197.209,183.685
0.671,22.983,4.718,4.718,221.923,197.143,183.717
0.674,23.078,4.786,4.786,221.958,197.057,183.733
0.678,23.190,4.838,4.838,221.982,196.947,183.728
0.681,23.331,4.872,4.872,221.989,196.810,183.698
0.685,23.500,4.884,4.884,221.980,196.651,183.642
0.688,23.692,4.874,4.874,221.958,196.476,183.565
0.691,23.900,4.848,4.848,221.928,196.294,183.469
0.695,24.118,4.826,4.826,221.896,196.110,183.357
0.698,24.336,4.826,4.826,221.864,195.934,183.232
0.701,24.548,4.855,4.855,221.837,195.772,183.098
0.705,24.748,4.896,4.896,221.821,195.631,182.956
0.708,24.932,4.928,4.928,221.818,195.519,182.811
0.711,25.097,4.940,4.940,221.834,195.444,182.665
0.715,25.249,4.931,4.931,221.874,195.412,182.522
0.718,25.403,4.903,4.903,221.938,195.427,182.383
0.721,25.571,4.860,4.860,222.024,195.484,182.250
0.725,25.758,4.814,4.814,222.127,195.574,182.123
0.728,25.960,4.775,4.775,222.242,195.690,182.005
0.732,26.172,4.750,4.750,222.365,195.824,181.895
0.735,26.388,4.737,4.737,222.491,195.970,181.795
0.738,26.601,4.734,4.734,222.614,196.118,181.706
0.742,26.802,4.738,4.738,222.732,196.261,181.629
0.745,26.983,4.747,4.747,222.838,196.393,181.564
0.748,27.136,4.755,4.755,222.929,196.504,181.512
0.752,27.252,4.760,4.760,223.000,196.588,181.475
0.755,27.330,4.762,4.762,223.049,196.644,181.452
0.758,27.375,4.763,4.763,223.080,196.674,181.439
0.762,27.393,4.762,4.762,223.095,196.684,181.436
0.765,27.400,4.759,4.759,223.097,196.678,181.437
0.768,27.420,4.753,4.753,223.088,196.660,181.442
0.772,27.451,4.745,4.745,223.072,196.635,181.448
0.775,27.486,4.740,4.740,223.051,196.607,181.451
0.779,27.522,4.743,4.743,223.028,196.580,181.450
0.782,27.555,4.753,4.753,223.005,196.558,181.441
0.785,27.585,4.764,4.764,222.985,196.547,181.422
0.789,27.619,4.767,4.767,222.971,196.549,181.390
0.792,27.667,4.756,4.756,222.962,196.565,181.347
0.795,27.729,4.732,4.732,222.958,196.595,181.293
0.799,27.806,4.697,4.697,222.958,196.638,181.228
0.802,27.897,4.652,4.652,222.962,196.692,181.155
0.805,28.001,4.602,4.602,222.967,196.758,181.075
0.809,28.117,4.552,4.552,222.974,196.834,180.988
0.812,28.243,4.505,4.505,222.982,196.920,180.896
0.815,28.377,4.459,4.459,222.990,197.014,180.800
0.819,28.520,4.412,4.412,222.996,197.116,180.700
0.822,28.669,4.361,4.361,223.001,197.226,180.599
0.826,28.823,4.310,4.310,223.004,197.341,180.498
0.829,28.979,4.258,4.258,223.004,197.460,180.397
0.832,29.135,4.207,4.207,223.002,197.581,180.298
0.836,29.288,4.154,4.154,222.998,197.701,180.203
0.839,29.436,4.097,4.097,222.993,197.818,180.113
0.842,29.576,4.035,4.035,222.985,197.930,180.030
0.846,29.705,3.973,3.973,222.976,198.034,179.954
0.849,29.820,3.918,3.918,222.966,198.128,179.888
0.852,29.920,3.874,3.874,222.954,198.211,179.832
0.856,30.002,3.843,3.843,222.941,198.278,179.788
0.859,30.063,3.826,3.826,222.927,198.330,179.758
0.862,30.106,3.821,3.821,222.912,198.365,179.740
0.866,30.137,3.822,3.822,222.897,198.390,179.729
0.869,30.159,3.818,3.818,222.883,198.406,179.722
0.872,30.179,3.805,3.805,222.870,198.418,179.715
0.876,30.199,3.789,3.789,222.859,198.431,179.704
0.879,30.225,3.780,3.780,222.850,198.447,179.685
0.883,30.265,3.779,3.779,222.845,198.470,179.653
0.886,30.324,3.775,3.775,222.844,198.505,179.605
0.889,30.408,3.755,3.755,222.847,198.555,179.537
0.893,30.524,3.708,3.708,222.855,198.624,179.445
0.896,30.674,3.641,3.641,222.869,198.715,179.326
0.899,30.858,3.563,3.563,222.888,198.826,179.180
0.903,31.072,3.480,3.480,222.912,198.956,179.013
0.906,31.310,3.397,3.397,222.938,199.100,178.825
0.909,31.568,3.318,3.318,222.966,199.257,178.621
0.913,31.844,3.246,3.246,222.996,199.423,178.404
0.916,32.132,3.190,3.190,223.026,199.596,178.175
0.919,32.429,3.155,3.155,223.056,199.774,177.940
0.923,32.729,3.146,3.146,223.084,199.952,177.699
0.926,33.030,3.149,3.149,223.109,200.130,177.457
0.930,33.327,3.150,3.150,223.131,200.303,177.217
0.933,33.617,3.139,3.139,223.149,200.469,176.980
0.936,33.899,3.128,3.128,223.162,200.628,176.749
0.940,34.169,3.134,3.134,223.169,200.778,176.523
0.943,34.428,3.168,3.168,223.169,200.917,176.304
0.946,34.674,3.227,3.227,223.162,201.043,176.094
0.950,34.906,3.304,3.304,223.147,201.156,175.892
0.953,35.123,3.394,3.394,223.122,201.254,175.700
0.956,35.325,3.493,3.493,223.088,201.336,175.519
0.960,35.511,3.600,3.600,223.044,201.400,175.350
0.963,35.682,3.707,3.707,222.988,201.445,175.194
0.966,35.842,3.796,3.796,222.920,201.469,175.052
0.970,35.993,3.849,3.849,222.840,201.473,174.923
0.973,36.141,3.852,3.852,222.750,201.459,174.807
0.977,36.289,3.831,3.831,222.651,201.430,174.701
0.980,36.440,3.814,3.814,222.543,201.387,174.604
0.983,36.595,3.824,3.824,222.428,201.331,174.516
0.987,36.755,3.854,3.854,222.308,201.266,174.434
0.990,36.918,3.887,3.887,222.183,201.193,174.358
0.993,37.086,3.911,3.911,222.054,201.114,174.286
0.997,37.256,3.927,3.927,221.923,201.030,174.216
1.000,37.427,3.939,3.939,221.791,200.945,174.148
