"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,8.636,2.357,2.357,235.053,200.513,189.948
0.094,8.720,2.357,2.357,235.012,200.469,190.007
0.095,8.799,2.360,2.360,234.979,200.430,190.067
0.096,8.876,2.369,2.369,234.953,200.392,190.129
0.097,8.956,2.385,2.385,234.929,200.355,190.196
0.098,9.043,2.411,2.411,234.905,200.319,190.271
0.099,9.141,2.449,2.449,234.876,200.281,190.356
0.100,9.254,2.502,2.502,234.840,200.240,190.456
0.101,9.387,2.570,2.570,234.793,200.196,190.572
0.102,9.543,2.653,2.653,234.732,200.148,190.706
0.103,9.726,2.749,2.749,234.653,200.093,190.863
0.104,9.938,2.854,2.854,234.557,200.033,191.042
0.105,10.171,2.964,2.964,234.446,199.968,191.236
0.106,10.419,3.076,3.076,234.326,199.900,191.442
0.107,10.673,3.185,3.185,234.199,199.831,191.652
0.108,10.928,3.290,3.290,234.071,199.763,191.862
0.109,11.176,3.385,3.385,233.946,199.698,192.065
0.110,11.409,3.467,3.467,233.828,199.637,192.256
0.111,11.620,3.534,3.534,233.721,199.581,192.430
0.112,11.803,3.583,3.583,233.630,199.533,192.580
0.113,11.949,3.616,3.616,233.558,199.494,192.702
0.114,12.054,3.638,3.638,233.508,199.466,192.790
0.115,12.123,3.649,3.649,233.478,199.448,192.849
0.116,12.160,3.652,3.652,233.463,199.438,192.881
0.117,12.172,3.650,3.650,233.459,199.435,192.892
0.118,12.180,3.645,3.645,233.463,199.438,192.886
0.119,12.203,3.641,3.641,233.470,199.447,192.866
0.120,12.235,3.638,3.638,233.477,199.459,192.837
0.121,12.273,3.641,3.641,233.479,199.474,192.802
0.122,12.312,3.650,3.650,233.472,199.491,192.767
0.123,12.353,3.664,3.664,233.453,199.507,192.736
0.124,12.399,3.682,3.682,233.417,199.523,192.711
0.126,12.454,3.703,3.703,233.367,199.538,192.694
0.127,12.518,3.725,3.725,233.306,199.552,192.685
0.128,12.588,3.749,3.749,233.237,199.565,192.682
0.129,12.661,3.771,3.771,233.165,199.577,192.686
0.130,12.735,3.792,3.792,233.093,199.588,192.696
0.131,12.806,3.810,3.810,233.024,199.599,192.712
0.132,12.871,3.824,3.824,232.963,199.609,192.732
0.133,12.928,3.833,3.833,232.912,199.619,192.757
0.134,12.975,3.838,3.838,232.877,199.628,192.785
0.135,13.012,3.839,3.839,232.859,199.637,192.817
0.136,13.048,3.837,3.837,232.860,199.645,192.852
0.137,13.090,3.832,3.832,232.877,199.654,192.889
0.138,13.139,3.824,3.824,232.906,199.663,192.928
0.139,13.195,3.815,3.815,232.944,199.672,192.968
0.140,13.256,3.804,3.804,232.989,199.683,193.008
0.141,13.320,3.793,3.793,233.036,199.694,193.049
0.142,13.383,3.782,3.782,233.084,199.707,193.088
0.143,13.444,3.771,3.771,233.130,199.722,193.126
0.144,13.500,3.760,3.760,233.169,199.738,193.162
0.145,13.549,3.748,3.748,233.199,199.757,193.196
0.146,13.592,3.737,3.737,233.218,199.778,193.228
0.147,13.632,3.725,3.725,233.228,199.801,193.260
0.148,13.676,3.713,3.713,233.228,199.826,193.295
0.149,13.726,3.701,3.701,233.220,199.853,193.337
0.150,13.786,3.687,3.687,233.205,199.881,193.388
0.151,13.859,3.673,3.673,233.184,199.910,193.451
0.152,13.947,3.658,3.658,233.157,199.940,193.530
0.153,14.052,3.641,3.641,233.126,199.970,193.625
0.154,14.177,3.625,3.625,233.092,200.001,193.742
0.155,14.325,3.609,3.609,233.056,200.032,193.882
0.156,14.498,3.594,3.594,233.018,200.063,194.048
0.157,14.693,3.581,3.581,232.980,200.093,194.236
0.158,14.906,3.571,3.571,232.942,200.122,194.444
0.159,15.134,3.564,3.564,232.907,200.150,194.667
0.160,15.373,3.562,3.562,232.875,200.177,194.903
0.161,15.620,3.565,3.565,232.846,200.202,195.147
0.162,15.870,3.573,3.573,232.824,200.224,195.395
0.163,16.121,3.588,3.588,232.808,200.243,195.645
0.164,16.369,3.608,3.608,232.799,200.260,195.892
0.165,16.611,3.633,3.633,232.800,200.273,196.134
0.166,16.843,3.662,3.662,232.810,200.282,196.365
0.167,17.064,3.694,3.694,232.827,200.287,196.585
0.168,17.273,3.728,3.728,232.848,200.289,196.794
0.169,17.470,3.764,3.764,232.868,200.286,196.989
0.170,17.653,3.800,3.800,232.883,200.279,197.172
0.171,17.822,3.836,3.836,232.890,200.268,197.340
0.172,17.976,3.871,3.871,232.884,200.254,197.494
0.173,18.117,3.905,3.905,232.861,200.234,197.632
0.174,18.249,3.936,3.936,232.818,200.211,197.754
0.175,18.377,3.964,3.964,232.750,200.184,197.859
0.176,18.512,3.991,3.991,232.654,200.152,197.947
0.177,18.659,4.015,4.015,232.529,200.117,198.018
0.178,18.820,4.036,4.036,232.383,200.079,198.074
0.179,18.991,4.055,4.055,232.222,200.040,198.116
0.180,19.168,4.070,4.070,232.052,200.001,198.146
0.181,19.345,4.083,4.083,231.880,199.964,198.166
0.182,19.517,4.092,4.092,231.712,199.929,198.178
0.183,19.678,4.098,4.098,231.554,199.899,198.183
0.184,19.820,4.101,4.101,231.414,199.873,198.182
0.185,19.939,4.101,4.101,231.297,199.854,198.179
0.186,20.027,4.100,4.100,231.210,199.842,198.173
0.187,20.081,4.097,4.097,231.157,199.839,198.168
0.188,20.107,4.093,4.093,231.131,199.842,198.162
0.189,20.116,4.088,4.088,231.128,199.849,198.157
0.190,20.133,4.084,4.084,231.141,199.858,198.154
0.191,20.157,4.080,4.080,231.163,199.867,198.151
0.192,20.185,4.077,4.077,231.190,199.875,198.151
0.193,20.211,4.075,4.075,231.216,199.878,198.153
0.194,20.229,4.075,4.075,231.233,199.875,198.158
0.195,20.243,4.076,4.076,231.236,199.864,198.165
0.196,20.272,4.078,4.078,231.219,199.843,198.177
0.197,20.327,4.081,4.081,231.177,199.809,198.192
0.198,20.407,4.086,4.086,231.113,199.766,198.210
0.199,20.506,4.091,4.091,231.030,199.714,198.229
0.200,20.621,4.097,4.097,230.934,199.657,198.248
0.201,20.745,4.104,4.104,230.827,199.596,198.266
0.202,20.873,4.111,4.111,230.715,199.534,198.282
0.203,21.002,4.119,4.119,230.602,199.473,198.293
0.204,21.126,4.127,4.127,230.492,199.416,198.300
0.205,21.241,4.135,4.135,230.390,199.365,198.300
0.206,21.341,4.142,4.142,230.299,199.322,198.292
0.207,21.425,4.149,4.149,230.225,199.290,198.275
0.208,21.492,4.155,4.155,230.166,199.268,198.249
0.209,21.549,4.160,4.160,230.121,199.255,198.217
0.210,21.600,4.164,4.164,230.087,199.251,198.179
0.211,21.648,4.165,4.165,230.062,199.252,198.138
0.212,21.696,4.165,4.165,230.043,199.259,198.095
0.213,21.743,4.162,4.162,230.029,199.270,198.051
0.214,21.789,4.157,4.157,230.016,199.283,198.009
0.215,21.833,4.151,4.151,230.002,199.298,197.970
0.216,21.873,4.143,4.143,229.984,199.312,197.936
0.217,21.911,4.133,4.133,229.961,199.324,197.909
0.218,21.949,4.122,4.122,229.932,199.334,197.888
0.219,21.987,4.111,4.111,229.897,199.342,197.874
0.220,22.028,4.100,4.100,229.857,199.349,197.866
0.221,22.071,4.088,4.088,229.814,199.354,197.863
0.222,22.116,4.077,4.077,229.770,199.359,197.865
0.223,22.162,4.066,4.066,229.725,199.363,197.870
0.224,22.208,4.055,4.055,229.680,199.367,197.878
0.225,22.252,4.043,4.043,229.637,199.371,197.889
0.226,22.294,4.031,4.031,229.597,199.376,197.901
0.227,22.333,4.016,4.016,229.562,199.383,197.915
0.228,22.367,3.998,3.998,229.530,199.390,197.928
0.229,22.401,3.977,3.977,229.502,199.399,197.943
0.230,22.435,3.951,3.951,229.472,199.409,197.958
0.231,22.474,3.921,3.921,229.440,199.420,197.975
0.232,22.518,3.884,3.884,229.401,199.431,197.994
0.233,22.571,3.841,3.841,229.354,199.443,198.014
0.234,22.635,3.793,3.793,229.295,199.455,198.037
0.235,22.714,3.739,3.739,229.221,199.466,198.063
0.236,22.810,3.681,3.681,229.131,199.478,198.092
0.237,22.925,3.620,3.620,229.020,199.488,198.124
0.238,23.063,3.557,3.557,228.888,199.499,198.160
0.239,23.221,3.494,3.494,228.735,199.508,198.201
0.240,23.396,3.431,3.431,228.567,199.518,198.247
0.241,23.585,3.370,3.370,228.386,199.529,198.300
0.242,23.784,3.311,3.311,228.197,199.541,198.360
0.243,23.990,3.255,3.255,228.003,199.555,198.428
0.244,24.200,3.204,3.204,227.808,199.571,198.505
0.245,24.411,3.157,3.157,227.617,199.590,198.592
0.246,24.621,3.114,3.114,227.432,199.612,198.690
0.247,24.828,3.075,3.075,227.259,199.639,198.800
0.248,25.030,3.041,3.041,227.100,199.670,198.922
0.249,25.229,3.011,3.011,226.956,199.704,199.054
0.250,25.425,2.985,2.985,226.825,199.741,199.195
0.251,25.617,2.964,2.964,226.704,199.777,199.340
0.252,25.805,2.948,2.948,226.592,199.813,199.486
0.253,25.986,2.936,2.936,226.486,199.844,199.629
0.254,26.159,2.928,2.928,226.383,199.871,199.767
0.255,26.324,2.923,2.923,226.283,199.892,199.895
0.256,26.478,2.921,2.921,226.181,199.903,200.011
0.257,26.623,2.920,2.920,226.077,199.905,200.111
0.258,26.759,2.920,2.920,225.967,199.894,200.191
0.259,26.891,2.920,2.920,225.852,199.871,200.251
0.260,27.021,2.919,2.919,225.733,199.838,200.292
0.261,27.151,2.916,2.916,225.613,199.796,200.317
0.262,27.280,2.910,2.910,225.493,199.747,200.328
0.263,27.408,2.901,2.901,225.378,199.694,200.328
0.264,27.531,2.888,2.888,225.267,199.639,200.318
0.265,27.649,2.872,2.872,225.165,199.584,200.302
0.266,27.757,2.854,2.854,225.074,199.530,200.281
0.267,27.853,2.835,2.835,224.995,199.480,200.257
0.268,27.934,2.816,2.816,224.931,199.436,200.234
0.269,27.997,2.798,2.798,224.884,199.400,200.214
0.270,28.043,2.781,2.781,224.851,199.372,200.196
0.271,28.074,2.766,2.766,224.831,199.353,200.183
0.272,28.091,2.754,2.754,224.820,199.344,200.174
0.273,28.096,2.747,2.747,224.816,199.344,200.171
0.274,28.108,2.743,2.743,224.816,199.356,200.174
0.275,28.132,2.742,2.742,224.818,199.378,200.184
0.276,28.171,2.743,2.743,224.820,199.412,200.202
0.277,28.224,2.743,2.743,224.818,199.458,200.228
0.278,28.293,2.742,2.742,224.810,199.517,200.263
0.279,28.380,2.737,2.737,224.793,199.589,200.308
0.280,28.482,2.728,2.728,224.766,199.673,200.361
0.281,28.597,2.713,2.713,224.728,199.766,200.417
0.282,28.723,2.691,2.691,224.678,199.866,200.474
0.283,28.856,2.660,2.660,224.615,199.970,200.527
0.284,28.997,2.620,2.620,224.537,200.078,200.574
0.285,29.143,2.572,2.572,224.444,200.185,200.609
0.286,29.296,2.518,2.518,224.335,200.290,200.631
0.287,29.459,2.459,2.459,224.207,200.391,200.635
0.288,29.633,2.397,2.397,224.062,200.485,200.617
0.289,29.824,2.333,2.333,223.896,200.570,200.575
0.290,30.033,2.270,2.270,223.713,200.645,200.508
0.291,30.257,2.207,2.207,223.517,200.711,200.421
0.292,30.493,2.148,2.148,223.312,200.769,200.320
0.293,30.734,2.093,2.093,223.104,200.820,200.208
0.294,30.976,2.043,2.043,222.898,200.864,200.091
0.295,31.211,1.999,1.999,222.698,200.903,199.972
0.296,31.435,1.961,1.961,222.510,200.937,199.858
0.297,31.639,1.928,1.928,222.337,200.968,199.752
0.298,31.820,1.900,1.900,222.185,200.995,199.659
0.299,31.969,1.878,1.878,222.059,201.021,199.584
0.300,32.083,1.860,1.860,221.961,201.045,199.529
0.301,32.168,1.848,1.848,221.888,201.067,199.492
0.302,32.227,1.840,1.840,221.838,201.088,199.469
0.303,32.266,1.838,1.838,221.807,201.108,199.458
0.304,32.290,1.840,1.840,221.791,201.126,199.454
0.305,32.308,1.845,1.845,221.788,201.144,199.455
0.306,32.325,1.851,1.851,221.794,201.160,199.458
0.307,32.344,1.857,1.857,221.806,201.174,199.459
0.308,32.365,1.861,1.861,221.821,201.188,199.455
0.309,32.388,1.861,1.861,221.836,201.200,199.442
0.310,32.415,1.857,1.857,221.847,201.212,199.419
0.311,32.451,1.845,1.845,221.852,201.222,199.385
0.312,32.497,1.825,1.825,221.849,201.231,199.341
0.313,32.554,1.795,1.795,221.836,201.240,199.286
0.314,32.623,1.755,1.755,221.812,201.248,199.222
0.315,32.707,1.706,1.706,221.773,201.256,199.148
0.316,32.806,1.649,1.649,221.719,201.263,199.066
0.317,32.922,1.589,1.589,221.646,201.271,198.975
0.318,33.058,1.526,1.526,221.553,201.278,198.876
0.319,33.214,1.462,1.462,221.438,201.286,198.770
0.320,33.393,1.401,1.401,221.300,201.294,198.657
0.321,33.593,1.344,1.344,221.139,201.302,198.539
0.322,33.808,1.294,1.294,220.961,201.310,198.419
0.323,34.034,1.252,1.252,220.771,201.317,198.298
0.324,34.266,1.220,1.220,220.571,201.323,198.178
0.325,34.499,1.197,1.197,220.368,201.329,198.064
0.326,34.729,1.183,1.183,220.165,201.332,197.956
0.327,34.950,1.175,1.175,219.967,201.334,197.857
0.328,35.158,1.173,1.173,219.779,201.333,197.770
0.329,35.348,1.175,1.175,219.604,201.330,197.697
0.330,35.515,1.180,1.180,219.447,201.323,197.641
0.331,35.657,1.187,1.187,219.310,201.314,197.602
0.332,35.777,1.194,1.194,219.192,201.302,197.582
0.333,35.876,1.201,1.201,219.094,201.289,197.583
0.334,35.961,1.206,1.206,219.013,201.274,197.603
0.335,36.039,1.208,1.208,218.950,201.258,197.645
0.336,36.120,1.210,1.210,218.903,201.242,197.709
0.337,36.214,1.209,1.209,218.871,201.226,197.796
0.338,36.326,1.208,1.208,218.854,201.211,197.907
0.339,36.462,1.205,1.205,218.852,201.197,198.042
0.340,36.624,1.201,1.201,218.862,201.186,198.202
0.341,36.810,1.197,1.197,218.884,201.176,198.387
0.342,37.016,1.191,1.191,218.914,201.166,198.590
0.343,37.235,1.186,1.186,218.948,201.154,198.806
0.344,37.460,1.180,1.180,218.981,201.139,199.028
0.345,37.684,1.174,1.174,219.011,201.119,199.250
0.346,37.903,1.169,1.169,219.033,201.090,199.465
0.347,38.109,1.164,1.164,219.042,201.053,199.668
0.348,38.299,1.159,1.159,219.036,201.004,199.851
0.349,38.470,1.156,1.156,219.010,200.942,200.009
0.350,38.627,1.154,1.154,218.960,200.865,200.136
0.351,38.777,1.153,1.153,218.884,200.771,200.226
0.352,38.935,1.155,1.155,218.783,200.665,200.284
0.353,39.104,1.158,1.158,218.663,200.550,200.317
0.354,39.284,1.163,1.163,218.528,200.432,200.333
0.355,39.469,1.172,1.172,218.385,200.316,200.340
0.356,39.654,1.183,1.183,218.236,200.205,200.345
0.357,39.833,1.198,1.198,218.088,200.106,200.355
0.358,40.000,1.218,1.218,217.945,200.023,200.378
0.359,40.154,1.241,1.241,217.811,199.960,200.421
0.360,40.297,1.270,1.270,217.693,199.923,200.492
0.361,40.442,1.305,1.305,217.593,199.915,200.598
0.362,40.604,1.345,1.345,217.514,199.937,200.737
0.363,40.788,1.392,1.392,217.452,199.983,200.904
0.364,40.991,1.446,1.446,217.406,200.050,201.090
0.365,41.209,1.505,1.505,217.374,200.131,201.289
0.366,41.435,1.568,1.568,217.353,200.224,201.495
0.367,41.663,1.632,1.632,217.342,200.323,201.699
0.368,41.884,1.695,1.695,217.337,200.424,201.896
0.369,42.090,1.756,1.756,217.338,200.522,202.078
0.370,42.274,1.812,1.812,217.341,200.612,202.237
0.371,42.427,1.862,1.862,217.346,200.691,202.369
0.372,42.545,1.902,1.902,217.349,200.755,202.468
0.373,42.632,1.933,1.933,217.352,200.805,202.540
0.374,42.692,1.950,1.950,217.354,200.842,202.586
0.376,42.727,1.957,1.957,217.356,200.866,202.612
0.377,42.742,1.954,1.954,217.357,200.879,202.620
0.378,42.748,1.943,1.943,217.358,200.880,202.615
0.379,42.765,1.927,1.927,217.359,200.872,202.600
0.380,42.793,1.908,1.908,217.359,200.854,202.579
0.381,42.829,1.888,1.888,217.360,200.828,202.555
0.382,42.870,1.869,1.869,217.360,200.793,202.532
0.383,42.915,1.853,1.853,217.360,200.753,202.513
0.384,42.960,1.842,1.842,217.360,200.709,202.499
0.385,43.003,1.838,1.838,217.359,200.668,202.489
0.386,43.039,1.841,1.841,217.359,200.632,202.483
0.387,43.065,1.850,1.850,217.358,200.607,202.482
0.388,43.076,1.863,1.863,217.356,200.596,202.485
0.389,43.087,1.879,1.879,217.354,200.604,202.491
0.390,43.119,1.896,1.896,217.352,200.635,202.502
0.391,43.179,1.914,1.914,217.348,200.693,202.517
0.392,43.271,1.930,1.930,217.344,200.783,202.536
0.393,43.398,1.944,1.944,217.339,200.907,202.559
0.394,43.557,1.955,1.955,217.333,201.064,202.586
0.395,43.744,1.960,1.960,217.325,201.247,202.619
0.396,43.953,1.961,1.961,217.316,201.452,202.659
0.397,44.179,1.957,1.957,217.303,201.673,202.707
0.398,44.417,1.952,1.952,217.288,201.904,202.765
0.399,44.663,1.945,1.945,217.270,202.140,202.832
0.400,44.913,1.938,1.938,217.248,202.375,202.911
0.401,45.161,1.932,1.932,217.221,202.605,203.003
0.402,45.405,1.928,1.928,217.191,202.823,203.107
0.403,45.642,1.928,1.928,217.155,203.025,203.227
0.404,45.872,1.933,1.933,217.114,203.208,203.359
0.405,46.093,1.943,1.943,217.070,203.372,203.501
0.406,46.305,1.960,1.960,217.022,203.518,203.647
0.407,46.507,1.980,1.980,216.972,203.647,203.794
0.408,46.696,2.003,2.003,216.920,203.759,203.937
0.409,46.871,2.028,2.028,216.868,203.854,204.074
0.410,47.028,2.052,2.052,216.815,203.933,204.199
0.411,47.165,2.076,2.076,216.763,203.997,204.308
0.412,47.279,2.096,2.096,216.712,204.045,204.398
0.413,47.368,2.113,2.113,216.663,204.079,204.465
0.414,47.434,2.124,2.124,216.618,204.099,204.508
0.415,47.484,2.128,2.128,216.576,204.108,204.534
0.416,47.525,2.126,2.126,216.538,204.108,204.550
0.417,47.562,2.119,2.119,216.504,204.102,204.563
0.418,47.597,2.109,2.109,216.477,204.092,204.582
0.419,47.637,2.097,2.097,216.455,204.080,204.613
0.420,47.691,2.086,2.086,216.439,204.070,204.664
0.421,47.769,2.077,2.077,216.431,204.062,204.742
0.422,47.882,2.072,2.072,216.430,204.061,204.855
0.423,48.036,2.072,2.072,216.438,204.068,205.009
0.424,48.238,2.080,2.080,216.455,204.084,205.209
0.425,48.481,2.098,2.098,216.479,204.109,205.449
0.426,48.754,2.125,2.125,216.509,204.141,205.719
0.427,49.049,2.159,2.159,216.544,204.176,206.010
0.428,49.356,2.200,2.200,216.582,204.213,206.312
0.429,49.665,2.245,2.245,216.623,204.250,206.616
0.430,49.967,2.293,2.293,216.665,204.284,206.913
0.431,50.251,2.343,2.343,216.706,204.313,207.193
0.432,50.508,2.392,2.392,216.745,204.335,207.446
0.433,50.729,2.439,2.439,216.781,204.347,207.664
0.434,50.906,2.482,2.482,216.812,204.349,207.837
0.435,51.039,2.519,2.519,216.838,204.340,207.968
0.436,51.137,2.551,2.551,216.859,204.321,208.062
0.437,51.208,2.578,2.578,216.874,204.294,208.126
0.438,51.260,2.599,2.599,216.883,204.261,208.165
0.439,51.304,2.617,2.617,216.886,204.222,208.187
0.440,51.347,2.632,2.632,216.882,204.181,208.196
0.441,51.392,2.644,2.644,216.872,204.137,208.201
0.442,51.439,2.654,2.654,216.854,204.093,208.206
0.443,51.490,2.663,2.663,216.830,204.050,208.218
0.444,51.548,2.672,2.672,216.797,204.010,208.243
0.445,51.615,2.682,2.682,216.759,203.973,208.284
0.446,51.694,2.692,2.692,216.716,203.938,208.339
0.447,51.782,2.702,2.702,216.671,203.906,208.409
0.448,51.881,2.713,2.713,216.627,203.874,208.490
0.449,51.987,2.724,2.724,216.585,203.844,208.584
0.450,52.101,2.735,2.735,216.548,203.815,208.687
0.451,52.220,2.746,2.746,216.518,203.786,208.799
0.452,52.346,2.755,2.755,216.497,203.756,208.919
0.453,52.476,2.764,2.764,216.489,203.725,209.046
0.454,52.613,2.772,2.772,216.494,203.692,209.178
0.455,52.755,2.778,2.778,216.514,203.658,209.314
0.456,52.902,2.782,2.782,216.547,203.623,209.453
0.457,53.053,2.786,2.786,216.588,203.589,209.595
0.458,53.206,2.788,2.788,216.635,203.556,209.736
0.459,53.359,2.789,2.789,216.685,203.525,209.877
0.460,53.509,2.790,2.790,216.735,203.498,210.017
0.461,53.654,2.790,2.790,216.781,203.475,210.153
0.462,53.793,2.790,2.790,216.820,203.457,210.284
0.463,53.923,2.790,2.790,216.850,203.446,210.410
0.464,54.043,2.790,2.790,216.867,203.443,210.529
0.465,54.154,2.790,2.790,216.869,203.447,210.640
0.466,54.260,2.791,2.791,216.856,203.460,210.744
0.467,54.363,2.793,2.793,216.830,203.481,210.842
0.468,54.468,2.797,2.797,216.792,203.508,210.936
0.469,54.576,2.802,2.802,216.744,203.542,211.026
0.470,54.688,2.809,2.809,216.688,203.582,211.115
0.471,54.805,2.818,2.818,216.625,203.628,211.202
0.472,54.927,2.830,2.830,216.557,203.679,211.289
0.473,55.054,2.844,2.844,216.485,203.734,211.378
0.474,55.186,2.862,2.862,216.410,203.793,211.470
0.475,55.324,2.884,2.884,216.335,203.856,211.566
0.476,55.464,2.909,2.909,216.260,203.922,211.666
0.477,55.608,2.937,2.937,216.185,203.988,211.768
0.478,55.752,2.967,2.967,216.111,204.054,211.873
0.479,55.895,2.999,2.999,216.038,204.118,211.979
0.480,56.037,3.033,3.033,215.965,204.178,212.085
0.481,56.176,3.067,3.067,215.894,204.233,212.190
0.482,56.310,3.100,3.100,215.825,204.282,212.294
0.483,56.439,3.133,3.133,215.758,204.323,212.396
0.484,56.561,3.164,3.164,215.693,204.355,212.495
0.485,56.676,3.193,3.193,215.631,204.376,212.589
0.486,56.785,3.219,3.219,215.571,204.386,212.680
0.487,56.888,3.243,3.243,215.515,204.386,212.767
0.488,56.989,3.264,3.264,215.461,204.377,212.851
0.489,57.087,3.285,3.285,215.411,204.362,212.933
0.490,57.183,3.304,3.304,215.364,204.341,213.015
0.491,57.278,3.323,3.323,215.321,204.315,213.096
0.492,57.374,3.341,3.341,215.281,204.287,213.178
0.493,57.469,3.359,3.359,215.245,204.257,213.261
0.494,57.565,3.379,3.379,215.214,204.227,213.347
0.495,57.663,3.399,3.399,215.186,204.199,213.436
0.496,57.761,3.420,3.420,215.163,204.172,213.528
0.497,57.861,3.442,3.442,215.143,204.149,213.623
0.498,57.961,3.465,3.465,215.124,204.130,213.719
0.499,58.060,3.488,3.488,215.107,204.115,213.816
