"T","Distance","Radius","FreeRadius","X","Y","Z"
0.468,11.383,2.498,2.498,228.421,202.455,186.004
0.471,11.528,2.494,2.494,228.295,202.437,185.934
0.474,11.670,2.505,2.505,228.171,202.428,185.866
0.477,11.806,2.538,2.538,228.050,202.431,185.803
0.480,11.934,2.586,2.586,227.936,202.449,185.747
0.483,12.054,2.634,2.634,227.832,202.483,185.699
0.486,12.167,2.669,2.669,227.740,202.537,185.662
0.489,12.279,2.684,2.684,227.659,202.610,185.634
0.492,12.399,2.684,2.684,227.583,202.700,185.615
0.495,12.529,2.674,2.674,227.505,202.804,185.603
0.498,12.673,2.658,2.658,227.419,202.919,185.594
0.502,12.832,2.645,2.645,227.318,203.042,185.589
0.505,13.009,2.641,2.641,227.196,203.170,185.584
0.508,13.209,2.652,2.652,227.045,203.300,185.577
0.511,13.435,2.677,2.677,226.861,203.430,185.567
0.514,13.694,2.712,2.712,226.635,203.556,185.552
0.517,13.993,2.756,2.756,226.362,203.677,185.529
0.520,14.330,2.811,2.811,226.046,203.789,185.500
0.523,14.694,2.892,2.892,225.699,203.895,185.467
0.526,15.074,3.008,3.008,225.333,203.995,185.433
0.529,15.459,3.165,3.165,224.962,204.088,185.401
0.532,15.835,3.352,3.352,224.596,204.176,185.373
0.535,16.192,3.559,3.559,224.250,204.258,185.351
0.538,16.518,3.773,3.773,223.934,204.336,185.339
0.542,16.800,3.968,3.968,223.662,204.410,185.339
0.545,17.028,4.118,4.118,223.445,204.479,185.354
0.548,17.195,4.199,4.199,223.295,204.546,185.386
0.551,17.312,4.222,4.222,223.208,204.609,185.433
0.554,17.402,4.217,4.217,223.172,204.671,185.487
0.557,17.486,4.212,4.212,223.174,204.731,185.544
0.560,17.571,4.221,4.221,223.203,204.792,185.598
0.563,17.659,4.238,4.238,223.247,204.853,185.643
0.566,17.742,4.255,4.255,223.293,204.915,185.673
0.569,17.817,4.267,4.267,223.331,204.979,185.682
0.572,17.888,4.275,4.275,223.347,205.047,185.666
0.575,17.977,4.280,4.280,223.329,205.118,185.616
0.578,18.106,4.284,4.284,223.269,205.193,185.531
0.582,18.280,4.293,4.293,223.166,205.272,185.414
0.585,18.492,4.313,4.313,223.027,205.352,185.275
0.588,18.735,4.352,4.352,222.856,205.431,185.123
0.591,18.999,4.421,4.421,222.659,205.508,184.965
0.594,19.275,4.538,4.538,222.442,205.581,184.810
0.597,19.556,4.719,4.719,222.209,205.648,184.668
0.600,19.834,4.947,4.947,221.966,205.706,184.546
0.603,20.103,5.154,5.154,221.718,205.755,184.453
0.606,20.358,5.268,5.268,221.472,205.793,184.399
0.609,20.601,5.242,5.242,221.230,205.817,184.388
0.612,20.837,5.128,5.128,220.997,205.832,184.415
0.615,21.068,4.999,4.999,220.774,205.840,184.475
0.618,21.295,4.922,4.922,220.562,205.844,184.558
0.622,21.516,4.904,4.904,220.365,205.847,184.657
0.625,21.728,4.920,4.920,220.183,205.853,184.766
0.628,21.925,4.945,4.945,220.020,205.864,184.876
0.631,22.104,4.967,4.967,219.877,205.885,184.981
0.634,22.259,4.985,4.985,219.756,205.917,185.073
0.637,22.389,4.997,4.997,219.659,205.965,185.144
0.640,22.497,5.005,5.005,219.586,206.030,185.191
0.643,22.593,5.012,5.012,219.536,206.109,185.214
0.646,22.690,5.022,5.022,219.504,206.200,185.216
0.649,22.792,5.039,5.039,219.489,206.300,185.201
0.652,22.902,5.062,5.062,219.485,206.406,185.172
0.655,23.020,5.090,5.090,219.492,206.516,185.130
0.658,23.142,5.122,5.122,219.504,206.626,185.078
0.662,23.266,5.156,5.156,219.519,206.734,185.020
0.665,23.387,5.185,5.185,219.535,206.837,184.958
0.668,23.502,5.205,5.205,219.547,206.933,184.896
0.671,23.609,5.213,5.213,219.554,207.020,184.833
0.674,23.709,5.213,5.213,219.554,207.099,184.773
0.677,23.802,5.209,5.209,219.547,207.171,184.715
0.680,23.891,5.202,5.202,219.531,207.239,184.659
0.683,23.977,5.193,5.193,219.507,207.304,184.608
0.686,24.063,5.182,5.182,219.472,207.367,184.560
0.689,24.151,5.170,5.170,219.427,207.429,184.518
0.692,24.244,5.156,5.156,219.371,207.492,184.480
0.695,24.344,5.143,5.143,219.302,207.558,184.449
0.698,24.455,5.133,5.133,219.219,207.627,184.425
0.702,24.576,5.125,5.125,219.124,207.701,184.408
0.705,24.706,5.120,5.120,219.019,207.777,184.396
0.708,24.843,5.118,5.118,218.907,207.855,184.389
0.711,24.984,5.120,5.120,218.789,207.933,184.387
0.714,25.127,5.125,5.125,218.669,208.011,184.388
0.717,25.270,5.135,5.135,218.549,208.087,184.391
0.720,25.409,5.149,5.149,218.430,208.160,184.396
0.723,25.542,5.165,5.165,218.317,208.229,184.402
0.726,25.666,5.178,5.178,218.211,208.293,184.408
0.729,25.778,5.185,5.185,218.114,208.350,184.413
0.732,25.880,5.184,5.184,218.027,208.402,184.414
0.735,25.974,5.178,5.178,217.947,208.452,184.409
0.738,26.064,5.167,5.167,217.874,208.501,184.392
0.742,26.155,5.155,5.155,217.804,208.552,184.362
0.745,26.255,5.144,5.144,217.736,208.608,184.314
0.748,26.370,5.141,5.141,217.669,208.671,184.246
0.751,26.507,5.145,5.145,217.601,208.744,184.152
0.754,26.672,5.153,5.153,217.529,208.829,184.030
0.757,26.870,5.156,5.156,217.453,208.928,183.877
0.760,27.106,5.150,5.150,217.369,209.044,183.689
0.763,27.375,5.137,5.137,217.279,209.175,183.472
0.766,27.671,5.124,5.124,217.182,209.316,183.231
0.769,27.985,5.115,5.115,217.078,209.465,182.975
0.772,28.308,5.120,5.120,216.968,209.617,182.711
0.775,28.635,5.146,5.146,216.852,209.768,182.447
0.778,28.955,5.200,5.200,216.730,209.915,182.189
0.782,29.264,5.282,5.282,216.602,210.054,181.945
0.785,29.552,5.363,5.363,216.469,210.181,181.723
0.788,29.815,5.415,5.415,216.330,210.292,181.530
0.791,30.048,5.417,5.417,216.186,210.385,181.371
0.794,30.258,5.391,5.391,216.037,210.461,181.243
0.797,30.453,5.370,5.370,215.883,210.521,181.142
0.800,30.639,5.385,5.385,215.723,210.570,181.060
0.803,30.822,5.441,5.441,215.557,210.609,180.993
0.806,31.007,5.524,5.524,215.385,210.642,180.935
0.809,31.196,5.619,5.619,215.207,210.670,180.879
0.812,31.391,5.716,5.716,215.022,210.696,180.821
0.815,31.596,5.811,5.811,214.830,210.723,180.755
0.818,31.812,5.900,5.900,214.632,210.754,180.675
0.822,32.042,5.982,5.982,214.426,210.790,180.577
0.825,32.285,6.063,6.063,214.216,210.831,180.464
0.828,32.538,6.150,6.150,214.001,210.875,180.338
0.831,32.798,6.250,6.250,213.784,210.922,180.203
0.834,33.062,6.364,6.364,213.566,210.971,180.062
0.837,33.328,6.488,6.488,213.348,211.021,179.918
0.840,33.591,6.619,6.619,213.133,211.070,179.774
0.843,33.850,6.753,6.753,212.921,211.117,179.634
0.846,34.100,6.884,6.884,212.714,211.163,179.500
0.849,34.339,7.006,7.006,212.514,211.204,179.376
0.852,34.564,7.116,7.116,212.322,211.242,179.264
0.855,34.775,7.219,7.219,212.140,211.275,179.163
0.858,34.971,7.318,7.318,211.968,211.304,179.074
0.862,35.152,7.418,7.418,211.807,211.328,178.995
0.865,35.316,7.516,7.516,211.660,211.347,178.927
0.868,35.462,7.611,7.611,211.527,211.361,178.867
0.871,35.591,7.698,7.698,211.408,211.371,178.817
0.874,35.700,7.773,7.773,211.307,211.375,178.776
0.877,35.790,7.833,7.833,211.223,211.374,178.743
0.880,35.861,7.874,7.874,211.158,211.368,178.717
0.883,35.912,7.894,7.894,211.112,211.357,178.698
0.886,35.947,7.899,7.899,211.082,211.344,178.685
0.889,35.970,7.895,7.895,211.065,211.331,178.677
0.892,35.984,7.886,7.886,211.059,211.319,178.673
0.895,35.993,7.877,7.877,211.061,211.310,178.672
0.898,36.002,7.873,7.873,211.070,211.308,178.673
0.902,36.014,7.879,7.879,211.081,211.313,178.674
0.905,36.034,7.891,7.891,211.093,211.328,178.676
0.908,36.062,7.904,7.904,211.103,211.355,178.677
0.911,36.103,7.911,7.911,211.108,211.396,178.675
0.914,36.158,7.913,7.913,211.108,211.450,178.670
0.917,36.224,7.913,7.913,211.102,211.515,178.659
0.920,36.300,7.916,7.916,211.090,211.588,178.640
0.923,36.386,7.924,7.924,211.072,211.666,178.611
0.926,36.481,7.936,7.936,211.048,211.748,178.569
0.929,36.585,7.948,7.948,211.017,211.829,178.513
0.932,36.699,7.960,7.960,210.980,211.908,178.439
0.935,36.825,7.971,7.971,210.937,211.982,178.347
0.938,36.966,7.981,7.981,210.887,212.048,178.233
0.942,37.124,7.990,7.990,210.830,212.104,178.096
0.945,37.301,7.999,7.999,210.767,212.150,177.937
0.948,37.494,8.010,8.010,210.699,212.189,177.761
0.951,37.699,8.024,8.024,210.627,212.222,177.571
0.954,37.915,8.043,8.043,210.552,212.253,177.372
0.957,38.137,8.067,8.067,210.473,212.283,177.166
0.960,38.361,8.097,8.097,210.394,212.314,176.959
0.963,38.585,8.135,8.135,210.313,212.350,176.753
0.966,38.804,8.179,8.179,210.233,212.391,176.554
0.969,39.015,8.229,8.229,210.154,212.441,176.364
0.972,39.217,8.283,8.283,210.077,212.501,176.188
0.975,39.410,8.343,8.343,210.001,212.571,176.024
0.978,39.597,8.410,8.410,209.928,212.650,175.872
0.982,39.778,8.484,8.484,209.856,212.737,175.730
0.985,39.955,8.562,8.562,209.785,212.830,175.597
0.988,40.130,8.632,8.632,209.715,212.929,175.471
0.991,40.303,8.685,8.685,209.647,213.033,175.351
0.994,40.475,8.716,8.716,209.579,213.140,175.235
0.997,40.646,8.732,8.732,209.511,213.249,175.123
1.000,40.816,8.740,8.740,209.443,213.359,175.011
