"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,6.741,3.099,3.099,181.306,222.523,212.128
0.073,6.799,3.118,3.118,181.293,222.574,212.103
0.075,6.861,3.136,3.136,181.278,222.628,212.078
0.076,6.925,3.152,3.152,181.261,222.684,212.052
0.077,6.990,3.167,3.167,181.242,222.743,212.029
0.078,7.057,3.179,3.179,181.222,222.802,212.007
0.080,7.123,3.189,3.189,181.199,222.862,211.990
0.081,7.190,3.196,3.196,181.174,222.923,211.977
0.082,7.256,3.200,3.200,181.147,222.983,211.971
0.083,7.322,3.200,3.200,181.118,223.042,211.971
0.084,7.389,3.198,3.198,181.086,223.100,211.981
0.086,7.458,3.193,3.193,181.052,223.157,211.999
0.087,7.529,3.186,3.186,181.014,223.210,212.028
0.088,7.606,3.177,3.177,180.974,223.261,212.069
0.089,7.690,3.166,3.166,180.931,223.309,212.123
0.091,7.780,3.155,3.155,180.885,223.353,212.187
0.092,7.878,3.143,3.143,180.834,223.395,212.259
0.093,7.981,3.129,3.129,180.779,223.435,212.337
0.094,8.089,3.114,3.114,180.718,223.473,212.418
0.096,8.201,3.096,3.096,180.652,223.510,212.499
0.097,8.314,3.075,3.075,180.580,223.547,212.579
0.098,8.429,3.050,3.050,180.502,223.583,212.655
0.099,8.545,3.021,3.021,180.416,223.620,212.723
0.101,8.662,2.987,2.987,180.322,223.657,212.783
0.102,8.781,2.947,2.947,180.220,223.695,212.830
0.103,8.904,2.902,2.902,180.109,223.735,212.864
0.104,9.032,2.853,2.853,179.989,223.777,212.881
0.106,9.165,2.803,2.803,179.863,223.821,212.884
0.107,9.305,2.752,2.752,179.731,223.865,212.875
0.108,9.448,2.701,2.701,179.596,223.910,212.854
0.109,9.594,2.653,2.653,179.460,223.954,212.824
0.111,9.741,2.609,2.609,179.325,223.997,212.787
0.112,9.887,2.570,2.570,179.193,224.039,212.743
0.113,10.029,2.536,2.536,179.065,224.078,212.696
0.114,10.165,2.508,2.508,178.944,224.115,212.645
0.116,10.293,2.484,2.484,178.831,224.148,212.594
0.117,10.410,2.464,2.464,178.729,224.178,212.544
0.118,10.514,2.447,2.447,178.640,224.203,212.497
0.119,10.604,2.434,2.434,178.564,224.223,212.453
0.120,10.681,2.423,2.423,178.500,224.239,212.413
0.122,10.746,2.414,2.414,178.448,224.251,212.377
0.123,10.800,2.407,2.407,178.406,224.259,212.344
0.124,10.846,2.401,2.401,178.372,224.265,212.313
0.125,10.883,2.396,2.396,178.347,224.268,212.286
0.127,10.914,2.392,2.392,178.329,224.270,212.261
0.128,10.940,2.389,2.389,178.315,224.270,212.239
0.129,10.962,2.386,2.386,178.307,224.268,212.219
0.130,10.981,2.383,2.383,178.301,224.267,212.201
0.132,10.997,2.379,2.379,178.298,224.265,212.184
0.133,11.012,2.375,2.375,178.296,224.264,212.170
0.134,11.025,2.372,2.372,178.294,224.264,212.157
0.135,11.036,2.368,2.368,178.293,224.264,212.146
0.137,11.045,2.365,2.365,178.291,224.264,212.137
0.138,11.052,2.362,2.362,178.290,224.265,212.130
0.139,11.057,2.360,2.360,178.290,224.265,212.126
0.140,11.059,2.360,2.360,178.289,224.266,212.124
0.142,11.060,2.361,2.361,178.289,224.266,212.124
0.143,11.063,2.364,2.364,178.289,224.267,212.127
0.144,11.069,2.368,2.368,178.290,224.266,212.133
0.145,11.078,2.373,2.373,178.290,224.266,212.142
0.147,11.091,2.379,2.379,178.291,224.264,212.154
0.148,11.106,2.386,2.386,178.292,224.262,212.170
0.149,11.124,2.392,2.392,178.293,224.259,212.188
0.150,11.143,2.399,2.399,178.294,224.255,212.206
0.152,11.159,2.406,2.406,178.295,224.251,212.222
0.153,11.173,2.412,2.412,178.297,224.247,212.234
0.154,11.181,2.416,2.416,178.299,224.243,212.241
0.155,11.185,2.418,2.418,178.301,224.239,212.241
0.157,11.196,2.417,2.417,178.303,224.235,212.231
0.158,11.218,2.412,2.412,178.305,224.233,212.209
0.159,11.254,2.401,2.401,178.307,224.231,212.174
0.160,11.304,2.385,2.385,178.310,224.230,212.123
0.161,11.372,2.362,2.362,178.313,224.231,212.055
0.163,11.459,2.332,2.332,178.315,224.233,211.968
0.164,11.564,2.295,2.295,178.318,224.237,211.863
0.165,11.686,2.252,2.252,178.321,224.245,211.742
0.166,11.822,2.206,2.206,178.323,224.256,211.606
0.168,11.971,2.158,2.158,178.324,224.272,211.458
0.169,12.131,2.108,2.108,178.324,224.294,211.300
0.170,12.300,2.058,2.058,178.323,224.322,211.133
0.171,12.476,2.009,2.009,178.320,224.357,210.960
0.173,12.659,1.963,1.963,178.315,224.400,210.783
0.174,12.846,1.921,1.921,178.308,224.453,210.603
0.175,13.037,1.883,1.883,178.299,224.514,210.423
0.176,13.230,1.850,1.850,178.287,224.587,210.245
0.178,13.424,1.822,1.822,178.272,224.670,210.070
0.179,13.619,1.801,1.801,178.254,224.763,209.899
0.180,13.814,1.786,1.786,178.234,224.862,209.733
0.181,14.006,1.779,1.779,178.211,224.964,209.572
0.183,14.193,1.780,1.780,178.186,225.068,209.418
0.184,14.375,1.789,1.789,178.159,225.171,209.270
0.185,14.549,1.803,1.803,178.131,225.270,209.130
0.186,14.713,1.822,1.822,178.101,225.362,208.998
0.188,14.865,1.843,1.843,178.070,225.445,208.874
0.189,15.004,1.866,1.866,178.037,225.517,208.760
0.190,15.128,1.888,1.888,178.004,225.574,208.656
0.191,15.235,1.909,1.909,177.970,225.615,208.562
0.193,15.328,1.926,1.926,177.935,225.637,208.479
0.194,15.410,1.939,1.939,177.900,225.644,208.405
0.195,15.485,1.948,1.948,177.862,225.638,208.340
0.196,15.556,1.953,1.953,177.823,225.623,208.283
0.198,15.626,1.953,1.953,177.781,225.602,208.232
0.199,15.695,1.949,1.949,177.736,225.578,208.186
0.200,15.763,1.939,1.939,177.687,225.554,208.144
0.201,15.833,1.925,1.925,177.633,225.533,208.105
0.202,15.904,1.906,1.906,177.575,225.519,208.067
0.204,15.977,1.882,1.882,177.512,225.514,208.029
0.205,16.057,1.855,1.855,177.442,225.522,207.991
0.206,16.146,1.827,1.827,177.367,225.546,207.951
0.207,16.248,1.799,1.799,177.284,225.587,207.908
0.209,16.361,1.771,1.771,177.196,225.642,207.863
0.210,16.485,1.747,1.747,177.102,225.707,207.816
0.211,16.616,1.727,1.727,177.003,225.778,207.768
0.212,16.752,1.712,1.712,176.900,225.852,207.719
0.214,16.891,1.704,1.704,176.793,225.926,207.669
0.215,17.030,1.702,1.702,176.683,225.995,207.620
0.216,17.167,1.705,1.705,176.570,226.056,207.570
0.217,17.301,1.713,1.713,176.455,226.106,207.522
0.219,17.431,1.725,1.725,176.339,226.140,207.475
0.220,17.557,1.741,1.741,176.223,226.156,207.430
0.221,17.682,1.760,1.760,176.106,226.149,207.387
0.222,17.809,1.781,1.781,175.989,226.119,207.347
0.224,17.939,1.804,1.804,175.875,226.070,207.309
0.225,18.072,1.828,1.828,175.764,226.005,207.273
0.226,18.208,1.851,1.851,175.657,225.927,207.239
0.227,18.345,1.872,1.872,175.556,225.841,207.208
0.229,18.480,1.891,1.891,175.462,225.749,207.178
0.230,18.610,1.906,1.906,175.376,225.655,207.150
0.231,18.733,1.916,1.916,175.300,225.562,207.123
0.232,18.845,1.921,1.921,175.234,225.475,207.098
0.234,18.944,1.918,1.918,175.181,225.396,207.075
0.235,19.025,1.911,1.911,175.140,225.329,207.052
0.236,19.086,1.900,1.900,175.114,225.278,207.031
0.237,19.129,1.887,1.887,175.102,225.242,207.011
0.239,19.157,1.875,1.875,175.099,225.220,206.994
0.240,19.176,1.864,1.864,175.103,225.209,206.979
0.241,19.191,1.857,1.857,175.112,225.207,206.968
0.242,19.203,1.856,1.856,175.121,225.211,206.961
0.243,19.215,1.861,1.861,175.128,225.220,206.959
0.245,19.227,1.872,1.872,175.130,225.231,206.963
0.246,19.243,1.887,1.887,175.124,225.242,206.973
0.247,19.269,1.904,1.904,175.107,225.251,206.990
0.248,19.309,1.922,1.922,175.075,225.255,207.015
0.250,19.369,1.938,1.938,175.026,225.252,207.049
0.251,19.451,1.950,1.950,174.956,225.240,207.091
0.252,19.554,1.956,1.956,174.868,225.220,207.142
0.253,19.674,1.955,1.955,174.766,225.193,207.197
0.255,19.806,1.947,1.947,174.652,225.161,207.256
0.256,19.946,1.933,1.933,174.531,225.125,207.316
0.257,20.088,1.915,1.915,174.406,225.088,207.374
0.258,20.230,1.892,1.892,174.282,225.050,207.429
0.260,20.365,1.866,1.866,174.161,225.013,207.478
0.261,20.490,1.840,1.840,174.048,224.979,207.519
0.262,20.600,1.812,1.812,173.946,224.950,207.549
0.263,20.692,1.785,1.785,173.859,224.927,207.567
0.265,20.762,1.760,1.760,173.791,224.912,207.570
0.266,20.811,1.737,1.737,173.744,224.907,207.557
0.267,20.851,1.715,1.715,173.716,224.910,207.528
0.268,20.897,1.697,1.697,173.704,224.922,207.486
0.270,20.954,1.681,1.681,173.703,224.942,207.432
0.271,21.024,1.669,1.669,173.709,224.969,207.369
0.272,21.104,1.661,1.661,173.719,225.004,207.298
0.273,21.192,1.658,1.658,173.729,225.045,207.221
0.275,21.285,1.658,1.658,173.735,225.092,207.140
0.276,21.383,1.663,1.663,173.733,225.145,207.057
0.277,21.485,1.672,1.672,173.719,225.202,206.975
0.278,21.590,1.685,1.685,173.689,225.264,206.895
0.280,21.703,1.701,1.701,173.639,225.330,206.818
0.281,21.825,1.720,1.720,173.567,225.399,206.747
0.282,21.958,1.742,1.742,173.477,225.470,206.681
0.283,22.101,1.766,1.766,173.371,225.544,206.620
0.284,22.251,1.793,1.793,173.253,225.618,206.563
0.286,22.406,1.821,1.821,173.128,225.692,206.509
0.287,22.563,1.849,1.849,172.999,225.765,206.458
0.288,22.718,1.878,1.878,172.870,225.836,206.410
0.289,22.869,1.905,1.905,172.744,225.905,206.363
0.291,23.011,1.930,1.930,172.627,225.971,206.317
0.292,23.142,1.952,1.952,172.521,226.032,206.271
0.293,23.258,1.971,1.971,172.430,226.088,206.226
0.294,23.357,1.986,1.986,172.358,226.139,206.180
0.296,23.439,1.998,1.998,172.307,226.183,206.133
0.297,23.508,2.008,2.008,172.274,226.222,206.087
0.298,23.568,2.015,2.015,172.255,226.257,206.042
0.299,23.622,2.022,2.022,172.247,226.290,206.000
0.301,23.670,2.029,2.029,172.247,226.321,205.963
0.302,23.715,2.036,2.036,172.250,226.352,205.931
0.303,23.756,2.045,2.045,172.254,226.383,205.905
0.304,23.794,2.055,2.055,172.255,226.417,205.888
0.306,23.832,2.067,2.067,172.250,226.455,205.880
0.307,23.877,2.079,2.079,172.235,226.496,205.882
0.308,23.934,2.091,2.091,172.206,226.544,205.896
0.309,24.010,2.103,2.103,172.161,226.598,205.923
0.311,24.106,2.112,2.112,172.099,226.659,205.963
0.312,24.218,2.120,2.120,172.023,226.725,206.013
0.313,24.342,2.125,2.125,171.937,226.793,206.071
0.314,24.475,2.126,2.126,171.844,226.861,206.136
0.316,24.610,2.125,2.125,171.748,226.928,206.204
0.317,24.743,2.121,2.121,171.653,226.990,206.274
0.318,24.870,2.116,2.116,171.563,227.045,206.343
0.319,24.985,2.111,2.111,171.480,227.092,206.410
0.320,25.086,2.106,2.106,171.409,227.128,206.470
0.322,25.166,2.102,2.102,171.353,227.152,206.524
0.323,25.224,2.101,2.101,171.316,227.159,206.567
0.324,25.260,2.102,2.102,171.301,227.150,206.598
0.325,25.292,2.104,2.104,171.307,227.125,206.618
0.327,25.334,2.107,2.107,171.329,227.090,206.627
0.328,25.385,2.106,2.106,171.360,227.049,206.628
0.329,25.440,2.102,2.102,171.395,227.008,206.623
0.330,25.490,2.091,2.091,171.430,226.972,206.614
0.332,25.529,2.072,2.072,171.457,226.946,206.603
0.333,25.551,2.043,2.043,171.471,226.936,206.591
0.334,25.565,2.003,2.003,171.468,226.945,206.581
0.335,25.610,1.953,1.953,171.440,226.980,206.574
0.337,25.696,1.899,1.899,171.384,227.045,206.573
0.338,25.832,1.846,1.846,171.292,227.145,206.579
0.339,26.025,1.800,1.800,171.161,227.286,206.594
0.340,26.271,1.764,1.764,170.993,227.464,206.618
0.342,26.560,1.744,1.744,170.795,227.672,206.647
0.343,26.883,1.745,1.745,170.574,227.905,206.681
0.344,27.229,1.773,1.773,170.338,228.156,206.716
0.345,27.590,1.826,1.826,170.094,228.419,206.751
0.347,27.954,1.898,1.898,169.847,228.686,206.783
0.348,28.313,1.983,1.984,169.607,228.951,206.810
0.349,28.657,2.077,2.077,169.379,229.208,206.831
0.350,28.976,2.171,2.171,169.172,229.450,206.841
0.352,29.262,2.262,2.262,168.991,229.671,206.841
0.353,29.504,2.341,2.341,168.844,229.864,206.826
0.354,29.699,2.405,2.405,168.737,230.024,206.797
0.355,29.851,2.449,2.449,168.668,230.152,206.756
0.357,29.969,2.476,2.476,168.630,230.254,206.710
0.358,30.061,2.488,2.488,168.618,230.333,206.664
0.359,30.134,2.487,2.486,168.628,230.393,206.623
0.360,30.195,2.474,2.473,168.653,230.439,206.594
0.361,30.247,2.452,2.451,168.688,230.476,206.581
0.363,30.298,2.422,2.422,168.728,230.507,206.591
0.364,30.360,2.387,2.387,168.767,230.537,206.629
0.365,30.446,2.348,2.349,168.800,230.570,206.700
0.366,30.566,2.310,2.311,168.821,230.611,206.811
0.368,30.730,2.276,2.277,168.825,230.664,206.966
0.369,30.945,2.249,2.251,168.808,230.731,207.170
0.370,31.205,2.232,2.234,168.773,230.811,207.415
0.371,31.503,2.230,2.232,168.721,230.900,207.695
0.373,31.831,2.245,2.246,168.656,230.997,208.000
0.374,32.178,2.281,2.281,168.580,231.097,208.325
0.375,32.537,2.340,2.338,168.498,231.198,208.659
0.376,32.900,2.416,2.413,168.412,231.297,208.997
0.378,33.256,2.505,2.500,168.324,231.391,209.329
0.379,33.597,2.601,2.594,168.239,231.476,209.648
0.380,33.915,2.699,2.692,168.158,231.550,209.947
0.381,34.200,2.794,2.787,168.085,231.610,210.216
0.383,34.445,2.879,2.875,168.023,231.653,210.449
0.384,34.645,2.950,2.950,167.973,231.677,210.641
0.385,34.803,3.003,3.010,167.935,231.684,210.795
0.386,34.927,3.040,3.054,167.907,231.676,210.914
0.388,35.021,3.062,3.085,167.887,231.655,211.004
0.389,35.093,3.075,3.106,167.874,231.623,211.068
0.390,35.152,3.079,3.118,167.866,231.583,211.109
0.391,35.204,3.079,3.124,167.862,231.536,211.133
0.393,35.257,3.077,3.126,167.861,231.484,211.142
0.394,35.311,3.076,3.126,167.860,231.430,211.141
0.395,35.366,3.079,3.126,167.858,231.376,211.135
0.396,35.419,3.086,3.127,167.854,231.323,211.126
0.398,35.469,3.095,3.129,167.846,231.274,211.120
0.399,35.515,3.107,3.132,167.834,231.230,211.118
0.400,35.557,3.120,3.137,167.816,231.192,211.122
0.401,35.600,3.134,3.143,167.793,231.158,211.134
0.402,35.645,3.148,3.151,167.764,231.130,211.155
0.404,35.697,3.161,3.161,167.729,231.106,211.186
0.405,35.759,3.172,3.174,167.689,231.088,211.228
0.406,35.833,3.182,3.188,167.641,231.075,211.284
0.407,35.921,3.192,3.206,167.588,231.067,211.353
0.409,36.025,3.201,3.225,167.527,231.064,211.437
0.410,36.147,3.212,3.248,167.459,231.066,211.538
0.411,36.288,3.224,3.273,167.384,231.073,211.657
0.412,36.449,3.238,3.301,167.301,231.086,211.795
0.414,36.629,3.256,3.332,167.211,231.102,211.951
0.415,36.824,3.278,3.366,167.117,231.123,212.120
0.416,37.029,3.303,3.402,167.019,231.146,212.298
0.417,37.239,3.330,3.438,166.919,231.171,212.481
0.419,37.450,3.358,3.473,166.819,231.198,212.665
0.420,37.657,3.386,3.505,166.721,231.225,212.846
0.421,37.857,3.412,3.533,166.626,231.251,213.019
0.422,38.043,3.436,3.554,166.537,231.276,213.181
0.424,38.213,3.455,3.567,166.454,231.299,213.327
0.425,38.360,3.469,3.571,166.380,231.319,213.453
0.426,38.481,3.477,3.566,166.316,231.334,213.555
0.427,38.573,3.481,3.553,166.264,231.346,213.629
0.429,38.635,3.481,3.536,166.224,231.352,213.677
0.430,38.674,3.479,3.517,166.195,231.355,213.702
0.431,38.694,3.475,3.497,166.177,231.354,213.710
0.432,38.705,3.470,3.480,166.168,231.351,213.704
0.434,38.721,3.465,3.467,166.167,231.346,213.689
0.435,38.743,3.462,3.461,166.174,231.340,213.669
0.436,38.769,3.460,3.463,166.188,231.334,213.648
0.437,38.796,3.459,3.470,166.209,231.327,213.631
0.439,38.824,3.458,3.482,166.234,231.321,213.622
0.440,38.854,3.457,3.494,166.264,231.317,213.626
0.441,38.894,3.455,3.506,166.297,231.315,213.647
0.442,38.948,3.451,3.516,166.334,231.316,213.688
0.443,39.019,3.444,3.522,166.371,231.319,213.748
0.445,39.104,3.435,3.521,166.409,231.325,213.824
0.446,39.201,3.422,3.513,166.446,231.333,213.912
0.447,39.305,3.406,3.498,166.481,231.344,214.011
0.448,39.415,3.387,3.477,166.512,231.356,214.115
0.450,39.527,3.366,3.452,166.538,231.371,214.222
0.451,39.637,3.343,3.422,166.559,231.387,214.330
0.452,39.744,3.318,3.390,166.572,231.405,214.434
0.453,39.843,3.292,3.355,166.576,231.424,214.531
0.455,39.933,3.266,3.320,166.571,231.444,214.619
0.456,40.013,3.239,3.284,166.555,231.465,214.694
0.457,40.083,3.211,3.247,166.526,231.486,214.754
0.458,40.148,3.181,3.210,166.485,231.508,214.800
0.460,40.215,3.150,3.171,166.431,231.528,214.835
0.461,40.289,3.116,3.130,166.365,231.545,214.862
0.462,40.371,3.078,3.087,166.286,231.559,214.882
0.463,40.465,3.037,3.041,166.194,231.568,214.898
0.465,40.571,2.992,2.992,166.089,231.571,214.912
0.466,40.690,2.942,2.940,165.971,231.568,214.927
0.467,40.823,2.889,2.885,165.840,231.556,214.946
0.468,40.971,2.832,2.828,165.695,231.536,214.970
0.470,41.135,2.774,2.770,165.537,231.505,215.003
0.471,41.317,2.714,2.711,165.366,231.463,215.046
0.472,41.516,2.656,2.653,165.182,231.410,215.101
0.473,41.730,2.598,2.597,164.988,231.347,215.166
0.475,41.955,2.543,2.543,164.788,231.277,215.242
0.476,42.187,2.491,2.492,164.586,231.203,215.327
0.477,42.421,2.443,2.444,164.385,231.126,215.419
0.478,42.654,2.399,2.400,164.188,231.050,215.518
0.480,42.883,2.359,2.360,163.998,230.976,215.622
0.481,43.102,2.322,2.323,163.820,230.907,215.730
0.482,43.309,2.290,2.291,163.657,230.845,215.841
0.483,43.500,2.263,2.263,163.512,230.792,215.954
0.484,43.672,2.240,2.240,163.389,230.751,216.067
0.486,43.824,2.222,2.222,163.290,230.725,216.179
0.487,43.957,2.208,2.207,163.218,230.714,216.290
0.488,44.076,2.196,2.196,163.168,230.716,216.398
0.489,44.185,2.187,2.187,163.136,230.730,216.501
0.491,44.287,2.178,2.178,163.120,230.754,216.600
0.492,44.385,2.170,2.170,163.115,230.786,216.691
0.493,44.478,2.160,2.160,163.117,230.825,216.776
0.494,44.565,2.148,2.148,163.123,230.869,216.851
0.496,44.646,2.132,2.132,163.129,230.916,216.916
0.497,44.719,2.113,2.114,163.132,230.965,216.970
0.498,44.783,2.091,2.091,163.127,231.014,217.012
0.499,44.840,2.066,2.066,163.111,231.060,217.041
0.501,44.895,2.038,2.038,163.081,231.103,217.054
0.502,44.955,2.008,2.008,163.034,231.142,217.054
0.503,45.026,1.977,1.977,162.973,231.176,217.043
0.504,45.108,1.943,1.943,162.899,231.207,217.024
0.506,45.201,1.908,1.908,162.814,231.234,216.999
0.507,45.304,1.873,1.873,162.719,231.258,216.970
0.508,45.413,1.835,1.835,162.615,231.279,216.942
0.509,45.528,1.797,1.797,162.504,231.296,216.916
0.511,45.648,1.757,1.757,162.387,231.311,216.896
0.512,45.769,1.715,1.715,162.267,231.324,216.883
0.513,45.893,1.672,1.672,162.144,231.335,216.881
0.514,46.018,1.627,1.627,162.020,231.343,216.893
0.516,46.145,1.580,1.580,161.896,231.350,216.921
0.517,46.275,1.531,1.531,161.774,231.356,216.964
0.518,46.409,1.482,1.482,161.652,231.361,217.021
0.519,46.547,1.435,1.435,161.532,231.364,217.088
0.520,46.688,1.390,1.390,161.414,231.368,217.165
0.522,46.831,1.350,1.350,161.297,231.372,217.248
0.523,46.975,1.316,1.316,161.182,231.376,217.335
0.524,47.119,1.289,1.289,161.070,231.380,217.424
0.525,47.260,1.271,1.271,160.960,231.386,217.513
0.527,47.398,1.263,1.263,160.853,231.393,217.599
0.528,47.531,1.263,1.263,160.748,231.401,217.681
0.529,47.657,1.269,1.269,160.646,231.412,217.755
0.530,47.776,1.279,1.279,160.548,231.425,217.820
0.532,47.888,1.292,1.292,160.453,231.440,217.877
0.533,47.993,1.306,1.306,160.361,231.457,217.925
0.534,48.091,1.319,1.319,160.274,231.475,217.968
0.535,48.184,1.329,1.329,160.192,231.495,218.004
0.537,48.271,1.334,1.334,160.114,231.516,218.037
0.538,48.352,1.336,1.336,160.041,231.538,218.066
0.539,48.428,1.335,1.335,159.974,231.560,218.094
0.540,48.499,1.332,1.332,159.912,231.583,218.121
0.542,48.565,1.328,1.328,159.857,231.605,218.148
0.543,48.626,1.324,1.324,159.808,231.628,218.177
0.544,48.683,1.320,1.320,159.766,231.650,218.209
0.545,48.737,1.317,1.317,159.730,231.671,218.244
0.547,48.790,1.316,1.316,159.701,231.691,218.283
0.548,48.843,1.318,1.318,159.676,231.711,218.325
0.549,48.897,1.321,1.321,159.654,231.729,218.371
0.550,48.953,1.326,1.326,159.634,231.747,218.421
0.552,49.012,1.333,1.333,159.614,231.764,218.473
0.553,49.072,1.340,1.340,159.594,231.780,218.528
0.554,49.136,1.349,1.349,159.571,231.795,218.585
0.555,49.203,1.358,1.358,159.544,231.809,218.645
0.557,49.275,1.367,1.367,159.513,231.822,218.708
0.558,49.350,1.377,1.377,159.475,231.834,218.772
0.559,49.432,1.389,1.389,159.430,231.845,218.839
0.560,49.519,1.401,1.401,159.376,231.855,218.907
0.561,49.611,1.415,1.415,159.315,231.864,218.976
0.563,49.706,1.430,1.430,159.250,231.871,219.045
0.564,49.803,1.447,1.447,159.182,231.877,219.114
0.565,49.900,1.467,1.467,159.113,231.882,219.181
0.566,49.994,1.489,1.489,159.045,231.884,219.247
0.568,50.085,1.514,1.514,158.980,231.885,219.310
0.569,50.170,1.540,1.540,158.920,231.884,219.370
0.570,50.248,1.567,1.567,158.866,231.881,219.426
0.571,50.317,1.595,1.595,158.821,231.876,219.478
0.573,50.375,1.623,1.623,158.786,231.869,219.524
0.574,50.422,1.650,1.650,158.764,231.859,219.564
0.575,50.459,1.677,1.677,158.754,231.846,219.597
0.576,50.489,1.702,1.702,158.753,231.830,219.623
0.578,50.514,1.724,1.724,158.757,231.812,219.639
0.579,50.538,1.741,1.741,158.764,231.789,219.646
0.580,50.565,1.753,1.753,158.768,231.763,219.642
0.581,50.599,1.755,1.755,158.768,231.733,219.626
0.583,50.646,1.748,1.748,158.759,231.699,219.596
0.584,50.708,1.730,1.730,158.737,231.659,219.553
0.585,50.790,1.697,1.697,158.700,231.615,219.495
0.586,50.895,1.649,1.649,158.644,231.566,219.421
0.588,51.028,1.587,1.587,158.564,231.510,219.330
0.589,51.192,1.515,1.515,158.458,231.449,219.220
0.590,51.387,1.439,1.439,158.326,231.383,219.094
0.591,51.607,1.363,1.363,158.171,231.311,218.955
0.593,51.847,1.292,1.292,157.998,231.235,218.807
0.594,52.103,1.233,1.233,157.809,231.155,218.654
0.595,52.370,1.188,1.188,157.609,231.071,218.499
0.596,52.641,1.165,1.165,157.402,230.985,218.346
0.598,52.913,1.165,1.165,157.191,230.897,218.199
0.599,53.179,1.184,1.184,156.981,230.807,218.062
0.600,53.436,1.221,1.221,156.775,230.717,217.939
0.601,53.678,1.270,1.270,156.576,230.626,217.833
0.602,53.902,1.329,1.329,156.390,230.535,217.749
0.604,54.104,1.395,1.395,156.219,230.446,217.690
0.605,54.285,1.463,1.463,156.064,230.358,217.655
0.606,54.450,1.531,1.531,155.925,230.271,217.641
0.607,54.602,1.595,1.595,155.800,230.185,217.645
0.609,54.744,1.656,1.656,155.688,230.100,217.662
0.610,54.877,1.713,1.713,155.588,230.016,217.691
0.611,55.004,1.766,1.766,155.499,229.933,217.727
0.612,55.124,1.815,1.815,155.420,229.851,217.766
0.614,55.239,1.861,1.861,155.350,229.770,217.807
0.615,55.347,1.902,1.902,155.288,229.690,217.844
0.616,55.448,1.940,1.940,155.233,229.611,217.874
0.617,55.543,1.973,1.973,155.183,229.532,217.895
