"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,7.699,3.171,3.171,180.926,223.314,212.129
0.101,7.796,3.158,3.158,180.876,223.361,212.198
0.103,7.901,3.141,3.141,180.822,223.405,212.276
0.104,8.012,3.121,3.121,180.762,223.446,212.360
0.106,8.128,3.098,3.098,180.696,223.486,212.446
0.107,8.247,3.071,3.071,180.624,223.525,212.532
0.109,8.368,3.040,3.040,180.544,223.564,212.615
0.110,8.490,3.006,3.006,180.457,223.602,212.692
0.112,8.614,2.968,2.968,180.361,223.641,212.760
0.113,8.739,2.926,2.926,180.256,223.682,212.815
0.115,8.867,2.881,2.881,180.142,223.724,212.856
0.116,9.002,2.835,2.835,180.017,223.768,212.879
0.117,9.142,2.788,2.788,179.885,223.814,212.885
0.119,9.289,2.741,2.741,179.746,223.860,212.876
0.120,9.441,2.696,2.696,179.603,223.908,212.855
0.122,9.596,2.653,2.653,179.459,223.954,212.824
0.123,9.752,2.613,2.613,179.315,224.000,212.784
0.125,9.906,2.576,2.576,179.175,224.044,212.737
0.126,10.055,2.542,2.542,179.041,224.086,212.686
0.128,10.198,2.511,2.511,178.914,224.124,212.632
0.129,10.331,2.485,2.485,178.798,224.158,212.578
0.131,10.451,2.462,2.462,178.694,224.188,212.526
0.132,10.555,2.444,2.444,178.605,224.212,212.478
0.134,10.644,2.429,2.429,178.531,224.231,212.433
0.135,10.718,2.417,2.417,178.470,224.246,212.393
0.137,10.780,2.409,2.409,178.421,224.256,212.356
0.138,10.832,2.402,2.402,178.382,224.263,212.323
0.140,10.874,2.397,2.397,178.353,224.268,212.293
0.141,10.908,2.393,2.393,178.332,224.270,212.266
0.142,10.937,2.389,2.389,178.317,224.270,212.242
0.144,10.960,2.386,2.386,178.307,224.269,212.220
0.145,10.980,2.382,2.382,178.302,224.267,212.201
0.147,10.998,2.379,2.379,178.298,224.265,212.184
0.148,11.013,2.376,2.376,178.296,224.264,212.169
0.150,11.027,2.372,2.372,178.294,224.264,212.155
0.151,11.038,2.369,2.369,178.292,224.264,212.144
0.153,11.047,2.366,2.366,178.291,224.264,212.135
0.154,11.054,2.363,2.363,178.290,224.265,212.128
0.156,11.058,2.361,2.361,178.290,224.266,212.125
0.157,11.059,2.359,2.359,178.289,224.266,212.123
0.159,11.061,2.360,2.360,178.289,224.267,212.125
0.160,11.066,2.362,2.362,178.290,224.267,212.130
0.162,11.074,2.366,2.366,178.290,224.266,212.139
0.163,11.086,2.372,2.372,178.291,224.265,212.150
0.164,11.102,2.381,2.381,178.292,224.262,212.166
0.166,11.121,2.390,2.390,178.293,224.259,212.184
0.167,11.140,2.400,2.400,178.294,224.255,212.204
0.169,11.159,2.408,2.408,178.295,224.251,212.221
0.170,11.173,2.415,2.415,178.297,224.247,212.234
0.172,11.181,2.419,2.419,178.299,224.242,212.242
0.173,11.186,2.420,2.420,178.301,224.238,212.240
0.175,11.199,2.416,2.416,178.303,224.235,212.227
0.176,11.225,2.408,2.408,178.305,224.232,212.202
0.178,11.267,2.394,2.394,178.308,224.231,212.160
0.179,11.327,2.375,2.375,178.311,224.230,212.100
0.181,11.407,2.349,2.349,178.314,224.232,212.020
0.182,11.508,2.316,2.316,178.317,224.235,211.919
0.184,11.629,2.276,2.276,178.320,224.241,211.798
0.185,11.767,2.231,2.231,178.322,224.251,211.661
0.186,11.921,2.181,2.181,178.324,224.266,211.508
0.188,12.087,2.129,2.129,178.324,224.287,211.343
0.189,12.264,2.076,2.076,178.323,224.315,211.169
0.191,12.449,2.023,2.023,178.321,224.351,210.986
0.192,12.642,1.972,1.972,178.316,224.396,210.799
0.194,12.841,1.925,1.925,178.309,224.451,210.608
0.195,13.043,1.882,1.882,178.299,224.517,210.417
0.197,13.248,1.846,1.846,178.286,224.594,210.228
0.198,13.454,1.817,1.817,178.269,224.684,210.043
0.200,13.661,1.797,1.797,178.250,224.784,209.863
0.201,13.867,1.786,1.786,178.228,224.890,209.688
0.203,14.069,1.787,1.787,178.203,224.999,209.520
0.204,14.266,1.799,1.799,178.176,225.109,209.359
0.206,14.455,1.818,1.818,178.147,225.217,209.205
0.207,14.635,1.842,1.842,178.116,225.318,209.061
0.209,14.802,1.867,1.867,178.083,225.411,208.926
0.210,14.955,1.890,1.890,178.049,225.492,208.800
0.211,15.092,1.909,1.909,178.014,225.559,208.686
0.213,15.211,1.919,1.919,177.978,225.607,208.583
0.214,15.312,1.922,1.922,177.942,225.634,208.493
0.216,15.400,1.919,1.919,177.904,225.644,208.414
0.217,15.480,1.911,1.911,177.865,225.639,208.344
0.219,15.556,1.901,1.901,177.823,225.623,208.283
0.220,15.629,1.891,1.891,177.778,225.600,208.229
0.222,15.703,1.882,1.882,177.730,225.575,208.181
0.223,15.776,1.877,1.877,177.677,225.549,208.137
0.225,15.849,1.875,1.875,177.620,225.529,208.095
0.226,15.925,1.874,1.874,177.557,225.516,208.056
0.228,16.005,1.872,1.872,177.487,225.515,208.016
0.229,16.093,1.867,1.867,177.411,225.530,207.975
0.231,16.193,1.859,1.859,177.328,225.564,207.931
0.232,16.308,1.844,1.844,177.237,225.616,207.884
0.233,16.434,1.821,1.821,177.140,225.680,207.835
0.235,16.571,1.792,1.792,177.037,225.754,207.784
0.236,16.714,1.759,1.759,176.928,225.832,207.732
0.238,16.861,1.726,1.726,176.816,225.910,207.680
0.239,17.008,1.696,1.696,176.700,225.985,207.627
0.241,17.154,1.670,1.670,176.581,226.051,207.575
0.242,17.296,1.653,1.653,176.459,226.104,207.524
0.244,17.434,1.646,1.646,176.336,226.141,207.474
0.245,17.568,1.650,1.650,176.212,226.156,207.426
0.247,17.700,1.662,1.662,176.088,226.146,207.381
0.248,17.835,1.681,1.681,175.965,226.110,207.339
0.250,17.974,1.706,1.706,175.845,226.054,207.299
0.251,18.116,1.735,1.735,175.728,225.981,207.262
0.253,18.261,1.768,1.768,175.617,225.895,207.227
0.254,18.406,1.802,1.802,175.513,225.800,207.194
0.256,18.547,1.836,1.836,175.417,225.701,207.163
0.257,18.681,1.868,1.868,175.332,225.602,207.134
0.258,18.805,1.897,1.897,175.257,225.506,207.107
0.260,18.914,1.920,1.920,175.196,225.419,207.082
0.261,19.006,1.935,1.935,175.149,225.345,207.058
0.263,19.076,1.942,1.942,175.118,225.286,207.035
0.264,19.124,1.938,1.938,175.102,225.246,207.014
0.266,19.155,1.927,1.927,175.099,225.221,206.995
0.267,19.175,1.912,1.912,175.103,225.209,206.980
0.269,19.190,1.895,1.895,175.112,225.207,206.968
0.270,19.203,1.879,1.879,175.122,225.212,206.961
0.272,19.215,1.867,1.867,175.129,225.222,206.960
0.273,19.228,1.862,1.862,175.129,225.234,206.966
0.275,19.248,1.864,1.864,175.120,225.245,206.978
0.276,19.279,1.873,1.873,175.097,225.253,206.999
0.278,19.330,1.885,1.885,175.057,225.254,207.029
0.279,19.403,1.897,1.897,174.995,225.247,207.068
0.280,19.501,1.909,1.909,174.912,225.230,207.117
0.282,19.621,1.916,1.916,174.809,225.204,207.173
0.283,19.756,1.918,1.918,174.693,225.171,207.233
0.285,19.901,1.912,1.912,174.567,225.134,207.296
0.286,20.052,1.899,1.899,174.436,225.094,207.358
0.288,20.202,1.882,1.882,174.303,225.054,207.417
0.289,20.347,1.860,1.860,174.175,225.015,207.469
0.291,20.480,1.834,1.834,174.054,224.979,207.514
0.292,20.598,1.806,1.806,173.945,224.948,207.547
0.294,20.695,1.777,1.777,173.853,224.925,207.566
0.295,20.767,1.748,1.748,173.783,224.911,207.570
0.297,20.816,1.720,1.720,173.736,224.908,207.555
0.298,20.858,1.695,1.695,173.709,224.914,207.523
0.300,20.908,1.674,1.674,173.699,224.931,207.477
0.301,20.971,1.659,1.659,173.700,224.956,207.419
0.302,21.048,1.652,1.652,173.708,224.989,207.350
0.304,21.136,1.654,1.654,173.719,225.030,207.273
0.305,21.233,1.665,1.665,173.728,225.077,207.189
0.307,21.335,1.681,1.681,173.729,225.130,207.101
0.308,21.443,1.702,1.702,173.720,225.188,207.011
0.310,21.555,1.724,1.724,173.695,225.251,206.921
0.311,21.674,1.746,1.746,173.650,225.317,206.833
0.313,21.803,1.766,1.766,173.581,225.386,206.749
0.314,21.943,1.781,1.781,173.491,225.457,206.670
0.316,22.093,1.793,1.793,173.383,225.530,206.595
0.317,22.251,1.803,1.803,173.262,225.605,206.525
0.319,22.415,1.813,1.813,173.132,225.680,206.461
0.320,22.580,1.826,1.826,172.997,225.754,206.402
0.322,22.743,1.842,1.842,172.862,225.829,206.348
0.323,22.901,1.865,1.865,172.730,225.902,206.301
0.325,23.051,1.895,1.895,172.605,225.974,206.260
0.326,23.187,1.931,1.931,172.493,226.043,206.225
0.327,23.308,1.972,1.972,172.396,226.110,206.197
0.329,23.409,2.014,2.014,172.320,226.173,206.176
0.330,23.493,2.057,2.057,172.263,226.232,206.161
0.332,23.563,2.098,2.098,172.222,226.288,206.149
0.333,23.622,2.135,2.135,172.196,226.340,206.138
0.335,23.673,2.166,2.166,172.181,226.387,206.128
0.336,23.718,2.190,2.190,172.176,226.430,206.114
0.338,23.760,2.207,2.207,172.176,226.468,206.096
0.339,23.801,2.216,2.216,172.179,226.501,206.072
0.341,23.845,2.217,2.217,172.184,226.529,206.039
0.342,23.894,2.210,2.210,172.186,226.552,205.996
0.344,23.953,2.192,2.192,172.184,226.570,205.940
0.345,24.025,2.166,2.166,172.175,226.582,205.869
0.347,24.111,2.134,2.134,172.158,226.588,205.785
0.348,24.210,2.097,2.097,172.132,226.590,205.689
0.349,24.321,2.060,2.060,172.099,226.590,205.584
0.351,24.440,2.025,2.025,172.058,226.587,205.472
0.352,24.565,1.995,1.995,172.009,226.583,205.356
0.354,24.696,1.973,1.973,171.953,226.579,205.239
0.355,24.828,1.961,1.961,171.890,226.576,205.122
0.357,24.961,1.957,1.957,171.820,226.575,205.009
0.358,25.093,1.960,1.960,171.743,226.578,204.902
0.360,25.223,1.970,1.970,171.660,226.584,204.803
0.361,25.349,1.985,1.985,171.570,226.596,204.715
0.363,25.473,2.003,2.003,171.475,226.613,204.638
0.364,25.595,2.024,2.024,171.375,226.635,204.570
0.366,25.717,2.046,2.046,171.273,226.661,204.510
0.367,25.838,2.068,2.068,171.169,226.692,204.455
0.369,25.959,2.087,2.087,171.065,226.725,204.403
0.370,26.079,2.103,2.103,170.963,226.761,204.352
0.372,26.198,2.115,2.115,170.863,226.800,204.299
0.373,26.315,2.119,2.119,170.768,226.839,204.243
0.374,26.431,2.116,2.116,170.679,226.880,204.182
0.376,26.546,2.106,2.106,170.597,226.921,204.113
0.377,26.661,2.091,2.091,170.524,226.962,204.034
0.379,26.778,2.076,2.076,170.460,227.002,203.945
0.380,26.896,2.064,2.064,170.403,227.042,203.849
0.382,27.014,2.059,2.059,170.353,227.083,203.751
0.383,27.129,2.062,2.062,170.307,227.125,203.653
0.385,27.240,2.079,2.079,170.264,227.168,203.560
0.386,27.345,2.106,2.106,170.223,227.215,203.476
0.388,27.441,2.141,2.141,170.180,227.263,203.405
0.389,27.529,2.178,2.178,170.136,227.316,203.350
0.391,27.612,2.213,2.213,170.088,227.373,203.315
0.392,27.694,2.241,2.241,170.035,227.434,203.304
0.394,27.785,2.258,2.258,169.974,227.501,203.320
0.395,27.895,2.261,2.261,169.906,227.573,203.367
0.396,28.025,2.248,2.248,169.831,227.649,203.441
0.398,28.174,2.225,2.225,169.750,227.729,203.536
0.399,28.337,2.195,2.195,169.665,227.812,203.650
0.401,28.512,2.160,2.160,169.578,227.895,203.776
0.402,28.693,2.125,2.125,169.491,227.977,203.911
0.404,28.876,2.092,2.092,169.404,228.059,204.050
0.405,29.056,2.065,2.065,169.319,228.138,204.188
0.407,29.229,2.045,2.045,169.238,228.212,204.322
0.408,29.390,2.030,2.030,169.162,228.282,204.446
0.410,29.535,2.022,2.022,169.093,228.345,204.555
0.411,29.658,2.020,2.020,169.032,228.401,204.648
0.413,29.762,2.023,2.023,168.979,228.451,204.722
0.414,29.848,2.031,2.031,168.934,228.495,204.779
0.416,29.917,2.044,2.044,168.895,228.535,204.821
0.417,29.973,2.060,2.060,168.863,228.571,204.848
0.419,30.019,2.079,2.079,168.836,228.606,204.862
0.420,30.059,2.098,2.098,168.814,228.640,204.864
0.421,30.098,2.116,2.116,168.798,228.674,204.855
0.423,30.140,2.132,2.132,168.785,228.709,204.837
0.424,30.187,2.143,2.143,168.775,228.747,204.810
0.426,30.242,2.149,2.149,168.769,228.788,204.775
0.427,30.303,2.152,2.152,168.765,228.835,204.735
0.429,30.373,2.151,2.151,168.762,228.886,204.688
0.430,30.450,2.150,2.150,168.760,228.941,204.634
0.432,30.534,2.147,2.147,168.758,229.001,204.574
0.433,30.627,2.146,2.146,168.755,229.063,204.506
0.435,30.727,2.147,2.147,168.750,229.129,204.431
0.436,30.834,2.151,2.151,168.743,229.197,204.348
0.438,30.950,2.157,2.157,168.732,229.267,204.256
0.439,31.075,2.167,2.167,168.716,229.339,204.156
0.441,31.208,2.179,2.179,168.695,229.412,204.046
0.442,31.351,2.193,2.193,168.668,229.485,203.927
0.443,31.503,2.209,2.209,168.635,229.559,203.798
0.445,31.664,2.228,2.228,168.594,229.633,203.661
0.446,31.830,2.247,2.247,168.547,229.706,203.519
0.448,31.999,2.267,2.267,168.494,229.779,203.377
0.449,32.168,2.285,2.285,168.436,229.852,203.236
0.451,32.333,2.301,2.301,168.374,229.924,203.101
0.452,32.492,2.313,2.313,168.309,229.996,202.975
0.454,32.642,2.321,2.321,168.240,230.066,202.862
0.455,32.781,2.322,2.322,168.170,230.136,202.765
0.457,32.907,2.317,2.317,168.097,230.205,202.687
0.458,33.021,2.308,2.308,168.024,230.273,202.632
0.460,33.124,2.299,2.299,167.951,230.340,202.604
0.461,33.223,2.291,2.291,167.878,230.406,202.601
0.463,33.321,2.286,2.286,167.808,230.473,202.619
0.464,33.423,2.287,2.287,167.741,230.542,202.651
0.465,33.527,2.296,2.296,167.681,230.616,202.693
0.467,33.632,2.312,2.312,167.627,230.695,202.738
0.468,33.738,2.331,2.331,167.583,230.781,202.780
0.470,33.845,2.350,2.350,167.548,230.875,202.815
0.471,33.954,2.364,2.364,167.526,230.980,202.837
0.473,34.071,2.370,2.370,167.518,231.096,202.839
0.474,34.202,2.364,2.364,167.525,231.226,202.816
0.476,34.358,2.343,2.343,167.549,231.371,202.763
0.477,34.543,2.309,2.309,167.589,231.530,202.678
0.479,34.755,2.266,2.266,167.645,231.700,202.564
0.480,34.987,2.221,2.221,167.713,231.877,202.430
0.482,35.234,2.178,2.178,167.791,232.057,202.280
0.483,35.489,2.142,2.142,167.875,232.236,202.120
0.485,35.744,2.120,2.120,167.963,232.411,201.957
0.486,35.992,2.114,2.114,168.054,232.577,201.796
0.488,36.226,2.124,2.124,168.143,232.730,201.643
0.489,36.439,2.146,2.146,168.228,232.866,201.504
0.490,36.623,2.176,2.176,168.307,232.982,201.385
0.492,36.771,2.209,2.209,168.377,233.074,201.293
0.493,36.879,2.243,2.243,168.437,233.139,201.229
0.495,36.953,2.272,2.272,168.485,233.183,201.193
0.496,37.003,2.294,2.294,168.522,233.212,201.180
0.498,37.037,2.309,2.309,168.549,233.234,201.185
0.499,37.070,2.317,2.317,168.565,233.253,201.204
0.501,37.109,2.321,2.321,168.572,233.278,201.234
0.502,37.160,2.320,2.320,168.569,233.314,201.270
0.504,37.226,2.316,2.316,168.556,233.368,201.308
0.505,37.315,2.311,2.311,168.534,233.446,201.343
0.507,37.432,2.305,2.305,168.504,233.555,201.372
0.508,37.585,2.302,2.302,168.465,233.702,201.391
0.510,37.779,2.304,2.304,168.417,233.890,201.396
0.511,38.011,2.316,2.316,168.363,234.115,201.387
0.512,38.272,2.339,2.339,168.305,234.368,201.368
0.514,38.552,2.377,2.377,168.243,234.641,201.341
0.515,38.845,2.433,2.433,168.180,234.925,201.307
0.517,39.140,2.508,2.508,168.118,235.211,201.269
0.518,39.429,2.595,2.595,168.058,235.490,201.230
0.520,39.702,2.689,2.689,168.003,235.755,201.191
0.521,39.952,2.782,2.782,167.954,235.997,201.155
0.523,40.168,2.867,2.867,167.912,236.207,201.124
0.524,40.342,2.938,2.938,167.880,236.377,201.101
0.526,40.467,2.988,2.988,167.860,236.499,201.087
0.527,40.544,3.014,3.015,167.850,236.576,201.081
0.529,40.582,3.022,3.022,167.848,236.614,201.084
0.530,40.594,3.015,3.015,167.852,236.621,201.092
0.532,40.616,2.998,2.998,167.860,236.605,201.104
0.533,40.654,2.976,2.976,167.871,236.572,201.119
0.535,40.699,2.955,2.955,167.881,236.530,201.134
0.536,40.746,2.939,2.939,167.889,236.486,201.149
0.537,40.787,2.931,2.931,167.893,236.448,201.161
0.539,40.814,2.930,2.930,167.891,236.422,201.170
0.540,40.826,2.938,2.938,167.880,236.417,201.172
0.542,40.857,2.953,2.953,167.858,236.438,201.168
0.543,40.916,2.977,2.977,167.826,236.487,201.157
0.545,40.999,3.008,3.008,167.786,236.557,201.141
0.546,41.100,3.047,3.047,167.739,236.645,201.121
0.548,41.214,3.092,3.093,167.688,236.744,201.100
0.549,41.334,3.139,3.140,167.634,236.850,201.080
0.551,41.456,3.186,3.187,167.579,236.957,201.061
0.552,41.574,3.227,3.229,167.525,237.061,201.046
0.554,41.682,3.261,3.262,167.474,237.156,201.036
0.555,41.775,3.283,3.283,167.427,237.236,201.034
0.557,41.849,3.290,3.290,167.388,237.298,201.041
0.558,41.901,3.284,3.282,167.357,237.336,201.058
0.559,41.938,3.268,3.265,167.335,237.349,201.086
0.561,41.975,3.246,3.242,167.321,237.343,201.120
0.562,42.016,3.222,3.218,167.314,237.324,201.155
0.564,42.059,3.199,3.196,167.312,237.298,201.189
0.565,42.097,3.183,3.182,167.315,237.271,201.217
0.567,42.127,3.175,3.179,167.321,237.248,201.234
0.568,42.142,3.178,3.186,167.329,237.236,201.237
0.570,42.160,3.189,3.202,167.338,237.240,201.222
0.571,42.206,3.209,3.224,167.346,237.266,201.185
0.573,42.289,3.237,3.252,167.353,237.320,201.122
0.574,42.418,3.271,3.282,167.357,237.408,201.028
0.576,42.594,3.312,3.313,167.358,237.532,200.903
0.577,42.811,3.358,3.344,167.356,237.688,200.753
0.579,43.060,3.407,3.375,167.353,237.870,200.582
0.580,43.335,3.458,3.411,167.349,238.075,200.398
0.581,43.628,3.509,3.452,167.346,238.296,200.206
0.583,43.931,3.557,3.503,167.344,238.528,200.012
0.584,44.236,3.601,3.565,167.345,238.768,199.822
0.586,44.537,3.639,3.641,167.348,239.008,199.643
0.587,44.825,3.670,3.732,167.357,239.246,199.479
0.589,45.095,3.696,3.834,167.370,239.475,199.338
0.590,45.339,3.720,3.940,167.390,239.690,199.225
0.592,45.554,3.744,4.045,167.417,239.888,199.143
0.593,45.745,3.772,4.143,167.449,240.068,199.091
0.595,45.915,3.807,4.227,167.486,240.232,199.064
0.596,46.068,3.851,4.292,167.526,240.379,199.058
0.598,46.206,3.905,4.335,167.568,240.511,199.070
0.599,46.333,3.967,4.357,167.611,240.627,199.095
0.601,46.449,4.032,4.364,167.653,240.729,199.130
0.602,46.554,4.095,4.358,167.694,240.817,199.170
0.604,46.647,4.154,4.344,167.732,240.892,199.212
0.605,46.728,4.203,4.326,167.765,240.954,199.252
0.606,46.794,4.239,4.307,167.793,241.003,199.285
0.608,46.844,4.260,4.290,167.814,241.041,199.309
0.609,46.879,4.269,4.275,167.829,241.069,199.324
0.611,46.901,4.268,4.262,167.839,241.088,199.332
0.612,46.914,4.261,4.251,167.843,241.100,199.333
0.614,46.921,4.251,4.243,167.842,241.106,199.330
0.615,46.929,4.240,4.238,167.838,241.107,199.322
0.617,46.942,4.233,4.234,167.830,241.106,199.313
0.618,46.957,4.229,4.233,167.819,241.103,199.303
0.620,46.973,4.228,4.233,167.806,241.099,199.294
0.621,46.989,4.229,4.233,167.792,241.098,199.287
0.623,47.005,4.230,4.234,167.776,241.098,199.284
0.624,47.023,4.231,4.233,167.760,241.104,199.285
0.626,47.043,4.231,4.231,167.743,241.115,199.289
0.627,47.068,4.227,4.227,167.728,241.134,199.294
0.628,47.100,4.221,4.220,167.715,241.164,199.296
0.630,47.143,4.212,4.210,167.705,241.206,199.294
0.631,47.200,4.201,4.199,167.698,241.261,199.284
0.633,47.275,4.188,4.187,167.696,241.333,199.265
0.634,47.370,4.174,4.174,167.699,241.423,199.232
0.636,47.491,4.160,4.160,167.708,241.533,199.185
0.637,47.639,4.146,4.146,167.724,241.666,199.119
0.639,47.819,4.133,4.134,167.748,241.822,199.033
0.640,48.034,4.124,4.125,167.781,242.004,198.923
0.642,48.282,4.120,4.121,167.822,242.210,198.792
0.643,48.557,4.124,4.124,167.870,242.435,198.641
0.645,48.852,4.137,4.137,167.924,242.673,198.476
0.646,49.162,4.161,4.161,167.983,242.920,198.299
0.648,49.480,4.198,4.198,168.045,243.171,198.113
0.649,49.800,4.247,4.246,168.109,243.421,197.922
0.651,50.117,4.304,4.303,168.175,243.663,197.730
0.652,50.423,4.367,4.365,168.240,243.895,197.540
0.653,50.713,4.432,4.431,168.303,244.109,197.356
0.655,50.981,4.497,4.496,168.365,244.302,197.181
0.656,51.221,4.558,4.558,168.422,244.469,197.018
0.658,51.431,4.614,4.615,168.475,244.607,196.868
0.659,51.616,4.664,4.666,168.525,244.722,196.733
0.661,51.777,4.708,4.713,168.572,244.815,196.609
0.662,51.919,4.749,4.755,168.617,244.891,196.498
0.664,52.045,4.787,4.794,168.660,244.953,196.398
0.665,52.158,4.822,4.831,168.703,245.005,196.308
0.667,52.260,4.857,4.865,168.747,245.051,196.228
0.668,52.354,4.891,4.898,168.791,245.093,196.156
0.670,52.443,4.924,4.930,168.838,245.135,196.093
0.671,52.530,4.956,4.960,168.886,245.182,196.038
0.673,52.619,4.986,4.988,168.938,245.236,195.989
0.674,52.713,5.013,5.014,168.993,245.299,195.946
0.675,52.812,5.037,5.037,169.051,245.369,195.908
0.677,52.914,5.058,5.058,169.111,245.445,195.874
0.678,53.018,5.075,5.075,169.172,245.523,195.843
0.680,53.123,5.088,5.091,169.234,245.602,195.814
0.681,53.226,5.101,5.105,169.295,245.680,195.786
0.683,53.325,5.113,5.118,169.356,245.754,195.759
0.684,53.419,5.127,5.131,169.415,245.822,195.730
0.686,53.507,5.143,5.145,169.471,245.882,195.700
0.687,53.587,5.162,5.161,169.524,245.932,195.667
0.689,53.658,5.186,5.179,169.572,245.969,195.631
0.690,53.723,5.212,5.198,169.617,245.993,195.590
0.692,53.784,5.237,5.218,169.657,246.005,195.546
0.693,53.843,5.260,5.239,169.692,246.007,195.499
0.695,53.902,5.279,5.260,169.724,246.001,195.450
0.696,53.961,5.291,5.281,169.753,245.989,195.400
0.698,54.019,5.294,5.301,169.778,245.973,195.350
0.699,54.076,5.288,5.320,169.801,245.955,195.300
0.700,54.131,5.275,5.337,169.820,245.937,195.252
0.702,54.182,5.258,5.352,169.838,245.921,195.207
0.703,54.229,5.239,5.365,169.853,245.909,195.164
0.705,54.270,5.221,5.376,169.866,245.904,195.126
0.706,54.306,5.206,5.383,169.878,245.906,195.092
0.708,54.339,5.196,5.388,169.890,245.916,195.063
0.709,54.373,5.193,5.390,169.901,245.933,195.036
0.711,54.409,5.194,5.390,169.912,245.956,195.010
0.712,54.449,5.199,5.388,169.925,245.985,194.986
0.714,54.493,5.207,5.386,169.940,246.019,194.961
0.715,54.542,5.216,5.384,169.957,246.056,194.934
0.717,54.597,5.225,5.384,169.978,246.097,194.904
0.718,54.657,5.233,5.386,170.003,246.141,194.870
0.720,54.724,5.239,5.389,170.032,246.186,194.832
0.721,54.797,5.243,5.394,170.066,246.233,194.787
0.722,54.879,5.247,5.399,170.107,246.281,194.735
0.724,54.970,5.249,5.402,170.155,246.330,194.675
0.725,55.073,5.251,5.404,170.211,246.383,194.607
0.727,55.190,5.252,5.404,170.275,246.441,194.528
0.728,55.323,5.253,5.400,170.350,246.506,194.440
0.730,55.473,5.256,5.395,170.435,246.580,194.340
