"T","Distance","Radius","FreeRadius","X","Y","Z"
0.167,13.483,1.996,1.996,181.698,224.667,207.288
0.168,13.615,1.978,1.978,181.817,224.696,207.239
0.170,13.740,1.961,1.961,181.932,224.723,207.198
0.171,13.856,1.948,1.948,182.041,224.747,207.166
0.172,13.958,1.941,1.941,182.137,224.769,207.142
0.174,14.041,1.938,1.938,182.217,224.788,207.127
0.175,14.103,1.940,1.940,182.277,224.805,207.120
0.177,14.148,1.944,1.944,182.319,224.819,207.120
0.178,14.179,1.949,1.949,182.348,224.830,207.124
0.180,14.201,1.953,1.953,182.368,224.839,207.131
0.181,14.219,1.956,1.956,182.382,224.845,207.138
0.183,14.234,1.955,1.955,182.396,224.848,207.143
0.184,14.251,1.950,1.950,182.413,224.850,207.145
0.186,14.276,1.942,1.942,182.437,224.848,207.141
0.187,14.313,1.932,1.932,182.473,224.845,207.130
0.188,14.369,1.920,1.920,182.524,224.839,207.109
0.190,14.446,1.907,1.907,182.593,224.832,207.077
0.191,14.540,1.894,1.894,182.678,224.822,207.035
0.193,14.647,1.882,1.882,182.772,224.811,206.987
0.194,14.761,1.871,1.871,182.873,224.798,206.934
0.196,14.877,1.860,1.860,182.974,224.784,206.879
0.197,14.991,1.850,1.850,183.073,224.769,206.824
0.199,15.096,1.840,1.840,183.163,224.753,206.772
0.200,15.188,1.831,1.831,183.240,224.738,206.725
0.201,15.263,1.823,1.823,183.300,224.721,206.684
0.203,15.314,1.814,1.814,183.339,224.705,206.654
0.204,15.343,1.806,1.806,183.353,224.690,206.634
0.206,15.361,1.797,1.797,183.347,224.676,206.625
0.207,15.383,1.788,1.788,183.328,224.663,206.625
0.209,15.411,1.780,1.780,183.303,224.654,206.632
0.210,15.439,1.770,1.770,183.278,224.648,206.644
0.212,15.463,1.760,1.760,183.261,224.646,206.660
0.213,15.482,1.750,1.750,183.258,224.650,206.679
0.214,15.510,1.738,1.738,183.275,224.660,206.698
0.216,15.562,1.727,1.727,183.321,224.676,206.716
0.217,15.647,1.714,1.714,183.400,224.701,206.732
0.219,15.770,1.701,1.701,183.519,224.733,206.745
0.220,15.928,1.688,1.688,183.672,224.773,206.752
0.222,16.114,1.674,1.674,183.852,224.819,206.756
0.223,16.321,1.660,1.660,184.052,224.870,206.754
0.225,16.541,1.646,1.646,184.266,224.924,206.747
0.226,16.769,1.633,1.633,184.486,224.980,206.735
0.228,16.998,1.620,1.620,184.707,225.037,206.718
0.229,17.219,1.608,1.608,184.920,225.094,206.694
0.230,17.428,1.597,1.597,185.119,225.149,206.664
0.232,17.617,1.589,1.589,185.297,225.202,206.628
0.233,17.782,1.582,1.582,185.448,225.250,206.585
0.235,17.925,1.579,1.579,185.575,225.295,206.536
0.236,18.050,1.579,1.579,185.680,225.336,206.482
0.238,18.161,1.584,1.584,185.766,225.374,206.422
0.239,18.262,1.594,1.594,185.835,225.409,206.358
0.241,18.356,1.611,1.611,185.891,225.442,206.289
0.242,18.447,1.636,1.636,185.937,225.472,206.218
0.243,18.535,1.668,1.668,185.975,225.500,206.143
0.245,18.624,1.708,1.708,186.009,225.526,206.065
0.246,18.713,1.753,1.753,186.042,225.551,205.986
0.248,18.804,1.801,1.801,186.075,225.575,205.905
0.249,18.895,1.849,1.849,186.110,225.598,205.824
0.251,18.984,1.897,1.897,186.145,225.621,205.745
0.252,19.071,1.941,1.941,186.182,225.643,205.670
0.254,19.154,1.980,1.980,186.219,225.666,205.599
0.255,19.232,2.014,2.014,186.256,225.689,205.535
0.257,19.303,2.042,2.042,186.294,225.714,205.479
0.258,19.368,2.064,2.064,186.332,225.740,205.433
0.259,19.427,2.080,2.080,186.369,225.767,205.398
0.261,19.479,2.091,2.091,186.407,225.797,205.377
0.262,19.528,2.096,2.096,186.443,225.829,205.369
0.264,19.578,2.096,2.096,186.479,225.863,205.373
0.265,19.629,2.091,2.091,186.514,225.898,205.387
0.267,19.682,2.082,2.082,186.546,225.934,205.410
0.268,19.737,2.070,2.070,186.576,225.970,205.437
0.270,19.791,2.057,2.057,186.603,226.005,205.467
0.271,19.843,2.042,2.042,186.627,226.040,205.499
0.272,19.893,2.028,2.028,186.647,226.074,205.528
0.274,19.936,2.014,2.014,186.663,226.105,205.554
0.275,19.973,2.002,2.002,186.674,226.134,205.574
0.277,20.002,1.990,1.990,186.681,226.161,205.585
0.278,20.028,1.979,1.979,186.684,226.185,205.590
0.280,20.052,1.968,1.968,186.685,226.210,205.590
0.281,20.078,1.958,1.958,186.688,226.235,205.586
0.283,20.107,1.947,1.947,186.692,226.263,205.580
0.284,20.140,1.936,1.936,186.702,226.294,205.574
0.286,20.180,1.926,1.926,186.717,226.331,205.569
0.287,20.229,1.915,1.915,186.741,226.374,205.567
0.288,20.291,1.904,1.904,186.775,226.425,205.569
0.290,20.367,1.895,1.895,186.821,226.486,205.578
0.291,20.461,1.885,1.885,186.881,226.556,205.594
0.293,20.569,1.877,1.877,186.951,226.635,205.616
0.294,20.688,1.869,1.869,187.031,226.719,205.642
0.296,20.814,1.863,1.863,187.116,226.808,205.670
0.297,20.943,1.857,1.857,187.204,226.897,205.699
0.299,21.071,1.854,1.854,187.293,226.985,205.726
0.300,21.194,1.853,1.853,187.380,227.069,205.750
0.301,21.309,1.853,1.853,187.461,227.148,205.769
0.303,21.412,1.856,1.856,187.535,227.218,205.781
0.304,21.499,1.861,1.861,187.599,227.278,205.784
0.306,21.568,1.868,1.868,187.650,227.325,205.777
0.307,21.624,1.874,1.874,187.689,227.361,205.762
0.309,21.670,1.879,1.879,187.718,227.389,205.741
0.310,21.708,1.882,1.882,187.738,227.411,205.717
0.312,21.743,1.881,1.881,187.751,227.430,205.691
0.313,21.774,1.875,1.875,187.758,227.447,205.665
0.314,21.802,1.862,1.862,187.760,227.465,205.644
0.316,21.829,1.844,1.844,187.760,227.487,205.627
0.317,21.858,1.823,1.823,187.757,227.514,205.619
0.319,21.894,1.800,1.800,187.755,227.550,205.621
0.320,21.942,1.776,1.776,187.754,227.596,205.635
0.322,22.003,1.753,1.753,187.755,227.651,205.660
0.323,22.077,1.733,1.733,187.758,227.716,205.694
0.325,22.163,1.717,1.717,187.766,227.791,205.737
0.326,22.260,1.704,1.704,187.777,227.874,205.787
0.328,22.368,1.696,1.696,187.794,227.965,205.843
0.329,22.486,1.691,1.691,187.817,228.064,205.902
0.330,22.612,1.689,1.689,187.846,228.170,205.964
0.332,22.747,1.690,1.690,187.883,228.283,206.027
0.333,22.890,1.695,1.695,187.927,228.403,206.091
0.335,23.039,1.701,1.701,187.980,228.528,206.152
0.336,23.192,1.710,1.710,188.040,228.656,206.212
0.338,23.346,1.719,1.719,188.102,228.785,206.269
0.339,23.496,1.728,1.728,188.164,228.911,206.322
0.341,23.640,1.736,1.736,188.224,229.032,206.372
0.342,23.774,1.742,1.742,188.279,229.145,206.416
0.343,23.893,1.745,1.745,188.325,229.248,206.456
0.345,23.995,1.744,1.744,188.359,229.337,206.489
0.346,24.075,1.740,1.740,188.380,229.411,206.517
0.348,24.134,1.735,1.735,188.383,229.465,206.537
0.349,24.173,1.729,1.729,188.368,229.500,206.549
0.351,24.208,1.724,1.724,188.339,229.518,206.555
0.352,24.248,1.721,1.721,188.300,229.525,206.557
0.354,24.291,1.721,1.721,188.257,229.528,206.554
0.355,24.333,1.725,1.725,188.215,229.531,206.549
0.357,24.370,1.734,1.734,188.180,229.540,206.542
0.358,24.401,1.748,1.748,188.157,229.561,206.536
0.359,24.440,1.769,1.769,188.152,229.598,206.531
0.361,24.502,1.798,1.798,188.169,229.658,206.529
0.362,24.601,1.834,1.834,188.214,229.746,206.531
0.364,24.743,1.879,1.879,188.290,229.866,206.537
0.365,24.923,1.932,1.932,188.395,230.012,206.549
0.367,25.133,1.992,1.992,188.522,230.178,206.564
0.368,25.363,2.056,2.056,188.666,230.357,206.581
0.370,25.606,2.121,2.121,188.823,230.542,206.600
0.371,25.853,2.185,2.185,188.986,230.726,206.620
0.372,26.095,2.245,2.245,189.151,230.902,206.640
0.374,26.324,2.298,2.298,189.312,231.063,206.658
0.375,26.531,2.342,2.342,189.464,231.203,206.675
0.377,26.709,2.379,2.380,189.602,231.315,206.689
0.378,26.852,2.411,2.411,189.721,231.393,206.700
0.380,26.963,2.437,2.438,189.821,231.440,206.707
0.381,27.049,2.461,2.461,189.904,231.462,206.712
0.383,27.116,2.483,2.483,189.972,231.462,206.715
0.384,27.171,2.505,2.505,190.024,231.445,206.717
0.386,27.219,2.527,2.527,190.062,231.416,206.718
0.387,27.264,2.550,2.549,190.088,231.379,206.719
0.388,27.307,2.572,2.570,190.102,231.340,206.721
0.390,27.345,2.593,2.591,190.107,231.302,206.724
0.391,27.377,2.612,2.610,190.102,231.270,206.729
0.393,27.403,2.628,2.627,190.090,231.248,206.736
0.394,27.426,2.641,2.641,190.073,231.236,206.745
0.396,27.446,2.649,2.652,190.056,231.231,206.753
0.397,27.464,2.655,2.659,190.040,231.232,206.761
0.399,27.477,2.658,2.664,190.029,231.237,206.766
0.400,27.485,2.659,2.666,190.026,231.245,206.768
0.401,27.498,2.659,2.665,190.036,231.254,206.765
0.403,27.526,2.658,2.662,190.060,231.262,206.756
0.404,27.571,2.658,2.657,190.102,231.268,206.739
0.406,27.640,2.658,2.649,190.166,231.270,206.715
0.407,27.733,2.659,2.642,190.253,231.267,206.682
0.409,27.849,2.660,2.636,190.362,231.263,206.643
0.410,27.982,2.660,2.634,190.489,231.260,206.603
0.412,28.129,2.661,2.636,190.632,231.263,206.566
0.413,28.287,2.660,2.646,190.786,231.275,206.536
0.414,28.454,2.658,2.664,190.950,231.300,206.516
0.416,28.628,2.656,2.692,191.119,231.342,206.512
0.417,28.812,2.657,2.730,191.291,231.405,206.527
0.419,29.008,2.664,2.777,191.463,231.492,206.566
0.420,29.222,2.681,2.835,191.631,231.607,206.632
0.422,29.460,2.712,2.903,191.793,231.752,206.727
0.423,29.721,2.759,2.981,191.948,231.924,206.847
0.425,30.001,2.827,3.069,192.095,232.119,206.985
0.426,30.294,2.915,3.165,192.234,232.330,207.133
0.428,30.594,3.017,3.265,192.364,232.554,207.285
0.429,30.895,3.125,3.361,192.485,232.785,207.434
0.430,31.188,3.232,3.449,192.596,233.019,207.572
0.432,31.468,3.330,3.523,192.697,233.250,207.694
0.433,31.728,3.412,3.576,192.788,233.474,207.791
0.435,31.963,3.471,3.605,192.867,233.685,207.856
0.436,32.172,3.504,3.606,192.935,233.881,207.886
0.438,32.361,3.514,3.586,192.993,234.060,207.881
0.439,32.537,3.507,3.552,193.044,234.225,207.848
0.441,32.705,3.486,3.509,193.091,234.376,207.791
0.442,32.869,3.457,3.464,193.134,234.514,207.713
0.443,33.032,3.423,3.423,193.177,234.641,207.621
0.445,33.194,3.390,3.392,193.222,234.758,207.518
0.446,33.355,3.361,3.376,193.272,234.866,207.409
0.448,33.514,3.337,3.372,193.327,234.965,207.298
0.449,33.670,3.321,3.378,193.391,235.058,207.191
0.451,33.822,3.313,3.394,193.465,235.145,207.091
0.452,33.971,3.316,3.417,193.548,235.229,207.000
0.454,34.117,3.331,3.446,193.638,235.311,206.919
0.455,34.261,3.359,3.478,193.732,235.395,206.849
0.457,34.403,3.400,3.513,193.828,235.482,206.791
0.458,34.543,3.450,3.548,193.923,235.575,206.746
0.459,34.684,3.505,3.582,194.017,235.676,206.716
0.461,34.826,3.561,3.614,194.105,235.786,206.702
0.462,34.975,3.612,3.643,194.187,235.910,206.703
0.464,35.132,3.656,3.666,194.260,236.048,206.723
0.465,35.302,3.688,3.683,194.323,236.202,206.760
0.467,35.483,3.707,3.693,194.375,236.368,206.809
0.468,35.671,3.714,3.697,194.418,236.542,206.864
0.470,35.858,3.713,3.696,194.454,236.718,206.918
0.471,36.041,3.705,3.692,194.484,236.892,206.965
0.472,36.213,3.693,3.685,194.508,237.059,206.998
0.474,36.370,3.680,3.677,194.528,237.215,207.011
0.475,36.511,3.667,3.669,194.546,237.353,206.997
0.477,36.638,3.658,3.661,194.561,237.470,206.949
0.478,36.765,3.651,3.656,194.577,237.561,206.862
0.480,36.911,3.649,3.653,194.592,237.623,206.731
0.481,37.084,3.652,3.655,194.609,237.660,206.562
0.483,37.283,3.661,3.663,194.626,237.678,206.365
0.484,37.501,3.676,3.676,194.644,237.684,206.147
0.486,37.730,3.698,3.698,194.662,237.683,205.919
0.487,37.962,3.728,3.727,194.681,237.682,205.688
0.488,38.187,3.761,3.759,194.700,237.687,205.464
0.490,38.397,3.795,3.794,194.719,237.703,205.256
0.491,38.586,3.829,3.828,194.739,237.738,205.071
0.493,38.750,3.858,3.858,194.758,237.797,204.919
0.494,38.894,3.882,3.882,194.777,237.885,204.807
0.496,39.033,3.896,3.896,194.794,237.998,204.728
0.497,39.176,3.901,3.901,194.805,238.130,204.675
0.499,39.326,3.897,3.897,194.807,238.276,204.640
0.500,39.484,3.885,3.885,194.798,238.432,204.614
0.501,39.646,3.865,3.865,194.775,238.591,204.591
0.503,39.810,3.839,3.839,194.735,238.747,204.562
0.504,39.977,3.807,3.807,194.675,238.897,204.519
0.506,40.149,3.771,3.771,194.593,239.034,204.454
0.507,40.336,3.731,3.731,194.485,239.152,204.359
0.509,40.546,3.689,3.688,194.350,239.248,204.229
0.510,40.784,3.645,3.645,194.193,239.323,204.068
0.512,41.044,3.602,3.602,194.018,239.380,203.883
0.513,41.321,3.561,3.561,193.832,239.421,203.682
0.514,41.606,3.523,3.523,193.641,239.448,203.473
0.516,41.893,3.489,3.489,193.449,239.465,203.261
0.517,42.171,3.460,3.460,193.262,239.473,203.054
0.519,42.433,3.437,3.437,193.087,239.475,202.859
0.520,42.670,3.421,3.421,192.928,239.474,202.684
0.522,42.871,3.410,3.411,192.791,239.473,202.536
0.523,43.032,3.408,3.408,192.681,239.473,202.419
0.525,43.155,3.413,3.413,192.595,239.475,202.331
0.526,43.246,3.426,3.426,192.532,239.479,202.266
0.528,43.311,3.446,3.446,192.487,239.486,202.219
0.529,43.357,3.470,3.470,192.458,239.496,202.184
0.530,43.392,3.496,3.496,192.442,239.510,202.156
0.532,43.424,3.520,3.520,192.436,239.527,202.130
0.533,43.460,3.541,3.541,192.438,239.547,202.100
0.535,43.506,3.556,3.556,192.443,239.572,202.062
0.536,43.567,3.562,3.562,192.449,239.601,202.009
0.538,43.645,3.559,3.559,192.453,239.634,201.938
0.539,43.740,3.549,3.549,192.456,239.672,201.851
0.541,43.847,3.535,3.535,192.458,239.712,201.751
0.542,43.963,3.518,3.518,192.459,239.754,201.643
0.543,44.085,3.501,3.501,192.460,239.798,201.530
0.545,44.207,3.485,3.485,192.460,239.841,201.416
0.546,44.328,3.472,3.472,192.462,239.885,201.303
0.548,44.442,3.463,3.463,192.464,239.927,201.197
0.549,44.546,3.456,3.456,192.468,239.967,201.101
0.551,44.637,3.450,3.450,192.473,240.004,201.018
0.552,44.713,3.444,3.444,192.481,240.038,200.950
0.554,44.776,3.435,3.435,192.491,240.069,200.896
0.555,44.831,3.423,3.423,192.504,240.097,200.851
0.557,44.882,3.406,3.406,192.519,240.123,200.810
0.558,44.933,3.385,3.385,192.537,240.149,200.770
0.559,44.987,3.362,3.362,192.558,240.174,200.727
0.561,45.049,3.336,3.336,192.583,240.199,200.676
0.562,45.122,3.310,3.310,192.611,240.226,200.614
0.564,45.210,3.285,3.285,192.642,240.254,200.537
0.565,45.317,3.263,3.263,192.677,240.285,200.440
0.567,45.447,3.244,3.244,192.716,240.319,200.321
0.568,45.597,3.229,3.229,192.759,240.356,200.182
0.570,45.762,3.219,3.219,192.804,240.395,200.028
0.571,45.940,3.214,3.214,192.852,240.435,199.862
0.572,46.126,3.215,3.215,192.903,240.476,199.688
0.574,46.315,3.222,3.222,192.955,240.519,199.511
0.575,46.505,3.235,3.235,193.009,240.561,199.334
0.577,46.692,3.255,3.255,193.064,240.602,199.161
0.578,46.870,3.281,3.281,193.120,240.643,198.996
0.580,47.038,3.312,3.312,193.176,240.683,198.843
0.581,47.190,3.345,3.345,193.231,240.720,198.706
0.583,47.329,3.379,3.379,193.287,240.756,198.584
0.584,47.455,3.412,3.412,193.341,240.790,198.476
0.586,47.568,3.444,3.444,193.395,240.822,198.381
0.587,47.670,3.471,3.471,193.447,240.854,198.299
0.588,47.762,3.495,3.495,193.498,240.883,198.229
0.590,47.844,3.515,3.515,193.547,240.912,198.169
0.591,47.918,3.532,3.532,193.594,240.940,198.119
0.593,47.985,3.544,3.544,193.638,240.967,198.078
0.594,48.044,3.554,3.554,193.680,240.993,198.045
0.596,48.098,3.561,3.561,193.720,241.018,198.018
0.597,48.148,3.565,3.565,193.757,241.043,197.997
0.599,48.195,3.567,3.567,193.793,241.067,197.979
0.600,48.240,3.569,3.569,193.829,241.090,197.964
0.601,48.285,3.573,3.573,193.866,241.112,197.949
0.603,48.332,3.580,3.580,193.905,241.132,197.933
0.604,48.381,3.592,3.592,193.945,241.151,197.914
0.606,48.434,3.610,3.610,193.990,241.168,197.890
0.607,48.493,3.636,3.636,194.038,241.184,197.860
0.609,48.560,3.669,3.669,194.092,241.197,197.822
0.610,48.637,3.705,3.705,194.152,241.209,197.776
0.612,48.722,3.744,3.744,194.216,241.218,197.721
0.613,48.814,3.783,3.783,194.285,241.226,197.660
0.614,48.912,3.819,3.819,194.358,241.231,197.594
0.616,49.014,3.851,3.851,194.433,241.234,197.525
0.617,49.119,3.876,3.876,194.509,241.236,197.454
0.619,49.224,3.895,3.895,194.586,241.235,197.383
0.620,49.328,3.910,3.910,194.663,241.233,197.312
0.622,49.429,3.921,3.921,194.739,241.228,197.245
0.623,49.526,3.931,3.931,194.813,241.222,197.182
0.625,49.618,3.940,3.940,194.883,241.214,197.125
0.626,49.703,3.950,3.950,194.950,241.205,197.072
0.628,49.782,3.961,3.961,195.012,241.194,197.024
0.629,49.854,3.974,3.974,195.067,241.183,196.980
0.630,49.918,3.986,3.986,195.114,241.171,196.938
0.632,49.974,3.996,3.996,195.153,241.159,196.899
0.633,50.023,4.001,4.001,195.182,241.148,196.862
0.635,50.065,4.002,4.002,195.200,241.138,196.826
0.636,50.103,3.995,3.995,195.206,241.128,196.789
0.638,50.141,3.980,3.980,195.198,241.120,196.752
0.639,50.185,3.958,3.958,195.178,241.114,196.715
0.641,50.232,3.930,3.930,195.148,241.110,196.678
0.642,50.279,3.900,3.900,195.114,241.107,196.645
0.643,50.320,3.870,3.870,195.083,241.106,196.619
0.645,50.350,3.840,3.840,195.058,241.106,196.601
0.646,50.364,3.814,3.814,195.046,241.107,196.594
0.648,50.374,3.793,3.793,195.053,241.108,196.601
0.649,50.411,3.779,3.779,195.083,241.110,196.624
0.651,50.484,3.773,3.773,195.142,241.113,196.666
0.652,50.596,3.778,3.778,195.235,241.116,196.728
0.654,50.752,3.795,3.795,195.366,241.119,196.813
0.655,50.945,3.826,3.826,195.531,241.125,196.913
0.657,51.164,3.871,3.871,195.722,241.134,197.021
0.658,51.402,3.932,3.932,195.933,241.149,197.129
0.659,51.649,4.001,4.001,196.157,241.173,197.229
0.661,51.897,4.068,4.068,196.388,241.205,197.313
0.662,52.139,4.126,4.126,196.619,241.250,197.375
0.664,52.373,4.163,4.163,196.843,241.308,197.404
0.665,52.596,4.173,4.173,197.054,241.382,197.395
0.667,52.815,4.144,4.144,197.244,241.474,197.338
0.668,53.042,4.073,4.073,197.410,241.584,197.230
0.670,53.287,3.963,3.963,197.553,241.713,197.079
0.671,53.551,3.827,3.827,197.675,241.860,196.897
0.672,53.832,3.673,3.673,197.780,242.025,196.694
0.674,54.124,3.512,3.512,197.871,242.206,196.484
0.675,54.421,3.352,3.352,197.951,242.403,196.277
0.677,54.716,3.204,3.204,198.024,242.615,196.085
0.678,55.005,3.075,3.075,198.093,242.842,195.920
0.680,55.284,2.966,2.966,198.160,243.082,195.794
0.681,55.558,2.873,2.873,198.230,243.335,195.719
0.683,55.833,2.795,2.795,198.304,243.600,195.701
0.684,56.118,2.730,2.730,198.380,243.873,195.736
0.686,56.415,2.675,2.675,198.456,244.149,195.812
0.687,56.719,2.629,2.629,198.530,244.424,195.919
0.688,57.026,2.589,2.589,198.598,244.694,196.049
0.690,57.328,2.555,2.555,198.658,244.954,196.189
0.691,57.616,2.525,2.525,198.708,245.201,196.331
0.693,57.882,2.498,2.498,198.744,245.428,196.463
0.694,58.117,2.475,2.475,198.764,245.633,196.577
0.696,58.314,2.453,2.453,198.766,245.810,196.661
0.697,58.470,2.431,2.431,198.748,245.958,196.708
0.699,58.598,2.410,2.410,198.715,246.082,196.721
0.700,58.714,2.387,2.387,198.673,246.188,196.703
0.701,58.830,2.364,2.364,198.628,246.285,196.659
0.703,58.952,2.338,2.338,198.585,246.379,196.594
0.704,59.084,2.309,2.309,198.552,246.478,196.512
0.706,59.231,2.278,2.278,198.534,246.589,196.417
0.707,59.397,2.243,2.243,198.537,246.719,196.315
0.709,59.589,2.205,2.205,198.567,246.876,196.210
0.710,59.815,2.168,2.168,198.631,247.068,196.105
0.712,60.085,2.137,2.137,198.731,247.297,196.006
0.713,60.393,2.117,2.117,198.864,247.559,195.913
0.714,60.731,2.111,2.111,199.022,247.845,195.827
0.716,61.088,2.126,2.126,199.198,248.146,195.747
0.717,61.454,2.166,2.166,199.385,248.452,195.674
0.719,61.818,2.231,2.231,199.575,248.755,195.610
0.720,62.170,2.318,2.318,199.762,249.047,195.553
