"T","Distance","Radius","FreeRadius","X","Y","Z"
0.161,14.262,1.964,1.964,182.424,224.849,207.144
0.163,14.293,1.956,1.956,182.453,224.847,207.137
0.164,14.339,1.943,1.943,182.496,224.843,207.121
0.165,14.405,1.926,1.926,182.556,224.836,207.094
0.166,14.491,1.906,1.906,182.634,224.827,207.057
0.168,14.593,1.885,1.885,182.724,224.816,207.012
0.169,14.705,1.864,1.864,182.823,224.804,206.961
0.170,14.821,1.844,1.844,182.925,224.791,206.906
0.172,14.937,1.826,1.826,183.026,224.776,206.851
0.173,15.047,1.811,1.811,183.121,224.761,206.797
0.174,15.147,1.799,1.799,183.205,224.745,206.747
0.175,15.231,1.791,1.791,183.274,224.729,206.702
0.177,15.294,1.784,1.784,183.324,224.713,206.667
0.178,15.332,1.780,1.780,183.349,224.697,206.642
0.179,15.353,1.777,1.777,183.351,224.682,206.628
0.180,15.373,1.776,1.776,183.338,224.669,206.624
0.182,15.399,1.775,1.775,183.314,224.658,206.628
0.183,15.427,1.775,1.775,183.289,224.650,206.638
0.184,15.454,1.775,1.775,183.267,224.646,206.652
0.186,15.474,1.775,1.775,183.257,224.648,206.670
0.187,15.496,1.774,1.774,183.265,224.655,206.690
0.188,15.536,1.771,1.771,183.297,224.668,206.709
0.189,15.606,1.767,1.767,183.361,224.689,206.726
0.191,15.713,1.761,1.761,183.463,224.719,206.740
0.192,15.858,1.752,1.752,183.603,224.756,206.750
0.193,16.033,1.740,1.740,183.773,224.799,206.755
0.194,16.233,1.726,1.726,183.966,224.848,206.755
0.196,16.449,1.710,1.710,184.176,224.901,206.751
0.197,16.676,1.693,1.693,184.396,224.957,206.741
0.198,16.906,1.676,1.676,184.618,225.014,206.725
0.199,17.132,1.659,1.659,184.836,225.071,206.704
0.201,17.348,1.644,1.644,185.042,225.128,206.677
0.202,17.546,1.629,1.629,185.230,225.182,206.643
0.203,17.721,1.617,1.617,185.392,225.232,206.603
0.205,17.873,1.609,1.609,185.529,225.278,206.556
0.206,18.005,1.604,1.604,185.642,225.321,206.503
0.207,18.121,1.603,1.603,185.735,225.360,206.445
0.208,18.226,1.608,1.608,185.811,225.397,206.382
0.210,18.322,1.618,1.618,185.872,225.430,206.315
0.211,18.414,1.635,1.635,185.921,225.461,206.244
0.212,18.504,1.660,1.660,185.962,225.490,206.170
0.213,18.593,1.692,1.692,185.998,225.517,206.093
0.215,18.682,1.730,1.730,186.030,225.542,206.014
0.216,18.773,1.773,1.773,186.063,225.567,205.933
0.217,18.864,1.818,1.818,186.098,225.590,205.852
0.219,18.954,1.865,1.865,186.133,225.613,205.772
0.220,19.042,1.910,1.910,186.169,225.635,205.695
0.221,19.127,1.953,1.953,186.206,225.658,205.622
0.222,19.207,1.992,1.992,186.244,225.682,205.556
0.224,19.281,2.026,2.026,186.281,225.706,205.497
0.225,19.349,2.053,2.053,186.319,225.731,205.447
0.226,19.409,2.075,2.075,186.357,225.758,205.408
0.227,19.463,2.091,2.091,186.395,225.787,205.382
0.229,19.513,2.101,2.101,186.432,225.819,205.370
0.230,19.563,2.106,2.106,186.468,225.852,205.371
0.231,19.614,2.104,2.104,186.503,225.887,205.382
0.233,19.666,2.096,2.096,186.536,225.923,205.402
0.234,19.721,2.083,2.083,186.567,225.959,205.428
0.235,19.775,2.065,2.065,186.596,225.995,205.458
0.236,19.829,2.045,2.045,186.621,226.030,205.490
0.238,19.879,2.023,2.023,186.642,226.064,205.520
0.239,19.925,2.001,2.001,186.659,226.097,205.547
0.240,19.964,1.981,1.981,186.672,226.127,205.569
0.241,19.995,1.963,1.963,186.679,226.154,205.583
0.243,20.022,1.951,1.951,186.683,226.179,205.590
0.244,20.046,1.943,1.943,186.685,226.203,205.591
0.245,20.071,1.939,1.939,186.687,226.228,205.587
0.247,20.099,1.938,1.938,186.691,226.255,205.582
0.248,20.131,1.939,1.939,186.699,226.286,205.575
0.249,20.170,1.939,1.939,186.712,226.321,205.570
0.250,20.217,1.939,1.939,186.734,226.363,205.567
0.252,20.275,1.935,1.935,186.766,226.412,205.568
0.253,20.348,1.929,1.929,186.809,226.470,205.575
0.254,20.438,1.917,1.917,186.865,226.539,205.590
0.255,20.543,1.903,1.903,186.934,226.616,205.610
0.257,20.660,1.887,1.887,187.012,226.700,205.636
0.258,20.785,1.871,1.871,187.096,226.787,205.664
0.259,20.915,1.857,1.857,187.185,226.877,205.692
0.260,21.044,1.844,1.844,187.274,226.966,205.720
0.262,21.169,1.836,1.836,187.362,227.052,205.745
0.263,21.286,1.834,1.834,187.445,227.132,205.765
0.264,21.392,1.836,1.836,187.521,227.204,205.779
0.266,21.483,1.843,1.843,187.587,227.267,205.784
0.267,21.556,1.853,1.853,187.641,227.316,205.779
0.268,21.615,1.863,1.863,187.682,227.355,205.766
0.269,21.662,1.873,1.873,187.713,227.385,205.746
0.271,21.702,1.879,1.879,187.735,227.408,205.721
0.272,21.737,1.882,1.882,187.749,227.427,205.695
0.273,21.769,1.878,1.878,187.757,227.444,205.670
0.274,21.798,1.868,1.868,187.760,227.462,205.647
0.276,21.825,1.852,1.852,187.760,227.483,205.630
0.277,21.853,1.832,1.832,187.758,227.509,205.620
0.278,21.888,1.810,1.810,187.755,227.543,205.620
0.280,21.933,1.785,1.785,187.754,227.587,205.632
0.281,21.993,1.760,1.760,187.754,227.642,205.655
0.282,22.065,1.736,1.736,187.758,227.706,205.689
0.283,22.150,1.714,1.714,187.764,227.779,205.730
0.285,22.246,1.695,1.695,187.775,227.861,205.780
0.286,22.353,1.679,1.679,187.791,227.952,205.834
0.287,22.470,1.666,1.666,187.813,228.050,205.894
0.288,22.595,1.658,1.658,187.842,228.156,205.956
0.290,22.730,1.655,1.655,187.877,228.268,206.019
0.291,22.872,1.656,1.656,187.921,228.387,206.083
0.292,23.021,1.662,1.662,187.974,228.512,206.145
0.294,23.174,1.675,1.675,188.032,228.641,206.205
0.295,23.329,1.692,1.692,188.095,228.770,206.262
0.296,23.480,1.712,1.712,188.157,228.897,206.316
0.297,23.626,1.733,1.733,188.218,229.019,206.367
0.299,23.761,1.753,1.753,188.273,229.134,206.412
0.300,23.882,1.770,1.770,188.321,229.238,206.452
0.301,23.986,1.782,1.782,188.357,229.330,206.487
0.302,24.069,1.787,1.787,188.379,229.405,206.514
0.304,24.130,1.783,1.783,188.384,229.461,206.535
0.305,24.171,1.770,1.770,188.370,229.497,206.548
0.306,24.206,1.752,1.752,188.341,229.517,206.555
0.307,24.245,1.731,1.731,188.303,229.525,206.557
0.309,24.289,1.711,1.711,188.260,229.528,206.554
0.310,24.331,1.695,1.695,188.218,229.531,206.549
0.311,24.368,1.685,1.685,188.182,229.539,206.543
0.313,24.400,1.685,1.685,188.158,229.559,206.536
0.314,24.437,1.698,1.698,188.151,229.595,206.531
0.315,24.498,1.723,1.723,188.167,229.654,206.529
0.316,24.595,1.759,1.759,188.211,229.741,206.530
0.318,24.736,1.805,1.805,188.286,229.860,206.537
0.319,24.915,1.857,1.857,188.389,230.005,206.548
0.320,25.124,1.914,1.914,188.516,230.171,206.563
0.321,25.355,1.975,1.975,188.661,230.350,206.580
0.323,25.599,2.036,2.036,188.818,230.536,206.599
0.324,25.847,2.097,2.097,188.982,230.720,206.619
0.325,26.090,2.156,2.156,189.147,230.898,206.639
0.327,26.320,2.213,2.213,189.309,231.060,206.658
0.328,26.529,2.267,2.267,189.462,231.201,206.675
0.329,26.708,2.319,2.319,189.600,231.314,206.689
0.330,26.851,2.367,2.367,189.720,231.392,206.700
0.332,26.963,2.412,2.412,189.821,231.440,206.707
0.333,27.050,2.453,2.453,189.904,231.462,206.712
0.334,27.117,2.490,2.490,189.972,231.462,206.715
0.335,27.172,2.524,2.523,190.024,231.445,206.717
0.337,27.220,2.553,2.552,190.062,231.416,206.718
0.338,27.265,2.578,2.577,190.088,231.379,206.719
0.339,27.308,2.600,2.599,190.103,231.339,206.721
0.341,27.346,2.619,2.617,190.107,231.301,206.724
0.342,27.378,2.634,2.633,190.102,231.269,206.729
0.343,27.404,2.646,2.645,190.090,231.248,206.737
0.344,27.427,2.654,2.655,190.073,231.236,206.745
0.346,27.447,2.660,2.663,190.055,231.231,206.754
0.347,27.465,2.664,2.668,190.039,231.232,206.762
0.348,27.478,2.667,2.672,190.028,231.238,206.767
0.349,27.486,2.668,2.673,190.027,231.246,206.768
0.351,27.500,2.668,2.673,190.037,231.255,206.765
0.352,27.528,2.669,2.672,190.062,231.263,206.755
0.353,27.575,2.669,2.670,190.106,231.269,206.738
0.355,27.646,2.671,2.668,190.171,231.270,206.713
0.356,27.741,2.674,2.665,190.260,231.267,206.679
0.357,27.859,2.679,2.664,190.371,231.262,206.640
0.358,27.994,2.685,2.666,190.500,231.260,206.599
0.360,28.142,2.693,2.672,190.644,231.263,206.562
0.361,28.302,2.703,2.683,190.800,231.276,206.532
0.362,28.470,2.715,2.701,190.964,231.302,206.514
0.363,28.646,2.729,2.727,191.135,231.346,206.511
0.365,28.831,2.746,2.761,191.308,231.411,206.529
0.366,29.030,2.766,2.804,191.480,231.501,206.570
0.367,29.247,2.790,2.852,191.648,231.620,206.640
0.368,29.489,2.817,2.905,191.809,231.769,206.740
0.370,29.754,2.848,2.961,191.964,231.945,206.864
0.371,30.037,2.883,3.016,192.110,232.143,207.005
0.372,30.333,2.923,3.071,192.249,232.357,207.156
0.374,30.636,2.968,3.122,192.378,232.583,207.309
0.375,30.937,3.018,3.168,192.499,232.816,207.458
0.376,31.230,3.072,3.210,192.609,233.050,207.595
0.377,31.508,3.128,3.246,192.709,233.281,207.712
0.379,31.765,3.183,3.278,192.799,233.504,207.804
0.380,31.996,3.235,3.305,192.877,233.713,207.862
0.381,32.201,3.284,3.327,192.944,233.906,207.882
0.382,32.388,3.325,3.346,193.003,234.083,207.869
0.384,32.562,3.359,3.360,193.054,234.245,207.827
0.385,32.731,3.382,3.371,193.100,234.393,207.762
0.386,32.897,3.397,3.379,193.144,234.529,207.679
0.388,33.061,3.404,3.385,193.188,234.655,207.583
0.389,33.223,3.408,3.391,193.233,234.771,207.479
0.390,33.382,3.409,3.397,193.283,234.879,207.373
0.391,33.536,3.410,3.406,193.339,234.979,207.270
0.393,33.686,3.412,3.417,193.403,235.074,207.175
0.394,33.830,3.419,3.432,193.477,235.165,207.091
0.395,33.970,3.431,3.453,193.559,235.254,207.019
0.396,34.109,3.448,3.477,193.648,235.341,206.957
0.398,34.248,3.470,3.505,193.740,235.430,206.904
0.399,34.387,3.495,3.534,193.835,235.521,206.858
0.400,34.527,3.521,3.564,193.930,235.617,206.821
0.402,34.669,3.549,3.594,194.024,235.718,206.789
0.403,34.813,3.577,3.621,194.114,235.828,206.762
0.404,34.961,3.603,3.646,194.199,235.947,206.739
0.405,35.114,3.627,3.667,194.276,236.077,206.719
0.407,35.273,3.649,3.684,194.345,236.219,206.702
0.408,35.436,3.669,3.698,194.405,236.370,206.688
0.409,35.602,3.686,3.708,194.456,236.528,206.680
0.410,35.769,3.699,3.715,194.499,236.690,206.678
0.412,35.936,3.710,3.720,194.533,236.853,206.684
0.413,36.100,3.717,3.721,194.558,237.014,206.700
0.414,36.261,3.721,3.720,194.575,237.172,206.726
0.416,36.416,3.721,3.717,194.583,237.323,206.763
0.417,36.566,3.717,3.712,194.582,237.464,206.814
0.418,36.711,3.710,3.705,194.574,237.593,206.880
0.419,36.853,3.701,3.696,194.557,237.709,206.959
0.421,36.992,3.689,3.685,194.533,237.814,207.047
0.422,37.128,3.675,3.672,194.503,237.911,207.138
0.423,37.259,3.659,3.658,194.470,238.002,207.225
0.424,37.384,3.641,3.641,194.433,238.091,207.305
0.426,37.500,3.622,3.623,194.395,238.180,207.370
0.427,37.610,3.603,3.604,194.356,238.271,207.416
0.428,37.716,3.584,3.585,194.318,238.368,207.436
0.429,37.827,3.566,3.567,194.282,238.473,207.425
0.431,37.956,3.549,3.550,194.250,238.588,207.378
0.432,38.111,3.535,3.535,194.222,238.715,207.293
0.433,38.291,3.523,3.524,194.198,238.850,207.176
0.435,38.489,3.516,3.516,194.178,238.989,207.036
0.436,38.700,3.512,3.512,194.161,239.130,206.879
0.437,38.916,3.512,3.512,194.148,239.267,206.713
0.438,39.130,3.515,3.514,194.137,239.399,206.545
0.440,39.333,3.520,3.519,194.130,239.520,206.383
0.441,39.518,3.526,3.525,194.125,239.628,206.233
0.442,39.677,3.532,3.532,194.122,239.720,206.103
0.443,39.801,3.539,3.539,194.121,239.790,206.001
0.445,39.889,3.545,3.545,194.121,239.840,205.929
0.446,39.943,3.550,3.550,194.122,239.870,205.884
0.447,39.969,3.553,3.553,194.123,239.886,205.862
0.449,39.973,3.554,3.554,194.124,239.889,205.861
0.450,39.988,3.554,3.554,194.122,239.884,205.875
0.451,40.017,3.551,3.551,194.117,239.873,205.901
0.452,40.055,3.546,3.546,194.110,239.860,205.936
0.454,40.098,3.539,3.539,194.098,239.847,205.975
0.455,40.142,3.529,3.529,194.080,239.839,206.015
0.456,40.186,3.517,3.517,194.057,239.839,206.051
0.457,40.230,3.501,3.501,194.027,239.847,206.084
0.459,40.280,3.483,3.483,193.992,239.865,206.113
0.460,40.336,3.463,3.463,193.950,239.891,206.140
0.461,40.401,3.439,3.439,193.903,239.926,206.168
0.463,40.474,3.413,3.413,193.851,239.969,206.197
0.464,40.557,3.384,3.384,193.794,240.019,206.230
0.465,40.650,3.352,3.352,193.732,240.077,206.268
0.466,40.753,3.318,3.318,193.666,240.142,206.313
0.468,40.866,3.282,3.282,193.596,240.214,206.366
0.469,40.991,3.246,3.246,193.523,240.293,206.428
0.470,41.126,3.209,3.209,193.446,240.376,206.501
0.471,41.268,3.172,3.172,193.367,240.465,206.580
0.473,41.415,3.137,3.137,193.287,240.556,206.663
0.474,41.564,3.103,3.103,193.206,240.648,206.748
0.475,41.711,3.072,3.072,193.127,240.741,206.830
0.476,41.855,3.044,3.044,193.049,240.832,206.908
0.478,41.991,3.020,3.020,192.974,240.921,206.979
0.479,42.117,2.998,2.998,192.903,241.006,207.039
0.480,42.231,2.979,2.979,192.836,241.086,207.085
0.482,42.331,2.962,2.962,192.775,241.159,207.116
0.483,42.418,2.948,2.948,192.720,241.225,207.130
0.484,42.496,2.937,2.937,192.670,241.285,207.130
0.485,42.567,2.928,2.928,192.626,241.341,207.120
0.487,42.635,2.921,2.921,192.585,241.392,207.103
0.488,42.700,2.916,2.916,192.548,241.440,207.080
0.489,42.762,2.911,2.911,192.515,241.486,207.057
0.490,42.821,2.907,2.907,192.484,241.532,207.034
0.492,42.878,2.902,2.902,192.455,241.578,207.016
0.493,42.933,2.897,2.897,192.428,241.624,207.006
0.494,42.989,2.890,2.890,192.402,241.673,207.005
0.496,43.047,2.880,2.880,192.376,241.725,207.016
0.497,43.108,2.869,2.869,192.352,241.777,207.035
0.498,43.171,2.856,2.856,192.328,241.830,207.062
0.499,43.236,2.842,2.842,192.307,241.882,207.094
0.501,43.301,2.828,2.828,192.286,241.932,207.130
0.502,43.364,2.814,2.814,192.268,241.979,207.167
0.503,43.424,2.801,2.801,192.252,242.023,207.205
0.504,43.478,2.790,2.790,192.238,242.062,207.240
0.506,43.525,2.780,2.780,192.227,242.096,207.271
0.507,43.563,2.773,2.773,192.218,242.122,207.296
0.508,43.592,2.767,2.767,192.212,242.143,207.316
0.510,43.612,2.763,2.763,192.209,242.157,207.329
0.511,43.626,2.760,2.760,192.207,242.166,207.339
0.512,43.634,2.757,2.757,192.206,242.172,207.345
0.513,43.638,2.755,2.755,192.207,242.175,207.349
0.515,43.641,2.753,2.753,192.208,242.175,207.351
0.516,43.642,2.750,2.750,192.209,242.175,207.352
0.517,43.644,2.748,2.748,192.209,242.174,207.353
0.518,43.647,2.744,2.744,192.209,242.174,207.356
0.520,43.652,2.741,2.741,192.208,242.176,207.361
0.521,43.661,2.739,2.739,192.206,242.180,207.368
0.522,43.672,2.737,2.737,192.203,242.185,207.378
0.524,43.686,2.735,2.735,192.200,242.192,207.389
0.525,43.702,2.735,2.735,192.198,242.200,207.403
0.526,43.719,2.735,2.735,192.196,242.209,207.418
0.527,43.739,2.737,2.737,192.196,242.219,207.435
0.529,43.759,2.737,2.737,192.198,242.229,207.453
0.530,43.781,2.736,2.736,192.203,242.239,207.472
0.531,43.805,2.731,2.731,192.210,242.249,207.492
0.532,43.830,2.723,2.723,192.221,242.259,207.512
0.534,43.859,2.709,2.709,192.234,242.269,207.535
0.535,43.891,2.688,2.688,192.244,242.282,207.563
0.536,43.930,2.659,2.659,192.249,242.300,207.597
0.537,43.981,2.623,2.623,192.245,242.325,207.641
0.539,44.048,2.582,2.582,192.227,242.359,207.697
0.540,44.138,2.538,2.538,192.193,242.404,207.767
0.541,44.256,2.492,2.492,192.138,242.462,207.854
0.543,44.407,2.447,2.447,192.060,242.535,207.960
0.544,44.596,2.403,2.403,191.953,242.625,208.087
0.545,44.828,2.364,2.364,191.816,242.735,208.239
0.546,45.098,2.331,2.331,191.651,242.862,208.411
0.548,45.398,2.303,2.303,191.466,243.002,208.600
0.549,45.717,2.283,2.283,191.266,243.150,208.800
0.550,46.045,2.269,2.269,191.060,243.302,209.006
0.551,46.374,2.261,2.261,190.854,243.454,209.212
0.553,46.692,2.261,2.261,190.656,243.601,209.413
0.554,46.990,2.267,2.267,190.473,243.738,209.604
0.555,47.259,2.280,2.280,190.312,243.862,209.780
0.557,47.488,2.301,2.301,190.180,243.968,209.935
0.558,47.670,2.327,2.327,190.084,244.051,210.065
0.559,47.806,2.357,2.357,190.021,244.112,210.170
0.560,47.908,2.390,2.390,189.985,244.153,210.255
0.562,47.983,2.425,2.425,189.968,244.176,210.325
0.563,48.044,2.458,2.458,189.964,244.185,210.385
0.564,48.098,2.490,2.490,189.964,244.182,210.439
0.565,48.153,2.518,2.518,189.962,244.170,210.492
0.567,48.215,2.542,2.542,189.950,244.150,210.549
0.568,48.290,2.561,2.561,189.921,244.126,210.615
0.569,48.389,2.577,2.577,189.868,244.100,210.694
0.571,48.519,2.592,2.592,189.784,244.074,210.790
0.572,48.679,2.608,2.608,189.672,244.051,210.903
0.573,48.864,2.625,2.625,189.537,244.029,211.027
0.574,49.065,2.645,2.645,189.387,244.009,211.159
0.576,49.275,2.670,2.670,189.228,243.991,211.294
0.577,49.486,2.701,2.701,189.066,243.975,211.429
0.578,49.690,2.736,2.736,188.908,243.963,211.557
0.579,49.879,2.774,2.774,188.760,243.953,211.676
0.581,50.047,2.814,2.814,188.630,243.946,211.781
0.582,50.183,2.852,2.852,188.524,243.942,211.867
0.583,50.283,2.888,2.888,188.447,243.942,211.931
0.584,50.348,2.920,2.920,188.399,243.945,211.973
0.586,50.383,2.946,2.946,188.374,243.950,211.998
0.587,50.397,2.964,2.964,188.368,243.956,212.008
0.588,50.407,2.975,2.975,188.375,243.963,212.008
0.590,50.425,2.981,2.981,188.390,243.969,212.000
0.591,50.448,2.983,2.983,188.410,243.975,211.988
0.592,50.471,2.982,2.982,188.428,243.979,211.976
0.593,50.485,2.980,2.980,188.440,243.980,211.967
0.595,50.488,2.977,2.977,188.440,243.978,211.965
0.596,50.506,2.976,2.976,188.426,243.972,211.973
0.597,50.541,2.977,2.977,188.396,243.963,211.990
0.598,50.591,2.979,2.979,188.353,243.954,212.013
0.600,50.651,2.981,2.981,188.300,243.947,212.040
0.601,50.718,2.982,2.982,188.239,243.944,212.068
0.602,50.791,2.978,2.978,188.172,243.947,212.096
0.604,50.865,2.970,2.970,188.102,243.958,212.119
0.605,50.942,2.956,2.956,188.031,243.980,212.136
0.606,51.020,2.933,2.933,187.962,244.015,212.145
0.607,51.102,2.902,2.902,187.896,244.064,212.142
0.609,51.192,2.863,2.863,187.837,244.131,212.126
0.610,51.295,2.818,2.818,187.782,244.213,212.101
0.611,51.408,2.769,2.769,187.729,244.309,212.072
0.612,51.531,2.717,2.717,187.675,244.417,212.047
0.614,51.662,2.664,2.664,187.619,244.535,212.031
0.615,51.802,2.612,2.612,187.556,244.660,212.031
0.616,51.953,2.563,2.563,187.486,244.791,212.053
0.618,52.118,2.517,2.517,187.404,244.926,212.102
0.619,52.304,2.476,2.476,187.309,245.062,212.186
0.620,52.519,2.437,2.437,187.198,245.198,212.311
0.621,52.771,2.402,2.402,187.069,245.332,212.480
0.623,53.055,2.370,2.370,186.925,245.463,212.687
0.624,53.362,2.340,2.340,186.773,245.592,212.920
0.625,53.682,2.313,2.313,186.616,245.718,213.170
0.626,54.005,2.288,2.288,186.461,245.842,213.423
0.628,54.317,2.264,2.264,186.312,245.963,213.670
0.629,54.609,2.244,2.244,186.175,246.082,213.899
0.630,54.870,2.226,2.226,186.056,246.199,214.099
0.632,55.089,2.212,2.212,185.959,246.314,214.259
