"T","Distance","Radius","FreeRadius","X","Y","Z"
0.505,8.933,9.406,9.686,220.191,177.840,202.749
0.510,9.130,9.384,9.670,220.262,178.021,202.781
0.514,9.337,9.356,9.647,220.329,178.214,202.819
0.519,9.553,9.311,9.621,220.393,178.415,202.863
0.524,9.776,9.257,9.592,220.453,178.625,202.910
0.529,10.004,9.212,9.562,220.509,178.840,202.961
0.533,10.235,9.183,9.532,220.562,179.059,203.014
0.538,10.468,9.163,9.501,220.612,179.279,203.069
0.543,10.699,9.150,9.473,220.659,179.498,203.125
0.548,10.928,9.137,9.451,220.703,179.716,203.181
0.552,11.152,9.122,9.431,220.744,179.929,203.237
0.557,11.368,9.107,9.404,220.782,180.135,203.291
0.562,11.576,9.092,9.369,220.817,180.333,203.343
0.567,11.773,9.081,9.335,220.850,180.520,203.393
0.571,11.956,9.075,9.310,220.881,180.695,203.438
0.576,12.124,9.073,9.284,220.909,180.856,203.479
0.581,12.275,9.075,9.253,220.935,181.000,203.515
0.586,12.406,9.080,9.220,220.959,181.126,203.544
0.590,12.518,9.088,9.194,220.980,181.233,203.567
0.595,12.613,9.098,9.176,221.000,181.324,203.584
0.600,12.692,9.109,9.164,221.018,181.400,203.596
0.605,12.757,9.123,9.157,221.033,181.463,203.603
0.610,12.811,9.139,9.156,221.047,181.515,203.605
0.614,12.856,9.154,9.158,221.059,181.559,203.603
0.619,12.894,9.165,9.164,221.069,181.595,203.596
0.624,12.927,9.173,9.172,221.077,181.625,203.587
0.629,12.958,9.184,9.183,221.083,181.653,203.574
0.633,12.988,9.197,9.195,221.087,181.679,203.558
0.638,13.020,9.206,9.209,221.089,181.705,203.540
0.643,13.055,9.208,9.222,221.090,181.734,203.521
0.648,13.094,9.206,9.236,221.088,181.767,203.499
0.652,13.139,9.202,9.248,221.085,181.806,203.477
0.657,13.192,9.198,9.262,221.080,181.852,203.454
0.662,13.254,9.190,9.275,221.074,181.909,203.431
0.667,13.327,9.181,9.281,221.066,181.978,203.407
0.671,13.412,9.170,9.273,221.056,182.060,203.384
0.676,13.509,9.158,9.259,221.044,182.154,203.362
0.681,13.618,9.145,9.248,221.032,182.259,203.341
0.686,13.736,9.133,9.242,221.019,182.375,203.322
0.690,13.862,9.121,9.237,221.006,182.500,203.304
0.695,13.997,9.111,9.234,220.994,182.632,203.288
0.700,14.137,9.104,9.233,220.982,182.772,203.274
0.705,14.283,9.099,9.235,220.971,182.916,203.263
0.710,14.432,9.097,9.240,220.962,183.065,203.254
0.714,14.585,9.099,9.247,220.954,183.218,203.249
0.719,14.739,9.105,9.256,220.949,183.372,203.246
0.724,14.894,9.115,9.268,220.947,183.527,203.248
0.729,15.049,9.130,9.281,220.947,183.681,203.253
0.733,15.202,9.151,9.296,220.952,183.835,203.263
0.738,15.354,9.175,9.314,220.959,183.985,203.277
0.743,15.502,9.204,9.334,220.972,184.132,203.296
0.748,15.646,9.240,9.350,220.989,184.273,203.320
0.752,15.787,9.285,9.355,221.010,184.409,203.349
0.757,15.923,9.326,9.356,221.037,184.537,203.383
0.762,16.055,9.351,9.359,221.069,184.659,203.422
0.767,16.183,9.363,9.363,221.105,184.775,203.465
0.771,16.307,9.368,9.367,221.145,184.883,203.511
0.776,16.427,9.370,9.370,221.188,184.985,203.559
0.781,16.544,9.372,9.372,221.235,185.079,203.609
0.786,16.658,9.374,9.374,221.284,185.168,203.661
0.790,16.767,9.376,9.376,221.336,185.249,203.712
0.795,16.872,9.379,9.379,221.390,185.323,203.764
0.800,16.974,9.384,9.384,221.446,185.391,203.815
0.805,17.070,9.390,9.390,221.502,185.452,203.864
0.810,17.162,9.396,9.396,221.560,185.506,203.911
0.814,17.249,9.404,9.404,221.618,185.553,203.955
0.819,17.331,9.416,9.416,221.676,185.593,203.996
0.824,17.407,9.433,9.433,221.734,185.627,204.033
0.829,17.478,9.442,9.442,221.791,185.654,204.064
0.833,17.543,9.434,9.434,221.847,185.674,204.090
0.838,17.603,9.410,9.410,221.902,185.687,204.110
0.843,17.659,9.373,9.373,221.957,185.695,204.124
0.848,17.714,9.330,9.330,222.011,185.698,204.129
0.852,17.770,9.285,9.285,222.067,185.698,204.127
0.857,17.828,9.238,9.238,222.124,185.696,204.116
0.862,17.891,9.187,9.187,222.184,185.693,204.096
0.867,17.961,9.129,9.129,222.247,185.690,204.066
0.871,18.040,9.060,9.060,222.314,185.689,204.026
0.876,18.128,8.978,8.978,222.387,185.691,203.975
0.881,18.229,8.881,8.881,222.465,185.696,203.912
0.886,18.343,8.769,8.769,222.549,185.707,203.837
0.890,18.471,8.642,8.642,222.641,185.724,203.748
0.895,18.616,8.502,8.502,222.742,185.749,203.647
0.900,18.778,8.345,8.345,222.851,185.782,203.531
0.905,18.960,8.172,8.172,222.970,185.825,203.401
0.910,19.162,7.982,7.982,223.099,185.880,203.255
0.914,19.387,7.774,7.774,223.240,185.946,203.094
0.919,19.635,7.549,7.549,223.393,186.026,202.916
0.924,19.906,7.305,7.305,223.558,186.120,202.722
0.929,20.201,7.046,7.046,223.735,186.227,202.512
0.933,20.516,6.774,6.774,223.922,186.345,202.288
0.938,20.851,6.490,6.490,224.120,186.475,202.050
0.943,21.205,6.197,6.197,224.327,186.616,201.800
0.948,21.575,5.897,5.897,224.542,186.766,201.539
0.952,21.961,5.594,5.594,224.766,186.925,201.267
0.957,22.362,5.290,5.290,224.996,187.092,200.985
0.962,22.775,4.988,4.988,225.233,187.266,200.695
0.967,23.200,4.692,4.692,225.476,187.447,200.397
0.971,23.635,4.407,4.407,225.724,187.633,200.092
0.976,24.078,4.137,4.137,225.976,187.824,199.782
0.981,24.528,3.885,3.885,226.231,188.020,199.466
0.986,24.985,3.657,3.657,226.490,188.218,199.147
0.990,25.445,3.464,3.464,226.751,188.419,198.825
0.995,25.908,3.311,3.311,227.013,188.621,198.501
1.000,26.373,3.179,3.179,227.276,188.825,198.176
