"T","Distance","Radius","FreeRadius","X","Y","Z"
0.165,7.015,8.757,9.821,217.545,170.722,208.463
0.169,7.127,8.818,9.874,217.647,170.684,208.490
0.173,7.234,8.878,9.925,217.742,170.646,208.518
0.177,7.335,8.937,9.976,217.832,170.610,208.548
0.181,7.431,8.995,10.026,217.916,170.575,208.578
0.185,7.521,9.052,10.074,217.994,170.542,208.611
0.189,7.606,9.108,10.122,218.065,170.511,208.644
0.193,7.685,9.163,10.169,218.130,170.483,208.680
0.197,7.759,9.211,10.216,218.189,170.459,208.717
0.201,7.827,9.236,10.261,218.240,170.438,208.756
0.205,7.889,9.226,10.307,218.285,170.420,208.797
0.209,7.948,9.189,10.350,218.323,170.407,208.839
0.213,8.002,9.151,10.392,218.355,170.395,208.882
0.217,8.053,9.130,10.432,218.380,170.386,208.925
0.220,8.102,9.120,10.469,218.398,170.379,208.969
0.224,8.147,9.116,10.503,218.410,170.372,209.013
0.228,8.191,9.115,10.534,218.416,170.365,209.055
0.232,8.233,9.117,10.556,218.416,170.358,209.097
0.236,8.275,9.124,10.570,218.410,170.350,209.137
0.240,8.316,9.136,10.580,218.399,170.340,209.175
0.244,8.358,9.150,10.592,218.381,170.328,209.211
0.248,8.401,9.167,10.605,218.358,170.313,209.244
0.252,8.446,9.186,10.605,218.329,170.295,209.274
0.256,8.495,9.206,10.581,218.295,170.272,209.300
0.260,8.548,9.228,10.540,218.255,170.245,209.322
0.264,8.606,9.252,10.492,218.210,170.212,209.340
0.268,8.670,9.274,10.445,218.160,170.174,209.353
0.272,8.741,9.280,10.398,218.106,170.129,209.361
0.276,8.816,9.256,10.350,218.049,170.080,209.367
0.280,8.894,9.205,10.300,217.991,170.028,209.371
0.283,8.973,9.141,10.250,217.934,169.974,209.376
0.287,9.050,9.074,10.198,217.880,169.919,209.384
0.291,9.124,9.011,10.146,217.831,169.865,209.395
0.295,9.194,8.957,10.092,217.788,169.814,209.413
0.299,9.258,8.915,10.036,217.754,169.766,209.439
0.303,9.318,8.888,9.978,217.730,169.723,209.474
0.307,9.379,8.878,9.918,217.719,169.686,209.521
0.311,9.445,8.887,9.855,217.721,169.657,209.580
0.315,9.525,8.922,9.790,217.739,169.637,209.655
0.319,9.624,8.982,9.723,217.775,169.628,209.747
0.323,9.747,9.069,9.654,217.831,169.631,209.857
0.327,9.900,9.178,9.584,217.908,169.646,209.988
0.331,10.085,9.274,9.515,218.008,169.677,210.141
0.335,10.307,9.314,9.447,218.134,169.723,210.317
0.339,10.565,9.288,9.384,218.285,169.786,210.518
0.343,10.857,9.235,9.328,218.458,169.863,210.739
0.346,11.177,9.194,9.282,218.651,169.953,210.978
0.350,11.520,9.173,9.249,218.860,170.053,211.232
0.354,11.883,9.165,9.230,219.082,170.163,211.496
0.358,12.260,9.164,9.228,219.315,170.279,211.769
0.362,12.646,9.174,9.243,219.555,170.400,212.046
0.366,13.037,9.199,9.274,219.800,170.525,212.325
0.370,13.429,9.238,9.322,220.045,170.650,212.603
0.374,13.816,9.292,9.387,220.290,170.776,212.875
0.378,14.193,9.357,9.466,220.529,170.898,213.139
0.382,14.556,9.432,9.553,220.761,171.017,213.393
0.386,14.900,9.515,9.642,220.983,171.129,213.631
0.390,15.221,9.603,9.735,221.190,171.233,213.852
0.394,15.513,9.691,9.840,221.381,171.328,214.052
0.398,15.772,9.771,9.959,221.553,171.410,214.228
0.402,15.993,9.834,10.049,221.701,171.479,214.376
0.406,16.175,9.869,10.056,221.826,171.534,214.497
0.409,16.321,9.871,9.974,221.929,171.575,214.591
0.413,16.433,9.844,9.862,222.010,171.605,214.662
0.417,16.515,9.794,9.776,222.073,171.624,214.712
0.421,16.571,9.738,9.726,222.118,171.633,214.744
0.425,16.603,9.699,9.702,222.146,171.634,214.759
0.429,16.618,9.688,9.694,222.160,171.629,214.760
0.433,16.634,9.701,9.703,222.161,171.617,214.751
0.437,16.661,9.729,9.726,222.150,171.600,214.732
0.441,16.699,9.765,9.761,222.130,171.581,214.707
0.445,16.746,9.804,9.805,222.100,171.559,214.677
0.449,16.799,9.840,9.853,222.064,171.536,214.647
0.453,16.855,9.866,9.904,222.022,171.513,214.617
0.457,16.912,9.874,9.956,221.977,171.492,214.590
0.461,16.967,9.868,10.000,221.929,171.473,214.569
0.465,17.020,9.868,10.022,221.881,171.458,214.556
0.469,17.069,9.884,10.013,221.833,171.448,214.553
0.472,17.116,9.904,9.983,221.786,171.444,214.562
0.476,17.165,9.907,9.947,221.741,171.445,214.581
0.480,17.219,9.887,9.913,221.697,171.450,214.611
0.484,17.278,9.855,9.879,221.653,171.460,214.650
0.488,17.344,9.819,9.846,221.611,171.473,214.698
0.492,17.416,9.784,9.813,221.568,171.490,214.754
0.496,17.494,9.748,9.780,221.526,171.510,214.817
0.500,17.579,9.712,9.747,221.484,171.533,214.887
0.504,17.669,9.673,9.715,221.442,171.557,214.962
0.508,17.764,9.628,9.682,221.399,171.584,215.043
0.512,17.863,9.579,9.649,221.356,171.611,215.128
0.516,17.967,9.528,9.616,221.311,171.640,215.217
0.520,18.074,9.477,9.583,221.266,171.669,215.309
0.524,18.183,9.426,9.549,221.219,171.698,215.404
0.528,18.294,9.376,9.515,221.171,171.727,215.500
0.531,18.407,9.326,9.477,221.121,171.755,215.597
0.535,18.521,9.277,9.435,221.069,171.781,215.695
0.539,18.634,9.229,9.386,221.016,171.807,215.792
0.543,18.748,9.183,9.335,220.961,171.831,215.889
0.547,18.861,9.139,9.287,220.905,171.853,215.984
0.551,18.973,9.096,9.242,220.848,171.875,216.078
0.555,19.083,9.056,9.201,220.791,171.894,216.171
0.559,19.191,9.017,9.161,220.734,171.913,216.261
0.563,19.297,8.981,9.124,220.678,171.931,216.348
0.567,19.399,8.947,9.090,220.622,171.947,216.432
0.571,19.498,8.915,9.059,220.568,171.962,216.513
0.575,19.592,8.885,9.030,220.515,171.975,216.590
0.579,19.681,8.857,9.004,220.465,171.988,216.663
0.583,19.765,8.832,8.981,220.417,171.999,216.731
0.587,19.844,8.811,8.960,220.371,172.010,216.794
0.591,19.916,8.792,8.943,220.329,172.019,216.851
0.594,19.981,8.774,8.928,220.290,172.027,216.903
0.598,20.038,8.750,8.913,220.255,172.034,216.948
0.602,20.088,8.723,8.899,220.225,172.039,216.987
0.606,20.130,8.695,8.885,220.199,172.044,217.020
0.610,20.165,8.669,8.873,220.176,172.048,217.046
0.614,20.193,8.648,8.862,220.157,172.051,217.067
0.618,20.216,8.631,8.853,220.141,172.054,217.083
0.622,20.234,8.619,8.845,220.127,172.056,217.094
0.626,20.248,8.612,8.839,220.116,172.057,217.101
0.630,20.259,8.608,8.834,220.106,172.058,217.105
0.634,20.268,8.606,8.830,220.097,172.059,217.107
0.638,20.276,8.608,8.827,220.089,172.060,217.105
0.642,20.284,8.611,8.823,220.081,172.060,217.102
0.646,20.293,8.615,8.820,220.074,172.061,217.097
0.650,20.303,8.619,8.817,220.065,172.061,217.092
0.654,20.314,8.625,8.814,220.056,172.062,217.086
0.657,20.326,8.631,8.810,220.046,172.064,217.080
0.661,20.339,8.637,8.806,220.034,172.065,217.075
0.665,20.354,8.639,8.801,220.019,172.067,217.071
0.669,20.372,8.634,8.794,220.002,172.070,217.069
0.673,20.392,8.622,8.787,219.982,172.074,217.069
0.677,20.416,8.607,8.777,219.958,172.078,217.070
0.681,20.444,8.592,8.767,219.931,172.083,217.074
0.685,20.476,8.576,8.754,219.900,172.088,217.080
0.689,20.513,8.558,8.739,219.865,172.094,217.089
0.693,20.555,8.537,8.722,219.825,172.100,217.100
0.697,20.603,8.515,8.703,219.780,172.107,217.113
0.701,20.656,8.492,8.681,219.730,172.114,217.130
0.705,20.715,8.466,8.657,219.674,172.121,217.149
0.709,20.781,8.439,8.630,219.612,172.129,217.171
0.713,20.854,8.409,8.599,219.545,172.137,217.197
0.717,20.934,8.379,8.566,219.470,172.145,217.225
0.720,21.021,8.347,8.530,219.389,172.153,217.257
0.724,21.116,8.314,8.491,219.301,172.162,217.293
0.728,21.220,8.277,8.449,219.206,172.171,217.332
0.732,21.332,8.235,8.404,219.102,172.180,217.374
0.736,21.453,8.188,8.356,218.991,172.188,217.421
0.740,21.583,8.132,8.305,218.872,172.197,217.471
0.744,21.721,8.071,8.253,218.745,172.206,217.525
0.748,21.866,8.007,8.198,218.612,172.215,217.582
0.752,22.019,7.944,8.143,218.471,172.223,217.643
0.756,22.179,7.883,8.086,218.325,172.231,217.707
0.760,22.345,7.822,8.030,218.173,172.239,217.774
0.764,22.517,7.762,7.973,218.016,172.247,217.844
0.768,22.695,7.704,7.917,217.855,172.254,217.917
0.772,22.878,7.648,7.862,217.689,172.261,217.993
0.776,23.065,7.596,7.808,217.519,172.267,218.071
0.780,23.256,7.547,7.757,217.346,172.272,218.152
0.783,23.451,7.502,7.707,217.169,172.277,218.236
0.787,23.650,7.462,7.660,216.990,172.281,218.322
0.791,23.851,7.426,7.616,216.810,172.285,218.409
0.795,24.054,7.396,7.574,216.627,172.287,218.500
0.799,24.260,7.374,7.536,216.443,172.289,218.591
0.803,24.467,7.360,7.502,216.259,172.289,218.685
0.807,24.674,7.346,7.471,216.074,172.289,218.780
0.811,24.882,7.326,7.445,215.890,172.288,218.877
0.815,25.089,7.300,7.422,215.707,172.286,218.973
0.819,25.294,7.278,7.404,215.526,172.284,219.070
0.823,25.497,7.263,7.391,215.348,172.281,219.166
0.827,25.697,7.255,7.382,215.172,172.278,219.262
0.831,25.893,7.252,7.376,215.000,172.274,219.356
0.835,26.085,7.254,7.374,214.832,172.270,219.449
0.839,26.271,7.259,7.379,214.670,172.267,219.539
0.843,26.451,7.268,7.392,214.513,172.263,219.626
0.846,26.623,7.281,7.402,214.362,172.259,219.711
0.850,26.788,7.301,7.397,214.219,172.255,219.792
0.854,26.945,7.323,7.377,214.083,172.252,219.869
0.858,27.091,7.337,7.352,213.955,172.249,219.941
0.862,27.228,7.334,7.333,213.836,172.247,220.008
0.866,27.354,7.322,7.319,213.726,172.245,220.070
0.870,27.468,7.308,7.309,213.627,172.244,220.127
0.874,27.572,7.300,7.302,213.536,172.243,220.178
0.878,27.666,7.296,7.296,213.454,172.244,220.224
0.882,27.753,7.294,7.294,213.379,172.246,220.267
0.886,27.833,7.294,7.294,213.310,172.249,220.306
0.890,27.907,7.296,7.296,213.245,172.254,220.342
0.894,27.978,7.301,7.301,213.184,172.261,220.377
0.898,28.046,7.308,7.308,213.125,172.269,220.411
0.902,28.113,7.318,7.318,213.067,172.280,220.444
0.906,28.181,7.330,7.330,213.010,172.293,220.477
0.909,28.251,7.346,7.346,212.951,172.308,220.511
0.913,28.323,7.364,7.364,212.890,172.326,220.547
0.917,28.401,7.386,7.386,212.826,172.347,220.585
0.921,28.484,7.411,7.411,212.758,172.370,220.627
0.925,28.575,7.439,7.441,212.683,172.397,220.671
0.929,28.674,7.475,7.475,212.602,172.427,220.721
0.933,28.784,7.518,7.513,212.513,172.460,220.775
0.937,28.904,7.563,7.557,212.415,172.497,220.835
0.941,29.036,7.602,7.610,212.309,172.538,220.900
0.945,29.177,7.632,7.669,212.194,172.581,220.970
0.949,29.328,7.660,7.727,212.072,172.628,221.046
0.953,29.488,7.690,7.777,211.943,172.678,221.125
0.957,29.656,7.725,7.821,211.807,172.730,221.209
0.961,29.831,7.765,7.864,211.665,172.784,221.297
0.965,30.013,7.809,7.908,211.518,172.841,221.388
0.969,30.201,7.859,7.957,211.366,172.899,221.482
0.972,30.395,7.914,8.012,211.210,172.960,221.579
0.976,30.593,7.973,8.072,211.050,173.022,221.678
0.980,30.795,8.038,8.137,210.887,173.085,221.779
0.984,31.001,8.107,8.206,210.721,173.149,221.882
0.988,31.209,8.182,8.281,210.552,173.214,221.986
0.992,31.419,8.262,8.361,210.383,173.280,222.092
0.996,31.631,8.346,8.446,210.212,173.346,222.198
1.000,31.844,8.433,8.533,210.040,173.412,222.304
