"T","Distance","Radius","FreeRadius","X","Y","Z"
0.780,19.841,7.257,7.533,204.087,173.834,196.054
0.785,19.917,7.265,7.529,204.107,173.830,195.981
0.791,19.992,7.275,7.524,204.125,173.824,195.909
0.797,20.065,7.286,7.518,204.141,173.818,195.837
0.802,20.137,7.300,7.511,204.156,173.811,195.767
0.808,20.208,7.314,7.503,204.170,173.803,195.698
0.814,20.278,7.330,7.495,204.183,173.795,195.629
0.819,20.347,7.346,7.487,204.195,173.787,195.562
0.825,20.415,7.363,7.480,204.206,173.778,195.496
0.831,20.481,7.380,7.473,204.217,173.770,195.431
0.836,20.547,7.397,7.467,204.229,173.762,195.367
0.842,20.611,7.413,7.461,204.241,173.754,195.304
0.847,20.674,7.430,7.458,204.253,173.747,195.243
0.853,20.736,7.446,7.456,204.266,173.740,195.183
0.859,20.797,7.452,7.452,204.281,173.734,195.124
0.864,20.856,7.442,7.441,204.296,173.730,195.067
0.870,20.915,7.428,7.429,204.313,173.726,195.010
0.876,20.973,7.420,7.420,204.331,173.723,194.955
0.881,21.030,7.415,7.415,204.350,173.720,194.902
0.887,21.087,7.410,7.410,204.370,173.719,194.849
0.893,21.142,7.408,7.408,204.392,173.718,194.797
0.898,21.198,7.408,7.408,204.414,173.718,194.747
0.904,21.252,7.409,7.409,204.437,173.719,194.697
0.910,21.307,7.412,7.412,204.461,173.721,194.648
0.915,21.361,7.417,7.417,204.486,173.723,194.601
0.921,21.414,7.423,7.423,204.512,173.725,194.553
0.927,21.468,7.430,7.430,204.538,173.728,194.507
0.932,21.521,7.439,7.439,204.565,173.732,194.462
0.938,21.574,7.449,7.449,204.593,173.736,194.417
0.944,21.627,7.460,7.460,204.621,173.740,194.372
0.949,21.679,7.473,7.473,204.650,173.745,194.328
0.955,21.732,7.486,7.486,204.679,173.750,194.285
0.960,21.784,7.500,7.500,204.709,173.756,194.242
0.966,21.837,7.515,7.515,204.739,173.761,194.199
0.972,21.889,7.530,7.531,204.769,173.767,194.157
0.977,21.941,7.546,7.547,204.799,173.773,194.115
0.983,21.994,7.567,7.564,204.830,173.780,194.073
0.989,22.046,7.584,7.581,204.861,173.786,194.032
0.994,22.098,7.579,7.599,204.892,173.793,193.990
1.000,22.150,7.557,7.617,204.923,173.799,193.949
