"T","Distance","Radius","FreeRadius","X","Y","Z"
0.145,7.629,8.645,10.213,217.972,170.996,208.908
0.148,7.746,8.762,10.339,218.043,170.904,208.897
0.151,7.881,8.881,10.411,218.107,170.788,208.871
0.154,8.040,8.991,10.395,218.167,170.648,208.827
0.157,8.227,9.066,10.303,218.220,170.480,208.764
0.160,8.445,9.079,10.164,218.267,170.285,208.681
0.163,8.693,9.001,10.004,218.309,170.062,208.579
0.166,8.967,8.841,9.835,218.346,169.817,208.460
0.169,9.265,8.637,9.657,218.377,169.552,208.327
0.172,9.583,8.428,9.467,218.404,169.272,208.182
0.175,9.915,8.242,9.265,218.427,168.978,208.026
0.178,10.259,8.079,9.057,218.446,168.676,207.863
0.181,10.611,7.932,8.846,218.460,168.368,207.695
0.184,10.965,7.794,8.639,218.472,168.058,207.523
0.187,11.319,7.665,8.439,218.480,167.750,207.350
0.190,11.667,7.550,8.248,218.486,167.447,207.179
0.193,12.007,7.452,8.069,218.489,167.152,207.011
0.196,12.333,7.372,7.902,218.490,166.869,206.848
0.199,12.642,7.310,7.751,218.490,166.601,206.694
0.202,12.929,7.263,7.615,218.488,166.353,206.549
0.205,13.191,7.229,7.497,218.485,166.127,206.417
0.208,13.423,7.205,7.396,218.481,165.926,206.300
0.211,13.621,7.185,7.313,218.476,165.756,206.200
0.214,13.783,7.164,7.246,218.472,165.617,206.118
0.217,13.910,7.142,7.195,218.467,165.507,206.053
0.220,14.006,7.121,7.156,218.463,165.425,206.003
0.223,14.075,7.104,7.129,218.459,165.366,205.967
0.226,14.120,7.093,7.110,218.455,165.328,205.943
0.228,14.145,7.087,7.098,218.453,165.309,205.928
0.231,14.153,7.084,7.093,218.452,165.304,205.922
0.234,14.160,7.083,7.093,218.452,165.312,205.922
0.237,14.178,7.084,7.098,218.453,165.329,205.927
0.240,14.203,7.085,7.106,218.456,165.353,205.935
0.243,14.233,7.087,7.117,218.461,165.380,205.943
0.246,14.262,7.089,7.129,218.468,165.408,205.951
0.249,14.290,7.093,7.141,218.478,165.434,205.956
0.252,14.314,7.098,7.152,218.490,165.455,205.957
0.255,14.334,7.106,7.161,218.504,165.467,205.951
0.258,14.356,7.112,7.167,218.522,165.469,205.938
0.261,14.390,7.112,7.170,218.543,165.457,205.914
0.264,14.441,7.101,7.167,218.567,165.428,205.880
0.267,14.513,7.079,7.159,218.594,165.381,205.833
0.270,14.604,7.050,7.146,218.624,165.318,205.775
0.273,14.711,7.019,7.131,218.657,165.241,205.707
0.276,14.834,6.990,7.113,218.692,165.152,205.630
0.279,14.969,6.962,7.094,218.728,165.052,205.547
0.282,15.113,6.936,7.075,218.764,164.945,205.458
0.285,15.266,6.913,7.056,218.802,164.830,205.364
0.288,15.424,6.892,7.038,218.839,164.712,205.267
0.291,15.585,6.875,7.021,218.876,164.590,205.168
0.294,15.746,6.863,7.007,218.912,164.469,205.068
0.297,15.905,6.855,6.994,218.947,164.349,204.969
0.300,16.061,6.850,6.984,218.979,164.232,204.872
0.303,16.209,6.850,6.975,219.009,164.121,204.778
0.306,16.349,6.853,6.968,219.037,164.017,204.689
0.309,16.477,6.859,6.961,219.061,163.922,204.606
0.312,16.592,6.868,6.955,219.081,163.838,204.530
0.315,16.691,6.882,6.949,219.097,163.768,204.462
0.318,16.771,6.898,6.941,219.108,163.713,204.405
0.320,16.835,6.912,6.932,219.114,163.672,204.357
0.323,16.883,6.918,6.922,219.117,163.644,204.318
0.326,16.918,6.914,6.911,219.116,163.627,204.287
0.329,16.944,6.903,6.899,219.113,163.618,204.263
0.332,16.963,6.888,6.887,219.107,163.616,204.245
0.335,16.977,6.875,6.876,219.100,163.618,204.232
0.338,16.989,6.864,6.865,219.093,163.622,204.224
0.341,16.999,6.855,6.856,219.085,163.626,204.219
0.344,17.007,6.847,6.847,219.078,163.628,204.216
0.347,17.013,6.841,6.841,219.072,163.626,204.215
0.350,17.023,6.838,6.838,219.068,163.618,204.215
0.353,17.039,6.840,6.840,219.067,163.602,204.214
0.356,17.066,6.848,6.848,219.068,163.575,204.212
0.359,17.105,6.861,6.861,219.073,163.536,204.207
0.362,17.161,6.873,6.873,219.083,163.482,204.200
0.365,17.233,6.884,6.884,219.098,163.412,204.189
0.368,17.326,6.888,6.888,219.118,163.323,204.172
0.371,17.441,6.883,6.883,219.145,163.214,204.150
0.374,17.577,6.866,6.866,219.178,163.085,204.122
0.377,17.732,6.836,6.836,219.217,162.938,204.089
0.380,17.904,6.798,6.797,219.260,162.776,204.050
0.383,18.091,6.756,6.755,219.309,162.601,204.007
0.386,18.291,6.715,6.716,219.362,162.414,203.959
0.389,18.502,6.678,6.682,219.419,162.218,203.907
0.392,18.722,6.645,6.651,219.479,162.014,203.852
0.395,18.948,6.616,6.625,219.542,161.805,203.792
0.398,19.180,6.592,6.604,219.608,161.592,203.730
0.401,19.414,6.574,6.586,219.677,161.378,203.665
0.404,19.648,6.563,6.575,219.747,161.164,203.597
0.407,19.882,6.560,6.568,219.818,160.953,203.527
0.409,20.112,6.562,6.567,219.891,160.747,203.456
0.412,20.337,6.569,6.571,219.964,160.547,203.382
0.415,20.555,6.579,6.578,220.037,160.355,203.308
0.418,20.764,6.589,6.588,220.109,160.174,203.233
0.421,20.962,6.601,6.600,220.181,160.006,203.157
0.424,21.148,6.613,6.613,220.252,159.852,203.081
0.427,21.322,6.625,6.626,220.321,159.711,203.005
0.430,21.485,6.638,6.638,220.388,159.584,202.930
0.433,21.636,6.651,6.651,220.453,159.469,202.856
0.436,21.777,6.663,6.663,220.515,159.365,202.783
0.439,21.907,6.675,6.674,220.574,159.273,202.713
0.442,22.027,6.685,6.685,220.630,159.192,202.645
0.445,22.136,6.695,6.695,220.682,159.121,202.580
0.448,22.236,6.703,6.704,220.730,159.059,202.518
0.451,22.326,6.711,6.713,220.773,159.006,202.460
0.454,22.406,6.720,6.721,220.812,158.961,202.406
0.457,22.476,6.731,6.729,220.846,158.924,202.357
0.460,22.536,6.742,6.737,220.874,158.893,202.314
0.463,22.586,6.748,6.744,220.896,158.870,202.276
0.466,22.627,6.746,6.751,220.912,158.851,202.243
0.469,22.657,6.737,6.758,220.922,158.839,202.218
0.472,22.677,6.723,6.766,220.924,158.830,202.199
0.475,22.691,6.711,6.779,220.920,158.826,202.188
0.478,22.703,6.704,6.795,220.908,158.824,202.184
0.481,22.721,6.701,6.811,220.890,158.825,202.186
0.484,22.744,6.701,6.822,220.869,158.825,202.193
0.487,22.771,6.705,6.823,220.843,158.825,202.203
0.490,22.801,6.711,6.814,220.817,158.822,202.217
0.493,22.833,6.720,6.802,220.789,158.815,202.232
0.496,22.866,6.730,6.791,220.763,158.803,202.248
0.499,22.901,6.742,6.786,220.738,158.784,202.263
0.501,22.937,6.756,6.786,220.717,158.757,202.276
0.504,22.978,6.770,6.790,220.700,158.721,202.287
0.507,23.026,6.785,6.797,220.690,158.675,202.293
0.510,23.085,6.800,6.810,220.686,158.616,202.294
0.513,23.158,6.816,6.834,220.692,158.543,202.289
0.516,23.248,6.832,6.872,220.707,158.456,202.276
0.519,23.357,6.849,6.922,220.733,158.353,202.255
0.522,23.487,6.867,6.977,220.772,158.232,202.224
0.525,23.643,6.885,7.026,220.825,158.091,202.182
0.528,23.825,6.904,7.064,220.892,157.931,202.129
0.531,24.033,6.927,7.096,220.974,157.751,202.064
0.534,24.263,6.957,7.132,221.069,157.555,201.989
0.537,24.513,6.998,7.181,221.175,157.345,201.906
0.540,24.778,7.051,7.245,221.291,157.124,201.815
0.543,25.056,7.114,7.320,221.414,156.894,201.720
0.546,25.342,7.188,7.405,221.543,156.659,201.621
0.549,25.634,7.270,7.495,221.677,156.420,201.519
0.552,25.927,7.359,7.591,221.814,156.182,201.417
0.555,26.219,7.454,7.692,221.951,155.945,201.316
0.558,26.506,7.553,7.799,222.088,155.713,201.217
0.561,26.784,7.658,7.909,222.222,155.489,201.121
0.564,27.050,7.772,8.018,222.353,155.275,201.031
0.567,27.301,7.898,8.125,222.477,155.074,200.948
0.570,27.532,8.028,8.226,222.595,154.889,200.874
0.573,27.741,8.140,8.318,222.703,154.723,200.809
0.576,27.925,8.210,8.396,222.801,154.577,200.755
0.579,28.079,8.220,8.458,222.886,154.455,200.715
0.582,28.201,8.187,8.504,222.957,154.359,200.689
0.585,28.294,8.133,8.534,223.015,154.287,200.675
0.588,28.362,8.079,8.548,223.060,154.237,200.673
0.591,28.407,8.037,8.548,223.094,154.207,200.680
0.593,28.438,8.008,8.537,223.117,154.194,200.694
0.596,28.461,7.993,8.516,223.130,154.195,200.714
0.599,28.488,7.992,8.489,223.134,154.208,200.737
0.602,28.522,8.003,8.458,223.130,154.230,200.763
0.605,28.562,8.025,8.427,223.119,154.259,200.788
0.608,28.606,8.057,8.399,223.102,154.292,200.811
0.611,28.652,8.093,8.374,223.080,154.327,200.830
0.614,28.698,8.128,8.353,223.053,154.362,200.844
0.617,28.742,8.158,8.337,223.023,154.393,200.850
0.620,28.783,8.181,8.331,222.991,154.419,200.847
0.623,28.824,8.199,8.343,222.956,154.436,200.832
0.626,28.869,8.217,8.383,222.922,154.442,200.805
0.629,28.924,8.235,8.455,222.887,154.436,200.762
0.632,28.996,8.249,8.538,222.854,154.413,200.703
0.635,29.089,8.253,8.603,222.822,154.373,200.625
0.638,29.202,8.240,8.621,222.793,154.318,200.532
0.641,29.333,8.212,8.593,222.765,154.247,200.424
0.644,29.482,8.178,8.541,222.739,154.165,200.303
0.647,29.645,8.147,8.491,222.714,154.071,200.172
0.650,29.820,8.125,8.459,222.692,153.969,200.032
0.653,30.005,8.112,8.442,222.670,153.858,199.885
0.656,30.197,8.105,8.432,222.651,153.742,199.733
0.659,30.394,8.104,8.423,222.632,153.622,199.578
0.662,30.593,8.107,8.415,222.616,153.500,199.421
0.665,30.793,8.115,8.406,222.600,153.377,199.265
0.668,30.990,8.128,8.399,222.586,153.254,199.112
0.671,31.181,8.147,8.394,222.573,153.135,198.963
0.674,31.366,8.168,8.393,222.561,153.019,198.819
0.677,31.540,8.191,8.398,222.550,152.910,198.684
0.680,31.701,8.214,8.410,222.540,152.809,198.559
0.682,31.848,8.235,8.422,222.531,152.717,198.445
0.685,31.976,8.252,8.428,222.523,152.636,198.346
0.688,32.087,8.264,8.419,222.516,152.566,198.260
0.691,32.180,8.269,8.397,222.510,152.508,198.187
0.694,32.258,8.271,8.367,222.505,152.460,198.126
0.697,32.321,8.272,8.336,222.501,152.421,198.076
0.700,32.372,8.272,8.310,222.499,152.391,198.036
0.703,32.410,8.273,8.290,222.497,152.368,198.005
0.706,32.439,8.273,8.276,222.497,152.353,197.981
0.709,32.459,8.272,8.268,222.499,152.344,197.963
0.712,32.472,8.272,8.266,222.502,152.340,197.951
0.715,32.481,8.273,8.269,222.506,152.341,197.943
0.718,32.491,8.275,8.277,222.512,152.345,197.937
0.721,32.502,8.280,8.288,222.520,152.353,197.934
0.724,32.516,8.287,8.301,222.530,152.362,197.931
0.727,32.533,8.296,8.317,222.542,152.373,197.928
0.730,32.551,8.304,8.334,222.556,152.385,197.924
0.733,32.572,8.311,8.353,222.572,152.397,197.917
0.736,32.595,8.316,8.372,222.590,152.407,197.906
0.739,32.622,8.317,8.391,222.610,152.416,197.891
0.742,32.653,8.315,8.409,222.632,152.423,197.870
0.745,32.687,8.310,8.427,222.655,152.427,197.846
0.748,32.725,8.307,8.444,222.680,152.430,197.818
0.751,32.766,8.305,8.459,222.705,152.431,197.786
0.754,32.808,8.306,8.474,222.731,152.429,197.752
0.757,32.852,8.308,8.486,222.756,152.426,197.715
0.760,32.898,8.310,8.497,222.780,152.421,197.678
0.763,32.944,8.314,8.506,222.803,152.414,197.639
0.766,32.989,8.318,8.512,222.824,152.404,197.599
0.769,33.035,8.323,8.516,222.844,152.393,197.560
0.772,33.079,8.329,8.517,222.861,152.380,197.521
0.774,33.122,8.335,8.515,222.874,152.366,197.483
0.777,33.163,8.344,8.509,222.885,152.349,197.447
0.780,33.202,8.354,8.499,222.891,152.330,197.413
0.783,33.239,8.365,8.485,222.893,152.310,197.382
0.786,33.275,8.374,8.467,222.891,152.287,197.354
0.789,33.310,8.379,8.444,222.883,152.263,197.330
0.792,33.345,8.378,8.416,222.869,152.237,197.311
0.795,33.382,8.370,8.384,222.852,152.210,197.294
0.798,33.419,8.351,8.350,222.831,152.182,197.281
0.801,33.456,8.321,8.315,222.809,152.154,197.269
0.804,33.493,8.284,8.280,222.787,152.127,197.259
0.807,33.528,8.248,8.247,222.766,152.101,197.248
0.810,33.560,8.217,8.217,222.749,152.077,197.237
0.813,33.588,8.193,8.192,222.735,152.055,197.225
0.816,33.613,8.175,8.174,222.727,152.036,197.210
0.819,33.637,8.162,8.163,222.727,152.021,197.192
0.822,33.662,8.157,8.162,222.735,152.011,197.170
0.825,33.695,8.164,8.171,222.753,152.005,197.143
0.828,33.739,8.189,8.191,222.783,152.005,197.111
0.831,33.798,8.237,8.222,222.825,152.011,197.071
0.834,33.873,8.297,8.270,222.882,152.024,197.025
0.837,33.966,8.357,8.337,222.955,152.044,196.970
0.840,34.080,8.402,8.430,223.046,152.072,196.906
0.843,34.217,8.429,8.542,223.155,152.109,196.832
0.846,34.377,8.443,8.652,223.283,152.154,196.747
0.849,34.558,8.451,8.742,223.428,152.208,196.654
0.852,34.758,8.459,8.798,223.589,152.268,196.552
0.855,34.973,8.469,8.834,223.763,152.334,196.443
0.858,35.202,8.485,8.866,223.948,152.406,196.329
0.861,35.442,8.508,8.910,224.142,152.481,196.210
0.864,35.690,8.538,8.972,224.343,152.559,196.087
0.866,35.944,8.575,9.046,224.549,152.639,195.962
0.869,36.201,8.618,9.128,224.757,152.721,195.836
0.872,36.458,8.667,9.214,224.966,152.802,195.710
0.875,36.714,8.722,9.302,225.174,152.882,195.584
0.878,36.965,8.786,9.392,225.379,152.961,195.461
0.881,37.209,8.858,9.482,225.577,153.036,195.341
0.884,37.444,8.932,9.574,225.769,153.108,195.226
0.887,37.666,9.000,9.672,225.950,153.175,195.116
0.890,37.873,9.053,9.779,226.119,153.235,195.014
0.893,38.063,9.086,9.885,226.275,153.289,194.919
0.896,38.234,9.100,9.966,226.415,153.335,194.833
0.899,38.384,9.095,9.995,226.538,153.373,194.756
0.902,38.515,9.073,9.957,226.646,153.403,194.688
0.905,38.629,9.043,9.877,226.740,153.425,194.627
0.908,38.727,9.014,9.788,226.821,153.438,194.573
0.911,38.811,8.996,9.720,226.890,153.444,194.526
0.914,38.884,8.991,9.680,226.949,153.442,194.483
0.917,38.948,8.997,9.659,226.999,153.433,194.445
0.920,39.005,9.009,9.647,227.041,153.416,194.410
0.923,39.058,9.026,9.638,227.076,153.392,194.378
0.926,39.111,9.048,9.631,227.106,153.361,194.348
0.929,39.165,9.076,9.629,227.132,153.323,194.319
0.932,39.223,9.109,9.634,227.154,153.278,194.290
0.935,39.286,9.148,9.644,227.175,153.226,194.261
0.938,39.355,9.194,9.658,227.195,153.168,194.230
0.941,39.431,9.246,9.675,227.216,153.103,194.197
0.944,39.514,9.300,9.695,227.238,153.031,194.161
0.947,39.605,9.348,9.715,227.264,152.954,194.121
0.950,39.704,9.381,9.737,227.294,152.870,194.076
0.953,39.812,9.393,9.761,227.328,152.780,194.027
0.955,39.928,9.391,9.785,227.367,152.685,193.973
0.958,40.051,9.382,9.812,227.409,152.585,193.916
0.961,40.182,9.376,9.840,227.455,152.480,193.854
0.964,40.318,9.374,9.870,227.505,152.370,193.789
0.967,40.461,9.376,9.902,227.558,152.257,193.720
0.970,40.610,9.379,9.937,227.613,152.139,193.648
0.973,40.763,9.382,9.974,227.671,152.018,193.574
0.976,40.921,9.385,10.013,227.732,151.894,193.497
0.979,41.083,9.390,10.055,227.794,151.768,193.418
0.982,41.248,9.397,10.100,227.859,151.639,193.337
0.985,41.417,9.406,10.147,227.925,151.507,193.254
0.988,41.588,9.418,10.198,227.992,151.375,193.170
0.991,41.761,9.434,10.251,228.061,151.240,193.085
0.994,41.936,9.452,10.308,228.130,151.105,192.999
0.997,42.111,9.472,10.366,228.200,150.969,192.912
1.000,42.287,9.493,10.426,228.270,150.833,192.826
