"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,13.634,7.044,9.818,213.908,178.949,197.126
0.630,13.932,7.119,9.845,214.081,179.167,197.023
0.636,14.233,7.212,9.869,214.264,179.386,196.926
0.642,14.537,7.321,9.902,214.453,179.606,196.834
0.648,14.842,7.444,9.943,214.647,179.824,196.748
0.655,15.147,7.578,9.990,214.845,180.041,196.667
0.661,15.449,7.723,10.043,215.045,180.255,196.592
0.667,15.746,7.876,10.103,215.244,180.465,196.522
0.673,16.038,8.034,10.171,215.442,180.670,196.458
0.679,16.322,8.195,10.236,215.635,180.869,196.399
0.685,16.596,8.356,10.307,215.823,181.061,196.345
0.691,16.859,8.516,10.419,216.003,181.245,196.296
0.697,17.107,8.671,10.472,216.175,181.421,196.252
0.703,17.341,8.816,10.343,216.335,181.586,196.213
0.709,17.557,8.961,10.141,216.482,181.740,196.179
0.715,17.753,9.084,9.968,216.615,181.882,196.150
0.721,17.929,9.122,9.816,216.732,182.011,196.125
0.727,18.085,9.098,9.680,216.834,182.128,196.105
0.733,18.223,9.079,9.563,216.921,182.233,196.089
0.739,18.344,9.070,9.464,216.994,182.328,196.076
0.745,18.448,9.065,9.380,217.055,182.412,196.067
0.752,18.537,9.067,9.311,217.104,182.486,196.060
0.758,18.613,9.074,9.257,217.141,182.552,196.056
0.764,18.676,9.085,9.215,217.168,182.609,196.054
0.770,18.728,9.099,9.184,217.186,182.658,196.053
0.776,18.770,9.116,9.165,217.194,182.699,196.053
0.782,18.806,9.137,9.155,217.195,182.735,196.055
0.788,18.836,9.154,9.154,217.188,182.764,196.057
0.794,18.863,9.162,9.160,217.175,182.788,196.058
0.800,18.890,9.173,9.173,217.156,182.808,196.060
0.806,18.918,9.192,9.192,217.133,182.823,196.061
0.812,18.949,9.216,9.215,217.105,182.835,196.061
0.818,18.981,9.242,9.242,217.074,182.844,196.059
0.824,19.015,9.270,9.272,217.041,182.851,196.055
0.830,19.051,9.305,9.303,217.006,182.856,196.049
0.836,19.088,9.339,9.335,216.970,182.861,196.040
0.842,19.126,9.349,9.367,216.935,182.865,196.029
0.848,19.164,9.341,9.397,216.900,182.870,196.014
0.855,19.203,9.336,9.425,216.866,182.876,195.995
0.861,19.242,9.323,9.450,216.835,182.883,195.971
0.867,19.283,9.297,9.472,216.807,182.892,195.944
0.873,19.325,9.273,9.490,216.781,182.903,195.912
0.879,19.369,9.255,9.506,216.758,182.915,195.877
0.885,19.416,9.239,9.518,216.737,182.929,195.838
0.891,19.465,9.226,9.528,216.718,182.945,195.795
0.897,19.517,9.215,9.535,216.702,182.962,195.749
0.903,19.571,9.208,9.540,216.687,182.981,195.700
0.909,19.629,9.202,9.543,216.674,183.000,195.647
0.915,19.689,9.200,9.544,216.663,183.021,195.592
0.921,19.751,9.199,9.543,216.653,183.044,195.535
0.927,19.816,9.201,9.541,216.645,183.067,195.475
0.933,19.883,9.205,9.538,216.639,183.091,195.412
0.939,19.952,9.212,9.533,216.634,183.116,195.348
0.945,20.023,9.220,9.527,216.629,183.141,195.282
0.952,20.096,9.230,9.521,216.626,183.168,195.214
0.958,20.171,9.241,9.513,216.624,183.195,195.145
0.964,20.247,9.254,9.506,216.623,183.223,195.074
0.970,20.324,9.269,9.498,216.622,183.251,195.002
0.976,20.402,9.285,9.490,216.622,183.280,194.929
0.982,20.481,9.302,9.482,216.622,183.309,194.856
0.988,20.561,9.320,9.474,216.623,183.338,194.782
0.994,20.641,9.339,9.466,216.624,183.367,194.708
1.000,20.721,9.359,9.459,216.625,183.396,194.633
