"T","Distance","Radius","FreeRadius","X","Y","Z"
0.309,27.154,2.283,2.283,189.448,231.328,206.701
0.310,27.321,2.337,2.337,189.582,231.427,206.714
0.311,27.455,2.389,2.389,189.699,231.492,206.724
0.312,27.562,2.436,2.436,189.799,231.528,206.731
0.314,27.646,2.479,2.479,189.882,231.540,206.735
0.315,27.715,2.516,2.515,189.950,231.532,206.737
0.316,27.773,2.548,2.547,190.004,231.509,206.739
0.317,27.826,2.576,2.575,190.045,231.477,206.740
0.318,27.873,2.599,2.598,190.073,231.438,206.741
0.320,27.915,2.619,2.618,190.090,231.400,206.744
0.321,27.951,2.635,2.634,190.097,231.365,206.748
0.322,27.977,2.648,2.648,190.094,231.340,206.754
0.323,27.998,2.659,2.659,190.083,231.324,206.763
0.324,28.017,2.668,2.669,190.069,231.318,206.773
0.326,28.035,2.674,2.676,190.053,231.317,206.782
0.327,28.051,2.679,2.682,190.039,231.322,206.789
0.328,28.063,2.683,2.687,190.030,231.330,206.793
0.329,28.072,2.686,2.690,190.030,231.339,206.793
0.331,28.087,2.688,2.691,190.041,231.347,206.787
0.332,28.116,2.689,2.692,190.067,231.352,206.774
0.333,28.165,2.691,2.691,190.111,231.352,206.752
0.334,28.236,2.692,2.690,190.175,231.347,206.722
0.335,28.329,2.695,2.689,190.259,231.337,206.684
0.337,28.439,2.698,2.689,190.362,231.328,206.644
0.338,28.564,2.704,2.691,190.480,231.323,206.605
0.339,28.699,2.712,2.698,190.611,231.327,206.573
0.340,28.843,2.723,2.709,190.752,231.345,206.551
0.341,28.997,2.738,2.726,190.902,231.381,206.545
0.343,29.164,2.757,2.751,191.058,231.439,206.558
0.344,29.348,2.781,2.785,191.217,231.523,206.594
0.345,29.556,2.810,2.827,191.377,231.639,206.660
0.346,29.795,2.843,2.876,191.536,231.789,206.757
0.347,30.064,2.879,2.929,191.691,231.971,206.881
0.349,30.358,2.918,2.985,191.843,232.178,207.025
0.350,30.669,2.958,3.040,191.989,232.404,207.181
0.351,30.989,3.000,3.094,192.127,232.643,207.342
0.352,31.310,3.041,3.143,192.258,232.890,207.499
0.354,31.623,3.082,3.186,192.379,233.138,207.647
0.355,31.919,3.122,3.220,192.490,233.381,207.776
0.356,32.192,3.160,3.247,192.588,233.613,207.880
0.357,32.435,3.194,3.267,192.673,233.829,207.950
0.358,32.644,3.226,3.281,192.743,234.023,207.982
0.360,32.828,3.253,3.292,192.802,234.197,207.979
0.361,32.995,3.276,3.299,192.852,234.353,207.946
0.362,33.153,3.294,3.303,192.895,234.493,207.887
0.363,33.307,3.305,3.307,192.936,234.620,207.809
0.364,33.460,3.311,3.310,192.977,234.736,207.716
0.366,33.614,3.310,3.315,193.020,234.842,207.615
0.367,33.768,3.307,3.320,193.069,234.942,207.509
0.368,33.921,3.302,3.328,193.127,235.038,207.404
0.369,34.074,3.298,3.338,193.196,235.132,207.306
0.370,34.227,3.297,3.351,193.278,235.226,207.217
0.372,34.381,3.302,3.367,193.371,235.322,207.139
0.373,34.538,3.314,3.388,193.473,235.419,207.070
0.374,34.697,3.335,3.413,193.580,235.520,207.010
0.375,34.857,3.367,3.443,193.690,235.625,206.958
0.377,35.020,3.406,3.476,193.800,235.735,206.913
0.378,35.183,3.450,3.511,193.908,235.851,206.874
0.379,35.347,3.498,3.546,194.011,235.975,206.842
0.380,35.513,3.546,3.581,194.107,236.107,206.814
0.381,35.679,3.591,3.613,194.192,236.248,206.791
0.383,35.847,3.632,3.642,194.265,236.399,206.773
0.384,36.017,3.666,3.666,194.327,236.556,206.760
0.385,36.186,3.691,3.685,194.377,236.717,206.753
0.386,36.353,3.707,3.697,194.418,236.880,206.755
0.387,36.518,3.716,3.705,194.448,237.041,206.765
0.389,36.679,3.719,3.708,194.468,237.200,206.785
0.390,36.835,3.717,3.708,194.480,237.352,206.816
0.391,36.986,3.712,3.705,194.483,237.496,206.859
0.392,37.130,3.704,3.700,194.477,237.629,206.916
0.393,37.270,3.695,3.694,194.464,237.749,206.987
0.395,37.406,3.686,3.687,194.444,237.855,207.069
0.396,37.539,3.677,3.680,194.419,237.951,207.158
0.397,37.669,3.669,3.672,194.388,238.040,207.248
0.398,37.792,3.660,3.663,194.355,238.124,207.332
0.400,37.909,3.651,3.654,194.319,238.207,207.405
0.401,38.017,3.642,3.644,194.282,238.291,207.462
0.402,38.118,3.631,3.632,194.246,238.379,207.496
0.403,38.221,3.619,3.620,194.211,238.476,207.503
0.404,38.336,3.606,3.606,194.179,238.582,207.475
0.406,38.475,3.591,3.591,194.150,238.702,207.408
0.407,38.644,3.575,3.575,194.125,238.833,207.305
0.408,38.837,3.559,3.559,194.104,238.972,207.173
0.409,39.047,3.544,3.543,194.086,239.115,207.020
0.410,39.268,3.529,3.528,194.071,239.259,206.854
0.412,39.490,3.515,3.515,194.059,239.399,206.682
0.413,39.707,3.504,3.504,194.049,239.532,206.511
0.414,39.909,3.495,3.495,194.041,239.654,206.350
0.415,40.088,3.489,3.489,194.035,239.761,206.206
0.416,40.236,3.486,3.486,194.030,239.849,206.087
0.418,40.347,3.484,3.485,194.027,239.915,205.999
0.419,40.420,3.485,3.485,194.024,239.961,205.941
0.420,40.463,3.486,3.486,194.020,239.989,205.910
0.421,40.480,3.487,3.487,194.016,240.004,205.901
0.423,40.491,3.488,3.488,194.010,240.007,205.909
0.424,40.516,3.488,3.488,194.003,240.003,205.932
0.425,40.551,3.487,3.487,193.992,239.994,205.965
0.426,40.593,3.483,3.483,193.979,239.985,206.004
0.427,40.638,3.477,3.477,193.961,239.977,206.044
0.429,40.682,3.469,3.469,193.939,239.974,206.082
0.430,40.725,3.459,3.459,193.912,239.979,206.115
0.431,40.770,3.446,3.446,193.880,239.992,206.144
0.432,40.821,3.429,3.429,193.842,240.014,206.169
0.433,40.878,3.410,3.410,193.799,240.043,206.195
0.435,40.945,3.387,3.387,193.752,240.081,206.221
0.436,41.020,3.361,3.361,193.699,240.126,206.250
0.437,41.105,3.332,3.332,193.642,240.179,206.285
0.438,41.201,3.301,3.301,193.579,240.239,206.326
0.439,41.309,3.268,3.268,193.512,240.307,206.375
0.441,41.429,3.234,3.234,193.439,240.382,206.435
0.442,41.562,3.200,3.200,193.362,240.464,206.506
0.443,41.705,3.166,3.166,193.282,240.551,206.586
0.444,41.855,3.133,3.133,193.199,240.643,206.671
0.446,42.008,3.102,3.102,193.116,240.737,206.758
0.447,42.162,3.072,3.072,193.032,240.832,206.844
0.448,42.313,3.044,3.044,192.949,240.928,206.927
0.449,42.458,3.018,3.018,192.868,241.022,207.003
0.450,42.594,2.994,2.994,192.791,241.113,207.068
0.452,42.719,2.973,2.973,192.718,241.199,207.121
0.453,42.830,2.954,2.954,192.651,241.280,207.158
0.454,42.928,2.939,2.939,192.590,241.355,207.178
0.455,43.016,2.926,2.926,192.536,241.423,207.183
0.456,43.097,2.916,2.916,192.486,241.486,207.177
0.458,43.171,2.908,2.908,192.442,241.544,207.162
0.459,43.240,2.903,2.903,192.402,241.597,207.141
0.460,43.305,2.898,2.898,192.367,241.646,207.116
0.461,43.366,2.895,2.895,192.336,241.691,207.092
0.462,43.421,2.891,2.891,192.308,241.733,207.069
0.464,43.470,2.887,2.887,192.283,241.772,207.052
0.465,43.514,2.883,2.883,192.261,241.809,207.043
0.466,43.553,2.877,2.877,192.242,241.843,207.043
0.467,43.591,2.870,2.870,192.225,241.876,207.050
0.469,43.627,2.863,2.863,192.210,241.907,207.063
0.470,43.664,2.855,2.855,192.197,241.936,207.081
0.471,43.700,2.847,2.847,192.186,241.963,207.102
0.472,43.736,2.839,2.839,192.176,241.988,207.126
0.473,43.771,2.831,2.831,192.169,242.011,207.151
0.475,43.805,2.823,2.823,192.162,242.033,207.176
0.476,43.836,2.817,2.817,192.157,242.053,207.200
0.477,43.865,2.811,2.811,192.152,242.072,207.220
0.478,43.890,2.805,2.805,192.149,242.089,207.238
0.479,43.912,2.799,2.799,192.146,242.105,207.254
0.481,43.934,2.794,2.794,192.143,242.121,207.268
0.482,43.954,2.787,2.787,192.141,242.135,207.282
0.483,43.974,2.781,2.781,192.138,242.149,207.297
0.484,43.995,2.774,2.774,192.135,242.164,207.312
0.485,44.017,2.765,2.765,192.132,242.178,207.328
0.487,44.041,2.756,2.756,192.127,242.192,207.347
0.488,44.069,2.746,2.746,192.122,242.207,207.370
0.489,44.100,2.737,2.737,192.115,242.223,207.395
0.490,44.133,2.728,2.728,192.108,242.239,207.424
0.492,44.168,2.719,2.719,192.101,242.255,207.454
0.493,44.203,2.712,2.712,192.095,242.271,207.484
0.494,44.236,2.707,2.707,192.091,242.286,207.513
0.495,44.266,2.704,2.704,192.089,242.300,207.540
0.496,44.292,2.702,2.702,192.091,242.312,207.563
0.498,44.313,2.702,2.702,192.097,242.322,207.580
0.499,44.331,2.700,2.700,192.109,242.329,207.591
0.500,44.349,2.697,2.697,192.126,242.334,207.595
0.501,44.373,2.689,2.689,192.149,242.335,207.590
0.502,44.399,2.676,2.676,192.174,242.337,207.583
0.504,44.422,2.655,2.655,192.196,242.340,207.578
0.505,44.439,2.626,2.626,192.210,242.350,207.583
0.506,44.465,2.588,2.588,192.210,242.367,207.602
0.507,44.518,2.542,2.542,192.193,242.397,207.643
0.508,44.609,2.492,2.492,192.152,242.440,207.711
0.510,44.746,2.442,2.442,192.082,242.502,207.811
0.511,44.937,2.395,2.395,191.980,242.584,207.952
0.512,45.193,2.355,2.355,191.839,242.689,208.137
0.513,45.514,2.326,2.326,191.659,242.818,208.369
0.515,45.887,2.312,2.312,191.447,242.967,208.638
0.516,46.296,2.315,2.315,191.214,243.129,208.932
0.517,46.725,2.336,2.336,190.970,243.299,209.241
0.518,47.157,2.371,2.371,190.723,243.471,209.552
0.519,47.578,2.415,2.415,190.483,243.639,209.854
0.521,47.970,2.465,2.465,190.262,243.799,210.136
0.522,48.319,2.518,2.518,190.067,243.943,210.385
0.523,48.607,2.568,2.568,189.908,244.066,210.592
0.524,48.819,2.611,2.611,189.796,244.163,210.744
0.525,48.952,2.645,2.645,189.733,244.231,210.839
0.527,49.019,2.666,2.666,189.709,244.274,210.885
0.528,49.042,2.676,2.676,189.715,244.294,210.893
0.529,49.075,2.678,2.678,189.741,244.297,210.873
0.530,49.128,2.674,2.674,189.778,244.284,210.836
0.531,49.190,2.667,2.667,189.815,244.260,210.793
0.533,49.249,2.660,2.660,189.844,244.228,210.753
0.534,49.294,2.654,2.654,189.853,244.192,210.727
0.535,49.335,2.653,2.653,189.833,244.156,210.726
0.536,49.410,2.658,2.658,189.775,244.122,210.759
0.538,49.533,2.670,2.670,189.678,244.093,210.829
0.539,49.697,2.687,2.687,189.550,244.068,210.929
0.540,49.893,2.709,2.709,189.398,244.047,211.051
0.541,50.110,2.734,2.734,189.231,244.030,211.189
0.542,50.338,2.762,2.762,189.057,244.017,211.335
0.544,50.567,2.790,2.790,188.883,244.008,211.483
0.545,50.785,2.819,2.819,188.718,244.001,211.626
0.546,50.982,2.847,2.847,188.570,243.998,211.756
0.547,51.148,2.873,2.873,188.446,243.998,211.866
0.548,51.273,2.897,2.897,188.355,244.000,211.951
0.550,51.357,2.920,2.920,188.295,244.004,212.010
0.551,51.408,2.940,2.940,188.261,244.010,212.047
0.552,51.432,2.958,2.958,188.248,244.018,212.066
0.553,51.442,2.974,2.974,188.251,244.026,212.072
0.554,51.457,2.988,2.988,188.263,244.034,212.068
0.556,51.478,2.998,2.998,188.279,244.043,212.059
0.557,51.498,3.007,3.007,188.294,244.050,212.048
0.558,51.511,3.012,3.012,188.303,244.057,212.040
0.559,51.517,3.015,3.015,188.299,244.062,212.040
0.561,51.541,3.015,3.015,188.278,244.065,212.049
0.562,51.582,3.012,3.012,188.241,244.066,212.068
0.563,51.638,3.006,3.006,188.192,244.068,212.094
0.564,51.704,2.998,2.998,188.132,244.070,212.123
0.565,51.775,2.987,2.987,188.067,244.074,212.152
0.567,51.849,2.974,2.974,187.998,244.082,212.179
0.568,51.922,2.957,2.957,187.930,244.093,212.200
0.569,51.990,2.939,2.939,187.865,244.110,212.212
0.570,52.053,2.918,2.918,187.806,244.133,212.213
0.571,52.113,2.895,2.895,187.757,244.164,212.200
0.573,52.174,2.871,2.871,187.720,244.203,212.170
0.574,52.242,2.845,2.845,187.692,244.250,212.131
0.575,52.317,2.818,2.818,187.667,244.307,212.088
0.576,52.396,2.790,2.790,187.643,244.373,212.051
0.577,52.481,2.760,2.760,187.613,244.448,212.026
0.579,52.574,2.730,2.730,187.575,244.532,212.022
0.580,52.684,2.699,2.699,187.524,244.627,212.044
0.581,52.821,2.666,2.666,187.454,244.731,212.101
0.582,52.999,2.632,2.632,187.363,244.846,212.201
0.584,53.227,2.598,2.598,187.245,244.971,212.351
0.585,53.510,2.562,2.562,187.099,245.106,212.552
0.586,53.837,2.524,2.524,186.932,245.249,212.794
0.587,54.195,2.486,2.486,186.751,245.399,213.064
0.588,54.568,2.449,2.449,186.564,245.554,213.348
0.590,54.943,2.414,2.414,186.378,245.712,213.632
0.591,55.305,2.382,2.382,186.201,245.871,213.905
0.592,55.639,2.357,2.357,186.041,246.030,214.151
0.593,55.933,2.339,2.339,185.904,246.186,214.359
0.594,56.174,2.329,2.329,185.799,246.338,214.515
0.596,56.358,2.331,2.331,185.734,246.485,214.605
0.597,56.501,2.344,2.344,185.709,246.624,214.627
0.598,56.638,2.368,2.368,185.720,246.755,214.589
0.599,56.794,2.398,2.398,185.759,246.879,214.503
0.600,56.973,2.431,2.431,185.819,246.995,214.380
0.602,57.171,2.464,2.464,185.893,247.103,214.232
