"T","Distance","Radius","FreeRadius","X","Y","Z"
0.669,49.839,4.171,4.172,167.744,242.124,198.923
0.670,50.084,4.161,4.162,167.787,242.327,198.792
0.671,50.351,4.151,4.152,167.836,242.546,198.646
0.673,50.636,4.145,4.146,167.889,242.776,198.487
0.674,50.933,4.145,4.146,167.946,243.013,198.319
0.676,51.236,4.154,4.154,168.007,243.253,198.143
0.677,51.541,4.174,4.174,168.070,243.492,197.963
0.679,51.843,4.206,4.206,168.133,243.724,197.782
0.680,52.135,4.248,4.248,168.198,243.945,197.602
0.682,52.414,4.299,4.298,168.261,244.151,197.426
0.683,52.673,4.355,4.354,168.323,244.338,197.256
0.684,52.910,4.415,4.414,168.383,244.501,197.096
0.686,53.123,4.476,4.476,168.441,244.642,196.946
0.687,53.316,4.537,4.537,168.497,244.762,196.806
0.689,53.490,4.596,4.597,168.551,244.864,196.676
0.690,53.649,4.653,4.654,168.604,244.951,196.554
0.692,53.793,4.707,4.709,168.656,245.025,196.442
0.693,53.926,4.759,4.762,168.708,245.090,196.339
0.695,54.048,4.809,4.812,168.760,245.147,196.244
0.696,54.162,4.856,4.860,168.813,245.200,196.157
0.697,54.270,4.901,4.905,168.866,245.250,196.078
0.699,54.373,4.943,4.947,168.921,245.301,196.007
0.700,54.473,4.982,4.986,168.977,245.355,195.944
0.702,54.573,5.018,5.021,169.034,245.413,195.888
0.703,54.671,5.051,5.053,169.093,245.475,195.838
0.705,54.769,5.079,5.080,169.152,245.540,195.795
0.706,54.864,5.104,5.104,169.210,245.605,195.758
0.707,54.956,5.124,5.124,169.266,245.671,195.726
0.709,55.044,5.140,5.139,169.321,245.735,195.700
0.710,55.127,5.152,5.151,169.372,245.796,195.678
0.712,55.204,5.160,5.159,169.419,245.854,195.660
0.713,55.273,5.166,5.165,169.462,245.906,195.646
0.715,55.333,5.170,5.169,169.499,245.952,195.636
0.716,55.382,5.171,5.171,169.530,245.991,195.629
