"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,8.950,3.098,3.098,180.852,223.332,212.365
0.060,9.076,3.079,3.078,180.782,223.374,212.461
0.061,9.205,3.053,3.053,180.705,223.423,212.553
0.062,9.337,3.023,3.023,180.621,223.476,212.639
0.063,9.469,2.988,2.988,180.528,223.532,212.716
0.063,9.604,2.949,2.949,180.428,223.590,212.782
0.064,9.740,2.907,2.908,180.317,223.650,212.835
0.065,9.879,2.864,2.864,180.196,223.708,212.872
0.066,10.024,2.819,2.820,180.063,223.765,212.890
0.067,10.176,2.775,2.775,179.922,223.819,212.892
0.068,10.333,2.731,2.731,179.774,223.871,212.879
0.069,10.494,2.690,2.690,179.623,223.920,212.853
0.070,10.656,2.651,2.651,179.472,223.965,212.818
0.071,10.817,2.615,2.615,179.323,224.007,212.774
0.072,10.973,2.584,2.584,179.179,224.046,212.724
0.073,11.123,2.557,2.557,179.044,224.080,212.671
0.074,11.261,2.534,2.533,178.920,224.109,212.616
0.074,11.386,2.513,2.513,178.810,224.134,212.563
0.075,11.494,2.495,2.495,178.717,224.154,212.512
0.076,11.585,2.480,2.480,178.640,224.169,212.466
0.077,11.660,2.466,2.466,178.579,224.179,212.423
0.078,11.724,2.454,2.454,178.530,224.187,212.383
0.079,11.776,2.442,2.442,178.493,224.192,212.347
0.080,11.821,2.431,2.431,178.464,224.195,212.313
0.081,11.859,2.420,2.420,178.443,224.196,212.281
0.082,11.892,2.409,2.409,178.427,224.197,212.252
0.083,11.921,2.397,2.398,178.415,224.198,212.225
0.084,11.949,2.386,2.386,178.404,224.199,212.200
0.085,11.976,2.376,2.376,178.393,224.202,212.176
0.085,12.001,2.367,2.367,178.381,224.206,212.153
0.086,12.026,2.359,2.359,178.368,224.212,212.133
0.087,12.049,2.353,2.353,178.355,224.219,212.116
0.088,12.070,2.350,2.350,178.341,224.226,212.103
0.089,12.088,2.349,2.349,178.327,224.233,212.093
0.090,12.104,2.351,2.351,178.313,224.241,212.088
0.091,12.119,2.356,2.356,178.300,224.248,212.088
0.092,12.135,2.365,2.365,178.288,224.255,212.094
0.093,12.153,2.376,2.376,178.277,224.261,212.107
0.094,12.175,2.388,2.388,178.267,224.265,212.127
0.095,12.203,2.401,2.401,178.259,224.269,212.153
0.096,12.232,2.412,2.412,178.252,224.271,212.182
0.097,12.261,2.421,2.421,178.247,224.272,212.210
0.097,12.284,2.426,2.426,178.243,224.273,212.233
0.098,12.299,2.427,2.427,178.241,224.273,212.248
0.099,12.303,2.421,2.421,178.240,224.274,212.251
0.100,12.315,2.409,2.409,178.241,224.274,212.238
0.101,12.347,2.388,2.388,178.242,224.275,212.206
0.102,12.402,2.358,2.358,178.245,224.277,212.152
0.103,12.484,2.321,2.321,178.249,224.280,212.070
0.104,12.594,2.277,2.277,178.254,224.284,211.960
0.105,12.730,2.230,2.230,178.260,224.290,211.824
0.106,12.889,2.180,2.180,178.265,224.301,211.666
0.107,13.066,2.130,2.130,178.270,224.318,211.489
0.108,13.260,2.080,2.080,178.273,224.341,211.297
0.108,13.466,2.034,2.034,178.274,224.373,211.094
0.109,13.682,1.991,1.991,178.273,224.415,210.882
0.110,13.905,1.955,1.955,178.269,224.467,210.665
0.111,14.133,1.927,1.927,178.261,224.533,210.446
0.112,14.363,1.908,1.908,178.249,224.612,210.230
0.113,14.595,1.896,1.896,178.232,224.705,210.020
0.114,14.825,1.892,1.892,178.211,224.810,209.816
0.115,15.052,1.894,1.894,178.186,224.922,209.620
0.116,15.273,1.900,1.900,178.159,225.038,209.433
0.117,15.486,1.910,1.910,178.130,225.153,209.257
0.118,15.687,1.923,1.923,178.099,225.263,209.091
0.119,15.873,1.936,1.936,178.067,225.364,208.939
0.119,16.041,1.951,1.951,178.036,225.453,208.800
0.120,16.188,1.964,1.964,178.005,225.524,208.675
0.121,16.311,1.975,1.975,177.975,225.575,208.567
0.122,16.410,1.984,1.984,177.947,225.602,208.475
0.123,16.492,1.990,1.990,177.921,225.607,208.399
0.124,16.562,1.993,1.993,177.893,225.595,208.335
0.125,16.627,1.993,1.993,177.863,225.573,208.282
0.126,16.691,1.991,1.991,177.828,225.544,208.237
0.127,16.755,1.987,1.987,177.788,225.514,208.197
0.128,16.820,1.980,1.980,177.740,225.489,208.161
0.129,16.889,1.971,1.971,177.683,225.472,208.125
0.130,16.966,1.961,1.961,177.615,225.470,208.088
0.131,17.058,1.948,1.948,177.535,225.488,208.047
0.131,17.172,1.933,1.933,177.440,225.529,208.000
0.132,17.309,1.917,1.917,177.332,225.593,207.946
0.133,17.465,1.900,1.900,177.212,225.674,207.887
0.134,17.635,1.882,1.882,177.082,225.765,207.825
0.135,17.816,1.864,1.864,176.944,225.860,207.759
0.136,18.001,1.847,1.847,176.799,225.954,207.692
0.137,18.186,1.830,1.830,176.650,226.041,207.624
0.138,18.366,1.815,1.815,176.499,226.114,207.558
0.139,18.540,1.802,1.802,176.347,226.167,207.494
0.140,18.706,1.791,1.791,176.195,226.195,207.433
0.141,18.864,1.782,1.782,176.047,226.191,207.377
0.142,19.021,1.778,1.778,175.903,226.155,207.326
0.142,19.179,1.777,1.777,175.765,226.094,207.279
0.143,19.338,1.779,1.779,175.635,226.012,207.237
0.144,19.497,1.784,1.784,175.515,225.915,207.199
0.145,19.652,1.791,1.791,175.407,225.809,207.164
0.146,19.800,1.801,1.801,175.312,225.701,207.133
0.147,19.936,1.812,1.812,175.231,225.595,207.103
0.148,20.055,1.824,1.824,175.168,225.498,207.076
0.149,20.153,1.837,1.837,175.122,225.415,207.051
0.150,20.225,1.851,1.851,175.097,225.352,207.026
0.151,20.272,1.864,1.864,175.091,225.312,207.003
0.152,20.302,1.876,1.876,175.099,225.291,206.983
0.153,20.327,1.888,1.888,175.117,225.285,206.966
0.153,20.353,1.898,1.898,175.139,225.291,206.954
0.154,20.379,1.906,1.906,175.160,225.305,206.947
0.155,20.402,1.913,1.913,175.175,225.323,206.948
0.156,20.422,1.917,1.917,175.178,225.341,206.957
0.157,20.448,1.919,1.919,175.165,225.355,206.975
0.158,20.494,1.917,1.917,175.130,225.361,207.003
0.159,20.567,1.913,1.913,175.069,225.357,207.043
0.160,20.672,1.904,1.904,174.979,225.338,207.094
0.161,20.805,1.892,1.892,174.864,225.308,207.154
0.162,20.958,1.875,1.875,174.731,225.270,207.219
0.163,21.123,1.855,1.855,174.587,225.226,207.286
0.164,21.293,1.830,1.830,174.437,225.179,207.352
0.165,21.461,1.803,1.803,174.288,225.131,207.412
0.165,21.619,1.774,1.774,174.146,225.086,207.465
0.166,21.760,1.744,1.744,174.017,225.046,207.505
0.167,21.877,1.714,1.714,173.907,225.015,207.531
0.168,21.964,1.685,1.685,173.823,224.994,207.538
0.169,22.020,1.657,1.657,173.769,224.987,207.524
0.170,22.065,1.632,1.632,173.740,224.992,207.490
0.171,22.118,1.610,1.610,173.731,225.010,207.440
0.172,22.189,1.592,1.592,173.735,225.038,207.376
0.173,22.275,1.579,1.579,173.747,225.076,207.299
0.174,22.373,1.571,1.571,173.758,225.123,207.214
0.175,22.480,1.569,1.569,173.765,225.178,207.123
0.176,22.594,1.571,1.571,173.759,225.239,207.027
0.176,22.714,1.578,1.578,173.735,225.307,206.930
0.177,22.843,1.590,1.590,173.687,225.379,206.835
0.178,22.986,1.608,1.608,173.609,225.456,206.743
0.179,23.144,1.631,1.631,173.504,225.535,206.656
0.180,23.315,1.658,1.658,173.377,225.617,206.574
0.181,23.497,1.691,1.691,173.235,225.700,206.498
0.182,23.683,1.730,1.730,173.083,225.783,206.428
0.183,23.871,1.773,1.773,172.927,225.865,206.365
0.184,24.054,1.820,1.820,172.773,225.947,206.308
0.185,24.227,1.869,1.869,172.627,226.026,206.259
0.186,24.385,1.918,1.918,172.494,226.101,206.218
0.187,24.523,1.967,1.967,172.381,226.173,206.186
0.188,24.636,2.014,2.014,172.293,226.240,206.162
0.188,24.726,2.058,2.058,172.229,226.302,206.145
0.189,24.798,2.096,2.096,172.187,226.358,206.133
0.190,24.855,2.128,2.128,172.163,226.409,206.123
0.191,24.904,2.153,2.153,172.151,226.455,206.112
0.192,24.946,2.168,2.168,172.150,226.495,206.098
0.193,24.987,2.173,2.173,172.155,226.530,206.078
0.194,25.029,2.170,2.170,172.162,226.560,206.049
0.195,25.076,2.159,2.159,172.167,226.584,206.009
0.196,25.133,2.143,2.143,172.167,226.602,205.955
0.197,25.206,2.122,2.122,172.157,226.615,205.884
0.198,25.296,2.097,2.097,172.137,226.623,205.796
0.199,25.401,2.072,2.072,172.107,226.627,205.695
0.199,25.520,2.046,2.046,172.067,226.628,205.584
0.200,25.649,2.021,2.021,172.017,226.626,205.464
0.201,25.787,1.998,1.998,171.959,226.624,205.340
0.202,25.929,1.979,1.979,171.893,226.621,205.214
0.203,26.074,1.966,1.966,171.819,226.618,205.090
0.204,26.218,1.957,1.957,171.738,226.618,204.970
0.205,26.361,1.952,1.952,171.651,226.619,204.857
0.206,26.499,1.951,1.951,171.558,226.625,204.754
0.207,26.634,1.955,1.955,171.460,226.634,204.663
0.208,26.764,1.961,1.961,171.358,226.649,204.583
0.209,26.893,1.972,1.972,171.253,226.668,204.511
0.210,27.021,1.985,1.985,171.146,226.693,204.446
0.210,27.147,2.001,2.001,171.039,226.723,204.386
0.211,27.274,2.019,2.019,170.931,226.760,204.330
0.212,27.400,2.040,2.040,170.825,226.803,204.277
0.213,27.526,2.063,2.063,170.722,226.853,204.224
0.214,27.654,2.086,2.086,170.623,226.911,204.169
0.215,27.782,2.110,2.110,170.528,226.975,204.113
0.216,27.912,2.134,2.134,170.438,227.047,204.052
0.217,28.042,2.157,2.157,170.355,227.124,203.987
0.218,28.171,2.178,2.178,170.278,227.202,203.919
0.219,28.296,2.197,2.197,170.208,227.278,203.847
0.220,28.417,2.213,2.213,170.145,227.349,203.773
0.221,28.531,2.225,2.225,170.090,227.413,203.696
0.222,28.638,2.232,2.232,170.042,227.465,203.617
0.222,28.736,2.234,2.234,170.002,227.504,203.536
0.223,28.827,2.231,2.231,169.971,227.525,203.453
0.224,28.914,2.222,2.222,169.948,227.526,203.369
0.225,29.003,2.207,2.207,169.934,227.505,203.284
0.226,29.099,2.188,2.188,169.926,227.462,203.199
0.227,29.205,2.164,2.164,169.922,227.398,203.114
0.228,29.321,2.135,2.135,169.919,227.317,203.030
0.229,29.449,2.102,2.102,169.913,227.220,202.948
0.230,29.586,2.064,2.064,169.903,227.107,202.869
0.231,29.734,2.023,2.023,169.886,226.982,202.794
0.232,29.890,1.977,1.977,169.857,226.846,202.722
0.233,30.055,1.928,1.928,169.816,226.701,202.656
0.233,30.230,1.876,1.876,169.758,226.547,202.595
0.234,30.414,1.822,1.822,169.683,226.389,202.541
0.235,30.607,1.768,1.768,169.590,226.227,202.491
0.236,30.804,1.713,1.713,169.485,226.066,202.446
0.237,31.003,1.661,1.661,169.371,225.908,202.404
0.238,31.200,1.612,1.612,169.251,225.758,202.362
0.239,31.390,1.566,1.566,169.130,225.619,202.320
0.240,31.569,1.526,1.526,169.010,225.493,202.275
0.241,31.733,1.493,1.493,168.897,225.384,202.227
0.242,31.880,1.467,1.467,168.792,225.295,202.175
0.243,32.007,1.451,1.451,168.700,225.231,202.115
0.244,32.115,1.444,1.444,168.625,225.193,202.048
0.244,32.211,1.445,1.445,168.566,225.179,201.974
0.245,32.302,1.452,1.452,168.520,225.184,201.894
0.246,32.393,1.465,1.465,168.486,225.201,201.812
0.247,32.482,1.480,1.480,168.460,225.223,201.730
0.248,32.569,1.498,1.498,168.441,225.246,201.648
0.249,32.649,1.516,1.516,168.424,225.261,201.571
0.250,32.722,1.532,1.532,168.408,225.264,201.500
0.251,32.790,1.545,1.545,168.390,225.248,201.437
0.252,32.861,1.555,1.555,168.368,225.206,201.384
0.253,32.949,1.558,1.558,168.338,225.133,201.344
0.254,33.063,1.554,1.554,168.301,225.029,201.316
0.255,33.200,1.544,1.544,168.260,224.900,201.296
0.256,33.355,1.530,1.530,168.217,224.752,201.279
0.256,33.521,1.511,1.511,168.175,224.592,201.263
0.257,33.691,1.489,1.489,168.138,224.427,201.243
0.258,33.860,1.465,1.465,168.107,224.264,201.215
0.259,34.022,1.440,1.440,168.087,224.108,201.175
0.260,34.174,1.415,1.415,168.079,223.967,201.119
0.261,34.315,1.390,1.390,168.087,223.848,201.043
0.262,34.453,1.368,1.368,168.114,223.756,200.944
0.263,34.599,1.347,1.347,168.159,223.695,200.820
0.264,34.759,1.330,1.330,168.221,223.662,200.675
0.265,34.936,1.316,1.316,168.296,223.652,200.515
0.266,35.126,1.305,1.305,168.379,223.660,200.345
0.267,35.324,1.295,1.295,168.469,223.684,200.169
0.267,35.526,1.288,1.288,168.560,223.718,199.993
0.268,35.724,1.282,1.281,168.650,223.759,199.821
0.269,35.913,1.276,1.276,168.736,223.802,199.658
0.270,36.085,1.272,1.272,168.813,223.843,199.510
0.271,36.234,1.268,1.268,168.878,223.878,199.381
0.272,36.355,1.264,1.264,168.929,223.904,199.274
0.273,36.450,1.259,1.259,168.967,223.922,199.189
0.274,36.522,1.254,1.254,168.993,223.933,199.123
0.275,36.573,1.248,1.248,169.008,223.937,199.074
0.276,36.607,1.242,1.242,169.014,223.936,199.041
0.277,36.627,1.236,1.236,169.011,223.931,199.021
0.278,36.642,1.230,1.231,169.002,223.924,199.013
0.278,36.659,1.225,1.225,168.988,223.914,199.014
0.279,36.682,1.220,1.221,168.969,223.904,199.023
0.280,36.709,1.216,1.217,168.948,223.893,199.037
0.281,36.739,1.213,1.214,168.926,223.885,199.055
0.282,36.769,1.212,1.212,168.903,223.877,199.074
0.283,36.797,1.211,1.211,168.883,223.872,199.092
0.284,36.820,1.213,1.212,168.867,223.867,199.107
0.285,36.834,1.215,1.214,168.856,223.864,199.116
0.286,36.839,1.218,1.217,168.853,223.862,199.118
0.287,36.848,1.220,1.219,168.858,223.862,199.110
0.288,36.874,1.223,1.221,168.875,223.863,199.090
0.289,36.920,1.224,1.223,168.904,223.866,199.056
0.290,36.987,1.224,1.223,168.948,223.870,199.005
0.290,37.078,1.223,1.221,169.008,223.875,198.936
0.291,37.192,1.218,1.217,169.081,223.881,198.850
0.292,37.323,1.212,1.211,169.166,223.888,198.750
0.293,37.468,1.201,1.202,169.258,223.897,198.638
0.294,37.622,1.188,1.189,169.354,223.906,198.518
0.295,37.781,1.172,1.175,169.451,223.916,198.393
0.296,37.940,1.155,1.159,169.546,223.926,198.264
0.297,38.097,1.137,1.142,169.635,223.937,198.136
0.298,38.246,1.120,1.126,169.715,223.948,198.011
0.299,38.384,1.104,1.111,169.783,223.959,197.892
0.300,38.507,1.091,1.098,169.837,223.970,197.782
0.301,38.616,1.081,1.087,169.874,223.981,197.680
0.301,38.714,1.076,1.080,169.897,223.992,197.585
0.302,38.805,1.076,1.078,169.908,224.001,197.495
0.303,38.892,1.082,1.081,169.907,224.010,197.408
0.304,38.979,1.095,1.090,169.897,224.017,197.323
0.305,39.067,1.114,1.104,169.878,224.022,197.237
0.306,39.159,1.138,1.123,169.852,224.024,197.148
0.307,39.257,1.165,1.146,169.821,224.025,197.056
0.308,39.362,1.196,1.173,169.786,224.022,196.957
0.309,39.475,1.228,1.204,169.749,224.017,196.850
0.310,39.597,1.262,1.238,169.710,224.008,196.735
0.311,39.726,1.296,1.274,169.671,223.997,196.612
0.312,39.859,1.329,1.313,169.634,223.984,196.485
0.313,39.997,1.361,1.353,169.597,223.971,196.353
0.313,40.137,1.390,1.394,169.564,223.957,196.218
0.314,40.277,1.415,1.436,169.534,223.944,196.081
0.315,40.416,1.438,1.477,169.509,223.933,195.945
0.316,40.553,1.458,1.518,169.489,223.923,195.810
0.317,40.686,1.474,1.556,169.476,223.916,195.678
0.318,40.814,1.489,1.592,169.470,223.912,195.550
0.319,40.937,1.500,1.623,169.472,223.912,195.427
0.320,41.054,1.509,1.650,169.480,223.917,195.310
0.321,41.164,1.516,1.671,169.492,223.925,195.201
0.322,41.268,1.521,1.686,169.506,223.938,195.099
0.323,41.364,1.524,1.693,169.522,223.956,195.006
0.324,41.452,1.525,1.691,169.536,223.978,194.922
0.324,41.531,1.524,1.682,169.548,224.006,194.849
0.325,41.602,1.523,1.667,169.556,224.038,194.786
0.326,41.665,1.521,1.647,169.557,224.076,194.736
0.327,41.722,1.521,1.626,169.551,224.119,194.698
0.328,41.778,1.522,1.605,169.537,224.166,194.673
0.329,41.834,1.525,1.586,169.518,224.216,194.656
0.330,41.888,1.531,1.572,169.497,224.264,194.644
0.331,41.936,1.541,1.564,169.479,224.307,194.632
0.332,41.976,1.556,1.565,169.468,224.342,194.616
0.333,42.010,1.576,1.577,169.466,224.365,194.591
0.334,42.050,1.602,1.602,169.479,224.374,194.554
0.335,42.113,1.634,1.641,169.510,224.364,194.501
0.335,42.209,1.673,1.692,169.563,224.333,194.426
0.336,42.348,1.717,1.753,169.641,224.278,194.326
0.337,42.534,1.765,1.823,169.747,224.195,194.197
0.338,42.761,1.819,1.900,169.878,224.090,194.045
0.339,43.020,1.876,1.982,170.028,223.967,193.873
0.340,43.302,1.937,2.067,170.192,223.833,193.687
0.341,43.596,2.001,2.154,170.365,223.694,193.493
0.342,43.894,2.068,2.241,170.541,223.556,193.296
0.343,44.187,2.137,2.327,170.715,223.423,193.102
0.344,44.464,2.207,2.408,170.881,223.303,192.916
0.345,44.716,2.279,2.485,171.035,223.201,192.744
0.346,44.936,2.350,2.557,171.171,223.122,192.591
0.347,45.115,2.421,2.623,171.284,223.072,192.462
0.347,45.255,2.490,2.684,171.375,223.049,192.356
0.348,45.365,2.556,2.739,171.445,223.050,192.272
0.349,45.452,2.618,2.788,171.498,223.070,192.206
0.350,45.524,2.676,2.830,171.537,223.105,192.157
0.351,45.588,2.728,2.866,171.563,223.151,192.121
0.352,45.648,2.773,2.895,171.579,223.204,192.095
0.353,45.706,2.811,2.916,171.588,223.258,192.078
0.354,45.760,2.840,2.930,171.593,223.311,192.067
0.355,45.808,2.861,2.936,171.596,223.358,192.059
0.356,45.846,2.874,2.937,171.599,223.395,192.051
0.357,45.873,2.882,2.933,171.604,223.421,192.043
0.358,45.893,2.884,2.925,171.611,223.437,192.034
0.358,45.908,2.883,2.915,171.620,223.445,192.025
0.359,45.923,2.879,2.903,171.630,223.445,192.015
0.360,45.940,2.875,2.892,171.644,223.441,192.004
0.361,45.962,2.871,2.882,171.659,223.431,191.993
0.362,45.987,2.868,2.874,171.677,223.419,191.980
0.363,46.015,2.868,2.870,171.698,223.406,191.967
0.364,46.045,2.873,2.871,171.721,223.392,191.953
0.365,46.078,2.881,2.878,171.747,223.379,191.938
0.366,46.113,2.894,2.889,171.776,223.368,191.922
0.367,46.149,2.910,2.904,171.807,223.359,191.905
0.368,46.187,2.928,2.922,171.839,223.351,191.887
0.369,46.225,2.947,2.942,171.872,223.344,191.869
0.369,46.263,2.968,2.963,171.905,223.339,191.851
0.370,46.301,2.989,2.985,171.938,223.335,191.832
0.371,46.337,3.010,3.006,171.969,223.331,191.814
0.372,46.372,3.029,3.027,171.998,223.329,191.795
0.373,46.405,3.046,3.045,172.024,223.326,191.776
0.374,46.434,3.060,3.060,172.048,223.325,191.758
0.375,46.461,3.071,3.073,172.067,223.323,191.740
0.376,46.485,3.080,3.082,172.083,223.322,191.722
0.377,46.507,3.086,3.089,172.096,223.322,191.704
0.378,46.528,3.090,3.094,172.106,223.323,191.685
0.379,46.549,3.092,3.097,172.113,223.325,191.666
0.380,46.569,3.093,3.098,172.119,223.328,191.646
0.381,46.591,3.093,3.097,172.122,223.332,191.625
0.381,46.615,3.093,3.096,172.123,223.338,191.603
0.382,46.640,3.092,3.094,172.123,223.346,191.579
0.383,46.668,3.091,3.092,172.122,223.357,191.553
0.384,46.699,3.090,3.089,172.119,223.369,191.524
0.385,46.732,3.090,3.087,172.117,223.382,191.494
0.386,46.768,3.090,3.086,172.114,223.397,191.462
0.387,46.806,3.092,3.085,172.112,223.411,191.427
0.388,46.846,3.093,3.086,172.111,223.425,191.389
0.389,46.888,3.096,3.088,172.112,223.438,191.349
0.390,46.932,3.099,3.092,172.114,223.449,191.307
0.391,46.978,3.103,3.099,172.118,223.457,191.261
0.392,47.027,3.108,3.108,172.126,223.463,191.213
0.392,47.080,3.114,3.120,172.137,223.464,191.162
0.393,47.136,3.121,3.135,172.151,223.460,191.107
0.394,47.195,3.128,3.154,172.168,223.454,191.051
0.395,47.256,3.137,3.176,172.188,223.445,190.994
0.396,47.318,3.146,3.201,172.209,223.434,190.937
0.397,47.378,3.155,3.227,172.231,223.424,190.882
0.398,47.436,3.163,3.253,172.253,223.415,190.829
0.399,47.490,3.172,3.278,172.275,223.409,190.780
0.400,47.538,3.179,3.301,172.294,223.406,190.736
0.401,47.580,3.185,3.322,172.312,223.408,190.699
0.402,47.615,3.190,3.338,172.327,223.415,190.668
0.403,47.644,3.193,3.349,172.338,223.430,190.645
0.403,47.671,3.194,3.355,172.344,223.450,190.628
0.404,47.699,3.192,3.353,172.347,223.472,190.611
0.405,47.729,3.188,3.344,172.346,223.493,190.590
0.406,47.764,3.183,3.330,172.341,223.510,190.560
0.407,47.809,3.177,3.312,172.332,223.521,190.517
0.408,47.872,3.172,3.293,172.318,223.522,190.456
0.409,47.958,3.169,3.273,172.301,223.509,190.372
0.410,48.075,3.169,3.255,172.279,223.482,190.261
0.411,48.228,3.172,3.241,172.253,223.435,190.118
0.412,48.422,3.181,3.233,172.223,223.366,189.938
0.413,48.656,3.195,3.231,172.190,223.278,189.724
0.414,48.922,3.216,3.238,172.157,223.173,189.482
0.415,49.214,3.245,3.256,172.126,223.056,189.216
0.415,49.524,3.281,3.285,172.099,222.931,188.933
0.416,49.845,3.325,3.323,172.079,222.802,188.640
0.417,50.170,3.374,3.369,172.069,222.675,188.341
0.418,50.493,3.427,3.421,172.070,222.552,188.043
0.419,50.805,3.484,3.478,172.086,222.439,187.752
0.420,51.103,3.543,3.537,172.119,222.339,187.474
0.421,51.380,3.602,3.599,172.171,222.256,187.215
0.422,51.635,3.662,3.660,172.240,222.193,186.977
0.423,51.871,3.719,3.719,172.321,222.148,186.760
0.424,52.087,3.775,3.775,172.407,222.118,186.564
0.425,52.283,3.826,3.826,172.492,222.102,186.388
0.426,52.458,3.873,3.871,172.569,222.098,186.232
0.426,52.610,3.915,3.911,172.633,222.105,186.094
0.427,52.738,3.954,3.946,172.677,222.120,185.974
0.428,52.845,3.987,3.977,172.694,222.143,185.871
0.429,52.936,4.017,4.004,172.678,222.170,185.786
0.430,53.030,4.043,4.029,172.624,222.201,185.716
0.431,53.145,4.065,4.050,172.529,222.234,185.661
0.432,53.285,4.083,4.069,172.399,222.269,185.620
0.433,53.449,4.097,4.086,172.242,222.306,185.591
0.434,53.630,4.107,4.102,172.066,222.344,185.571
0.435,53.824,4.114,4.118,171.877,222.383,185.559
0.436,54.022,4.117,4.133,171.683,222.422,185.553
0.437,54.217,4.118,4.147,171.491,222.463,185.551
0.438,54.404,4.116,4.160,171.310,222.504,185.552
0.438,54.574,4.113,4.172,171.145,222.546,185.553
0.439,54.720,4.109,4.184,171.005,222.587,185.553
0.440,54.838,4.105,4.194,170.894,222.629,185.551
0.441,54.932,4.100,4.202,170.809,222.668,185.546
0.442,55.005,4.097,4.210,170.747,222.706,185.539
0.443,55.061,4.095,4.215,170.703,222.740,185.531
0.444,55.104,4.095,4.219,170.674,222.770,185.521
0.445,55.137,4.098,4.221,170.654,222.794,185.510
0.446,55.162,4.103,4.221,170.640,222.812,185.499
0.447,55.181,4.109,4.219,170.628,222.821,185.488
0.448,55.199,4.116,4.214,170.613,222.822,185.478
0.449,55.225,4.122,4.206,170.592,222.813,185.467
0.449,55.263,4.126,4.195,170.560,222.794,185.458
0.450,55.314,4.127,4.181,170.517,222.768,185.447
0.451,55.376,4.125,4.164,170.463,222.740,185.433
0.452,55.449,4.117,4.142,170.398,222.715,185.414
0.453,55.532,4.104,4.117,170.322,222.697,185.386
0.454,55.627,4.083,4.087,170.235,222.691,185.347
0.455,55.739,4.055,4.052,170.137,222.702,185.295
0.456,55.871,4.018,4.014,170.028,222.734,185.228
0.457,56.029,3.975,3.972,169.908,222.793,185.144
