"T","Distance","Radius","FreeRadius","X","Y","Z"
0.137,14.993,1.829,1.829,182.291,224.956,207.063
0.139,15.066,1.821,1.821,182.360,224.968,207.042
0.140,15.118,1.816,1.816,182.409,224.977,207.027
0.141,15.153,1.815,1.815,182.441,224.982,207.018
0.142,15.172,1.817,1.817,182.461,224.984,207.016
0.144,15.183,1.823,1.823,182.471,224.985,207.020
0.145,15.193,1.830,1.830,182.475,224.985,207.029
0.146,15.209,1.839,1.839,182.476,224.984,207.045
0.148,15.231,1.848,1.848,182.479,224.984,207.066
0.149,15.258,1.855,1.855,182.485,224.986,207.093
0.150,15.290,1.861,1.861,182.495,224.988,207.123
0.152,15.324,1.864,1.864,182.510,224.990,207.154
0.153,15.358,1.863,1.863,182.528,224.991,207.183
0.154,15.391,1.858,1.858,182.549,224.991,207.208
0.155,15.421,1.851,1.851,182.574,224.988,207.225
0.157,15.450,1.841,1.841,182.601,224.982,207.233
0.158,15.481,1.830,1.830,182.630,224.972,207.230
0.159,15.520,1.819,1.819,182.662,224.958,207.211
0.161,15.572,1.807,1.807,182.696,224.939,207.177
0.162,15.637,1.796,1.796,182.735,224.916,207.131
0.163,15.714,1.785,1.785,182.783,224.893,207.076
0.165,15.802,1.775,1.775,182.844,224.871,207.015
0.166,15.902,1.765,1.765,182.919,224.852,206.953
0.167,16.014,1.754,1.754,183.013,224.839,206.892
0.168,16.142,1.741,1.741,183.128,224.833,206.837
0.170,16.290,1.727,1.727,183.269,224.837,206.791
0.171,16.462,1.709,1.709,183.437,224.852,206.756
0.172,16.660,1.689,1.689,183.632,224.879,206.735
0.174,16.880,1.666,1.666,183.848,224.917,206.722
0.175,17.116,1.641,1.641,184.079,224.964,206.714
0.176,17.363,1.618,1.618,184.319,225.019,206.707
0.177,17.613,1.597,1.597,184.561,225.080,206.696
0.179,17.861,1.580,1.580,184.800,225.146,206.678
0.180,18.101,1.569,1.569,185.028,225.215,206.649
0.181,18.329,1.566,1.566,185.240,225.286,206.604
0.183,18.541,1.572,1.572,185.430,225.357,206.540
0.184,18.739,1.588,1.588,185.596,225.428,206.459
0.185,18.926,1.611,1.611,185.740,225.496,206.363
0.187,19.101,1.642,1.641,185.866,225.561,206.259
0.188,19.266,1.678,1.677,185.973,225.622,206.149
0.189,19.420,1.718,1.718,186.065,225.677,206.038
0.190,19.561,1.761,1.761,186.143,225.726,205.932
0.192,19.687,1.806,1.806,186.210,225.766,205.833
0.193,19.795,1.852,1.852,186.267,225.798,205.747
0.194,19.884,1.896,1.896,186.317,225.820,205.678
0.196,19.953,1.938,1.939,186.359,225.834,205.624
0.197,20.007,1.976,1.977,186.393,225.842,205.583
0.198,20.046,2.009,2.009,186.419,225.847,205.554
0.199,20.072,2.034,2.034,186.437,225.852,205.535
0.201,20.088,2.050,2.050,186.445,225.858,205.523
0.202,20.100,2.056,2.056,186.445,225.868,205.517
0.203,20.120,2.050,2.050,186.434,225.885,205.514
0.205,20.153,2.034,2.033,186.414,225.911,205.513
0.206,20.200,2.009,2.008,186.384,225.947,205.510
0.207,20.256,1.976,1.974,186.348,225.988,205.503
0.209,20.316,1.936,1.935,186.307,226.030,205.487
0.210,20.379,1.891,1.890,186.265,226.067,205.458
0.211,20.445,1.842,1.841,186.226,226.094,205.412
0.212,20.520,1.790,1.791,186.191,226.104,205.346
0.214,20.616,1.737,1.739,186.165,226.094,205.255
0.215,20.741,1.684,1.686,186.149,226.058,205.136
0.216,20.907,1.630,1.634,186.147,225.990,204.984
0.218,21.117,1.578,1.583,186.160,225.890,204.801
0.219,21.362,1.527,1.532,186.183,225.764,204.592
0.220,21.631,1.480,1.484,186.212,225.620,204.366
0.222,21.915,1.435,1.437,186.244,225.464,204.131
0.223,22.202,1.396,1.394,186.273,225.304,203.895
0.224,22.481,1.361,1.354,186.296,225.148,203.665
0.225,22.742,1.330,1.319,186.308,225.002,203.448
0.227,22.975,1.304,1.289,186.306,224.873,203.254
0.228,23.172,1.282,1.264,186.285,224.769,203.089
0.229,23.333,1.264,1.247,186.245,224.689,202.955
0.231,23.467,1.250,1.237,186.193,224.627,202.847
0.232,23.582,1.239,1.235,186.133,224.578,202.763
0.233,23.683,1.231,1.241,186.071,224.534,202.696
0.234,23.775,1.226,1.255,186.011,224.489,202.644
0.236,23.859,1.223,1.274,185.959,224.437,202.602
0.237,23.944,1.220,1.295,185.920,224.372,202.566
0.238,24.038,1.218,1.314,185.899,224.286,202.532
0.240,24.154,1.216,1.330,185.900,224.176,202.496
0.241,24.294,1.212,1.340,185.922,224.043,202.458
0.242,24.454,1.207,1.340,185.960,223.892,202.418
0.244,24.628,1.199,1.329,186.008,223.731,202.378
0.245,24.807,1.189,1.308,186.061,223.564,202.338
0.246,24.985,1.178,1.280,186.115,223.398,202.301
0.247,25.155,1.168,1.249,186.164,223.239,202.266
0.249,25.310,1.159,1.218,186.203,223.093,202.236
0.250,25.443,1.153,1.189,186.228,222.965,202.210
0.251,25.549,1.152,1.167,186.234,222.861,202.190
0.253,25.634,1.155,1.154,186.225,222.778,202.176
0.254,25.702,1.164,1.153,186.202,222.714,202.166
0.255,25.759,1.177,1.160,186.171,222.667,202.159
0.256,25.809,1.192,1.174,186.134,222.633,202.155
0.258,25.854,1.206,1.189,186.096,222.610,202.153
0.259,25.894,1.218,1.205,186.059,222.595,202.152
0.260,25.926,1.224,1.217,186.028,222.585,202.151
0.262,25.949,1.224,1.221,186.006,222.578,202.149
0.263,25.964,1.215,1.216,185.995,222.571,202.144
0.264,25.979,1.197,1.200,185.990,222.559,202.136
0.266,26.002,1.172,1.176,185.986,222.541,202.122
0.267,26.040,1.145,1.149,185.980,222.512,202.099
0.268,26.096,1.120,1.123,185.966,222.469,202.066
0.269,26.175,1.100,1.102,185.940,222.408,202.021
0.271,26.285,1.089,1.090,185.898,222.327,201.961
0.272,26.430,1.091,1.091,185.835,222.221,201.885
0.273,26.616,1.110,1.110,185.746,222.087,201.790
0.275,26.841,1.145,1.145,185.633,221.928,201.678
0.276,27.095,1.194,1.194,185.500,221.751,201.554
0.277,27.367,1.252,1.253,185.354,221.562,201.424
0.278,27.645,1.314,1.316,185.202,221.371,201.292
0.280,27.917,1.379,1.381,185.049,221.185,201.164
0.281,28.174,1.440,1.442,184.903,221.010,201.046
0.282,28.403,1.495,1.496,184.768,220.856,200.942
0.284,28.594,1.539,1.539,184.652,220.730,200.859
0.285,28.737,1.572,1.570,184.560,220.639,200.800
0.286,28.832,1.595,1.592,184.491,220.581,200.766
0.288,28.890,1.610,1.605,184.443,220.552,200.752
0.289,28.922,1.617,1.613,184.412,220.546,200.753
0.290,28.948,1.617,1.616,184.393,220.557,200.766
0.291,28.979,1.613,1.617,184.384,220.579,200.786
0.293,29.015,1.604,1.617,184.380,220.607,200.808
0.294,29.050,1.593,1.619,184.377,220.635,200.830
0.295,29.078,1.580,1.623,184.373,220.657,200.845
0.297,29.094,1.568,1.628,184.364,220.669,200.851
0.298,29.108,1.558,1.636,184.350,220.671,200.847
0.299,29.131,1.552,1.645,184.334,220.663,200.833
0.301,29.163,1.551,1.657,184.317,220.647,200.811
0.302,29.205,1.557,1.671,184.301,220.624,200.780
0.303,29.255,1.572,1.687,184.288,220.596,200.740
0.304,29.313,1.596,1.705,184.279,220.565,200.693
0.306,29.377,1.629,1.726,184.276,220.530,200.639
0.307,29.448,1.668,1.749,184.282,220.494,200.578
0.308,29.526,1.712,1.774,184.296,220.457,200.511
0.310,29.609,1.758,1.801,184.317,220.421,200.439
0.311,29.696,1.805,1.830,184.344,220.385,200.364
0.312,29.785,1.851,1.860,184.373,220.348,200.288
0.313,29.874,1.894,1.891,184.403,220.313,200.212
0.315,29.961,1.932,1.924,184.431,220.278,200.138
0.316,30.043,1.967,1.958,184.456,220.243,200.068
0.317,30.120,1.998,1.991,184.476,220.210,200.002
0.319,30.188,2.026,2.023,184.487,220.177,199.943
0.320,30.249,2.051,2.053,184.490,220.146,199.891
0.321,30.303,2.073,2.081,184.487,220.116,199.846
0.323,30.352,2.092,2.105,184.478,220.087,199.807
0.324,30.398,2.110,2.126,184.465,220.058,199.774
0.325,30.440,2.125,2.142,184.451,220.030,199.746
0.326,30.478,2.139,2.155,184.437,220.003,199.723
0.328,30.514,2.150,2.164,184.425,219.976,199.704
0.329,30.546,2.160,2.171,184.415,219.949,199.688
0.330,30.576,2.167,2.174,184.411,219.922,199.676
0.332,30.604,2.172,2.176,184.412,219.896,199.665
0.333,30.632,2.175,2.176,184.417,219.870,199.656
0.334,30.660,2.176,2.175,184.426,219.846,199.646
0.335,30.689,2.175,2.173,184.438,219.822,199.635
0.337,30.719,2.173,2.170,184.453,219.800,199.622
0.338,30.750,2.169,2.166,184.469,219.780,199.604
0.339,30.783,2.166,2.163,184.487,219.762,199.583
0.341,30.819,2.162,2.160,184.505,219.747,199.555
0.342,30.860,2.159,2.158,184.522,219.734,199.521
0.343,30.905,2.156,2.156,184.539,219.722,199.481
0.345,30.952,2.156,2.156,184.555,219.710,199.438
0.346,31.002,2.156,2.157,184.571,219.695,199.393
0.347,31.052,2.158,2.159,184.586,219.676,199.349
0.348,31.103,2.162,2.162,184.601,219.650,199.309
0.350,31.155,2.166,2.167,184.616,219.615,199.273
0.351,31.211,2.172,2.172,184.631,219.569,199.244
0.352,31.274,2.178,2.178,184.645,219.511,199.225
0.354,31.348,2.185,2.185,184.659,219.439,199.215
0.355,31.431,2.194,2.193,184.673,219.357,199.209
0.356,31.521,2.204,2.204,184.688,219.269,199.201
0.358,31.614,2.217,2.217,184.704,219.179,199.185
0.359,31.710,2.235,2.235,184.723,219.090,199.153
0.360,31.810,2.258,2.258,184.743,219.008,199.100
0.361,31.921,2.288,2.288,184.767,218.936,199.018
0.363,32.054,2.326,2.326,184.793,218.878,198.902
0.364,32.220,2.373,2.373,184.824,218.838,198.744
0.365,32.424,2.429,2.429,184.858,218.817,198.544
0.367,32.659,2.492,2.492,184.895,218.810,198.312
0.368,32.915,2.558,2.558,184.933,218.812,198.059
0.369,33.182,2.625,2.625,184.970,218.817,197.795
0.370,33.447,2.691,2.691,185.006,218.819,197.532
0.372,33.702,2.753,2.753,185.037,218.813,197.279
0.373,33.934,2.808,2.808,185.064,218.794,197.050
0.374,34.135,2.853,2.854,185.085,218.755,196.853
0.376,34.301,2.889,2.889,185.097,218.691,196.700
0.377,34.440,2.917,2.917,185.102,218.604,196.593
0.378,34.564,2.938,2.939,185.100,218.500,196.525
0.380,34.684,2.955,2.956,185.091,218.385,196.490
0.381,34.802,2.970,2.971,185.077,218.268,196.480
0.382,34.917,2.985,2.985,185.058,218.156,196.490
0.383,35.023,3.001,3.001,185.036,218.055,196.512
0.385,35.113,3.020,3.019,185.011,217.972,196.539
0.386,35.181,3.042,3.041,184.984,217.915,196.565
0.387,35.223,3.064,3.063,184.957,217.889,196.584
0.389,35.252,3.085,3.083,184.930,217.891,196.594
0.390,35.282,3.103,3.101,184.907,217.912,196.597
0.391,35.316,3.115,3.113,184.890,217.940,196.596
0.392,35.344,3.119,3.118,184.880,217.967,196.593
0.394,35.361,3.114,3.114,184.881,217.983,196.588
0.395,35.375,3.098,3.100,184.894,217.978,196.585
0.396,35.420,3.073,3.077,184.921,217.942,196.584
0.398,35.508,3.042,3.048,184.965,217.867,196.589
0.399,35.646,3.007,3.015,185.028,217.744,196.600
0.400,35.826,2.973,2.982,185.106,217.582,196.617
0.402,36.038,2.941,2.950,185.195,217.392,196.637
0.403,36.268,2.914,2.922,185.290,217.183,196.658
0.404,36.505,2.897,2.901,185.389,216.968,196.679
0.405,36.738,2.890,2.889,185.486,216.758,196.699
0.407,36.953,2.891,2.884,185.577,216.563,196.714
0.408,37.141,2.898,2.885,185.658,216.394,196.723
0.409,37.288,2.906,2.889,185.725,216.264,196.724
0.411,37.389,2.913,2.894,185.775,216.176,196.718
0.412,37.454,2.916,2.899,185.810,216.122,196.705
0.413,37.493,2.911,2.902,185.831,216.093,196.691
0.415,37.516,2.896,2.901,185.839,216.077,196.677
0.416,37.532,2.870,2.894,185.837,216.064,196.667
0.417,37.555,2.836,2.884,185.826,216.044,196.664
0.418,37.598,2.797,2.872,185.808,216.006,196.671
0.420,37.671,2.759,2.859,185.784,215.940,196.691
0.421,37.785,2.723,2.846,185.756,215.836,196.727
0.422,37.941,2.695,2.835,185.727,215.692,196.779
0.424,38.129,2.678,2.828,185.702,215.516,196.841
0.425,38.340,2.675,2.826,185.686,215.316,196.906
0.426,38.564,2.687,2.828,185.685,215.101,196.968
0.427,38.792,2.712,2.836,185.703,214.880,197.022
0.429,39.018,2.746,2.848,185.745,214.661,197.061
0.430,39.238,2.787,2.863,185.817,214.454,197.079
0.431,39.453,2.832,2.882,185.924,214.267,197.070
0.433,39.672,2.878,2.903,186.069,214.109,197.029
0.434,39.905,2.921,2.927,186.250,213.980,196.956
0.435,40.154,2.961,2.951,186.455,213.880,196.860
0.437,40.412,2.995,2.977,186.675,213.803,196.747
0.438,40.674,3.025,3.004,186.900,213.749,196.625
0.439,40.928,3.051,3.031,187.119,213.714,196.501
0.440,41.165,3.075,3.059,187.322,213.695,196.381
0.442,41.372,3.098,3.086,187.499,213.690,196.273
0.443,41.539,3.119,3.114,187.640,213.696,196.184
0.444,41.656,3.141,3.140,187.737,213.709,196.120
0.446,41.728,3.163,3.166,187.794,213.727,196.080
0.447,41.765,3.184,3.189,187.820,213.745,196.061
0.448,41.780,3.201,3.207,187.824,213.760,196.061
0.449,41.799,3.213,3.218,187.814,213.768,196.075
0.451,41.829,3.215,3.219,187.800,213.764,196.102
0.452,41.870,3.207,3.210,187.790,213.746,196.137
0.453,41.925,3.185,3.186,187.794,213.708,196.178
0.455,42.004,3.147,3.147,187.820,213.649,196.221
0.456,42.113,3.092,3.091,187.874,213.564,196.264
0.457,42.253,3.025,3.023,187.954,213.457,196.308
0.459,42.418,2.949,2.947,188.054,213.334,196.352
0.460,42.604,2.870,2.869,188.171,213.197,196.397
0.461,42.804,2.793,2.792,188.301,213.052,196.444
0.462,43.013,2.722,2.721,188.437,212.901,196.492
0.464,43.225,2.663,2.662,188.577,212.751,196.544
0.465,43.434,2.619,2.619,188.716,212.604,196.598
0.466,43.634,2.594,2.594,188.849,212.466,196.656
0.468,43.823,2.582,2.583,188.973,212.337,196.717
0.469,44.001,2.580,2.580,189.089,212.218,196.780
0.470,44.170,2.582,2.583,189.198,212.107,196.846
0.472,44.330,2.584,2.585,189.299,212.002,196.912
0.473,44.482,2.582,2.582,189.394,211.903,196.978
0.474,44.628,2.570,2.570,189.483,211.807,197.043
0.475,44.768,2.544,2.544,189.565,211.714,197.106
0.477,44.902,2.505,2.505,189.643,211.622,197.165
0.478,45.032,2.455,2.455,189.716,211.530,197.222
0.479,45.156,2.398,2.398,189.781,211.438,197.273
0.481,45.268,2.338,2.338,189.834,211.349,197.317
0.482,45.366,2.279,2.279,189.868,211.265,197.353
0.483,45.448,2.225,2.225,189.880,211.189,197.380
0.484,45.518,2.180,2.180,189.863,211.122,197.395
0.486,45.593,2.146,2.146,189.812,211.067,197.397
0.487,45.692,2.123,2.123,189.722,211.027,197.385
0.488,45.832,2.109,2.109,189.587,211.003,197.357
0.490,46.020,2.101,2.101,189.405,210.998,197.312
0.491,46.253,2.095,2.095,189.180,211.005,197.253
0.492,46.516,2.088,2.088,188.926,211.019,197.184
0.494,46.799,2.078,2.078,188.653,211.031,197.110
0.495,47.087,2.062,2.062,188.375,211.034,197.035
0.496,47.369,2.037,2.037,188.102,211.019,196.963
0.497,47.635,2.005,2.005,187.848,210.980,196.901
0.499,47.876,1.967,1.967,187.622,210.908,196.851
0.500,48.094,1.926,1.926,187.439,210.796,196.819
0.501,48.301,1.883,1.883,187.305,210.639,196.807
0.503,48.517,1.842,1.842,187.216,210.441,196.810
0.504,48.754,1.804,1.804,187.164,210.211,196.822
0.505,49.011,1.771,1.771,187.140,209.955,196.834
0.506,49.285,1.745,1.745,187.135,209.681,196.840
0.508,49.569,1.727,1.727,187.141,209.397,196.833
0.509,49.857,1.717,1.717,187.151,209.110,196.806
0.510,50.145,1.715,1.715,187.154,208.828,196.751
0.512,50.430,1.721,1.721,187.143,208.557,196.662
0.513,50.714,1.737,1.737,187.113,208.304,196.538
0.514,50.996,1.761,1.761,187.067,208.071,196.385
0.516,51.275,1.796,1.796,187.008,207.858,196.215
0.517,51.545,1.838,1.838,186.939,207.667,196.037
0.518,51.798,1.887,1.887,186.866,207.500,195.862
0.519,52.029,1.938,1.938,186.790,207.356,195.698
0.521,52.227,1.989,1.989,186.716,207.239,195.556
0.522,52.385,2.036,2.036,186.647,207.149,195.446
0.523,52.495,2.077,2.077,186.587,207.087,195.377
0.525,52.562,2.109,2.109,186.538,207.051,195.350
0.526,52.604,2.128,2.128,186.499,207.036,195.356
0.527,52.645,2.135,2.135,186.471,207.033,195.385
0.528,52.691,2.134,2.134,186.452,207.038,195.427
0.530,52.737,2.127,2.127,186.443,207.044,195.472
0.531,52.775,2.119,2.119,186.443,207.044,195.510
0.532,52.801,2.114,2.114,186.452,207.032,195.531
0.534,52.836,2.114,2.114,186.471,207.003,195.526
0.535,52.908,2.124,2.124,186.497,206.949,195.485
0.536,53.021,2.146,2.146,186.531,206.873,195.410
0.538,53.165,2.180,2.180,186.572,206.780,195.308
0.539,53.331,2.223,2.223,186.619,206.676,195.186
0.540,53.511,2.270,2.270,186.669,206.566,195.054
0.541,53.694,2.318,2.318,186.723,206.457,194.917
0.543,53.871,2.364,2.364,186.779,206.354,194.784
0.544,54.034,2.404,2.404,186.836,206.263,194.661
0.545,54.173,2.435,2.435,186.893,206.189,194.558
0.547,54.282,2.454,2.454,186.948,206.137,194.479
0.548,54.368,2.463,2.463,187.000,206.102,194.421
0.549,54.436,2.469,2.469,187.045,206.077,194.377
0.551,54.494,2.474,2.474,187.082,206.053,194.339
0.552,54.548,2.483,2.483,187.107,206.024,194.301
0.553,54.611,2.501,2.501,187.119,205.982,194.256
0.554,54.697,2.532,2.532,187.114,205.919,194.197
0.556,54.821,2.580,2.580,187.090,205.828,194.116
0.557,54.994,2.649,2.649,187.045,205.702,194.007
0.558,55.221,2.732,2.732,186.978,205.536,193.867
0.560,55.491,2.826,2.826,186.892,205.341,193.702
0.561,55.789,2.923,2.923,186.793,205.126,193.521
0.562,56.102,3.020,3.020,186.685,204.901,193.331
0.563,56.415,3.109,3.109,186.574,204.678,193.142
0.565,56.714,3.186,3.186,186.463,204.467,192.961
0.566,56.985,3.245,3.245,186.358,204.278,192.797
0.567,57.214,3.283,3.283,186.264,204.122,192.659
0.569,57.387,3.305,3.305,186.185,204.010,192.553
0.570,57.502,3.313,3.313,186.123,203.943,192.484
0.571,57.570,3.310,3.310,186.076,203.912,192.446
0.573,57.607,3.301,3.301,186.042,203.908,192.433
0.574,57.635,3.289,3.289,186.017,203.921,192.439
0.575,57.668,3.278,3.278,186.000,203.941,192.459
0.576,57.703,3.270,3.270,185.987,203.958,192.487
0.578,57.735,3.268,3.268,185.977,203.962,192.517
0.579,57.768,3.271,3.271,185.967,203.944,192.542
0.580,57.823,3.279,3.279,185.954,203.893,192.559
0.582,57.909,3.292,3.292,185.937,203.810,192.565
0.583,58.022,3.309,3.309,185.916,203.698,192.563
0.584,58.158,3.330,3.330,185.893,203.565,192.555
0.585,58.310,3.355,3.355,185.865,203.415,192.543
0.587,58.474,3.383,3.383,185.835,203.255,192.530
0.588,58.643,3.414,3.414,185.802,203.090,192.517
0.589,58.812,3.446,3.446,185.766,202.925,192.507
0.591,58.975,3.479,3.479,185.727,202.766,192.502
0.592,59.128,3.513,3.513,185.686,202.619,192.505
0.593,59.270,3.545,3.545,185.643,202.485,192.514
0.595,59.399,3.576,3.576,185.600,202.363,192.527
0.596,59.518,3.604,3.604,185.557,202.254,192.543
0.597,59.624,3.629,3.629,185.516,202.158,192.559
0.598,59.717,3.650,3.650,185.479,202.074,192.574
0.600,59.797,3.668,3.668,185.445,202.002,192.585
0.601,59.864,3.682,3.682,185.416,201.942,192.592
0.602,59.916,3.693,3.693,185.394,201.894,192.590
0.604,59.957,3.700,3.700,185.378,201.858,192.580
0.605,59.992,3.703,3.703,185.367,201.831,192.561
0.606,60.030,3.703,3.703,185.356,201.809,192.532
0.608,60.075,3.699,3.699,185.344,201.791,192.494
0.609,60.130,3.691,3.691,185.326,201.772,192.445
0.610,60.197,3.681,3.681,185.299,201.751,192.386
0.611,60.281,3.668,3.668,185.261,201.724,192.317
0.613,60.383,3.652,3.652,185.208,201.688,192.237
0.614,60.508,3.634,3.634,185.138,201.640,192.146
0.615,60.655,3.615,3.615,185.049,201.580,192.046
0.617,60.819,3.594,3.594,184.946,201.511,191.938
0.618,60.993,3.571,3.571,184.834,201.437,191.827
0.619,61.170,3.549,3.549,184.718,201.361,191.716
0.620,61.344,3.528,3.528,184.603,201.288,191.609
0.622,61.507,3.509,3.509,184.493,201.221,191.508
0.623,61.653,3.493,3.493,184.394,201.164,191.418
0.624,61.775,3.482,3.482,184.310,201.121,191.341
0.626,61.867,3.475,3.475,184.246,201.095,191.280
0.627,61.929,3.475,3.475,184.203,201.087,191.236
0.628,61.971,3.480,3.480,184.177,201.092,191.204
0.630,62.003,3.488,3.488,184.166,201.108,191.178
0.631,62.035,3.496,3.496,184.164,201.129,191.155
0.632,62.070,3.503,3.503,184.169,201.153,191.129
0.633,62.111,3.505,3.505,184.178,201.175,191.096
0.635,62.159,3.500,3.500,184.186,201.191,191.052
0.636,62.220,3.486,3.486,184.190,201.198,190.991
0.637,62.301,3.460,3.460,184.188,201.192,190.910
0.639,62.405,3.423,3.423,184.178,201.174,190.808
0.640,62.528,3.378,3.378,184.164,201.146,190.689
0.641,62.669,3.326,3.326,184.146,201.109,190.555
0.642,62.822,3.270,3.270,184.127,201.068,190.408
0.644,62.985,3.213,3.213,184.109,201.023,190.252
