"T","Distance","Radius","FreeRadius","X","Y","Z"
0.099,9.869,2.688,2.688,180.994,223.638,211.120
0.100,10.108,2.599,2.599,181.010,223.755,210.912
0.101,10.352,2.520,2.520,181.030,223.871,210.698
0.102,10.595,2.452,2.452,181.053,223.982,210.483
0.103,10.830,2.396,2.396,181.081,224.084,210.273
0.105,11.050,2.349,2.349,181.112,224.172,210.075
0.106,11.248,2.310,2.310,181.148,224.243,209.893
0.107,11.420,2.277,2.277,181.189,224.293,209.734
0.108,11.568,2.249,2.249,181.232,224.323,209.595
0.109,11.699,2.223,2.223,181.276,224.337,209.473
0.110,11.815,2.200,2.200,181.319,224.338,209.365
0.112,11.921,2.176,2.176,181.359,224.330,209.267
0.113,12.018,2.151,2.151,181.393,224.316,209.177
0.114,12.109,2.126,2.126,181.419,224.299,209.091
0.115,12.197,2.102,2.102,181.437,224.282,209.007
0.116,12.286,2.079,2.079,181.442,224.269,208.920
0.117,12.379,2.057,2.057,181.434,224.262,208.827
0.119,12.482,2.038,2.038,181.411,224.266,208.727
0.120,12.597,2.021,2.021,181.375,224.279,208.618
0.121,12.721,2.008,2.008,181.331,224.300,208.504
0.122,12.852,1.999,1.999,181.284,224.329,208.386
0.123,12.986,1.993,1.993,181.236,224.364,208.265
0.124,13.120,1.990,1.990,181.194,224.404,208.145
0.126,13.251,1.988,1.988,181.162,224.447,208.025
0.127,13.377,1.988,1.988,181.143,224.493,207.909
0.128,13.498,1.987,1.987,181.142,224.541,207.798
0.129,13.614,1.986,1.986,181.163,224.588,207.694
0.130,13.730,1.982,1.982,181.211,224.634,207.599
0.131,13.851,1.976,1.976,181.283,224.678,207.512
0.133,13.979,1.967,1.967,181.376,224.720,207.434
0.134,14.114,1.955,1.955,181.484,224.760,207.365
0.135,14.253,1.940,1.940,181.602,224.797,207.303
0.136,14.393,1.925,1.925,181.727,224.832,207.248
0.137,14.531,1.909,1.909,181.852,224.863,207.200
0.138,14.663,1.893,1.893,181.974,224.891,207.159
0.140,14.784,1.878,1.878,182.088,224.915,207.123
0.141,14.892,1.865,1.865,182.189,224.936,207.093
0.142,14.980,1.854,1.854,182.273,224.952,207.069
0.143,15.050,1.845,1.845,182.338,224.964,207.049
0.144,15.102,1.840,1.840,182.387,224.973,207.033
0.145,15.140,1.836,1.836,182.423,224.979,207.023
0.147,15.165,1.835,1.835,182.447,224.983,207.017
0.148,15.180,1.835,1.835,182.463,224.984,207.016
0.149,15.189,1.837,1.837,182.471,224.985,207.020
0.150,15.198,1.840,1.840,182.475,224.985,207.028
0.151,15.211,1.844,1.844,182.476,224.984,207.040
0.152,15.228,1.848,1.848,182.477,224.984,207.057
0.153,15.249,1.853,1.853,182.481,224.985,207.078
0.155,15.275,1.858,1.858,182.488,224.986,207.103
0.156,15.303,1.862,1.862,182.498,224.988,207.129
0.157,15.333,1.864,1.864,182.511,224.990,207.156
0.158,15.362,1.865,1.865,182.526,224.991,207.181
0.159,15.391,1.864,1.864,182.544,224.991,207.203
0.160,15.417,1.860,1.860,182.565,224.990,207.220
0.162,15.443,1.853,1.853,182.588,224.986,207.231
0.163,15.468,1.843,1.843,182.612,224.979,207.233
0.164,15.497,1.829,1.829,182.638,224.969,207.226
0.165,15.533,1.813,1.813,182.666,224.956,207.208
0.166,15.579,1.796,1.796,182.696,224.939,207.178
0.167,15.634,1.777,1.777,182.730,224.919,207.138
0.169,15.699,1.758,1.758,182.770,224.899,207.092
0.170,15.772,1.739,1.739,182.818,224.879,207.041
0.171,15.854,1.721,1.721,182.877,224.861,206.987
0.172,15.944,1.704,1.704,182.948,224.847,206.933
0.173,16.045,1.689,1.689,183.034,224.837,206.881
0.174,16.158,1.676,1.676,183.137,224.833,206.834
0.176,16.286,1.663,1.663,183.258,224.836,206.794
0.177,16.431,1.650,1.650,183.400,224.848,206.762
0.178,16.597,1.637,1.637,183.562,224.869,206.741
0.179,16.780,1.624,1.624,183.743,224.899,206.727
0.180,16.978,1.609,1.609,183.936,224.936,206.718
0.181,17.185,1.592,1.592,184.139,224.980,206.711
0.183,17.400,1.572,1.572,184.348,225.029,206.705
0.184,17.616,1.552,1.552,184.557,225.083,206.695
0.185,17.832,1.531,1.531,184.765,225.139,206.680
0.186,18.042,1.513,1.513,184.966,225.198,206.657
0.187,18.245,1.499,1.499,185.156,225.259,206.624
0.188,18.436,1.490,1.490,185.332,225.319,206.577
0.190,18.616,1.490,1.490,185.490,225.379,206.516
0.191,18.786,1.498,1.498,185.632,225.437,206.442
0.192,18.947,1.518,1.518,185.757,225.494,206.358
0.193,19.100,1.550,1.550,185.868,225.548,206.268
0.194,19.245,1.593,1.593,185.965,225.600,206.174
0.195,19.381,1.644,1.644,186.049,225.648,206.078
0.197,19.508,1.699,1.699,186.120,225.693,205.984
0.198,19.624,1.758,1.758,186.181,225.734,205.893
0.199,19.729,1.816,1.816,186.233,225.770,205.810
0.200,19.819,1.871,1.871,186.275,225.802,205.737
0.201,19.894,1.921,1.921,186.309,225.828,205.675
0.202,19.954,1.963,1.963,186.336,225.849,205.625
0.203,20.002,1.995,1.995,186.357,225.866,205.586
0.205,20.039,2.018,2.018,186.373,225.879,205.556
0.206,20.066,2.034,2.034,186.385,225.888,205.534
0.207,20.084,2.043,2.043,186.394,225.895,205.519
0.208,20.096,2.046,2.046,186.400,225.900,205.511
0.209,20.103,2.045,2.045,186.405,225.904,205.508
0.210,20.108,2.041,2.041,186.410,225.906,205.508
0.212,20.115,2.034,2.034,186.416,225.908,205.512
0.213,20.124,2.027,2.027,186.423,225.910,205.518
0.214,20.136,2.019,2.019,186.431,225.913,205.526
0.215,20.149,2.010,2.010,186.440,225.916,205.534
0.216,20.163,2.001,2.001,186.450,225.922,205.543
0.217,20.179,1.993,1.993,186.460,225.929,205.552
0.219,20.195,1.984,1.984,186.471,225.940,205.560
0.220,20.214,1.976,1.976,186.481,225.953,205.567
0.221,20.234,1.969,1.969,186.491,225.970,205.573
0.222,20.257,1.962,1.962,186.500,225.991,205.578
0.223,20.284,1.957,1.957,186.508,226.016,205.579
0.224,20.316,1.952,1.952,186.514,226.047,205.578
0.226,20.352,1.947,1.947,186.520,226.083,205.575
0.227,20.394,1.942,1.942,186.527,226.124,205.571
0.228,20.443,1.936,1.936,186.537,226.171,205.566
0.229,20.497,1.928,1.928,186.551,226.224,205.561
0.230,20.559,1.919,1.919,186.570,226.282,205.558
0.231,20.629,1.908,1.908,186.597,226.347,205.557
0.233,20.708,1.895,1.895,186.632,226.417,205.559
0.234,20.797,1.878,1.878,186.678,226.494,205.565
0.235,20.899,1.860,1.860,186.735,226.577,205.575
0.236,21.014,1.842,1.842,186.805,226.667,205.591
0.237,21.141,1.824,1.824,186.887,226.762,205.613
0.238,21.277,1.807,1.807,186.978,226.860,205.638
0.240,21.418,1.794,1.794,187.075,226.959,205.665
0.241,21.562,1.784,1.784,187.175,227.058,205.693
0.242,21.703,1.779,1.779,187.276,227.154,205.720
0.243,21.840,1.780,1.780,187.374,227.245,205.746
0.244,21.967,1.787,1.787,187.466,227.330,205.768
0.245,22.082,1.799,1.799,187.551,227.405,205.785
0.247,22.180,1.813,1.813,187.624,227.471,205.796
0.248,22.259,1.829,1.829,187.683,227.523,205.800
0.249,22.319,1.844,1.844,187.728,227.563,205.796
0.250,22.364,1.858,1.858,187.759,227.592,205.786
0.251,22.396,1.869,1.869,187.780,227.613,205.772
0.252,22.420,1.875,1.875,187.791,227.627,205.755
0.253,22.440,1.875,1.875,187.794,227.636,205.737
0.255,22.459,1.870,1.870,187.791,227.642,205.720
0.256,22.477,1.860,1.860,187.783,227.647,205.705
0.257,22.494,1.846,1.846,187.772,227.653,205.693
0.258,22.511,1.829,1.829,187.760,227.662,205.686
0.259,22.529,1.810,1.810,187.749,227.676,205.687
0.260,22.553,1.790,1.790,187.739,227.697,205.695
0.262,22.585,1.769,1.769,187.732,227.725,205.710
0.263,22.628,1.748,1.748,187.728,227.761,205.732
0.264,22.681,1.729,1.729,187.729,227.805,205.760
0.265,22.745,1.711,1.711,187.736,227.860,205.794
0.266,22.823,1.696,1.696,187.750,227.925,205.834
0.267,22.914,1.683,1.683,187.770,228.002,205.878
0.269,23.020,1.673,1.673,187.800,228.091,205.928
0.270,23.142,1.668,1.668,187.839,228.193,205.981
0.271,23.280,1.666,1.666,187.889,228.309,206.039
0.272,23.435,1.670,1.670,187.948,228.438,206.100
0.273,23.601,1.678,1.678,188.015,228.576,206.162
0.274,23.773,1.691,1.691,188.085,228.720,206.225
0.276,23.946,1.708,1.708,188.155,228.866,206.287
0.277,24.115,1.726,1.726,188.223,229.009,206.346
0.278,24.276,1.744,1.744,188.285,229.146,206.402
0.279,24.422,1.761,1.761,188.338,229.273,206.453
0.280,24.550,1.774,1.774,188.378,229.386,206.498
0.281,24.655,1.783,1.783,188.402,229.481,206.534
0.283,24.733,1.785,1.785,188.407,229.554,206.562
0.284,24.787,1.780,1.780,188.392,229.603,206.580
0.285,24.831,1.768,1.768,188.362,229.634,206.590
0.286,24.876,1.752,1.752,188.322,229.652,206.592
0.287,24.922,1.736,1.736,188.277,229.662,206.590
0.288,24.968,1.722,1.722,188.232,229.671,206.584
0.290,25.009,1.712,1.712,188.194,229.684,206.576
0.291,25.046,1.710,1.710,188.166,229.706,206.567
0.292,25.086,1.717,1.717,188.155,229.744,206.560
0.293,25.145,1.738,1.738,188.166,229.802,206.555
0.294,25.239,1.772,1.772,188.204,229.887,206.555
0.295,25.373,1.820,1.820,188.273,230.002,206.559
0.297,25.542,1.877,1.877,188.369,230.142,206.569
0.298,25.741,1.941,1.941,188.487,230.301,206.582
0.299,25.959,2.009,2.010,188.623,230.471,206.599
0.300,26.190,2.080,2.081,188.771,230.648,206.617
0.301,26.426,2.151,2.151,188.927,230.824,206.637
0.302,26.659,2.218,2.218,189.086,230.992,206.657
0.303,26.881,2.279,2.279,189.243,231.148,206.676
0.305,27.084,2.333,2.333,189.393,231.283,206.694
0.306,27.261,2.381,2.380,189.532,231.392,206.709
0.307,27.407,2.422,2.421,189.655,231.470,206.722
0.308,27.525,2.457,2.456,189.761,231.519,206.731
0.309,27.619,2.487,2.486,189.852,231.543,206.738
0.310,27.695,2.512,2.511,189.928,231.546,206.743
0.312,27.758,2.533,2.532,189.990,231.532,206.746
0.313,27.813,2.550,2.549,190.037,231.506,206.748
0.314,27.861,2.563,2.563,190.071,231.471,206.749
0.315,27.906,2.573,2.574,190.092,231.432,206.749
0.316,27.946,2.581,2.583,190.101,231.392,206.750
0.317,27.982,2.586,2.589,190.098,231.357,206.751
0.319,28.013,2.591,2.594,190.084,231.329,206.752
0.320,28.043,2.594,2.598,190.062,231.309,206.754
0.321,28.071,2.598,2.600,190.036,231.296,206.756
0.322,28.097,2.601,2.603,190.012,231.290,206.758
0.323,28.117,2.605,2.605,189.991,231.290,206.759
0.324,28.130,2.611,2.608,189.980,231.295,206.760
0.326,28.139,2.618,2.612,189.981,231.304,206.759
0.327,28.161,2.626,2.617,190.000,231.316,206.757
0.328,28.204,2.635,2.624,190.040,231.330,206.752
0.329,28.271,2.646,2.634,190.105,231.346,206.746
0.330,28.368,2.658,2.646,190.199,231.363,206.736
0.331,28.489,2.671,2.662,190.319,231.382,206.725
0.333,28.630,2.686,2.681,190.458,231.401,206.712
0.334,28.784,2.703,2.706,190.609,231.424,206.699
0.335,28.942,2.720,2.734,190.766,231.449,206.687
0.336,29.100,2.737,2.764,190.920,231.477,206.676
0.337,29.249,2.754,2.795,191.066,231.510,206.668
0.338,29.385,2.769,2.826,191.196,231.548,206.664
0.340,29.501,2.781,2.853,191.303,231.591,206.664
0.341,29.593,2.789,2.876,191.381,231.640,206.670
0.342,29.664,2.792,2.893,191.424,231.695,206.681
0.343,29.724,2.790,2.902,191.431,231.753,206.696
0.344,29.784,2.782,2.902,191.412,231.808,206.709
0.345,29.843,2.767,2.893,191.375,231.854,206.714
0.347,29.901,2.747,2.875,191.326,231.883,206.706
0.348,29.960,2.722,2.852,191.274,231.889,206.678
0.349,30.034,2.693,2.824,191.227,231.866,206.626
0.350,30.141,2.662,2.792,191.192,231.808,206.543
0.351,30.297,2.629,2.759,191.179,231.707,206.425
0.352,30.517,2.595,2.726,191.193,231.558,206.264
0.353,30.812,2.561,2.693,191.243,231.354,206.057
0.355,31.182,2.528,2.663,191.331,231.098,205.805
0.356,31.611,2.497,2.636,191.448,230.801,205.518
0.357,32.082,2.468,2.611,191.587,230.475,205.207
0.358,32.578,2.442,2.589,191.742,230.133,204.884
0.359,33.081,2.420,2.570,191.906,229.786,204.558
0.360,33.574,2.402,2.554,192.070,229.447,204.240
0.362,34.039,2.390,2.541,192.229,229.127,203.941
0.363,34.459,2.384,2.531,192.374,228.839,203.673
0.364,34.816,2.384,2.524,192.499,228.595,203.444
0.365,35.093,2.392,2.520,192.596,228.406,203.267
0.366,35.283,2.405,2.518,192.663,228.276,203.145
0.367,35.398,2.422,2.518,192.704,228.199,203.070
0.369,35.449,2.443,2.520,192.723,228.165,203.037
0.370,35.451,2.465,2.523,192.724,228.166,203.037
0.371,35.491,2.488,2.527,192.713,228.194,203.064
0.372,35.558,2.510,2.531,192.693,228.239,203.110
0.373,35.641,2.529,2.535,192.669,228.294,203.167
0.374,35.727,2.546,2.539,192.646,228.349,203.229
0.376,35.805,2.558,2.541,192.628,228.398,203.287
0.377,35.864,2.566,2.544,192.619,228.430,203.335
0.378,35.898,2.569,2.547,192.623,228.441,203.368
0.379,35.920,2.567,2.551,192.636,228.437,203.384
0.380,35.947,2.561,2.557,192.659,228.422,203.381
0.381,35.989,2.549,2.564,192.689,228.402,203.359
0.383,36.048,2.532,2.573,192.725,228.382,203.317
0.384,36.124,2.509,2.586,192.764,228.367,203.253
0.385,36.219,2.480,2.601,192.805,228.364,203.167
0.386,36.336,2.447,2.619,192.846,228.377,203.058
0.387,36.480,2.412,2.637,192.886,228.411,202.925
0.388,36.654,2.377,2.654,192.922,228.473,202.766
0.390,36.861,2.345,2.669,192.953,228.563,202.582
0.391,37.096,2.316,2.680,192.982,228.676,202.378
0.392,37.350,2.294,2.686,193.007,228.801,202.159
0.393,37.614,2.280,2.685,193.031,228.930,201.929
0.394,37.880,2.276,2.676,193.054,229.054,201.695
0.395,38.139,2.283,2.658,193.078,229.163,201.462
0.397,38.384,2.299,2.633,193.104,229.250,201.234
0.398,38.610,2.320,2.602,193.133,229.304,201.017
0.399,38.813,2.343,2.566,193.165,229.317,200.816
0.400,39.000,2.365,2.528,193.203,229.280,200.637
0.401,39.185,2.384,2.488,193.246,229.188,200.483
0.402,39.383,2.395,2.449,193.294,229.046,200.354
0.403,39.598,2.397,2.411,193.345,228.867,200.247
0.405,39.828,2.387,2.376,193.397,228.660,200.160
0.406,40.068,2.364,2.346,193.449,228.436,200.091
0.407,40.310,2.331,2.319,193.500,228.205,200.039
0.408,40.544,2.291,2.295,193.548,227.979,200.000
0.409,40.762,2.249,2.276,193.591,227.768,199.973
0.410,40.953,2.205,2.260,193.628,227.581,199.955
0.412,41.107,2.165,2.248,193.657,227.430,199.945
0.413,41.216,2.130,2.239,193.678,227.324,199.940
0.414,41.283,2.104,2.234,193.691,227.257,199.938
0.415,41.317,2.089,2.232,193.697,227.224,199.939
0.416,41.327,2.085,2.233,193.698,227.215,199.940
0.417,41.334,2.089,2.236,193.695,227.222,199.940
0.419,41.352,2.100,2.240,193.690,227.238,199.936
0.420,41.371,2.115,2.244,193.684,227.254,199.929
0.421,41.388,2.133,2.248,193.678,227.264,199.915
0.422,41.411,2.151,2.250,193.674,227.258,199.893
0.423,41.454,2.167,2.251,193.674,227.228,199.862
0.424,41.527,2.180,2.248,193.679,227.168,199.820
0.426,41.631,2.188,2.242,193.688,227.080,199.767
0.427,41.761,2.192,2.235,193.704,226.967,199.703
0.428,41.914,2.194,2.226,193.727,226.836,199.630
0.429,42.083,2.195,2.218,193.756,226.692,199.546
0.430,42.265,2.197,2.212,193.793,226.539,199.454
0.431,42.455,2.200,2.210,193.838,226.384,199.353
0.433,42.650,2.207,2.212,193.891,226.232,199.243
0.434,42.846,2.219,2.220,193.954,226.088,199.126
0.435,43.041,2.237,2.236,194.025,225.957,199.001
0.436,43.232,2.261,2.258,194.107,225.844,198.870
0.437,43.420,2.290,2.286,194.197,225.750,198.734
0.438,43.605,2.322,2.318,194.293,225.672,198.596
0.440,43.786,2.355,2.351,194.392,225.608,198.460
0.441,43.960,2.387,2.384,194.492,225.556,198.327
0.442,44.124,2.417,2.416,194.590,225.513,198.202
0.443,44.277,2.444,2.443,194.684,225.477,198.088
0.444,44.414,2.465,2.464,194.771,225.445,197.986
0.445,44.533,2.478,2.479,194.848,225.414,197.901
0.447,44.631,2.485,2.486,194.914,225.384,197.835
0.448,44.706,2.487,2.488,194.965,225.350,197.791
0.449,44.763,2.484,2.485,195.001,225.313,197.770
0.450,44.811,2.477,2.478,195.025,225.271,197.767
0.451,44.860,2.469,2.470,195.038,225.226,197.782
0.452,44.917,2.460,2.460,195.043,225.177,197.810
0.453,44.982,2.451,2.451,195.041,225.124,197.849
0.455,45.056,2.443,2.443,195.035,225.068,197.896
0.456,45.136,2.438,2.438,195.027,225.008,197.949
0.457,45.221,2.434,2.434,195.019,224.945,198.005
0.458,45.308,2.432,2.432,195.012,224.879,198.060
0.459,45.395,2.430,2.430,195.010,224.810,198.113
0.460,45.481,2.428,2.428,195.011,224.737,198.160
0.462,45.566,2.426,2.426,195.017,224.662,198.200
0.463,45.649,2.422,2.422,195.024,224.586,198.230
0.464,45.729,2.416,2.416,195.032,224.508,198.250
0.465,45.808,2.407,2.408,195.039,224.430,198.256
0.466,45.887,2.396,2.396,195.044,224.352,198.247
0.467,45.969,2.383,2.383,195.046,224.274,198.221
0.469,46.058,2.368,2.369,195.043,224.197,198.176
0.470,46.159,2.353,2.353,195.035,224.121,198.110
0.471,46.275,2.337,2.337,195.019,224.048,198.022
0.472,46.409,2.322,2.322,194.996,223.977,197.911
0.473,46.559,2.307,2.307,194.967,223.908,197.781
0.474,46.722,2.295,2.295,194.934,223.839,197.636
0.476,46.894,2.284,2.284,194.900,223.771,197.482
0.477,47.072,2.276,2.276,194.865,223.702,197.322
0.478,47.250,2.269,2.269,194.833,223.632,197.161
0.479,47.427,2.264,2.264,194.804,223.560,197.002
0.480,47.597,2.261,2.261,194.782,223.486,196.851
0.481,47.758,2.259,2.259,194.767,223.408,196.711
0.483,47.907,2.258,2.258,194.761,223.327,196.586
0.484,48.044,2.257,2.257,194.767,223.241,196.480
0.485,48.172,2.257,2.257,194.781,223.152,196.388
0.486,48.296,2.257,2.257,194.803,223.060,196.308
0.487,48.418,2.258,2.258,194.830,222.967,196.234
0.488,48.539,2.262,2.262,194.862,222.873,196.164
0.490,48.660,2.268,2.268,194.895,222.780,196.094
0.491,48.783,2.279,2.279,194.929,222.689,196.019
0.492,48.909,2.295,2.295,194.962,222.600,195.936
0.493,49.040,2.316,2.316,194.991,222.514,195.842
0.494,49.179,2.345,2.345,195.016,222.433,195.732
0.495,49.329,2.382,2.382,195.035,222.358,195.603
0.497,49.488,2.427,2.427,195.047,222.288,195.461
0.498,49.653,2.478,2.478,195.056,222.224,195.309
0.499,49.821,2.532,2.532,195.060,222.165,195.152
0.500,49.986,2.587,2.587,195.061,222.114,194.995
0.501,50.146,2.641,2.641,195.060,222.068,194.842
0.502,50.295,2.693,2.693,195.058,222.029,194.698
0.503,50.429,2.738,2.738,195.055,221.997,194.568
0.505,50.543,2.776,2.776,195.053,221.971,194.457
0.506,50.633,2.805,2.805,195.051,221.953,194.368
0.507,50.696,2.824,2.824,195.052,221.942,194.307
0.508,50.734,2.834,2.834,195.054,221.937,194.269
0.509,50.751,2.837,2.837,195.057,221.937,194.252
0.510,50.756,2.833,2.833,195.061,221.939,194.251
0.512,50.769,2.826,2.826,195.064,221.944,194.263
0.513,50.789,2.814,2.814,195.066,221.950,194.282
0.514,50.813,2.801,2.801,195.067,221.955,194.306
0.515,50.838,2.786,2.786,195.065,221.958,194.330
0.516,50.858,2.772,2.772,195.060,221.957,194.350
0.517,50.874,2.757,2.757,195.052,221.952,194.362
0.519,50.890,2.742,2.742,195.041,221.941,194.363
0.520,50.915,2.725,2.725,195.026,221.922,194.354
0.521,50.950,2.707,2.707,195.011,221.896,194.337
0.522,50.993,2.685,2.685,194.996,221.861,194.315
0.523,51.045,2.661,2.661,194.984,221.817,194.292
0.524,51.104,2.633,2.633,194.977,221.762,194.270
0.526,51.173,2.600,2.600,194.975,221.696,194.251
0.527,51.252,2.563,2.563,194.982,221.619,194.239
0.528,51.344,2.521,2.521,194.998,221.528,194.237
0.529,51.452,2.476,2.476,195.026,221.424,194.247
0.530,51.580,2.426,2.426,195.067,221.305,194.272
0.531,51.728,2.373,2.373,195.121,221.173,194.308
0.533,51.892,2.317,2.317,195.186,221.028,194.351
0.534,52.070,2.257,2.257,195.260,220.873,194.395
0.535,52.257,2.195,2.195,195.342,220.708,194.433
0.536,52.453,2.131,2.131,195.431,220.536,194.461
0.537,52.655,2.065,2.065,195.523,220.357,194.473
0.538,52.862,2.000,2.000,195.619,220.174,194.463
0.540,53.075,1.936,1.936,195.716,219.988,194.426
0.541,53.299,1.876,1.876,195.813,219.799,194.355
0.542,53.537,1.820,1.820,195.908,219.610,194.247
0.543,53.790,1.771,1.771,195.999,219.422,194.103
0.544,54.054,1.729,1.729,196.085,219.237,193.936
0.545,54.323,1.697,1.697,196.164,219.054,193.755
0.547,54.588,1.676,1.676,196.234,218.876,193.572
0.548,54.841,1.664,1.664,196.293,218.703,193.397
0.549,55.074,1.662,1.662,196.340,218.537,193.240
0.550,55.279,1.667,1.667,196.373,218.379,193.114
0.551,55.452,1.679,1.679,196.390,218.230,193.028
0.552,55.595,1.695,1.695,196.389,218.091,192.993
0.553,55.727,1.716,1.716,196.368,217.963,193.019
0.555,55.879,1.740,1.740,196.331,217.846,193.107
0.556,56.062,1.766,1.766,196.285,217.737,193.247
0.557,56.276,1.792,1.792,196.235,217.632,193.427
0.558,56.513,1.819,1.819,196.190,217.531,193.636
0.559,56.765,1.847,1.847,196.157,217.429,193.864
0.560,57.023,1.876,1.876,196.143,217.323,194.099
0.562,57.280,1.905,1.905,196.154,217.213,194.331
0.563,57.532,1.935,1.935,196.199,217.093,194.548
0.564,57.779,1.966,1.966,196.284,216.963,194.740
0.565,58.029,1.997,1.997,196.417,216.818,194.895
0.566,58.295,2.029,2.029,196.597,216.660,195.010
0.567,58.582,2.061,2.061,196.817,216.491,195.087
0.569,58.889,2.093,2.093,197.065,216.317,195.132
0.570,59.211,2.123,2.123,197.333,216.140,195.150
0.571,59.538,2.151,2.151,197.611,215.966,195.146
0.572,59.863,2.177,2.177,197.888,215.798,195.125
0.573,60.176,2.198,2.198,198.156,215.640,195.091
0.574,60.465,2.216,2.216,198.404,215.497,195.050
0.576,60.720,2.228,2.228,198.622,215.372,195.006
0.577,60.931,2.234,2.234,198.801,215.270,194.964
0.578,61.090,2.235,2.235,198.936,215.193,194.929
