"T","Distance","Radius","FreeRadius","X","Y","Z"
0.159,12.342,2.391,2.391,178.242,224.275,212.213
0.160,12.385,2.376,2.376,178.244,224.276,212.171
0.161,12.445,2.355,2.355,178.247,224.278,212.110
0.163,12.526,2.325,2.325,178.251,224.281,212.029
0.164,12.628,2.289,2.289,178.255,224.285,211.928
0.165,12.747,2.247,2.247,178.260,224.291,211.809
0.166,12.883,2.201,2.201,178.265,224.301,211.674
0.167,13.032,2.153,2.153,178.269,224.314,211.525
0.169,13.194,2.103,2.103,178.272,224.333,211.364
0.170,13.365,2.055,2.055,178.274,224.356,211.195
0.171,13.545,2.008,2.008,178.274,224.387,211.018
0.172,13.731,1.965,1.965,178.272,224.425,210.835
0.174,13.922,1.926,1.926,178.268,224.471,210.650
0.175,14.116,1.892,1.892,178.262,224.527,210.465
0.176,14.312,1.863,1.863,178.252,224.592,210.280
0.177,14.508,1.840,1.840,178.239,224.668,210.099
0.179,14.705,1.822,1.822,178.223,224.753,209.923
0.180,14.900,1.811,1.811,178.203,224.846,209.752
0.181,15.093,1.806,1.806,178.182,224.942,209.587
0.182,15.281,1.808,1.808,178.158,225.041,209.428
0.183,15.462,1.817,1.817,178.133,225.139,209.278
0.185,15.636,1.831,1.831,178.107,225.234,209.135
0.186,15.799,1.850,1.850,178.081,225.323,209.001
0.187,15.950,1.872,1.872,178.054,225.404,208.877
0.188,16.086,1.895,1.895,178.027,225.475,208.763
0.190,16.207,1.919,1.919,178.001,225.533,208.660
0.191,16.311,1.943,1.943,177.976,225.575,208.568
0.192,16.397,1.964,1.964,177.952,225.599,208.489
0.193,16.470,1.983,1.983,177.929,225.607,208.421
0.195,16.532,1.998,1.998,177.906,225.602,208.363
0.196,16.590,2.009,2.009,177.881,225.588,208.313
0.197,16.645,2.015,2.015,177.855,225.566,208.270
0.198,16.699,2.016,2.016,177.825,225.541,208.233
0.200,16.753,2.011,2.011,177.790,225.516,208.199
0.201,16.808,2.000,2.000,177.750,225.493,208.168
0.202,16.866,1.981,1.981,177.704,225.477,208.138
0.203,16.928,1.955,1.955,177.650,225.469,208.107
0.204,16.999,1.924,1.924,177.588,225.474,208.074
0.206,17.082,1.889,1.889,177.516,225.494,208.038
0.207,17.181,1.852,1.852,177.434,225.532,207.997
0.208,17.297,1.815,1.815,177.342,225.587,207.951
0.209,17.428,1.780,1.780,177.242,225.653,207.902
0.211,17.570,1.750,1.750,177.134,225.728,207.849
0.212,17.720,1.725,1.725,177.019,225.809,207.794
0.213,17.876,1.709,1.709,176.899,225.890,207.738
0.214,18.033,1.700,1.700,176.775,225.969,207.681
0.216,18.191,1.698,1.698,176.648,226.042,207.623
0.217,18.345,1.702,1.702,176.519,226.105,207.566
0.218,18.494,1.712,1.712,176.389,226.154,207.511
0.219,18.638,1.726,1.726,176.260,226.186,207.458
0.220,18.776,1.744,1.744,176.132,226.197,207.409
0.222,18.910,1.765,1.765,176.006,226.184,207.362
0.223,19.043,1.788,1.788,175.885,226.149,207.320
0.224,19.178,1.812,1.812,175.768,226.095,207.281
0.225,19.313,1.835,1.835,175.657,226.027,207.245
0.227,19.449,1.858,1.858,175.552,225.947,207.211
0.228,19.583,1.878,1.878,175.456,225.860,207.181
0.229,19.712,1.895,1.895,175.369,225.768,207.152
0.230,19.836,1.907,1.907,175.291,225.675,207.126
0.232,19.950,1.914,1.914,175.225,225.586,207.101
0.233,20.051,1.914,1.914,175.171,225.503,207.078
0.234,20.137,1.908,1.908,175.130,225.431,207.056
0.235,20.205,1.897,1.897,175.104,225.372,207.035
0.236,20.254,1.883,1.883,175.092,225.330,207.015
0.238,20.287,1.868,1.868,175.093,225.303,206.996
0.239,20.311,1.854,1.854,175.102,225.289,206.979
0.240,20.332,1.843,1.843,175.118,225.285,206.965
0.241,20.354,1.836,1.836,175.137,225.290,206.954
0.243,20.376,1.836,1.836,175.155,225.301,206.948
0.244,20.397,1.843,1.843,175.170,225.315,206.946
0.245,20.415,1.856,1.856,175.178,225.331,206.950
0.246,20.433,1.873,1.873,175.176,225.345,206.960
0.248,20.458,1.891,1.891,175.161,225.356,206.978
0.249,20.499,1.909,1.909,175.130,225.361,207.003
0.250,20.560,1.925,1.925,175.079,225.358,207.037
0.251,20.644,1.936,1.936,175.007,225.345,207.079
0.252,20.750,1.941,1.941,174.916,225.323,207.128
0.254,20.873,1.937,1.937,174.810,225.294,207.183
0.255,21.008,1.926,1.926,174.693,225.260,207.240
0.256,21.150,1.909,1.909,174.568,225.222,207.297
0.257,21.295,1.887,1.887,174.441,225.182,207.353
0.259,21.439,1.861,1.861,174.313,225.141,207.406
0.260,21.576,1.832,1.832,174.190,225.102,207.452
0.261,21.703,1.803,1.803,174.075,225.066,207.491
0.262,21.814,1.773,1.773,173.972,225.035,207.519
0.264,21.906,1.745,1.745,173.885,225.010,207.536
0.265,21.975,1.718,1.718,173.818,224.993,207.537
0.266,22.023,1.694,1.694,173.773,224.986,207.523
0.267,22.062,1.672,1.672,173.747,224.988,207.495
0.268,22.106,1.654,1.654,173.736,224.999,207.454
0.270,22.161,1.639,1.639,173.736,225.018,207.401
0.271,22.229,1.627,1.627,173.743,225.045,207.340
0.272,22.306,1.620,1.620,173.754,225.078,207.272
0.273,22.391,1.617,1.617,173.764,225.119,207.197
0.275,22.482,1.619,1.619,173.770,225.165,207.120
0.276,22.577,1.626,1.626,173.767,225.217,207.040
0.277,22.676,1.636,1.636,173.751,225.275,206.960
0.278,22.781,1.650,1.650,173.719,225.336,206.882
0.280,22.893,1.667,1.667,173.666,225.402,206.808
0.281,23.017,1.688,1.688,173.591,225.471,206.738
0.282,23.152,1.712,1.712,173.496,225.543,206.673
0.283,23.299,1.739,1.739,173.386,225.616,206.612
0.284,23.453,1.767,1.767,173.264,225.691,206.555
0.286,23.612,1.797,1.797,173.133,225.765,206.500
0.287,23.773,1.828,1.828,173.000,225.838,206.449
0.288,23.933,1.858,1.858,172.866,225.909,206.399
0.289,24.087,1.888,1.888,172.736,225.978,206.352
0.291,24.233,1.915,1.915,172.614,226.043,206.305
0.292,24.367,1.939,1.939,172.503,226.103,206.259
0.293,24.485,1.959,1.959,172.409,226.158,206.214
0.294,24.585,1.975,1.975,172.334,226.206,206.168
0.296,24.667,1.987,1.987,172.281,226.248,206.122
0.297,24.734,1.997,1.997,172.247,226.284,206.077
0.298,24.792,2.004,2.004,172.227,226.316,206.034
0.299,24.842,2.011,2.011,172.220,226.345,205.993
0.300,24.887,2.017,2.017,172.220,226.373,205.958
0.302,24.927,2.023,2.023,172.225,226.400,205.927
0.303,24.964,2.031,2.031,172.231,226.427,205.904
0.304,24.998,2.041,2.041,172.235,226.457,205.888
0.305,25.032,2.053,2.053,172.232,226.490,205.881
0.307,25.072,2.065,2.065,172.220,226.528,205.884
0.308,25.125,2.078,2.078,172.194,226.572,205.899
0.309,25.197,2.090,2.090,172.151,226.622,205.927
0.310,25.290,2.100,2.100,172.091,226.681,205.967
0.312,25.401,2.109,2.109,172.016,226.745,206.018
0.313,25.525,2.114,2.114,171.929,226.811,206.077
0.314,25.659,2.117,2.117,171.835,226.880,206.143
0.315,25.796,2.116,2.116,171.736,226.946,206.212
0.317,25.934,2.113,2.113,171.638,227.010,206.284
0.318,26.065,2.108,2.108,171.543,227.068,206.355
0.319,26.187,2.102,2.102,171.456,227.118,206.423
0.320,26.294,2.097,2.097,171.379,227.158,206.487
0.321,26.383,2.093,2.093,171.317,227.186,206.543
0.323,26.448,2.090,2.090,171.274,227.200,206.590
0.324,26.490,2.090,2.090,171.252,227.197,206.626
0.325,26.520,2.091,2.091,171.253,227.177,206.649
0.326,26.558,2.093,2.093,171.271,227.146,206.661
0.328,26.607,2.093,2.093,171.301,227.108,206.665
0.329,26.661,2.089,2.089,171.338,227.068,206.662
0.330,26.715,2.081,2.081,171.375,227.030,206.654
0.331,26.760,2.065,2.065,171.407,227.000,206.643
0.333,26.791,2.040,2.040,171.429,226.983,206.631
0.334,26.804,2.005,2.005,171.436,226.983,206.619
0.335,26.832,1.960,1.960,171.421,227.006,206.611
0.336,26.897,1.910,1.910,171.379,227.055,206.607
0.337,27.008,1.859,1.859,171.304,227.137,206.610
0.339,27.171,1.812,1.812,171.191,227.255,206.621
0.340,27.389,1.773,1.773,171.040,227.411,206.642
0.341,27.653,1.748,1.748,170.857,227.598,206.669
0.342,27.954,1.740,1.740,170.648,227.812,206.701
0.344,28.281,1.756,1.756,170.421,228.045,206.735
0.345,28.626,1.797,1.797,170.182,228.292,206.770
0.346,28.980,1.858,1.858,169.939,228.547,206.803
0.347,29.333,1.934,1.934,169.699,228.804,206.833
0.349,29.676,2.020,2.020,169.468,229.056,206.856
0.350,29.999,2.110,2.110,169.253,229.298,206.871
0.351,30.295,2.198,2.198,169.062,229.523,206.876
0.352,30.555,2.278,2.278,168.901,229.727,206.869
0.353,30.770,2.346,2.346,168.777,229.901,206.847
0.355,30.942,2.396,2.396,168.691,230.046,206.811
0.356,31.078,2.430,2.429,168.640,230.164,206.768
0.357,31.186,2.448,2.447,168.617,230.260,206.722
0.358,31.274,2.452,2.451,168.617,230.336,206.679
0.360,31.346,2.444,2.444,168.635,230.397,206.645
0.361,31.409,2.427,2.426,168.666,230.447,206.624
0.362,31.466,2.401,2.400,168.704,230.490,206.623
0.363,31.526,2.368,2.368,168.744,230.529,206.646
0.365,31.602,2.331,2.332,168.780,230.568,206.700
0.366,31.706,2.293,2.293,168.808,230.612,206.790
0.367,31.847,2.256,2.257,168.822,230.663,206.921
0.368,32.036,2.224,2.226,168.817,230.725,207.099
0.369,32.273,2.201,2.203,168.792,230.800,207.322
0.371,32.552,2.191,2.193,168.748,230.885,207.584
0.372,32.864,2.196,2.198,168.690,230.977,207.876
0.373,33.200,2.221,2.222,168.621,231.073,208.191
0.374,33.553,2.269,2.268,168.542,231.171,208.521
0.376,33.914,2.338,2.335,168.458,231.269,208.858
0.377,34.274,2.423,2.418,168.370,231.362,209.195
0.378,34.625,2.519,2.512,168.283,231.449,209.523
0.379,34.957,2.620,2.612,168.199,231.527,209.835
0.381,35.262,2.720,2.713,168.121,231.593,210.122
0.382,35.532,2.815,2.809,168.052,231.645,210.378
0.383,35.759,2.899,2.895,167.995,231.680,210.595
0.384,35.942,2.965,2.967,167.950,231.698,210.771
0.385,36.084,3.013,3.022,167.916,231.701,210.910
0.387,36.193,3.044,3.062,167.891,231.689,211.015
0.388,36.275,3.062,3.089,167.875,231.667,211.092
0.389,36.338,3.070,3.106,167.865,231.634,211.144
0.390,36.389,3.070,3.114,167.859,231.594,211.176
0.392,36.437,3.066,3.117,167.857,231.548,211.190
0.393,36.488,3.062,3.116,167.856,231.497,211.193
0.394,36.540,3.060,3.114,167.856,231.445,211.186
0.395,36.594,3.062,3.112,167.854,231.393,211.176
0.397,36.646,3.068,3.112,167.849,231.342,211.165
0.398,36.694,3.078,3.114,167.840,231.295,211.158
0.399,36.740,3.090,3.116,167.825,231.252,211.157
0.400,36.783,3.104,3.121,167.805,231.214,211.163
0.401,36.828,3.118,3.127,167.780,231.181,211.177
0.403,36.877,3.133,3.136,167.748,231.152,211.202
0.404,36.933,3.148,3.148,167.711,231.127,211.237
0.405,37.000,3.161,3.162,167.668,231.108,211.284
0.406,37.079,3.173,3.178,167.619,231.093,211.344
0.408,37.173,3.185,3.198,167.563,231.083,211.419
0.409,37.283,3.197,3.220,167.501,231.078,211.509
0.410,37.409,3.210,3.245,167.433,231.078,211.616
0.411,37.555,3.226,3.273,167.358,231.083,211.741
0.413,37.721,3.243,3.304,167.276,231.093,211.884
0.414,37.904,3.264,3.337,167.188,231.108,212.044
0.415,38.101,3.289,3.374,167.096,231.126,212.217
0.416,38.307,3.317,3.412,167.001,231.147,212.398
0.417,38.517,3.346,3.450,166.904,231.171,212.584
0.419,38.728,3.376,3.487,166.809,231.196,212.770
0.420,38.934,3.406,3.520,166.715,231.222,212.952
0.421,39.131,3.433,3.549,166.624,231.247,213.125
0.422,39.316,3.457,3.571,166.539,231.271,213.287
0.424,39.482,3.477,3.586,166.460,231.294,213.432
0.425,39.627,3.492,3.590,166.390,231.314,213.556
0.426,39.745,3.500,3.585,166.329,231.331,213.656
0.427,39.833,3.504,3.574,166.279,231.343,213.728
0.429,39.892,3.504,3.557,166.241,231.352,213.772
0.430,39.928,3.501,3.538,166.213,231.357,213.794
0.431,39.946,3.497,3.519,166.195,231.359,213.797
0.432,39.961,3.492,3.502,166.185,231.359,213.787
0.433,39.981,3.487,3.489,166.184,231.357,213.766
0.435,40.008,3.484,3.483,166.190,231.354,213.741
0.436,40.038,3.482,3.485,166.203,231.350,213.713
0.437,40.068,3.481,3.492,166.222,231.346,213.690
0.438,40.097,3.481,3.503,166.245,231.342,213.673
0.440,40.126,3.481,3.516,166.273,231.340,213.669
0.441,40.159,3.480,3.529,166.304,231.339,213.680
0.442,40.205,3.477,3.539,166.338,231.339,213.712
0.443,40.267,3.472,3.546,166.373,231.343,213.762
0.445,40.343,3.464,3.547,166.409,231.348,213.829
0.446,40.430,3.453,3.540,166.444,231.355,213.909
0.447,40.526,3.438,3.527,166.477,231.363,213.998
0.448,40.628,3.421,3.508,166.508,231.374,214.095
0.450,40.732,3.401,3.484,166.534,231.386,214.195
0.451,40.836,3.380,3.456,166.554,231.400,214.296
0.452,40.937,3.356,3.426,166.568,231.415,214.395
0.453,41.032,3.332,3.393,166.575,231.432,214.488
0.454,41.118,3.307,3.360,166.572,231.449,214.573
0.456,41.195,3.282,3.326,166.560,231.468,214.646
0.457,41.262,3.256,3.292,166.536,231.488,214.706
0.458,41.324,3.228,3.257,166.501,231.508,214.752
0.459,41.386,3.199,3.220,166.453,231.527,214.787
0.461,41.453,3.167,3.181,166.394,231.544,214.814
0.462,41.529,3.131,3.140,166.323,231.558,214.835
0.463,41.615,3.092,3.097,166.238,231.568,214.852
0.464,41.713,3.048,3.049,166.141,231.573,214.867
0.466,41.824,3.000,2.998,166.032,231.571,214.883
0.467,41.950,2.947,2.943,165.908,231.562,214.902
0.468,42.090,2.890,2.886,165.772,231.544,214.927
0.469,42.246,2.831,2.828,165.621,231.516,214.959
0.470,42.420,2.771,2.768,165.457,231.478,215.001
0.472,42.613,2.711,2.709,165.278,231.429,215.056
0.473,42.822,2.652,2.650,165.089,231.370,215.122
0.474,43.044,2.594,2.594,164.892,231.303,215.198
0.475,43.274,2.540,2.540,164.690,231.231,215.283
0.477,43.509,2.489,2.490,164.488,231.156,215.376
0.478,43.744,2.442,2.443,164.289,231.080,215.476
0.479,43.976,2.399,2.400,164.096,231.005,215.581
0.480,44.201,2.360,2.361,163.913,230.935,215.690
0.482,44.414,2.326,2.326,163.743,230.870,215.801
0.483,44.613,2.296,2.296,163.589,230.814,215.914
0.484,44.793,2.270,2.270,163.456,230.768,216.027
0.485,44.953,2.250,2.250,163.347,230.736,216.139
0.486,45.092,2.234,2.234,163.264,230.718,216.249
0.488,45.214,2.222,2.221,163.204,230.713,216.355
0.489,45.323,2.212,2.212,163.166,230.721,216.457
0.490,45.424,2.204,2.203,163.143,230.740,216.554
0.491,45.519,2.196,2.196,163.134,230.767,216.644
0.493,45.609,2.187,2.187,163.134,230.801,216.728
0.494,45.694,2.177,2.177,163.139,230.841,216.803
0.495,45.774,2.164,2.164,163.147,230.885,216.868
0.496,45.846,2.148,2.148,163.152,230.931,216.924
0.498,45.911,2.128,2.128,163.152,230.978,216.969
0.499,45.968,2.105,2.105,163.143,231.024,217.001
0.500,46.020,2.080,2.080,163.122,231.067,217.021
0.501,46.075,2.052,2.052,163.084,231.106,217.027
0.502,46.138,2.022,2.022,163.032,231.142,217.021
0.504,46.212,1.990,1.990,162.966,231.173,217.007
0.505,46.297,1.957,1.957,162.889,231.201,216.986
0.506,46.392,1.923,1.923,162.801,231.225,216.961
0.507,46.494,1.888,1.888,162.704,231.246,216.934
0.509,46.603,1.851,1.851,162.600,231.264,216.908
0.510,46.716,1.813,1.813,162.490,231.279,216.886
0.511,46.832,1.774,1.774,162.376,231.292,216.870
0.512,46.949,1.733,1.733,162.260,231.303,216.862
0.514,47.068,1.690,1.690,162.142,231.311,216.865
0.515,47.186,1.646,1.646,162.024,231.318,216.881
0.516,47.307,1.600,1.600,161.908,231.323,216.913
0.517,47.430,1.553,1.553,161.794,231.327,216.958
0.518,47.556,1.506,1.506,161.681,231.331,217.015
0.520,47.685,1.461,1.461,161.570,231.333,217.081
0.521,47.818,1.418,1.418,161.460,231.336,217.155
0.522,47.952,1.380,1.380,161.352,231.338,217.234
0.523,48.087,1.348,1.348,161.245,231.342,217.317
0.525,48.222,1.322,1.322,161.140,231.346,217.401
0.526,48.356,1.304,1.304,161.036,231.351,217.485
0.527,48.487,1.294,1.294,160.933,231.359,217.567
0.528,48.615,1.291,1.291,160.831,231.368,217.644
0.530,48.739,1.293,1.293,160.731,231.380,217.714
0.531,48.857,1.299,1.299,160.631,231.394,217.777
0.532,48.970,1.307,1.307,160.533,231.411,217.832
0.533,49.079,1.316,1.316,160.438,231.430,217.881
0.534,49.183,1.324,1.324,160.346,231.450,217.924
0.536,49.283,1.329,1.329,160.257,231.472,217.964
0.537,49.378,1.332,1.332,160.172,231.495,218.000
0.538,49.468,1.332,1.332,160.092,231.519,218.033
0.539,49.552,1.331,1.331,160.018,231.543,218.065
0.541,49.631,1.328,1.328,159.949,231.567,218.096
0.542,49.705,1.325,1.325,159.888,231.591,218.128
0.543,49.773,1.322,1.322,159.833,231.615,218.161
0.544,49.836,1.320,1.320,159.786,231.637,218.197
0.546,49.895,1.319,1.319,159.748,231.659,218.236
0.547,49.951,1.320,1.320,159.716,231.679,218.278
0.548,50.007,1.322,1.322,159.689,231.699,218.322
0.549,50.063,1.326,1.326,159.666,231.717,218.370
0.550,50.119,1.332,1.332,159.645,231.734,218.420
0.552,50.178,1.338,1.338,159.626,231.751,218.473
0.553,50.239,1.345,1.345,159.606,231.766,218.528
0.554,50.302,1.353,1.353,159.584,231.780,218.585
0.555,50.368,1.361,1.361,159.559,231.794,218.645
0.557,50.437,1.370,1.370,159.529,231.807,218.706
0.558,50.511,1.379,1.379,159.493,231.818,218.770
0.559,50.591,1.389,1.389,159.449,231.829,218.835
0.560,50.676,1.400,1.400,159.397,231.839,218.902
0.562,50.765,1.413,1.413,159.339,231.848,218.970
0.563,50.858,1.427,1.427,159.277,231.856,219.037
0.564,50.952,1.444,1.444,159.211,231.862,219.105
0.565,51.046,1.464,1.464,159.144,231.867,219.171
0.567,51.138,1.486,1.486,159.079,231.870,219.235
0.568,51.226,1.511,1.511,159.015,231.871,219.296
0.569,51.309,1.538,1.538,158.956,231.869,219.354
0.570,51.385,1.567,1.567,158.904,231.866,219.408
0.571,51.451,1.596,1.596,158.859,231.859,219.457
0.573,51.508,1.624,1.624,158.824,231.850,219.501
0.574,51.554,1.652,1.652,158.800,231.839,219.538
0.575,51.590,1.678,1.678,158.788,231.823,219.569
0.576,51.619,1.702,1.702,158.785,231.805,219.592
0.578,51.645,1.722,1.722,158.787,231.783,219.605
0.579,51.671,1.737,1.737,158.791,231.758,219.610
0.580,51.701,1.746,1.746,158.793,231.729,219.603
0.581,51.738,1.747,1.747,158.790,231.696,219.585
0.583,51.788,1.739,1.739,158.779,231.659,219.555
0.584,51.852,1.720,1.720,158.757,231.617,219.511
0.585,51.935,1.688,1.688,158.720,231.571,219.453
0.586,52.039,1.642,1.642,158.665,231.521,219.380
0.587,52.169,1.583,1.583,158.588,231.465,219.291
0.589,52.328,1.515,1.515,158.486,231.405,219.185
0.590,52.516,1.442,1.442,158.359,231.340,219.063
0.591,52.729,1.369,1.369,158.210,231.270,218.928
0.592,52.961,1.302,1.302,158.042,231.197,218.785
0.594,53.209,1.243,1.243,157.860,231.119,218.635
0.595,53.468,1.200,1.200,157.666,231.040,218.485
0.596,53.732,1.174,1.174,157.464,230.957,218.336
0.597,53.997,1.171,1.171,157.258,230.872,218.192
0.599,54.257,1.187,1.187,157.052,230.786,218.057
0.600,54.510,1.220,1.220,156.849,230.699,217.935
0.601,54.749,1.266,1.266,156.653,230.612,217.830
0.602,54.972,1.322,1.322,156.467,230.524,217.744
0.603,55.175,1.385,1.385,156.294,230.436,217.682
0.605,55.358,1.451,1.451,156.138,230.350,217.644
0.606,55.525,1.517,1.517,155.996,230.264,217.626
0.607,55.679,1.582,1.582,155.868,230.178,217.627
0.608,55.823,1.642,1.642,155.752,230.093,217.642
0.610,55.959,1.699,1.699,155.649,230.010,217.668
0.611,56.088,1.753,1.753,155.556,229.926,217.702
0.612,56.211,1.803,1.803,155.473,229.844,217.740
