"T","Distance","Radius","FreeRadius","X","Y","Z"
0.766,66.612,3.203,3.203,201.564,250.739,195.703
0.767,66.825,3.218,3.218,201.770,250.766,195.747
0.769,67.020,3.225,3.225,201.958,250.789,195.789
0.770,67.188,3.225,3.225,202.121,250.807,195.827
0.772,67.322,3.221,3.221,202.250,250.819,195.860
0.773,67.416,3.213,3.213,202.341,250.825,195.886
0.774,67.478,3.204,3.204,202.398,250.825,195.908
0.776,67.513,3.195,3.195,202.430,250.823,195.925
0.777,67.532,3.190,3.190,202.442,250.821,195.939
0.779,67.544,3.190,3.190,202.442,250.820,195.951
0.780,67.557,3.196,3.196,202.437,250.824,195.962
0.782,67.572,3.206,3.206,202.433,250.833,195.973
0.783,67.594,3.223,3.223,202.439,250.850,195.986
0.784,67.633,3.244,3.244,202.461,250.878,196.002
0.786,67.696,3.270,3.270,202.506,250.919,196.021
0.787,67.789,3.301,3.301,202.578,250.972,196.045
0.789,67.907,3.336,3.336,202.674,251.037,196.071
0.790,68.044,3.374,3.374,202.787,251.108,196.100
0.792,68.193,3.414,3.414,202.912,251.184,196.129
0.793,68.349,3.452,3.452,203.044,251.260,196.158
0.795,68.504,3.486,3.486,203.178,251.333,196.185
0.796,68.652,3.514,3.514,203.309,251.401,196.208
0.797,68.788,3.535,3.535,203.430,251.459,196.226
0.799,68.905,3.544,3.544,203.537,251.504,196.239
0.800,68.997,3.545,3.545,203.624,251.534,196.244
0.802,69.063,3.538,3.538,203.689,251.547,196.242
0.803,69.108,3.527,3.527,203.733,251.546,196.234
0.805,69.138,3.514,3.514,203.759,251.537,196.222
0.806,69.160,3.502,3.502,203.771,251.525,196.208
0.807,69.178,3.493,3.493,203.771,251.513,196.195
0.809,69.194,3.491,3.491,203.762,251.506,196.184
0.810,69.211,3.496,3.496,203.747,251.510,196.177
0.812,69.236,3.505,3.505,203.729,251.528,196.177
0.813,69.279,3.518,3.518,203.710,251.566,196.185
0.815,69.345,3.532,3.532,203.695,251.627,196.204
0.816,69.437,3.547,3.547,203.685,251.714,196.234
0.818,69.554,3.561,3.561,203.685,251.823,196.275
0.819,69.692,3.572,3.572,203.697,251.951,196.325
0.820,69.848,3.579,3.579,203.726,252.093,196.383
0.822,70.021,3.581,3.581,203.775,252.246,196.449
0.823,70.210,3.577,3.577,203.847,252.405,196.519
0.825,70.414,3.567,3.567,203.947,252.567,196.595
0.826,70.635,3.549,3.549,204.077,252.728,196.673
0.828,70.875,3.523,3.523,204.241,252.883,196.754
0.829,71.138,3.487,3.487,204.443,253.029,196.836
0.830,71.423,3.444,3.444,204.681,253.164,196.918
0.832,71.729,3.398,3.398,204.949,253.287,196.999
0.833,72.050,3.352,3.352,205.238,253.400,197.079
0.835,72.378,3.312,3.312,205.540,253.503,197.158
0.836,72.707,3.281,3.281,205.845,253.597,197.235
0.838,73.029,3.264,3.264,206.148,253.682,197.309
0.839,73.338,3.264,3.264,206.437,253.758,197.381
0.841,73.624,3.283,3.283,206.707,253.827,197.450
0.842,73.881,3.316,3.316,206.948,253.889,197.516
0.843,74.102,3.360,3.360,207.152,253.944,197.577
0.845,74.283,3.410,3.410,207.317,253.993,197.635
0.846,74.434,3.464,3.464,207.451,254.037,197.690
0.848,74.562,3.517,3.517,207.559,254.078,197.744
0.849,74.675,3.566,3.566,207.651,254.115,197.798
0.851,74.780,3.610,3.610,207.733,254.150,197.854
0.852,74.885,3.652,3.652,207.812,254.184,197.914
0.853,74.996,3.694,3.694,207.896,254.217,197.977
0.855,75.120,3.739,3.739,207.993,254.252,198.047
0.856,75.264,3.790,3.790,208.110,254.288,198.123
0.858,75.435,3.849,3.849,208.253,254.326,198.208
0.859,75.635,3.920,3.920,208.426,254.366,198.302
0.861,75.859,4.003,4.003,208.621,254.408,198.402
0.862,76.100,4.094,4.094,208.834,254.448,198.507
0.864,76.353,4.193,4.193,209.060,254.487,198.615
0.865,76.611,4.296,4.296,209.291,254.521,198.724
0.866,76.869,4.401,4.401,209.523,254.549,198.833
0.868,77.121,4.504,4.504,209.751,254.570,198.939
0.869,77.360,4.604,4.604,209.967,254.583,199.041
0.871,77.582,4.699,4.699,210.167,254.584,199.137
0.872,77.781,4.788,4.788,210.345,254.574,199.224
0.874,77.956,4.871,4.871,210.501,254.553,199.303
0.875,78.113,4.947,4.947,210.638,254.521,199.371
0.876,78.254,5.015,5.015,210.761,254.483,199.428
0.878,78.384,5.076,5.076,210.875,254.438,199.473
0.879,78.506,5.128,5.128,210.983,254.391,199.505
0.881,78.625,5.171,5.171,211.090,254.343,199.524
0.882,78.745,5.207,5.207,211.201,254.296,199.528
0.884,78.872,5.236,5.236,211.320,254.252,199.517
0.885,79.012,5.260,5.260,211.451,254.214,199.489
0.886,79.169,5.280,5.280,211.598,254.183,199.445
0.888,79.344,5.297,5.297,211.761,254.160,199.385
0.889,79.535,5.312,5.312,211.937,254.145,199.313
0.891,79.735,5.325,5.325,212.120,254.135,199.231
0.892,79.941,5.335,5.335,212.306,254.131,199.144
0.894,80.146,5.341,5.341,212.491,254.131,199.054
0.895,80.347,5.342,5.342,212.670,254.133,198.964
0.897,80.537,5.338,5.338,212.839,254.138,198.878
0.898,80.710,5.327,5.327,212.994,254.144,198.799
0.899,80.863,5.307,5.307,213.129,254.150,198.730
0.901,80.989,5.281,5.281,213.242,254.155,198.674
0.902,81.089,5.251,5.251,213.334,254.161,198.633
0.904,81.172,5.224,5.224,213.412,254.170,198.608
0.905,81.246,5.203,5.203,213.484,254.186,198.597
0.907,81.322,5.192,5.192,213.555,254.211,198.602
0.908,81.411,5.197,5.197,213.633,254.249,198.622
0.909,81.524,5.222,5.222,213.725,254.303,198.659
0.911,81.667,5.270,5.270,213.838,254.375,198.711
0.912,81.850,5.340,5.340,213.979,254.469,198.780
0.914,82.078,5.432,5.432,214.154,254.587,198.865
0.915,82.358,5.545,5.545,214.371,254.732,198.967
0.917,82.686,5.679,5.679,214.625,254.903,199.084
0.918,83.048,5.833,5.833,214.906,255.093,199.214
0.920,83.435,6.006,6.006,215.204,255.296,199.353
0.921,83.834,6.196,6.196,215.509,255.507,199.499
0.922,84.234,6.395,6.395,215.811,255.720,199.651
0.924,84.622,6.595,6.595,216.100,255.930,199.804
0.925,84.988,6.789,6.789,216.365,256.130,199.956
0.927,85.320,6.969,6.969,216.597,256.315,200.106
0.928,85.608,7.127,7.127,216.785,256.479,200.249
0.930,85.844,7.255,7.255,216.920,256.618,200.384
0.931,86.033,7.350,7.350,217.005,256.730,200.510
0.932,86.186,7.416,7.416,217.047,256.821,200.626
0.934,86.314,7.459,7.459,217.056,256.894,200.731
0.935,86.425,7.486,7.486,217.039,256.952,200.824
0.937,86.525,7.501,7.501,217.006,256.998,200.906
0.938,86.615,7.512,7.512,216.964,257.038,200.976
0.940,86.694,7.523,7.523,216.922,257.073,201.032
0.941,86.759,7.539,7.539,216.888,257.108,201.076
0.943,86.810,7.559,7.559,216.872,257.146,201.105
0.944,86.858,7.583,7.583,216.879,257.191,201.120
0.945,86.919,7.610,7.610,216.911,257.243,201.122
0.947,86.995,7.638,7.638,216.962,257.299,201.113
0.948,87.086,7.667,7.667,217.029,257.358,201.095
0.950,87.187,7.696,7.696,217.106,257.419,201.070
0.951,87.295,7.725,7.725,217.190,257.480,201.041
0.953,87.404,7.752,7.752,217.276,257.539,201.010
0.954,87.509,7.777,7.777,217.359,257.594,200.978
0.955,87.606,7.800,7.800,217.437,257.644,200.948
0.957,87.689,7.820,7.820,217.503,257.687,200.922
0.958,87.755,7.837,7.837,217.555,257.722,200.901
0.960,87.805,7.851,7.851,217.594,257.750,200.886
0.961,87.843,7.861,7.861,217.623,257.771,200.876
0.963,87.873,7.868,7.868,217.647,257.789,200.870
0.964,87.900,7.873,7.873,217.669,257.805,200.866
0.966,87.928,7.877,7.877,217.692,257.820,200.864
0.967,87.961,7.883,7.883,217.720,257.836,200.864
0.968,88.002,7.889,7.889,217.757,257.856,200.863
0.970,88.057,7.898,7.898,217.806,257.879,200.861
0.971,88.129,7.911,7.911,217.871,257.910,200.857
0.973,88.221,7.926,7.926,217.955,257.947,200.850
0.974,88.331,7.943,7.943,218.056,257.992,200.841
0.976,88.456,7.960,7.960,218.169,258.042,200.831
0.977,88.590,7.978,7.978,218.291,258.096,200.819
0.978,88.729,7.995,7.995,218.418,258.152,200.807
0.980,88.870,8.010,8.010,218.546,258.209,200.794
0.981,89.008,8.022,8.022,218.672,258.266,200.783
0.983,89.140,8.033,8.033,218.791,258.320,200.773
0.984,89.260,8.042,8.042,218.900,258.371,200.765
0.986,89.365,8.050,8.050,218.994,258.417,200.760
0.987,89.451,8.058,8.058,219.071,258.456,200.758
0.989,89.520,8.065,8.065,219.131,258.489,200.759
0.990,89.573,8.073,8.073,219.177,258.517,200.763
0.991,89.614,8.082,8.082,219.210,258.539,200.769
0.993,89.644,8.092,8.092,219.231,258.558,200.777
0.994,89.666,8.102,8.102,219.244,258.574,200.787
0.996,89.683,8.113,8.113,219.249,258.586,200.798
0.997,89.700,8.124,8.124,219.248,258.597,200.810
0.999,89.716,8.135,8.135,219.244,258.606,200.823
1.000,89.733,8.147,8.147,219.238,258.615,200.836
