"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,4.524,1.763,1.763,213.856,231.075,246.853
0.065,4.584,1.769,1.769,213.818,231.065,246.809
0.067,4.647,1.770,1.770,213.773,231.051,246.767
0.068,4.711,1.768,1.768,213.726,231.036,246.726
0.070,4.777,1.766,1.766,213.677,231.021,246.684
0.072,4.845,1.768,1.768,213.629,231.007,246.639
0.073,4.913,1.774,1.774,213.583,230.996,246.590
0.075,4.982,1.785,1.785,213.543,230.989,246.534
0.076,5.054,1.799,1.799,213.508,230.987,246.471
0.078,5.128,1.817,1.817,213.479,230.990,246.403
0.080,5.203,1.837,1.837,213.455,230.997,246.331
0.081,5.280,1.858,1.858,213.436,231.008,246.259
0.083,5.355,1.881,1.881,213.420,231.022,246.187
0.085,5.427,1.904,1.904,213.406,231.038,246.118
0.086,5.494,1.927,1.927,213.395,231.056,246.054
0.088,5.554,1.948,1.948,213.385,231.075,245.998
0.089,5.606,1.966,1.966,213.375,231.095,245.951
0.091,5.649,1.982,1.982,213.365,231.116,245.915
0.093,5.685,1.993,1.993,213.353,231.136,245.887
0.094,5.719,2.000,2.000,213.337,231.156,245.864
0.096,5.756,2.002,2.002,213.315,231.175,245.842
0.098,5.799,1.998,1.998,213.285,231.194,245.817
0.099,5.853,1.989,1.989,213.245,231.211,245.785
0.101,5.922,1.973,1.973,213.193,231.228,245.744
0.102,6.009,1.951,1.951,213.128,231.243,245.688
0.104,6.119,1.926,1.926,213.046,231.256,245.615
0.106,6.256,1.902,1.902,212.947,231.267,245.521
0.107,6.420,1.883,1.883,212.831,231.276,245.407
0.109,6.608,1.873,1.873,212.698,231.283,245.273
0.111,6.819,1.878,1.878,212.551,231.287,245.122
0.112,7.051,1.899,1.899,212.389,231.289,244.956
0.114,7.301,1.940,1.940,212.215,231.287,244.776
0.115,7.568,2.001,2.001,212.028,231.282,244.585
0.117,7.850,2.082,2.082,211.832,231.273,244.384
0.119,8.144,2.184,2.184,211.625,231.260,244.175
0.120,8.448,2.307,2.307,211.411,231.243,243.960
0.122,8.759,2.451,2.451,211.191,231.221,243.741
0.124,9.070,2.613,2.613,210.972,231.192,243.523
0.125,9.375,2.782,2.782,210.756,231.155,243.310
0.127,9.670,2.949,2.949,210.550,231.108,243.104
0.128,9.949,3.102,3.102,210.357,231.050,242.910
0.130,10.208,3.234,3.234,210.183,230.979,242.732
0.132,10.443,3.333,3.333,210.032,230.894,242.573
0.133,10.653,3.395,3.395,209.910,230.793,242.437
0.135,10.837,3.428,3.428,209.820,230.674,242.328
0.137,11.005,3.439,3.439,209.763,230.539,242.247
0.138,11.165,3.437,3.437,209.733,230.392,242.191
0.140,11.322,3.431,3.431,209.724,230.239,242.157
0.141,11.479,3.427,3.427,209.730,230.083,242.143
0.143,11.633,3.434,3.434,209.744,229.929,242.145
0.145,11.782,3.449,3.449,209.759,229.783,242.162
0.146,11.919,3.469,3.469,209.771,229.648,242.189
0.148,12.042,3.493,3.493,209.772,229.530,242.225
0.150,12.148,3.516,3.516,209.756,229.434,242.266
0.151,12.240,3.537,3.537,209.721,229.361,242.310
0.153,12.325,3.552,3.552,209.671,229.308,242.353
0.154,12.407,3.561,3.561,209.610,229.270,242.392
0.156,12.484,3.563,3.563,209.545,229.241,242.422
0.158,12.556,3.559,3.559,209.480,229.217,242.441
0.159,12.619,3.549,3.549,209.421,229.193,242.446
0.161,12.677,3.532,3.532,209.373,229.165,242.432
0.163,12.737,3.508,3.508,209.342,229.127,242.396
0.164,12.818,3.479,3.479,209.332,229.075,242.335
0.166,12.931,3.443,3.443,209.347,229.005,242.247
0.167,13.076,3.404,3.404,209.383,228.918,242.138
0.169,13.245,3.360,3.360,209.433,228.816,242.013
0.171,13.432,3.314,3.314,209.491,228.699,241.879
0.172,13.628,3.266,3.266,209.551,228.571,241.743
0.174,13.828,3.217,3.217,209.607,228.432,241.610
0.176,14.025,3.171,3.171,209.653,228.284,241.489
0.177,14.214,3.130,3.130,209.683,228.129,241.385
0.179,14.393,3.096,3.096,209.690,227.969,241.304
0.180,14.566,3.074,3.074,209.669,227.805,241.253
0.182,14.741,3.064,3.064,209.623,227.639,241.228
0.184,14.920,3.070,3.070,209.557,227.472,241.225
0.185,15.106,3.086,3.086,209.474,227.306,241.238
0.187,15.297,3.112,3.112,209.381,227.142,241.263
0.189,15.488,3.142,3.142,209.281,226.982,241.294
0.190,15.676,3.174,3.174,209.179,226.827,241.326
0.192,15.855,3.205,3.205,209.081,226.679,241.353
0.193,16.023,3.231,3.231,208.992,226.539,241.372
0.195,16.174,3.253,3.253,208.914,226.409,241.376
0.197,16.310,3.270,3.270,208.851,226.289,241.365
0.198,16.435,3.283,3.283,208.800,226.178,241.339
0.200,16.551,3.292,3.292,208.761,226.076,241.301
0.202,16.660,3.297,3.297,208.731,225.984,241.250
0.203,16.767,3.299,3.299,208.712,225.899,241.189
0.205,16.872,3.297,3.297,208.700,225.823,241.118
0.207,16.977,3.292,3.292,208.695,225.754,241.038
0.208,17.084,3.286,3.286,208.695,225.692,240.950
0.210,17.193,3.277,3.277,208.700,225.637,240.857
0.211,17.303,3.267,3.267,208.709,225.589,240.759
0.213,17.412,3.256,3.256,208.721,225.547,240.658
0.215,17.520,3.244,3.244,208.733,225.509,240.558
0.216,17.624,3.232,3.232,208.747,225.477,240.460
0.218,17.722,3.221,3.221,208.760,225.450,240.367
0.220,17.812,3.210,3.210,208.772,225.426,240.281
0.221,17.891,3.201,3.201,208.781,225.406,240.204
0.223,17.958,3.193,3.193,208.787,225.389,240.140
0.224,18.010,3.187,3.187,208.789,225.374,240.090
0.226,18.048,3.183,3.183,208.786,225.362,240.055
0.228,18.073,3.180,3.180,208.780,225.352,240.033
0.229,18.089,3.179,3.179,208.771,225.344,240.021
0.231,18.101,3.178,3.178,208.762,225.338,240.018
0.233,18.112,3.179,3.179,208.752,225.333,240.022
0.234,18.123,3.180,3.180,208.744,225.330,240.029
0.236,18.134,3.182,3.182,208.739,225.329,240.038
0.237,18.143,3.183,3.183,208.737,225.330,240.047
0.239,18.150,3.184,3.184,208.740,225.331,240.053
0.241,18.158,3.185,3.185,208.748,225.334,240.054
0.242,18.169,3.185,3.185,208.758,225.336,240.050
0.244,18.183,3.183,3.183,208.766,225.337,240.038
0.246,18.202,3.179,3.179,208.768,225.334,240.019
0.247,18.232,3.171,3.171,208.761,225.326,239.991
0.249,18.277,3.158,3.158,208.741,225.313,239.953
0.250,18.341,3.140,3.140,208.705,225.291,239.905
0.252,18.430,3.115,3.115,208.648,225.260,239.844
0.254,18.547,3.081,3.081,208.568,225.219,239.770
0.255,18.694,3.042,3.042,208.461,225.167,239.683
0.257,18.868,3.000,3.000,208.333,225.104,239.585
0.259,19.060,2.958,2.958,208.188,225.036,239.478
0.260,19.265,2.919,2.919,208.033,224.963,239.365
0.262,19.475,2.888,2.888,207.874,224.890,239.250
0.263,19.683,2.867,2.867,207.716,224.818,239.135
0.265,19.881,2.856,2.856,207.566,224.751,239.024
0.267,20.064,2.852,2.852,207.429,224.692,238.918
0.268,20.224,2.853,2.853,207.312,224.642,238.821
0.270,20.355,2.856,2.856,207.219,224.606,238.735
0.272,20.459,2.857,2.857,207.151,224.582,238.660
0.273,20.542,2.854,2.854,207.103,224.568,238.594
0.275,20.610,2.846,2.846,207.074,224.563,238.533
0.276,20.668,2.834,2.834,207.058,224.563,238.477
0.278,20.723,2.820,2.820,207.054,224.568,238.423
0.280,20.779,2.807,2.807,207.057,224.575,238.367
0.281,20.838,2.796,2.796,207.065,224.582,238.310
0.283,20.901,2.790,2.790,207.075,224.587,238.247
0.285,20.972,2.789,2.789,207.082,224.588,238.177
0.286,21.049,2.793,2.793,207.086,224.585,238.100
0.288,21.135,2.799,2.799,207.083,224.577,238.015
0.289,21.228,2.807,2.807,207.072,224.566,237.923
0.291,21.330,2.813,2.813,207.051,224.551,237.824
0.293,21.441,2.816,2.816,207.018,224.533,237.719
0.294,21.562,2.815,2.815,206.972,224.512,237.609
0.296,21.696,2.812,2.812,206.910,224.489,237.494
0.298,21.843,2.810,2.810,206.830,224.463,237.373
0.299,22.004,2.813,2.813,206.731,224.435,237.248
0.301,22.180,2.825,2.825,206.614,224.406,237.120
0.302,22.366,2.849,2.849,206.485,224.375,236.991
0.304,22.555,2.887,2.887,206.351,224.343,236.861
0.306,22.742,2.938,2.938,206.218,224.309,236.733
0.307,22.923,2.994,2.994,206.092,224.275,236.608
0.309,23.090,3.049,3.049,205.980,224.239,236.489
0.311,23.240,3.094,3.094,205.887,224.203,236.377
0.312,23.369,3.124,3.124,205.820,224.165,236.274
0.314,23.475,3.131,3.131,205.786,224.128,236.181
0.315,23.566,3.113,3.113,205.787,224.088,236.098
0.317,23.660,3.075,3.075,205.817,224.041,236.024
0.319,23.767,3.020,3.020,205.871,223.981,235.953
0.320,23.894,2.953,2.953,205.943,223.904,235.883
0.322,24.044,2.879,2.879,206.028,223.803,235.811
0.324,24.220,2.801,2.801,206.119,223.674,235.732
0.325,24.427,2.725,2.725,206.210,223.511,235.643
0.327,24.669,2.656,2.656,206.297,223.309,235.542
0.328,24.953,2.601,2.601,206.371,223.062,235.423
0.330,25.282,2.565,2.565,206.431,222.769,235.287
0.332,25.648,2.555,2.555,206.474,222.438,235.137
0.333,26.038,2.576,2.576,206.503,222.083,234.978
0.335,26.440,2.633,2.633,206.518,221.715,234.816
0.337,26.842,2.715,2.715,206.521,221.346,234.657
0.338,27.230,2.811,2.811,206.513,220.989,234.505
0.340,27.592,2.910,2.910,206.494,220.655,234.368
0.341,27.914,2.999,2.999,206.466,220.356,234.249
0.343,28.185,3.068,3.068,206.429,220.105,234.155
0.345,28.394,3.105,3.105,206.386,219.912,234.089
0.346,28.547,3.113,3.113,206.337,219.772,234.051
0.348,28.654,3.101,3.101,206.285,219.679,234.035
0.350,28.729,3.077,3.077,206.233,219.625,234.038
0.351,28.787,3.049,3.049,206.183,219.602,234.055
0.353,28.840,3.024,3.024,206.137,219.601,234.082
0.354,28.894,3.011,3.011,206.098,219.617,234.115
0.356,28.946,3.012,3.012,206.067,219.639,234.149
0.358,28.990,3.022,3.022,206.048,219.662,234.181
0.359,29.020,3.037,3.037,206.041,219.678,234.207
0.361,29.041,3.053,3.053,206.048,219.684,234.225
0.363,29.062,3.066,3.066,206.066,219.683,234.236
0.364,29.093,3.072,3.072,206.096,219.675,234.241
0.366,29.134,3.069,3.069,206.134,219.662,234.240
0.367,29.184,3.059,3.059,206.181,219.645,234.235
0.369,29.242,3.043,3.043,206.235,219.626,234.225
0.371,29.307,3.024,3.024,206.295,219.606,234.211
0.372,29.376,3.003,3.003,206.359,219.586,234.195
0.374,29.448,2.982,2.982,206.427,219.568,234.176
0.376,29.524,2.962,2.962,206.497,219.551,234.155
0.377,29.603,2.943,2.943,206.572,219.534,234.133
0.379,29.688,2.924,2.924,206.650,219.515,234.108
0.380,29.778,2.905,2.905,206.734,219.492,234.082
0.382,29.876,2.884,2.884,206.823,219.464,234.055
0.384,29.982,2.862,2.862,206.919,219.429,234.026
0.385,30.098,2.837,2.837,207.022,219.385,233.995
0.387,30.225,2.811,2.811,207.132,219.331,233.963
0.389,30.366,2.784,2.784,207.251,219.264,233.931
0.390,30.519,2.756,2.756,207.378,219.185,233.897
0.392,30.681,2.730,2.730,207.510,219.097,233.862
0.393,30.848,2.704,2.704,207.643,219.003,233.828
0.395,31.015,2.681,2.681,207.775,218.905,233.794
0.397,31.180,2.661,2.661,207.904,218.808,233.761
0.398,31.337,2.644,2.644,208.024,218.713,233.729
0.400,31.482,2.629,2.629,208.135,218.624,233.698
0.402,31.612,2.617,2.617,208.233,218.543,233.670
0.403,31.721,2.608,2.608,208.314,218.475,233.645
0.405,31.808,2.602,2.602,208.378,218.420,233.623
0.407,31.875,2.598,2.598,208.425,218.376,233.604
0.408,31.927,2.596,2.596,208.460,218.340,233.589
0.410,31.968,2.595,2.595,208.483,218.309,233.578
0.411,32.002,2.593,2.593,208.498,218.279,233.573
0.413,32.034,2.590,2.590,208.507,218.248,233.572
0.415,32.071,2.585,2.585,208.513,218.212,233.577
0.416,32.116,2.577,2.577,208.517,218.168,233.588
0.418,32.173,2.569,2.569,208.523,218.114,233.606
0.420,32.245,2.561,2.561,208.532,218.047,233.630
0.421,32.330,2.556,2.556,208.546,217.968,233.656
0.423,32.424,2.554,2.554,208.564,217.880,233.682
0.424,32.524,2.557,2.557,208.588,217.784,233.703
0.426,32.629,2.567,2.567,208.619,217.685,233.715
0.428,32.737,2.582,2.582,208.655,217.582,233.713
0.429,32.850,2.600,2.600,208.699,217.480,233.695
0.431,32.969,2.620,2.620,208.750,217.380,233.655
0.433,33.098,2.640,2.640,208.809,217.285,233.591
0.434,33.243,2.659,2.659,208.877,217.197,233.498
0.436,33.406,2.675,2.675,208.954,217.114,233.381
0.437,33.584,2.688,2.688,209.039,217.037,233.246
0.439,33.773,2.698,2.698,209.134,216.962,233.099
0.441,33.971,2.706,2.706,209.237,216.890,232.946
0.442,34.173,2.710,2.710,209.349,216.818,232.795
0.444,34.375,2.712,2.712,209.470,216.745,232.651
0.446,34.573,2.710,2.710,209.600,216.670,232.521
0.447,34.767,2.707,2.707,209.739,216.591,232.411
0.449,34.957,2.703,2.703,209.887,216.507,232.328
0.450,35.144,2.699,2.699,210.042,216.418,232.271
0.452,35.331,2.697,2.697,210.200,216.326,232.235
0.454,35.516,2.698,2.698,210.359,216.233,232.218
0.455,35.696,2.702,2.702,210.514,216.140,232.213
0.457,35.870,2.711,2.711,210.662,216.049,232.216
0.459,36.033,2.723,2.723,210.799,215.961,232.224
0.460,36.182,2.738,2.738,210.923,215.879,232.232
0.462,36.313,2.755,2.755,211.030,215.804,232.234
0.463,36.421,2.774,2.774,211.116,215.738,232.228
0.465,36.511,2.794,2.794,211.182,215.679,232.211
0.467,36.591,2.815,2.815,211.232,215.624,232.186
0.468,36.667,2.835,2.835,211.273,215.567,232.155
0.470,36.746,2.855,2.855,211.309,215.506,232.120
0.472,36.833,2.876,2.876,211.346,215.436,232.084
0.473,36.933,2.895,2.895,211.387,215.352,232.050
0.475,37.051,2.914,2.914,211.440,215.250,232.018
0.476,37.195,2.932,2.932,211.508,215.126,231.993
0.478,37.370,2.950,2.950,211.597,214.976,231.976
0.480,37.579,2.970,2.970,211.709,214.800,231.968
0.481,37.815,2.993,2.993,211.837,214.602,231.968
0.483,38.070,3.020,3.020,211.976,214.389,231.973
0.485,38.334,3.054,3.054,212.120,214.167,231.983
0.486,38.599,3.093,3.093,212.262,213.944,231.996
0.488,38.856,3.138,3.138,212.396,213.725,232.009
0.489,39.097,3.184,3.184,212.516,213.516,232.021
0.491,39.313,3.229,3.229,212.615,213.324,232.031
0.493,39.497,3.270,3.270,212.689,213.156,232.036
0.494,39.644,3.304,3.304,212.731,213.015,232.036
0.496,39.761,3.327,3.327,212.747,212.900,232.031
0.498,39.855,3.341,3.341,212.740,212.806,232.022
0.499,39.935,3.346,3.346,212.715,212.732,232.010
0.501,40.007,3.345,3.345,212.677,212.672,231.997
0.502,40.075,3.339,3.339,212.630,212.624,231.983
0.504,40.142,3.331,3.331,212.579,212.584,231.970
0.506,40.204,3.323,3.323,212.528,212.549,231.958
0.507,40.262,3.314,3.314,212.482,212.515,231.949
0.509,40.314,3.304,3.304,212.445,212.479,231.944
0.511,40.363,3.291,3.291,212.416,212.440,231.942
0.512,40.413,3.274,3.274,212.393,212.395,231.946
0.514,40.468,3.252,3.252,212.373,212.344,231.954
0.515,40.532,3.223,3.223,212.354,212.285,231.967
0.517,40.606,3.186,3.186,212.334,212.217,231.986
0.519,40.692,3.145,3.145,212.311,212.138,232.012
0.520,40.793,3.100,3.100,212.282,212.046,232.044
0.522,40.911,3.054,3.054,212.245,211.941,232.083
0.524,41.048,3.010,3.010,212.198,211.822,232.129
0.525,41.201,2.968,2.968,212.142,211.689,232.181
0.527,41.365,2.932,2.932,212.079,211.548,232.239
0.528,41.537,2.902,2.902,212.012,211.403,232.301
0.530,41.711,2.877,2.877,211.943,211.257,232.366
0.532,41.883,2.858,2.858,211.874,211.114,232.433
0.533,42.048,2.846,2.846,211.807,210.979,232.499
0.535,42.201,2.840,2.840,211.746,210.855,232.565
0.537,42.339,2.840,2.840,211.692,210.746,232.628
0.538,42.456,2.846,2.846,211.647,210.656,232.688
0.540,42.551,2.856,2.856,211.612,210.586,232.744
0.541,42.628,2.867,2.867,211.586,210.534,232.793
0.543,42.687,2.880,2.880,211.568,210.498,232.836
0.545,42.729,2.891,2.891,211.555,210.477,232.871
0.546,42.757,2.900,2.900,211.548,210.468,232.896
0.548,42.773,2.907,2.907,211.544,210.469,232.912
0.550,42.784,2.911,2.911,211.542,210.480,232.916
0.551,42.804,2.916,2.916,211.542,210.497,232.907
0.553,42.835,2.921,2.921,211.542,210.519,232.885
0.554,42.876,2.928,2.928,211.541,210.543,232.851
0.556,42.919,2.937,2.937,211.539,210.565,232.814
0.558,42.957,2.949,2.949,211.538,210.580,232.780
0.559,42.980,2.957,2.957,211.537,210.585,232.758
0.561,42.991,2.957,2.957,211.537,210.574,232.754
0.563,43.029,2.944,2.944,211.539,210.544,232.776
0.564,43.107,2.913,2.913,211.542,210.489,232.833
0.566,43.236,2.860,2.860,211.548,210.406,232.930
0.567,43.422,2.780,2.780,211.556,210.291,233.077
0.569,43.670,2.681,2.681,211.568,210.142,233.274
0.571,43.964,2.567,2.567,211.581,209.969,233.512
0.572,44.288,2.446,2.446,211.597,209.781,233.776
0.574,44.627,2.324,2.324,211.615,209.588,234.054
0.576,44.964,2.207,2.207,211.634,209.400,234.333
0.577,45.283,2.101,2.101,211.654,209.228,234.600
0.579,45.569,2.009,2.009,211.674,209.079,234.843
0.580,45.805,1.933,1.933,211.695,208.965,235.049
0.582,45.976,1.876,1.876,211.716,208.896,235.204
0.584,46.076,1.841,1.841,211.735,208.877,235.301
0.585,46.129,1.829,1.829,211.753,208.896,235.346
0.587,46.175,1.841,1.841,211.767,208.940,235.353
0.589,46.233,1.873,1.873,211.776,208.994,235.332
0.590,46.294,1.912,1.912,211.778,209.042,235.296
0.592,46.343,1.947,1.947,211.772,209.070,235.256
0.593,46.378,1.969,1.969,211.757,209.064,235.225
0.595,46.441,1.964,1.964,211.731,209.008,235.214
0.597,46.569,1.924,1.924,211.692,208.889,235.234
0.598,46.781,1.849,1.849,211.639,208.693,235.297
0.600,47.070,1.755,1.755,211.575,208.430,235.399
0.602,47.419,1.656,1.656,211.502,208.115,235.531
0.603,47.809,1.569,1.569,211.423,207.766,235.685
0.605,48.222,1.507,1.507,211.341,207.398,235.853
0.607,48.638,1.487,1.487,211.260,207.027,236.026
0.608,49.040,1.515,1.515,211.182,206.671,236.196
0.610,49.410,1.579,1.579,211.110,206.346,236.354
0.611,49.727,1.667,1.667,211.048,206.067,236.493
0.613,49.976,1.766,1.766,210.998,205.851,236.605
0.615,50.155,1.864,1.864,210.961,205.696,236.687
0.616,50.276,1.947,1.947,210.937,205.591,236.743
0.618,50.349,2.008,2.008,210.924,205.527,236.775
0.620,50.387,2.047,2.047,210.922,205.491,236.787
0.621,50.408,2.069,2.069,210.930,205.473,236.781
0.623,50.437,2.078,2.078,210.948,205.462,236.761
0.624,50.482,2.079,2.079,210.975,205.447,236.728
0.626,50.544,2.076,2.076,211.011,205.418,236.687
0.628,50.629,2.072,2.072,211.054,205.362,236.639
0.629,50.740,2.070,2.070,211.104,205.278,236.587
0.631,50.872,2.071,2.071,211.161,205.170,236.535
0.633,51.022,2.075,2.075,211.222,205.044,236.483
0.634,51.184,2.083,2.083,211.288,204.904,236.434
0.636,51.353,2.096,2.096,211.357,204.756,236.392
0.637,51.523,2.115,2.115,211.428,204.605,236.356
0.639,51.690,2.139,2.139,211.502,204.457,236.331
0.641,51.849,2.166,2.166,211.576,204.317,236.319
0.642,51.997,2.193,2.193,211.649,204.190,236.321
0.644,52.130,2.220,2.220,211.722,204.079,236.338
0.646,52.253,2.243,2.243,211.793,203.984,236.367
0.647,52.365,2.261,2.261,211.862,203.904,236.406
0.649,52.468,2.272,2.272,211.928,203.839,236.452
0.650,52.562,2.277,2.277,211.989,203.787,236.501
0.652,52.647,2.276,2.276,212.047,203.749,236.551
0.654,52.722,2.269,2.269,212.098,203.724,236.599
0.655,52.786,2.255,2.255,212.144,203.710,236.642
0.657,52.838,2.235,2.235,212.183,203.708,236.676
0.659,52.879,2.211,2.211,212.215,203.715,236.701
0.660,52.913,2.184,2.184,212.240,203.729,236.718
0.662,52.942,2.158,2.158,212.259,203.746,236.731
0.663,52.967,2.136,2.136,212.274,203.763,236.743
0.665,52.987,2.122,2.122,212.284,203.775,236.756
0.667,53.007,2.119,2.119,212.291,203.780,236.773
0.668,53.033,2.128,2.128,212.295,203.773,236.799
0.670,53.075,2.146,2.146,212.297,203.752,236.834
0.672,53.138,2.166,2.166,212.298,203.712,236.883
0.673,53.227,2.183,2.183,212.299,203.651,236.948
0.675,53.340,2.192,2.192,212.302,203.570,237.027
0.676,53.476,2.186,2.186,212.310,203.472,237.120
0.678,53.631,2.161,2.161,212.324,203.359,237.225
0.680,53.803,2.118,2.118,212.347,203.233,237.341
0.681,53.990,2.062,2.062,212.382,203.098,237.464
0.683,54.190,1.998,1.998,212.431,202.954,237.595
0.685,54.401,1.931,1.931,212.497,202.806,237.731
0.686,54.624,1.865,1.865,212.582,202.656,237.871
0.688,54.856,1.805,1.805,212.687,202.505,238.013
0.689,55.097,1.754,1.754,212.811,202.355,238.155
0.691,55.343,1.713,1.713,212.949,202.206,238.293
0.693,55.589,1.682,1.682,213.096,202.058,238.426
0.694,55.833,1.663,1.663,213.247,201.913,238.550
0.696,56.069,1.657,1.657,213.398,201.770,238.663
0.698,56.294,1.665,1.665,213.544,201.630,238.761
0.699,56.504,1.685,1.685,213.680,201.493,238.843
0.701,56.696,1.714,1.714,213.802,201.359,238.904
0.702,56.866,1.748,1.748,213.906,201.229,238.944
0.704,57.018,1.782,1.782,213.990,201.104,238.962
0.706,57.154,1.811,1.811,214.057,200.986,238.963
0.707,57.277,1.833,1.833,214.108,200.875,238.953
0.709,57.387,1.843,1.843,214.147,200.774,238.934
0.711,57.484,1.845,1.845,214.175,200.683,238.911
0.712,57.567,1.842,1.842,214.195,200.605,238.890
0.714,57.635,1.835,1.835,214.208,200.541,238.873
0.715,57.685,1.828,1.828,214.217,200.492,238.867
0.717,57.719,1.824,1.824,214.224,200.459,238.874
0.719,57.747,1.825,1.825,214.231,200.442,238.894
0.720,57.776,1.829,1.829,214.237,200.435,238.922
0.722,57.804,1.836,1.836,214.242,200.434,238.949
0.724,57.826,1.842,1.842,214.247,200.432,238.970
0.725,57.837,1.846,1.846,214.252,200.425,238.978
0.727,57.859,1.846,1.846,214.255,200.408,238.965
0.728,57.910,1.840,1.840,214.258,200.375,238.925
0.730,58.002,1.830,1.830,214.260,200.322,238.851
0.732,58.141,1.819,1.819,214.262,200.242,238.737
0.733,58.331,1.813,1.813,214.263,200.134,238.581
0.735,58.560,1.814,1.814,214.262,200.001,238.394
0.737,58.815,1.827,1.827,214.258,199.848,238.190
0.738,59.084,1.856,1.856,214.252,199.678,237.982
0.740,59.354,1.898,1.898,214.241,199.497,237.782
0.741,59.615,1.948,1.948,214.227,199.307,237.603
0.743,59.857,1.999,1.999,214.206,199.114,237.459
0.745,60.074,2.043,2.043,214.180,198.921,237.362
0.746,60.269,2.075,2.075,214.147,198.733,237.325
0.748,60.455,2.087,2.087,214.106,198.554,237.356
0.750,60.654,2.078,2.078,214.061,198.383,237.446
0.751,60.871,2.055,2.055,214.013,198.221,237.583
0.753,61.106,2.026,2.026,213.964,198.067,237.755
0.754,61.352,1.998,1.998,213.917,197.922,237.947
0.756,61.599,1.979,1.979,213.874,197.786,238.149
0.758,61.838,1.978,1.978,213.837,197.657,238.347
0.759,62.058,1.998,1.998,213.810,197.537,238.529
0.761,62.249,2.035,2.035,213.793,197.425,238.682
0.763,62.403,2.084,2.084,213.789,197.320,238.796
0.764,62.528,2.139,2.139,213.796,197.222,238.873
0.766,62.633,2.193,2.193,213.813,197.129,238.918
0.767,62.728,2.241,2.241,213.836,197.039,238.939
0.769,62.821,2.278,2.278,213.863,196.951,238.943
0.771,62.914,2.304,2.304,213.892,196.862,238.934
0.772,63.010,2.323,2.323,213.919,196.771,238.921
0.774,63.108,2.337,2.337,213.944,196.677,238.909
0.776,63.210,2.350,2.350,213.962,196.577,238.905
0.777,63.317,2.364,2.364,213.972,196.471,238.915
0.779,63.432,2.383,2.383,213.973,196.359,238.939
0.780,63.552,2.407,2.408,213.968,196.243,238.974
0.782,63.676,2.436,2.436,213.956,196.128,239.016
0.784,63.799,2.468,2.468,213.940,196.015,239.063
0.785,63.919,2.503,2.503,213.920,195.907,239.111
0.787,64.032,2.539,2.540,213.897,195.807,239.157
0.789,64.133,2.577,2.577,213.874,195.717,239.198
0.790,64.219,2.615,2.615,213.851,195.640,239.229
0.792,64.287,2.652,2.652,213.829,195.579,239.249
0.793,64.338,2.687,2.686,213.808,195.533,239.258
0.795,64.378,2.718,2.717,213.786,195.500,239.260
0.797,64.411,2.744,2.743,213.763,195.476,239.260
0.798,64.443,2.764,2.764,213.736,195.458,239.261
0.800,64.479,2.777,2.778,213.705,195.444,239.269
0.802,64.524,2.785,2.787,213.667,195.430,239.288
0.803,64.583,2.789,2.792,213.621,195.412,239.323
0.805,64.664,2.789,2.792,213.566,195.389,239.377
0.807,64.772,2.787,2.789,213.500,195.356,239.455
0.808,64.907,2.785,2.785,213.422,195.313,239.558
