"T","Distance","Radius","FreeRadius","X","Y","Z"
0.763,67.383,1.939,1.939,251.763,227.043,253.784
0.764,67.601,2.069,2.069,251.877,227.135,253.947
0.765,67.800,2.190,2.190,251.999,227.197,254.090
0.767,67.976,2.290,2.290,252.129,227.225,254.206
0.768,68.139,2.357,2.357,252.266,227.215,254.292
0.770,68.299,2.387,2.387,252.409,227.174,254.354
0.771,68.465,2.387,2.387,252.554,227.106,254.395
0.773,68.639,2.365,2.365,252.701,227.017,254.421
0.774,68.819,2.330,2.330,252.847,226.912,254.436
0.775,69.003,2.289,2.289,252.991,226.798,254.445
0.777,69.186,2.250,2.250,253.130,226.679,254.453
0.778,69.363,2.221,2.221,253.262,226.561,254.465
0.780,69.531,2.207,2.207,253.385,226.449,254.485
0.781,69.687,2.204,2.204,253.499,226.347,254.516
0.783,69.830,2.210,2.210,253.603,226.257,254.555
0.784,69.961,2.223,2.223,253.696,226.177,254.601
0.785,70.077,2.239,2.239,253.778,226.110,254.650
0.787,70.180,2.257,2.257,253.849,226.055,254.700
0.788,70.268,2.272,2.272,253.908,226.013,254.748
0.790,70.339,2.284,2.284,253.956,225.985,254.793
0.791,70.393,2.292,2.292,253.992,225.971,254.831
0.793,70.431,2.296,2.296,254.015,225.971,254.860
0.794,70.458,2.296,2.296,254.027,225.986,254.880
0.795,70.484,2.292,2.292,254.032,226.009,254.891
0.797,70.511,2.284,2.284,254.034,226.036,254.896
0.798,70.537,2.272,2.272,254.037,226.061,254.896
0.800,70.558,2.257,2.257,254.045,226.081,254.895
0.801,70.577,2.240,2.240,254.062,226.089,254.893
0.803,70.608,2.226,2.226,254.092,226.080,254.893
0.804,70.665,2.215,2.215,254.140,226.050,254.898
0.805,70.755,2.212,2.212,254.209,225.993,254.908
0.807,70.883,2.217,2.217,254.302,225.908,254.925
0.808,71.040,2.235,2.235,254.414,225.799,254.947
0.810,71.220,2.266,2.266,254.539,225.673,254.974
0.811,71.412,2.306,2.306,254.673,225.538,255.002
0.813,71.609,2.354,2.354,254.810,225.399,255.030
0.814,71.803,2.404,2.404,254.945,225.262,255.056
0.815,71.984,2.454,2.454,255.072,225.135,255.079
0.817,72.145,2.500,2.500,255.187,225.024,255.096
0.818,72.276,2.538,2.538,255.284,224.936,255.106
0.820,72.374,2.567,2.567,255.359,224.874,255.107
0.821,72.444,2.586,2.586,255.418,224.836,255.102
0.823,72.496,2.597,2.597,255.465,224.817,255.092
0.824,72.538,2.602,2.602,255.506,224.813,255.080
0.825,72.579,2.603,2.603,255.545,224.818,255.068
0.827,72.625,2.600,2.600,255.587,224.830,255.058
0.828,72.678,2.595,2.595,255.639,224.842,255.053
0.830,72.744,2.589,2.589,255.705,224.851,255.053
0.831,72.830,2.584,2.584,255.790,224.852,255.063
0.833,72.940,2.580,2.580,255.898,224.842,255.082
0.834,73.072,2.577,2.577,256.024,224.822,255.112
0.835,73.221,2.578,2.578,256.165,224.793,255.153
0.837,73.384,2.582,2.582,256.315,224.757,255.203
0.838,73.553,2.591,2.591,256.469,224.716,255.264
0.840,73.726,2.605,2.605,256.620,224.672,255.334
0.841,73.898,2.622,2.622,256.765,224.627,255.414
0.843,74.064,2.642,2.642,256.898,224.582,255.504
0.844,74.222,2.662,2.662,257.014,224.539,255.602
0.845,74.370,2.681,2.681,257.108,224.501,255.709
0.847,74.510,2.698,2.698,257.182,224.466,255.823
0.848,74.642,2.710,2.710,257.238,224.436,255.939
0.850,74.769,2.717,2.717,257.279,224.409,256.056
0.851,74.889,2.719,2.719,257.308,224.387,256.170
0.853,75.000,2.717,2.717,257.326,224.368,256.278
0.854,75.102,2.711,2.711,257.337,224.353,256.378
0.856,75.190,2.703,2.703,257.342,224.342,256.466
0.857,75.264,2.693,2.693,257.346,224.334,256.539
0.858,75.321,2.683,2.683,257.349,224.330,256.596
0.860,75.363,2.673,2.673,257.352,224.328,256.638
0.861,75.394,2.664,2.664,257.354,224.328,256.668
0.863,75.417,2.657,2.657,257.356,224.328,256.692
0.864,75.437,2.653,2.653,257.357,224.327,256.711
0.866,75.457,2.654,2.654,257.355,224.325,256.731
0.867,75.482,2.659,2.659,257.351,224.319,256.755
0.868,75.515,2.670,2.670,257.345,224.310,256.786
0.870,75.561,2.687,2.687,257.335,224.296,256.829
0.871,75.623,2.710,2.710,257.321,224.276,256.886
0.873,75.703,2.737,2.737,257.306,224.249,256.960
0.874,75.802,2.765,2.765,257.289,224.217,257.052
0.876,75.920,2.793,2.793,257.275,224.179,257.163
0.877,76.059,2.818,2.818,257.264,224.137,257.294
0.878,76.218,2.839,2.839,257.258,224.090,257.447
0.880,76.401,2.854,2.854,257.260,224.038,257.622
0.881,76.607,2.864,2.864,257.271,223.982,257.820
0.883,76.839,2.876,2.876,257.294,223.923,258.043
0.884,77.098,2.891,2.891,257.330,223.861,258.292
0.886,77.379,2.915,2.915,257.378,223.797,258.561
0.887,77.673,2.951,2.951,257.435,223.732,258.843
0.888,77.973,3.003,3.003,257.499,223.669,259.128
0.890,78.269,3.076,3.076,257.567,223.609,259.410
0.891,78.553,3.166,3.166,257.636,223.553,259.680
0.893,78.816,3.268,3.268,257.704,223.504,259.929
0.894,79.049,3.374,3.374,257.768,223.463,260.150
0.896,79.245,3.480,3.480,257.825,223.432,260.334
0.897,79.394,3.577,3.577,257.872,223.412,260.475
0.898,79.499,3.660,3.660,257.910,223.402,260.572
0.900,79.566,3.724,3.724,257.939,223.401,260.632
0.901,79.605,3.766,3.766,257.962,223.405,260.664
0.903,79.627,3.791,3.791,257.980,223.412,260.673
0.904,79.644,3.802,3.802,257.994,223.420,260.667
0.906,79.663,3.802,3.802,258.005,223.427,260.653
0.907,79.682,3.794,3.794,258.016,223.429,260.638
0.908,79.697,3.783,3.783,258.028,223.425,260.629
0.910,79.716,3.770,3.770,258.041,223.412,260.632
0.911,79.751,3.759,3.759,258.059,223.390,260.651
0.913,79.804,3.748,3.748,258.085,223.357,260.685
0.914,79.878,3.738,3.738,258.123,223.315,260.732
0.916,79.972,3.728,3.728,258.175,223.264,260.791
0.917,80.089,3.720,3.720,258.246,223.203,260.861
0.918,80.229,3.712,3.712,258.339,223.134,260.941
0.920,80.396,3.704,3.704,258.456,223.056,261.030
0.921,80.591,3.698,3.698,258.602,222.970,261.127
0.923,80.818,3.694,3.694,258.780,222.875,261.230
0.924,81.074,3.693,3.693,258.988,222.774,261.339
0.926,81.352,3.696,3.696,259.221,222.669,261.450
0.927,81.645,3.703,3.703,259.471,222.563,261.562
0.928,81.947,3.716,3.716,259.732,222.461,261.674
0.930,82.250,3.736,3.736,259.997,222.364,261.782
0.931,82.546,3.762,3.762,260.261,222.276,261.885
0.933,82.828,3.794,3.794,260.515,222.201,261.981
0.934,83.090,3.830,3.830,260.754,222.140,262.068
0.936,83.324,3.870,3.870,260.972,222.098,262.144
0.937,83.529,3.913,3.913,261.165,222.075,262.208
0.938,83.708,3.956,3.956,261.336,222.064,262.260
0.940,83.863,4.001,4.001,261.486,222.062,262.301
0.941,83.999,4.044,4.044,261.619,222.063,262.330
0.943,84.118,4.085,4.085,261.736,222.061,262.348
0.944,84.223,4.122,4.122,261.841,222.053,262.356
0.946,84.320,4.154,4.154,261.935,222.032,262.353
0.947,84.414,4.178,4.178,262.021,221.994,262.341
0.948,84.517,4.194,4.194,262.101,221.934,262.318
0.950,84.635,4.200,4.200,262.177,221.849,262.287
0.951,84.767,4.195,4.195,262.249,221.745,262.249
0.953,84.911,4.181,4.181,262.317,221.627,262.206
0.954,85.061,4.161,4.161,262.381,221.499,262.159
0.956,85.214,4.136,4.136,262.441,221.367,262.112
0.957,85.365,4.107,4.107,262.497,221.235,262.064
0.959,85.508,4.078,4.078,262.549,221.109,262.019
0.960,85.640,4.050,4.050,262.597,220.993,261.979
0.961,85.754,4.024,4.024,262.641,220.893,261.944
0.963,85.849,4.002,4.002,262.681,220.812,261.917
0.964,85.926,3.984,3.984,262.717,220.747,261.895
0.966,85.987,3.972,3.972,262.748,220.698,261.878
0.967,86.035,3.967,3.967,262.776,220.662,261.863
0.969,86.071,3.969,3.969,262.799,220.637,261.850
0.970,86.099,3.980,3.980,262.818,220.622,261.837
0.971,86.121,3.999,3.999,262.834,220.615,261.822
0.973,86.142,4.022,4.022,262.844,220.614,261.804
0.974,86.166,4.045,4.045,262.851,220.617,261.781
0.976,86.195,4.065,4.065,262.855,220.622,261.753
0.977,86.229,4.076,4.076,262.860,220.625,261.719
0.979,86.271,4.074,4.074,262.872,220.621,261.680
0.980,86.324,4.056,4.056,262.896,220.606,261.635
0.981,86.395,4.019,4.019,262.938,220.577,261.585
0.983,86.492,3.970,3.970,263.001,220.529,261.530
0.984,86.622,3.916,3.916,263.093,220.459,261.469
0.986,86.792,3.863,3.863,263.216,220.361,261.404
0.987,87.010,3.820,3.820,263.378,220.232,261.335
0.989,87.280,3.792,3.792,263.580,220.070,261.260
0.990,87.598,3.788,3.788,263.820,219.876,261.182
0.991,87.958,3.811,3.811,264.093,219.656,261.100
0.993,88.354,3.860,3.860,264.394,219.413,261.015
0.994,88.781,3.930,3.930,264.718,219.150,260.928
0.996,89.231,4.017,4.017,265.061,218.872,260.838
0.997,89.700,4.116,4.116,265.418,218.583,260.747
0.999,90.180,4.224,4.224,265.784,218.285,260.655
1.000,90.667,4.336,4.336,266.155,217.984,260.562
