"T","Distance","Radius","FreeRadius","X","Y","Z"
0.086,4.474,1.436,1.436,218.996,229.040,247.559
0.088,4.608,1.442,1.442,219.069,228.934,247.523
0.089,4.749,1.453,1.453,219.154,228.825,247.495
0.091,4.896,1.469,1.469,219.249,228.714,247.476
0.093,5.047,1.490,1.490,219.351,228.603,247.465
0.094,5.199,1.516,1.516,219.458,228.495,247.463
0.096,5.351,1.544,1.544,219.569,228.392,247.470
0.097,5.499,1.574,1.574,219.680,228.295,247.486
0.099,5.642,1.603,1.603,219.790,228.207,247.512
0.100,5.778,1.630,1.630,219.897,228.130,247.548
0.102,5.907,1.653,1.653,219.998,228.066,247.593
0.104,6.026,1.672,1.672,220.091,228.017,247.649
0.105,6.137,1.688,1.688,220.175,227.984,247.714
0.107,6.243,1.701,1.701,220.250,227.965,247.786
0.108,6.344,1.711,1.711,220.317,227.957,247.861
0.110,6.441,1.719,1.719,220.376,227.959,247.938
0.112,6.531,1.726,1.726,220.426,227.967,248.013
0.113,6.615,1.731,1.731,220.470,227.980,248.083
0.115,6.688,1.737,1.737,220.506,227.996,248.144
0.116,6.749,1.742,1.742,220.537,228.010,248.195
0.118,6.795,1.747,1.747,220.561,228.022,248.233
0.120,6.824,1.754,1.754,220.580,228.029,248.253
0.121,6.837,1.763,1.763,220.594,228.028,248.253
0.123,6.861,1.774,1.774,220.603,228.018,248.234
0.124,6.901,1.785,1.785,220.608,227.998,248.200
0.126,6.955,1.794,1.794,220.609,227.967,248.155
0.128,7.020,1.800,1.800,220.606,227.925,248.105
0.129,7.094,1.800,1.800,220.600,227.872,248.055
0.131,7.176,1.793,1.793,220.591,227.806,248.008
0.132,7.264,1.777,1.777,220.580,227.727,247.971
0.134,7.360,1.752,1.752,220.566,227.634,247.948
0.136,7.468,1.720,1.720,220.550,227.527,247.944
0.137,7.592,1.683,1.683,220.533,227.405,247.964
0.139,7.739,1.644,1.644,220.515,227.269,248.013
0.140,7.909,1.604,1.604,220.496,227.118,248.090
0.142,8.102,1.565,1.565,220.476,226.956,248.191
0.144,8.311,1.529,1.529,220.456,226.785,248.312
0.145,8.534,1.499,1.499,220.435,226.610,248.447
0.147,8.764,1.476,1.476,220.414,226.433,248.593
0.148,8.997,1.463,1.463,220.394,226.256,248.744
0.150,9.228,1.462,1.462,220.373,226.083,248.895
0.152,9.451,1.475,1.475,220.353,225.917,249.043
0.153,9.661,1.503,1.503,220.334,225.761,249.182
0.155,9.853,1.543,1.543,220.315,225.617,249.308
0.156,10.022,1.590,1.590,220.298,225.489,249.416
0.158,10.167,1.639,1.639,220.280,225.376,249.506
0.159,10.293,1.687,1.687,220.259,225.275,249.578
0.161,10.403,1.728,1.728,220.234,225.184,249.635
0.163,10.501,1.758,1.758,220.203,225.101,249.676
0.164,10.592,1.778,1.778,220.163,225.024,249.703
0.166,10.684,1.788,1.788,220.113,224.949,249.718
0.167,10.781,1.792,1.792,220.050,224.874,249.721
0.169,10.891,1.792,1.792,219.973,224.797,249.714
0.171,11.016,1.790,1.790,219.879,224.716,249.697
0.172,11.161,1.788,1.788,219.766,224.627,249.672
0.174,11.329,1.789,1.789,219.634,224.530,249.640
0.175,11.515,1.795,1.795,219.485,224.424,249.603
0.177,11.717,1.808,1.808,219.323,224.312,249.561
0.179,11.928,1.830,1.830,219.153,224.196,249.516
0.180,12.143,1.865,1.865,218.979,224.076,249.469
0.182,12.360,1.914,1.914,218.807,223.955,249.421
0.183,12.571,1.979,1.979,218.640,223.834,249.374
0.185,12.774,2.055,2.055,218.482,223.715,249.329
0.187,12.963,2.137,2.137,218.339,223.600,249.287
0.188,13.133,2.219,2.219,218.214,223.490,249.249
0.190,13.281,2.297,2.297,218.112,223.387,249.217
0.191,13.405,2.365,2.365,218.036,223.293,249.191
0.193,13.508,2.419,2.419,217.984,223.206,249.171
0.195,13.595,2.456,2.456,217.953,223.126,249.155
0.196,13.671,2.479,2.479,217.940,223.053,249.143
0.198,13.740,2.491,2.491,217.942,222.984,249.133
0.199,13.806,2.492,2.492,217.956,222.921,249.125
0.201,13.871,2.486,2.486,217.979,222.861,249.117
0.203,13.935,2.473,2.473,218.008,222.804,249.108
0.204,14.000,2.457,2.457,218.041,222.749,249.097
0.206,14.064,2.440,2.440,218.074,222.696,249.083
0.207,14.127,2.425,2.425,218.104,222.643,249.064
0.209,14.189,2.415,2.415,218.130,222.591,249.043
0.211,14.248,2.413,2.413,218.150,222.541,249.019
0.212,14.301,2.423,2.423,218.163,222.495,248.997
0.214,14.346,2.445,2.445,218.170,222.454,248.979
0.215,14.382,2.475,2.475,218.169,222.420,248.968
0.217,14.409,2.507,2.507,218.160,222.395,248.966
0.219,14.435,2.535,2.535,218.142,222.380,248.977
0.220,14.472,2.553,2.553,218.115,222.377,249.003
0.222,14.531,2.555,2.555,218.077,222.387,249.046
0.223,14.615,2.534,2.534,218.028,222.412,249.109
0.225,14.728,2.493,2.493,217.968,222.454,249.196
0.226,14.871,2.438,2.438,217.896,222.512,249.305
0.228,15.036,2.374,2.374,217.816,222.580,249.432
0.230,15.219,2.308,2.308,217.728,222.657,249.573
0.231,15.414,2.245,2.245,217.635,222.736,249.725
0.233,15.614,2.191,2.191,217.538,222.815,249.882
0.234,15.814,2.150,2.150,217.440,222.888,250.040
0.236,16.008,2.118,2.118,217.342,222.952,250.195
0.238,16.192,2.094,2.094,217.247,223.003,250.343
0.239,16.360,2.073,2.073,217.155,223.036,250.480
0.241,16.508,2.053,2.053,217.070,223.047,250.601
0.242,16.637,2.032,2.032,216.992,223.033,250.703
0.244,16.752,2.008,2.008,216.922,222.994,250.784
0.246,16.861,1.981,1.981,216.856,222.936,250.849
0.247,16.971,1.955,1.955,216.792,222.861,250.897
0.249,17.084,1.931,1.931,216.727,222.774,250.933
0.250,17.202,1.913,1.913,216.660,222.681,250.958
0.252,17.324,1.903,1.903,216.588,222.584,250.975
0.254,17.449,1.902,1.902,216.508,222.488,250.985
0.255,17.577,1.910,1.910,216.417,222.398,250.991
0.257,17.708,1.923,1.923,216.314,222.318,250.996
0.258,17.844,1.938,1.938,216.196,222.251,251.001
0.260,17.988,1.951,1.951,216.060,222.202,251.009
0.262,18.144,1.959,1.959,215.909,222.169,251.021
0.263,18.311,1.957,1.957,215.744,222.149,251.040
0.265,18.489,1.947,1.947,215.568,222.139,251.065
0.266,18.678,1.931,1.931,215.382,222.134,251.099
0.268,18.874,1.915,1.915,215.191,222.132,251.143
0.270,19.078,1.903,1.903,214.995,222.129,251.199
0.271,19.287,1.899,1.899,214.798,222.122,251.268
0.273,19.501,1.908,1.908,214.601,222.108,251.351
0.274,19.720,1.934,1.934,214.408,222.083,251.450
0.276,19.944,1.976,1.976,214.219,222.043,251.566
0.278,20.176,2.031,2.031,214.039,221.987,251.700
0.279,20.414,2.099,2.099,213.867,221.917,251.848
0.281,20.655,2.176,2.176,213.703,221.836,252.007
0.282,20.898,2.261,2.261,213.549,221.746,252.171
0.284,21.137,2.353,2.353,213.406,221.651,252.338
0.285,21.370,2.446,2.446,213.273,221.554,252.503
0.287,21.592,2.538,2.538,213.152,221.459,252.662
0.289,21.798,2.623,2.623,213.042,221.367,252.810
0.290,21.984,2.698,2.698,212.945,221.282,252.944
0.292,22.145,2.757,2.757,212.861,221.207,253.060
0.293,22.277,2.797,2.797,212.791,221.146,253.154
0.295,22.378,2.817,2.817,212.735,221.100,253.223
0.297,22.450,2.821,2.821,212.691,221.066,253.269
0.298,22.498,2.815,2.815,212.659,221.045,253.297
0.300,22.526,2.803,2.803,212.637,221.032,253.308
0.301,22.540,2.790,2.790,212.623,221.027,253.306
0.303,22.554,2.783,2.783,212.618,221.028,253.294
0.305,22.574,2.784,2.784,212.619,221.032,253.273
0.306,22.601,2.793,2.793,212.625,221.038,253.248
0.308,22.631,2.807,2.807,212.635,221.044,253.221
0.309,22.660,2.825,2.825,212.648,221.048,253.195
0.311,22.686,2.844,2.844,212.662,221.048,253.173
0.313,22.709,2.862,2.862,212.676,221.043,253.156
0.314,22.729,2.877,2.877,212.690,221.031,253.147
0.316,22.751,2.889,2.889,212.702,221.013,253.146
0.317,22.780,2.898,2.898,212.712,220.987,253.155
0.319,22.820,2.904,2.904,212.718,220.952,253.174
0.321,22.873,2.909,2.909,212.719,220.909,253.204
0.322,22.942,2.913,2.913,212.714,220.856,253.248
0.324,23.028,2.916,2.916,212.703,220.792,253.305
0.325,23.134,2.919,2.919,212.685,220.717,253.378
0.327,23.261,2.925,2.925,212.658,220.631,253.467
0.329,23.411,2.934,2.934,212.621,220.531,253.572
0.330,23.581,2.950,2.950,212.575,220.421,253.694
0.332,23.768,2.973,2.973,212.523,220.302,253.827
0.333,23.965,3.005,3.005,212.464,220.177,253.968
0.335,24.168,3.048,3.048,212.402,220.050,254.114
0.337,24.372,3.099,3.099,212.338,219.923,254.261
0.338,24.573,3.156,3.156,212.274,219.798,254.404
0.340,24.764,3.215,3.215,212.210,219.680,254.541
0.341,24.942,3.275,3.275,212.150,219.570,254.667
0.343,25.101,3.333,3.333,212.095,219.471,254.779
0.344,25.237,3.385,3.385,212.046,219.387,254.873
0.346,25.345,3.430,3.430,212.004,219.320,254.946
0.348,25.426,3.470,3.470,211.972,219.268,255.000
0.349,25.487,3.503,3.503,211.948,219.228,255.040
0.351,25.532,3.529,3.529,211.934,219.197,255.068
0.352,25.566,3.549,3.549,211.928,219.172,255.091
0.354,25.595,3.562,3.562,211.932,219.151,255.111
0.356,25.629,3.570,3.570,211.946,219.130,255.134
0.357,25.673,3.575,3.575,211.969,219.105,255.162
0.359,25.733,3.581,3.581,212.002,219.075,255.202
0.360,25.813,3.591,3.591,212.045,219.036,255.256
0.362,25.917,3.609,3.609,212.099,218.984,255.330
0.364,26.049,3.636,3.636,212.162,218.918,255.425
0.365,26.207,3.677,3.677,212.235,218.838,255.540
0.367,26.386,3.730,3.730,212.314,218.745,255.671
0.368,26.583,3.796,3.796,212.399,218.640,255.814
0.370,26.793,3.873,3.873,212.487,218.524,255.965
0.372,27.012,3.962,3.962,212.577,218.398,256.120
0.373,27.237,4.061,4.061,212.667,218.263,256.276
0.375,27.464,4.170,4.170,212.755,218.120,256.429
0.376,27.690,4.287,4.287,212.840,217.970,256.574
0.378,27.911,4.407,4.407,212.920,217.814,256.709
0.380,28.124,4.527,4.527,212.992,217.654,256.829
0.381,28.328,4.644,4.644,213.057,217.490,256.932
0.383,28.523,4.754,4.754,213.114,217.325,257.018
0.384,28.709,4.853,4.853,213.164,217.160,257.090
0.386,28.887,4.939,4.939,213.208,216.999,257.149
0.388,29.054,5.014,5.014,213.245,216.842,257.197
0.389,29.212,5.077,5.077,213.278,216.693,257.234
0.391,29.357,5.131,5.131,213.305,216.553,257.263
0.392,29.490,5.176,5.176,213.328,216.424,257.285
0.394,29.608,5.213,5.213,213.348,216.309,257.301
0.396,29.709,5.244,5.244,213.364,216.210,257.313
0.397,29.792,5.268,5.268,213.378,216.128,257.323
0.399,29.857,5.288,5.288,213.391,216.065,257.331
0.400,29.906,5.303,5.303,213.402,216.018,257.338
0.402,29.943,5.315,5.315,213.414,215.984,257.342
0.404,29.970,5.324,5.324,213.428,215.961,257.346
0.405,29.991,5.331,5.331,213.443,215.946,257.347
0.407,30.012,5.337,5.337,213.462,215.937,257.347
0.408,30.037,5.341,5.341,213.486,215.932,257.345
0.410,30.066,5.343,5.343,213.515,215.928,257.341
0.411,30.103,5.344,5.344,213.551,215.922,257.335
0.413,30.148,5.342,5.342,213.595,215.912,257.327
0.415,30.204,5.339,5.339,213.647,215.896,257.318
0.416,30.269,5.334,5.334,213.707,215.873,257.306
0.418,30.342,5.327,5.327,213.773,215.845,257.293
0.419,30.421,5.319,5.319,213.843,215.812,257.279
0.421,30.504,5.311,5.311,213.917,215.775,257.264
0.423,30.589,5.303,5.303,213.990,215.736,257.249
0.424,30.673,5.295,5.295,214.063,215.697,257.234
0.426,30.754,5.288,5.288,214.132,215.657,257.219
0.427,30.830,5.282,5.282,214.196,215.619,257.204
0.429,30.899,5.277,5.277,214.254,215.584,257.190
0.431,30.959,5.273,5.273,214.302,215.552,257.178
0.432,31.007,5.269,5.269,214.341,215.525,257.167
0.434,31.044,5.266,5.266,214.369,215.503,257.157
0.435,31.072,5.262,5.262,214.388,215.485,257.149
0.437,31.092,5.259,5.259,214.400,215.470,257.142
0.439,31.106,5.257,5.257,214.406,215.459,257.135
0.440,31.117,5.256,5.256,214.406,215.449,257.129
0.442,31.128,5.256,5.256,214.403,215.442,257.123
0.443,31.138,5.258,5.258,214.397,215.435,257.117
0.445,31.149,5.263,5.263,214.390,215.429,257.111
0.447,31.161,5.268,5.268,214.383,215.423,257.104
0.448,31.172,5.275,5.275,214.378,215.416,257.097
0.450,31.185,5.279,5.279,214.375,215.407,257.088
0.451,31.200,5.281,5.281,214.376,215.395,257.079
0.453,31.220,5.279,5.279,214.384,215.378,257.070
0.455,31.250,5.270,5.270,214.399,215.354,257.062
0.456,31.292,5.255,5.255,214.423,215.320,257.055
0.458,31.349,5.232,5.232,214.458,215.276,257.050
0.459,31.424,5.203,5.203,214.506,215.218,257.047
0.461,31.520,5.168,5.168,214.568,215.145,257.048
0.463,31.639,5.127,5.127,214.647,215.055,257.051
0.464,31.785,5.081,5.081,214.743,214.946,257.059
0.466,31.959,5.030,5.030,214.858,214.816,257.072
0.467,32.163,4.976,4.976,214.993,214.665,257.089
0.469,32.392,4.920,4.920,215.146,214.495,257.112
0.470,32.642,4.865,4.865,215.313,214.312,257.141
0.472,32.907,4.811,4.811,215.491,214.118,257.175
0.474,33.183,4.762,4.762,215.677,213.918,257.216
0.475,33.464,4.719,4.719,215.867,213.717,257.262
0.477,33.746,4.682,4.682,216.059,213.517,257.314
0.478,34.023,4.651,4.651,216.249,213.324,257.372
0.480,34.291,4.627,4.627,216.434,213.141,257.437
0.482,34.546,4.608,4.608,216.611,212.973,257.509
0.483,34.783,4.594,4.594,216.778,212.823,257.587
0.485,35.001,4.585,4.585,216.931,212.693,257.671
0.486,35.200,4.580,4.580,217.070,212.584,257.762
0.488,35.382,4.580,4.580,217.197,212.494,257.857
0.490,35.550,4.584,4.584,217.311,212.422,257.957
0.491,35.704,4.595,4.595,217.412,212.368,258.061
0.493,35.847,4.612,4.612,217.500,212.331,258.167
0.494,35.980,4.635,4.635,217.575,212.310,258.275
0.496,36.106,4.665,4.665,217.638,212.304,258.384
0.498,36.228,4.701,4.701,217.689,212.313,258.494
0.499,36.346,4.739,4.739,217.728,212.335,258.603
0.501,36.463,4.778,4.778,217.754,212.370,258.712
0.502,36.580,4.814,4.814,217.770,212.415,258.819
0.504,36.698,4.845,4.845,217.777,212.469,258.924
0.506,36.816,4.867,4.867,217.778,212.529,259.025
0.507,36.933,4.881,4.881,217.775,212.592,259.124
0.509,37.047,4.887,4.887,217.771,212.656,259.218
0.510,37.156,4.888,4.888,217.767,212.717,259.308
0.512,37.259,4.884,4.884,217.767,212.774,259.393
0.514,37.352,4.878,4.878,217.772,212.823,259.473
0.515,37.437,4.872,4.872,217.785,212.863,259.546
0.517,37.512,4.866,4.866,217.808,212.890,259.613
0.518,37.582,4.861,4.861,217.843,212.902,259.672
0.520,37.652,4.859,4.859,217.890,212.900,259.724
0.522,37.726,4.858,4.858,217.946,212.886,259.770
0.523,37.804,4.861,4.861,218.009,212.862,259.809
0.525,37.886,4.866,4.866,218.076,212.830,259.842
0.526,37.970,4.876,4.876,218.146,212.792,259.871
0.528,38.054,4.888,4.888,218.215,212.751,259.894
0.530,38.135,4.902,4.902,218.282,212.709,259.913
0.531,38.211,4.917,4.917,218.344,212.667,259.928
0.533,38.279,4.932,4.932,218.400,212.629,259.939
0.534,38.336,4.946,4.946,218.445,212.596,259.948
0.536,38.379,4.957,4.957,218.479,212.571,259.953
0.537,38.409,4.966,4.966,218.502,212.552,259.957
0.539,38.427,4.972,4.972,218.516,212.540,259.958
0.541,38.436,4.976,4.976,218.522,212.534,259.959
0.542,38.438,4.977,4.977,218.521,212.533,259.958
0.544,38.444,4.976,4.976,218.515,212.536,259.956
0.545,38.456,4.974,4.974,218.505,212.542,259.954
0.547,38.472,4.969,4.969,218.493,212.552,259.952
0.549,38.489,4.963,4.963,218.480,212.563,259.950
0.550,38.507,4.956,4.956,218.467,212.576,259.949
0.552,38.524,4.948,4.948,218.456,212.589,259.950
0.553,38.540,4.939,4.939,218.449,212.602,259.952
0.555,38.553,4.930,4.930,218.444,212.614,259.955
0.557,38.565,4.921,4.921,218.442,212.625,259.959
0.558,38.575,4.913,4.913,218.442,212.633,259.964
0.560,38.583,4.906,4.906,218.445,212.638,259.970
0.561,38.592,4.902,4.902,218.450,212.639,259.977
0.563,38.602,4.902,4.902,218.457,212.636,259.985
0.565,38.616,4.907,4.907,218.465,212.628,259.993
0.566,38.636,4.918,4.918,218.475,212.613,260.001
0.568,38.661,4.935,4.935,218.486,212.592,260.009
0.569,38.694,4.956,4.956,218.498,212.563,260.017
0.571,38.733,4.978,4.978,218.510,212.526,260.025
0.573,38.778,4.999,4.999,218.524,212.484,260.032
0.574,38.827,5.017,5.017,218.539,212.437,260.039
0.576,38.880,5.029,5.029,218.554,212.388,260.046
0.577,38.933,5.033,5.033,218.571,212.338,260.051
0.579,38.986,5.030,5.030,218.590,212.288,260.055
0.581,39.037,5.021,5.021,218.609,212.240,260.058
0.582,39.086,5.008,5.008,218.630,212.197,260.059
0.584,39.130,4.990,4.990,218.653,212.159,260.059
0.585,39.169,4.971,4.971,218.677,212.129,260.057
0.587,39.203,4.950,4.950,218.704,212.107,260.053
0.589,39.236,4.927,4.927,218.733,212.094,260.048
0.590,39.272,4.902,4.902,218.768,212.085,260.048
0.592,39.316,4.872,4.872,218.811,212.077,260.054
0.593,39.374,4.838,4.838,218.866,212.067,260.073
0.595,39.452,4.796,4.796,218.933,212.050,260.107
0.596,39.555,4.747,4.747,219.017,212.024,260.160
0.598,39.689,4.690,4.690,219.120,211.984,260.236
0.600,39.861,4.628,4.628,219.245,211.927,260.340
0.601,40.077,4.563,4.563,219.393,211.849,260.476
0.603,40.342,4.497,4.497,219.568,211.747,260.646
0.604,40.662,4.432,4.432,219.772,211.617,260.856
0.606,41.032,4.372,4.372,220.002,211.462,261.101
0.608,41.440,4.317,4.317,220.251,211.287,261.373
0.609,41.874,4.266,4.266,220.512,211.099,261.665
0.611,42.322,4.218,4.218,220.777,210.904,261.969
0.612,42.772,4.172,4.172,221.040,210.707,262.276
0.614,43.211,4.125,4.125,221.294,210.516,262.579
0.616,43.628,4.076,4.076,221.531,210.334,262.869
0.617,44.010,4.024,4.024,221.746,210.170,263.139
0.619,44.345,3.970,3.970,221.930,210.029,263.381
0.620,44.621,3.920,3.920,222.077,209.916,263.587
0.622,44.829,3.877,3.877,222.180,209.837,263.749
0.624,44.972,3.846,3.846,222.244,209.790,263.868
0.625,45.060,3.832,3.832,222.274,209.768,263.948
0.627,45.104,3.838,3.838,222.277,209.767,263.991
0.628,45.128,3.865,3.865,222.260,209.780,264.001
0.630,45.171,3.908,3.907,222.229,209.803,263.982
0.632,45.236,3.957,3.956,222.191,209.829,263.937
0.633,45.318,4.008,4.007,222.152,209.854,263.868
0.635,45.414,4.052,4.052,222.119,209.872,263.780
0.636,45.520,4.084,4.084,222.099,209.877,263.676
0.638,45.638,4.097,4.098,222.097,209.863,263.559
0.640,45.772,4.094,4.096,222.120,209.828,263.432
0.641,45.923,4.078,4.081,222.165,209.772,263.299
0.643,46.091,4.053,4.057,222.227,209.700,263.161
0.644,46.272,4.022,4.025,222.305,209.615,263.021
0.646,46.462,3.990,3.991,222.394,209.521,262.883
0.648,46.655,3.959,3.957,222.491,209.421,262.748
0.649,46.847,3.931,3.924,222.592,209.320,262.619
0.651,47.033,3.904,3.893,222.693,209.220,262.500
0.652,47.207,3.879,3.865,222.791,209.125,262.392
0.654,47.363,3.854,3.842,222.882,209.039,262.299
0.656,47.497,3.829,3.822,222.964,208.966,262.223
0.657,47.605,3.804,3.809,223.033,208.907,262.164
0.659,47.689,3.779,3.800,223.090,208.862,262.123
0.660,47.752,3.755,3.796,223.138,208.830,262.095
0.662,47.798,3.733,3.796,223.176,208.810,262.080
0.663,47.831,3.716,3.797,223.206,208.800,262.074
0.665,47.855,3.706,3.800,223.231,208.800,262.075
0.667,47.877,3.702,3.803,223.250,208.808,262.082
0.668,47.900,3.708,3.805,223.265,208.823,262.092
0.670,47.927,3.720,3.806,223.278,208.844,262.102
0.671,47.956,3.737,3.805,223.289,208.869,262.111
0.673,47.988,3.756,3.803,223.300,208.899,262.116
0.675,48.022,3.774,3.800,223.312,208.931,262.116
0.676,48.057,3.789,3.795,223.327,208.962,262.110
0.678,48.091,3.799,3.788,223.344,208.989,262.100
0.679,48.126,3.801,3.779,223.366,209.011,262.083
0.681,48.164,3.795,3.767,223.393,209.024,262.061
0.683,48.207,3.780,3.750,223.426,209.026,262.034
0.684,48.261,3.752,3.728,223.467,209.015,262.000
0.686,48.329,3.713,3.701,223.516,208.987,261.961
0.687,48.417,3.659,3.666,223.574,208.940,261.916
0.689,48.527,3.591,3.624,223.642,208.871,261.864
0.691,48.662,3.512,3.574,223.722,208.778,261.806
0.692,48.822,3.425,3.517,223.812,208.661,261.743
0.694,49.004,3.333,3.453,223.910,208.524,261.676
0.695,49.203,3.238,3.382,224.016,208.370,261.606
0.697,49.416,3.144,3.304,224.126,208.202,261.535
0.699,49.639,3.053,3.219,224.238,208.023,261.464
0.700,49.868,2.967,3.131,224.351,207.837,261.394
0.702,50.099,2.887,3.042,224.462,207.646,261.328
0.703,50.328,2.816,2.957,224.571,207.453,261.266
0.705,50.552,2.755,2.878,224.673,207.263,261.209
0.707,50.766,2.705,2.808,224.768,207.077,261.160
0.708,50.968,2.668,2.752,224.854,206.899,261.119
0.710,51.157,2.643,2.708,224.931,206.730,261.085
0.711,51.335,2.628,2.676,225.000,206.568,261.058
0.713,51.504,2.621,2.654,225.061,206.412,261.034
0.715,51.665,2.619,2.640,225.117,206.263,261.012
0.716,51.819,2.619,2.633,225.167,206.119,260.991
0.718,51.967,2.620,2.630,225.214,205.980,260.968
0.719,52.112,2.619,2.632,225.258,205.844,260.942
0.721,52.255,2.619,2.637,225.299,205.711,260.911
0.722,52.397,2.620,2.646,225.340,205.580,260.874
0.724,52.540,2.623,2.659,225.381,205.451,260.828
0.726,52.686,2.629,2.676,225.423,205.323,260.773
0.727,52.834,2.639,2.697,225.466,205.197,260.709
0.729,52.982,2.654,2.722,225.511,205.074,260.640
0.730,53.127,2.671,2.748,225.557,204.956,260.567
0.732,53.269,2.690,2.774,225.604,204.845,260.493
0.734,53.405,2.709,2.796,225.652,204.741,260.421
0.735,53.532,2.725,2.813,225.702,204.647,260.352
0.737,53.649,2.737,2.822,225.754,204.563,260.288
0.738,53.754,2.743,2.820,225.807,204.491,260.233
0.740,53.845,2.745,2.809,225.862,204.433,260.189
0.742,53.922,2.744,2.794,225.918,204.391,260.157
0.743,53.989,2.744,2.778,225.976,204.362,260.140
0.745,54.051,2.747,2.767,226.035,204.344,260.135
0.746,54.112,2.756,2.762,226.094,204.331,260.144
0.748,54.175,2.773,2.770,226.152,204.317,260.163
0.750,54.242,2.798,2.791,226.210,204.296,260.192
0.751,54.317,2.829,2.820,226.265,204.264,260.230
0.753,54.402,2.862,2.854,226.318,204.215,260.276
0.754,54.504,2.894,2.888,226.367,204.144,260.329
0.756,54.628,2.920,2.918,226.413,204.045,260.387
0.758,54.780,2.939,2.939,226.454,203.912,260.449
0.759,54.966,2.947,2.948,226.489,203.741,260.515
0.761,55.188,2.948,2.949,226.520,203.532,260.582
0.762,55.436,2.945,2.946,226.545,203.294,260.648
0.764,55.702,2.943,2.943,226.567,203.037,260.710
0.766,55.976,2.947,2.946,226.587,202.769,260.766
0.767,56.249,2.959,2.959,226.605,202.501,260.814
0.769,56.511,2.985,2.986,226.622,202.242,260.849
0.770,56.752,3.021,3.024,226.640,202.002,260.871
0.772,56.965,3.061,3.067,226.658,201.791,260.876
0.774,57.140,3.099,3.106,226.679,201.617,260.862
0.775,57.273,3.128,3.134,226.703,201.492,260.826
0.777,57.368,3.141,3.145,226.731,201.423,260.766
0.778,57.457,3.133,3.131,226.765,201.410,260.685
0.780,57.563,3.101,3.090,226.807,201.442,260.593
0.781,57.689,3.051,3.032,226.859,201.508,260.498
0.783,57.830,2.991,2.966,226.925,201.596,260.410
0.785,57.977,2.928,2.902,227.005,201.696,260.339
0.786,58.124,2.866,2.848,227.103,201.796,260.293
0.788,58.273,2.815,2.815,227.221,201.886,260.282
0.789,58.432,2.778,2.809,227.361,201.954,260.314
0.791,58.621,2.760,2.829,227.526,201.990,260.400
0.793,58.863,2.762,2.873,227.717,201.982,260.548
