"T","Distance","Radius","FreeRadius","X","Y","Z"
0.235,5.093,1.839,1.839,213.491,230.990,246.437
0.239,5.153,1.841,1.841,213.469,230.994,246.382
0.243,5.213,1.843,1.843,213.451,231.001,246.325
0.247,5.273,1.852,1.852,213.435,231.010,246.268
0.251,5.333,1.866,1.866,213.421,231.020,246.211
0.255,5.391,1.882,1.882,213.409,231.033,246.155
0.259,5.447,1.900,1.900,213.399,231.046,246.102
0.263,5.499,1.919,1.919,213.391,231.060,246.052
0.267,5.547,1.938,1.938,213.384,231.074,246.007
0.271,5.590,1.956,1.956,213.378,231.089,245.967
0.275,5.627,1.973,1.973,213.372,231.103,245.934
0.278,5.658,1.987,1.987,213.366,231.117,245.907
0.282,5.685,1.998,1.998,213.359,231.131,245.884
0.286,5.711,2.006,2.006,213.349,231.144,245.865
0.290,5.737,2.011,2.011,213.336,231.158,245.846
0.294,5.767,2.015,2.015,213.317,231.171,245.827
0.298,5.802,2.016,2.016,213.293,231.184,245.806
0.302,5.845,2.011,2.011,213.261,231.198,245.780
0.306,5.899,1.995,1.995,213.220,231.212,245.749
0.310,5.964,1.970,1.970,213.169,231.226,245.710
0.314,6.044,1.942,1.942,213.108,231.241,245.662
0.318,6.139,1.915,1.915,213.034,231.257,245.603
0.322,6.253,1.889,1.889,212.947,231.273,245.531
0.325,6.385,1.866,1.866,212.848,231.289,245.446
0.329,6.532,1.849,1.849,212.737,231.304,245.350
0.333,6.693,1.840,1.840,212.618,231.317,245.242
0.337,6.868,1.843,1.843,212.490,231.327,245.124
0.341,7.054,1.860,1.860,212.356,231.333,244.995
0.345,7.251,1.891,1.891,212.216,231.335,244.856
0.349,7.457,1.940,1.940,212.073,231.332,244.708
0.353,7.671,2.013,2.013,211.928,231.321,244.551
0.357,7.892,2.115,2.115,211.782,231.304,244.385
0.361,8.119,2.230,2.230,211.638,231.278,244.213
0.365,8.352,2.336,2.336,211.495,231.243,244.033
0.369,8.588,2.427,2.427,211.355,231.198,243.847
0.373,8.827,2.519,2.519,211.217,231.147,243.658
0.376,9.066,2.632,2.632,211.080,231.091,243.471
0.380,9.303,2.764,2.764,210.944,231.031,243.287
0.384,9.535,2.900,2.900,210.806,230.972,243.110
0.388,9.760,3.031,3.031,210.667,230.914,242.944
0.392,9.975,3.160,3.160,210.524,230.860,242.791
0.396,10.181,3.296,3.296,210.378,230.811,242.655
0.400,10.375,3.428,3.428,210.226,230.771,242.540
0.404,10.560,3.534,3.534,210.069,230.742,242.448
0.408,10.738,3.594,3.594,209.905,230.725,242.382
0.412,10.913,3.613,3.613,209.733,230.722,242.346
0.416,11.092,3.601,3.601,209.555,230.734,242.338
0.420,11.275,3.573,3.573,209.374,230.757,242.354
0.424,11.462,3.554,3.554,209.193,230.789,242.390
0.427,11.651,3.564,3.564,209.016,230.829,242.442
0.431,11.839,3.604,3.604,208.845,230.874,242.505
0.435,12.021,3.663,3.663,208.684,230.922,242.575
0.439,12.193,3.731,3.731,208.535,230.969,242.649
0.443,12.351,3.796,3.796,208.403,231.016,242.721
0.447,12.489,3.849,3.849,208.290,231.058,242.788
0.451,12.603,3.885,3.885,208.199,231.094,242.846
0.455,12.686,3.904,3.904,208.133,231.121,242.891
0.459,12.737,3.909,3.909,208.095,231.138,242.919
0.463,12.761,3.904,3.904,208.078,231.147,242.933
0.467,12.764,3.899,3.899,208.079,231.150,242.936
0.471,12.779,3.894,3.894,208.092,231.147,242.931
0.475,12.802,3.891,3.891,208.112,231.141,242.920
0.478,12.827,3.889,3.889,208.133,231.133,242.908
0.482,12.849,3.888,3.888,208.151,231.126,242.897
0.486,12.861,3.887,3.887,208.159,231.122,242.889
0.490,12.868,3.890,3.890,208.153,231.121,242.888
0.494,12.895,3.900,3.900,208.127,231.127,242.897
0.498,12.952,3.920,3.920,208.076,231.140,242.919
0.502,13.044,3.943,3.943,207.995,231.162,242.957
0.506,13.171,3.962,3.962,207.884,231.192,243.010
0.510,13.328,3.968,3.968,207.746,231.225,243.078
0.514,13.509,3.967,3.967,207.587,231.257,243.157
0.518,13.709,3.963,3.963,207.410,231.283,243.246
0.522,13.923,3.966,3.966,207.219,231.297,243.342
0.525,14.146,3.987,3.987,207.020,231.295,243.443
0.529,14.376,4.037,4.037,206.816,231.273,243.546
0.533,14.610,4.125,4.125,206.612,231.225,243.650
0.537,14.848,4.260,4.260,206.412,231.147,243.753
0.541,15.091,4.413,4.413,206.220,231.033,243.851
0.545,15.344,4.518,4.518,206.042,230.880,243.943
0.549,15.612,4.526,4.526,205.880,230.683,244.027
0.553,15.899,4.472,4.472,205.734,230.448,244.103
0.557,16.202,4.423,4.423,205.605,230.183,244.171
0.561,16.519,4.416,4.416,205.491,229.893,244.233
0.565,16.845,4.448,4.448,205.391,229.588,244.287
0.569,17.174,4.510,4.510,205.304,229.275,244.336
0.573,17.500,4.593,4.593,205.230,228.960,244.380
0.576,17.817,4.685,4.685,205.167,228.651,244.419
0.580,18.118,4.776,4.776,205.115,228.357,244.453
0.584,18.397,4.856,4.856,205.073,228.084,244.484
0.588,18.645,4.918,4.918,205.040,227.839,244.512
0.592,18.856,4.965,4.965,205.014,227.631,244.537
0.596,19.028,5.005,5.005,204.996,227.462,244.561
0.600,19.163,5.045,5.045,204.983,227.329,244.582
0.604,19.267,5.083,5.083,204.974,227.227,244.601
0.608,19.343,5.116,5.116,204.968,227.153,244.618
0.612,19.396,5.141,5.141,204.961,227.103,244.634
0.616,19.431,5.160,5.160,204.954,227.071,244.647
0.620,19.454,5.175,5.175,204.944,227.055,244.659
0.624,19.472,5.187,5.187,204.930,227.049,244.669
0.627,19.494,5.195,5.195,204.911,227.050,244.678
0.631,19.522,5.202,5.202,204.883,227.053,244.685
0.635,19.559,5.208,5.208,204.847,227.055,244.691
0.639,19.606,5.214,5.214,204.800,227.051,244.695
0.643,19.665,5.220,5.220,204.743,227.041,244.698
0.647,19.735,5.228,5.228,204.675,227.025,244.700
0.651,19.816,5.237,5.237,204.596,227.005,244.700
0.655,19.907,5.247,5.247,204.508,226.981,244.699
0.659,20.009,5.259,5.259,204.410,226.955,244.698
0.663,20.120,5.272,5.272,204.302,226.927,244.695
0.667,20.241,5.288,5.288,204.185,226.898,244.691
0.671,20.370,5.306,5.306,204.059,226.869,244.687
0.675,20.508,5.327,5.327,203.924,226.841,244.682
0.678,20.654,5.351,5.351,203.781,226.815,244.676
0.682,20.807,5.378,5.378,203.629,226.792,244.670
0.686,20.968,5.409,5.409,203.470,226.772,244.663
0.690,21.134,5.444,5.444,203.305,226.755,244.655
0.694,21.303,5.482,5.482,203.136,226.740,244.647
0.698,21.475,5.525,5.525,202.965,226.727,244.639
0.702,21.647,5.571,5.571,202.794,226.714,244.631
0.706,21.818,5.620,5.620,202.623,226.702,244.622
0.710,21.986,5.670,5.670,202.456,226.690,244.613
0.714,22.148,5.722,5.722,202.295,226.676,244.604
0.718,22.304,5.779,5.779,202.140,226.661,244.596
0.722,22.452,5.839,5.839,201.994,226.644,244.587
0.725,22.589,5.891,5.891,201.858,226.624,244.578
0.729,22.715,5.924,5.924,201.735,226.600,244.570
0.733,22.830,5.940,5.940,201.623,226.572,244.561
0.737,22.938,5.954,5.954,201.521,226.542,244.552
0.741,23.039,5.978,5.978,201.425,226.509,244.540
0.745,23.138,6.010,6.010,201.333,226.475,244.526
0.749,23.237,6.047,6.047,201.243,226.440,244.508
0.753,23.338,6.086,6.086,201.151,226.404,244.486
0.757,23.444,6.130,6.130,201.055,226.368,244.459
0.761,23.557,6.181,6.181,200.953,226.334,244.425
0.765,23.679,6.236,6.236,200.842,226.300,244.385
0.769,23.815,6.292,6.292,200.719,226.269,244.337
0.773,23.966,6.347,6.347,200.582,226.240,244.280
0.776,24.135,6.401,6.401,200.429,226.215,244.215
0.780,24.319,6.453,6.453,200.261,226.192,244.143
0.784,24.515,6.508,6.508,200.081,226.170,244.067
0.788,24.720,6.571,6.571,199.893,226.150,243.989
0.792,24.929,6.646,6.646,199.698,226.129,243.914
0.796,25.141,6.731,6.731,199.500,226.107,243.842
0.800,25.351,6.823,6.823,199.301,226.083,243.779
0.804,25.557,6.925,6.925,199.105,226.057,243.725
0.808,25.756,7.045,7.045,198.913,226.027,243.684
0.812,25.945,7.186,7.186,198.728,225.992,243.658
0.816,26.124,7.322,7.322,198.554,225.952,243.651
0.820,26.293,7.418,7.418,198.392,225.906,243.666
0.824,26.454,7.464,7.464,198.244,225.854,243.702
0.827,26.610,7.480,7.480,198.110,225.796,243.757
0.831,26.765,7.491,7.491,197.986,225.735,243.827
0.835,26.920,7.508,7.508,197.872,225.672,243.911
0.839,27.075,7.541,7.541,197.766,225.608,244.004
0.843,27.229,7.589,7.589,197.667,225.544,244.105
0.847,27.382,7.636,7.636,197.574,225.483,244.208
0.851,27.532,7.666,7.666,197.484,225.424,244.313
0.855,27.677,7.679,7.679,197.396,225.371,244.415
0.859,27.816,7.688,7.688,197.309,225.323,244.512
0.863,27.946,7.703,7.703,197.222,225.282,244.601
0.867,28.069,7.723,7.723,197.132,225.250,244.678
0.871,28.184,7.745,7.745,197.042,225.226,244.744
0.875,28.291,7.768,7.768,196.951,225.209,244.800
0.878,28.392,7.791,7.791,196.863,225.197,244.846
0.882,28.486,7.815,7.815,196.778,225.189,244.885
0.886,28.572,7.840,7.840,196.698,225.184,244.917
0.890,28.651,7.863,7.863,196.624,225.180,244.944
0.894,28.720,7.886,7.886,196.558,225.177,244.965
0.898,28.779,7.906,7.906,196.502,225.173,244.983
0.902,28.827,7.925,7.925,196.457,225.167,244.999
0.906,28.864,7.941,7.941,196.425,225.156,245.014
0.910,28.892,7.953,7.953,196.407,225.142,245.028
0.914,28.917,7.962,7.962,196.403,225.121,245.043
0.918,28.946,7.968,7.968,196.410,225.098,245.058
0.922,28.978,7.975,7.975,196.425,225.073,245.072
0.925,29.010,7.980,7.980,196.444,225.050,245.084
0.929,29.040,7.976,7.976,196.463,225.030,245.094
0.933,29.062,7.961,7.961,196.479,225.015,245.101
0.937,29.073,7.947,7.947,196.487,225.009,245.105
0.941,29.077,7.946,7.946,196.485,225.012,245.103
0.945,29.102,7.960,7.960,196.468,225.028,245.097
0.949,29.150,7.973,7.973,196.432,225.058,245.085
0.953,29.226,7.975,7.975,196.375,225.106,245.066
0.957,29.335,7.965,7.965,196.293,225.172,245.040
0.961,29.476,7.952,7.952,196.185,225.256,245.007
0.965,29.647,7.940,7.940,196.054,225.358,244.967
0.969,29.844,7.931,7.931,195.902,225.476,244.921
0.973,30.066,7.927,7.927,195.731,225.607,244.870
0.976,30.308,7.927,7.927,195.544,225.750,244.814
0.980,30.568,7.935,7.935,195.342,225.904,244.755
0.984,30.843,7.950,7.950,195.130,226.066,244.692
0.988,31.130,7.975,7.975,194.908,226.235,244.626
0.992,31.425,8.012,8.012,194.679,226.410,244.558
0.996,31.727,8.059,8.059,194.445,226.587,244.489
1.000,32.031,8.110,8.110,194.209,226.767,244.420
