"T","Distance","Radius","FreeRadius","X","Y","Z"
0.143,5.929,1.860,1.860,213.462,231.375,245.672
0.145,5.964,1.843,1.843,213.489,231.395,245.660
0.147,6.011,1.824,1.824,213.524,231.420,245.641
0.149,6.070,1.802,1.802,213.567,231.449,245.614
0.151,6.140,1.778,1.778,213.618,231.481,245.578
0.153,6.220,1.753,1.753,213.674,231.518,245.534
0.155,6.309,1.727,1.727,213.734,231.557,245.481
0.157,6.405,1.701,1.701,213.796,231.599,245.421
0.159,6.507,1.676,1.676,213.858,231.643,245.353
0.161,6.615,1.650,1.650,213.919,231.689,245.276
0.164,6.728,1.626,1.626,213.978,231.736,245.192
0.166,6.845,1.603,1.603,214.032,231.784,245.101
0.168,6.965,1.580,1.580,214.080,231.833,245.001
0.170,7.090,1.560,1.560,214.120,231.882,244.895
0.172,7.217,1.540,1.540,214.150,231.931,244.781
0.174,7.349,1.523,1.523,214.172,231.979,244.660
0.176,7.483,1.510,1.510,214.185,232.027,244.535
0.178,7.621,1.502,1.502,214.192,232.074,244.406
0.180,7.759,1.501,1.501,214.195,232.120,244.276
0.182,7.897,1.508,1.508,214.194,232.165,244.146
0.184,8.033,1.525,1.525,214.191,232.208,244.016
0.186,8.166,1.549,1.549,214.188,232.251,243.890
0.188,8.295,1.576,1.576,214.186,232.292,243.769
0.190,8.417,1.606,1.606,214.186,232.332,243.653
0.193,8.531,1.634,1.634,214.191,232.370,243.546
0.195,8.636,1.659,1.659,214.202,232.406,243.447
0.197,8.732,1.681,1.681,214.220,232.440,243.359
0.199,8.819,1.698,1.698,214.243,232.472,243.282
0.201,8.900,1.710,1.710,214.271,232.501,243.212
0.203,8.974,1.716,1.716,214.300,232.527,243.149
0.205,9.042,1.717,1.717,214.328,232.549,243.091
0.207,9.106,1.719,1.719,214.354,232.568,243.036
0.209,9.165,1.726,1.726,214.375,232.581,242.982
0.211,9.221,1.741,1.741,214.389,232.590,242.929
0.213,9.277,1.768,1.768,214.394,232.593,242.873
0.215,9.337,1.808,1.808,214.388,232.591,242.814
0.217,9.405,1.854,1.854,214.368,232.582,242.749
0.219,9.486,1.901,1.901,214.333,232.566,242.678
0.222,9.584,1.944,1.944,214.281,232.543,242.598
0.224,9.696,1.977,1.977,214.216,232.517,242.511
0.226,9.817,2.004,2.004,214.143,232.489,242.418
0.228,9.943,2.033,2.033,214.067,232.463,242.320
0.230,10.069,2.071,2.071,213.994,232.443,242.220
0.232,10.191,2.127,2.127,213.928,232.432,242.118
0.234,10.307,2.205,2.205,213.874,232.432,242.016
0.236,10.416,2.298,2.298,213.837,232.447,241.915
0.238,10.520,2.389,2.389,213.823,232.480,241.816
0.240,10.630,2.463,2.463,213.836,232.535,241.722
0.242,10.757,2.503,2.503,213.881,232.614,241.633
0.244,10.915,2.499,2.499,213.964,232.721,241.552
0.246,11.112,2.462,2.462,214.087,232.857,241.478
0.248,11.346,2.412,2.412,214.243,233.017,241.412
0.251,11.610,2.369,2.369,214.428,233.195,241.352
0.253,11.897,2.354,2.354,214.636,233.387,241.298
0.255,12.202,2.379,2.379,214.861,233.587,241.251
0.257,12.516,2.435,2.435,215.097,233.790,241.208
0.259,12.833,2.505,2.505,215.338,233.991,241.169
0.261,13.143,2.574,2.574,215.578,234.185,241.134
0.263,13.440,2.627,2.627,215.811,234.366,241.103
0.265,13.716,2.653,2.653,216.032,234.529,241.073
0.267,13.964,2.657,2.657,216.235,234.668,241.046
0.269,14.175,2.648,2.648,216.413,234.780,241.020
0.271,14.350,2.632,2.632,216.565,234.861,240.995
0.273,14.494,2.617,2.617,216.695,234.916,240.969
0.275,14.612,2.608,2.608,216.807,234.948,240.942
0.277,14.713,2.608,2.608,216.902,234.960,240.914
0.280,14.803,2.618,2.618,216.987,234.955,240.882
0.282,14.888,2.640,2.640,217.063,234.938,240.848
0.284,14.975,2.675,2.675,217.135,234.911,240.809
0.286,15.065,2.722,2.722,217.206,234.877,240.765
0.288,15.161,2.772,2.772,217.280,234.841,240.715
0.290,15.266,2.817,2.817,217.361,234.806,240.658
0.292,15.382,2.849,2.849,217.452,234.775,240.594
0.294,15.511,2.859,2.859,217.557,234.751,240.521
0.296,15.654,2.850,2.850,217.673,234.736,240.441
0.298,15.807,2.832,2.832,217.798,234.729,240.353
0.300,15.967,2.815,2.815,217.927,234.730,240.258
0.302,16.130,2.812,2.812,218.055,234.738,240.157
0.304,16.294,2.831,2.831,218.178,234.753,240.050
0.306,16.454,2.871,2.871,218.291,234.774,239.938
0.308,16.609,2.920,2.920,218.391,234.802,239.823
0.311,16.757,2.966,2.966,218.472,234.835,239.704
0.313,16.898,2.999,2.999,218.531,234.874,239.582
0.315,17.033,3.007,3.007,218.563,234.918,239.458
0.317,17.167,2.989,2.989,218.564,234.966,239.333
0.319,17.308,2.949,2.949,218.530,235.018,239.206
0.321,17.461,2.889,2.889,218.464,235.073,239.080
0.323,17.627,2.812,2.812,218.373,235.128,238.952
0.325,17.806,2.723,2.723,218.262,235.183,238.824
0.327,17.993,2.630,2.630,218.136,235.236,238.695
0.329,18.186,2.543,2.543,218.002,235.284,238.566
0.331,18.379,2.473,2.473,217.865,235.326,238.435
0.333,18.570,2.429,2.429,217.731,235.361,238.305
0.335,18.753,2.418,2.418,217.606,235.386,238.173
0.337,18.926,2.432,2.432,217.495,235.400,238.041
0.340,19.087,2.455,2.455,217.404,235.402,237.908
0.342,19.236,2.475,2.475,217.339,235.389,237.775
0.344,19.378,2.478,2.478,217.303,235.361,237.641
0.346,19.518,2.458,2.458,217.295,235.319,237.507
0.348,19.663,2.423,2.423,217.310,235.267,237.373
0.350,19.813,2.386,2.386,217.346,235.206,237.241
0.352,19.969,2.360,2.360,217.398,235.140,237.110
0.354,20.129,2.358,2.358,217.463,235.070,236.981
0.356,20.292,2.384,2.384,217.537,234.999,236.855
0.358,20.454,2.428,2.428,217.618,234.930,236.732
0.360,20.614,2.478,2.478,217.701,234.865,236.612
0.362,20.766,2.523,2.523,217.782,234.806,236.497
0.364,20.909,2.550,2.550,217.859,234.757,236.387
0.366,21.040,2.556,2.556,217.928,234.719,236.282
0.369,21.158,2.548,2.548,217.986,234.694,236.182
0.371,21.265,2.535,2.535,218.033,234.680,236.087
0.373,21.364,2.523,2.523,218.071,234.674,235.996
0.375,21.457,2.523,2.523,218.100,234.676,235.908
0.377,21.546,2.534,2.534,218.121,234.683,235.822
0.379,21.633,2.554,2.554,218.133,234.694,235.737
0.381,21.718,2.577,2.577,218.138,234.705,235.652
0.383,21.804,2.600,2.600,218.136,234.717,235.567
0.385,21.891,2.617,2.617,218.127,234.726,235.481
0.387,21.981,2.628,2.628,218.113,234.730,235.393
0.389,22.074,2.632,2.632,218.093,234.729,235.301
0.391,22.173,2.631,2.631,218.069,234.719,235.206
0.393,22.278,2.623,2.623,218.040,234.701,235.107
0.395,22.390,2.609,2.609,218.006,234.676,235.003
0.398,22.508,2.592,2.592,217.969,234.645,234.896
0.400,22.632,2.574,2.574,217.926,234.609,234.784
0.402,22.763,2.559,2.559,217.879,234.570,234.669
0.404,22.899,2.548,2.548,217.828,234.528,234.550
0.406,23.040,2.544,2.544,217.773,234.484,234.427
0.408,23.186,2.546,2.546,217.713,234.441,234.301
0.410,23.337,2.550,2.550,217.650,234.399,234.172
0.412,23.491,2.555,2.555,217.582,234.359,234.039
0.414,23.649,2.557,2.557,217.509,234.322,233.903
0.416,23.811,2.554,2.554,217.433,234.290,233.764
0.418,23.975,2.548,2.548,217.354,234.263,233.623
0.420,24.139,2.545,2.545,217.273,234.240,233.483
0.422,24.301,2.548,2.548,217.191,234.221,233.344
0.424,24.460,2.560,2.560,217.110,234.206,233.209
0.427,24.612,2.584,2.584,217.031,234.195,233.079
0.429,24.756,2.616,2.616,216.956,234.186,232.956
0.431,24.890,2.652,2.652,216.885,234.181,232.842
0.433,25.012,2.688,2.688,216.821,234.178,232.739
0.435,25.119,2.717,2.717,216.764,234.177,232.649
0.437,25.209,2.739,2.739,216.715,234.178,232.573
0.439,25.280,2.753,2.753,216.677,234.181,232.513
0.441,25.331,2.760,2.760,216.650,234.184,232.470
0.443,25.364,2.763,2.763,216.633,234.189,232.443
0.445,25.381,2.762,2.762,216.624,234.194,232.429
0.447,25.387,2.759,2.759,216.621,234.199,232.425
0.449,25.394,2.755,2.755,216.624,234.203,232.430
0.451,25.407,2.752,2.752,216.631,234.205,232.441
0.453,25.424,2.750,2.750,216.639,234.207,232.456
0.455,25.442,2.753,2.753,216.648,234.206,232.471
0.458,25.458,2.759,2.759,216.656,234.203,232.485
0.460,25.470,2.767,2.767,216.661,234.197,232.495
0.462,25.481,2.774,2.774,216.662,234.187,232.498
0.464,25.496,2.779,2.779,216.657,234.173,232.493
0.466,25.523,2.779,2.779,216.644,234.156,232.477
0.468,25.560,2.775,2.775,216.624,234.136,232.452
0.470,25.608,2.771,2.771,216.596,234.116,232.420
0.472,25.664,2.768,2.768,216.560,234.097,232.381
0.474,25.729,2.769,2.769,216.515,234.081,232.337
0.476,25.802,2.776,2.776,216.461,234.069,232.289
0.478,25.883,2.788,2.788,216.397,234.064,232.240
0.480,25.972,2.797,2.797,216.324,234.067,232.190
0.482,26.070,2.800,2.800,216.241,234.080,232.140
0.484,26.177,2.789,2.789,216.147,234.105,232.093
0.487,26.297,2.761,2.761,216.042,234.142,232.050
0.489,26.430,2.718,2.718,215.926,234.195,232.011
0.491,26.578,2.663,2.663,215.800,234.263,231.978
0.493,26.738,2.602,2.602,215.664,234.344,231.950
0.495,26.909,2.539,2.539,215.522,234.436,231.927
0.497,27.089,2.478,2.478,215.374,234.536,231.908
0.499,27.274,2.420,2.420,215.222,234.643,231.892
0.501,27.464,2.366,2.366,215.069,234.753,231.879
0.503,27.654,2.316,2.316,214.916,234.866,231.868
0.505,27.842,2.271,2.271,214.765,234.978,231.859
0.507,28.025,2.230,2.230,214.618,235.087,231.852
0.509,28.201,2.192,2.192,214.476,235.191,231.845
0.511,28.367,2.154,2.154,214.342,235.288,231.838
0.513,28.521,2.114,2.114,214.216,235.375,231.831
0.516,28.660,2.071,2.071,214.101,235.453,231.823
0.518,28.785,2.023,2.023,213.997,235.522,231.813
0.520,28.896,1.979,1.979,213.904,235.582,231.800
0.522,28.994,1.944,1.944,213.825,235.636,231.784
0.524,29.078,1.927,1.927,213.758,235.683,231.763
0.526,29.150,1.933,1.933,213.706,235.725,231.737
0.528,29.211,1.964,1.964,213.668,235.762,231.705
0.530,29.267,2.009,2.009,213.647,235.796,231.666
0.532,29.323,2.055,2.055,213.642,235.827,231.620
0.534,29.386,2.092,2.092,213.654,235.856,231.566
0.536,29.462,2.107,2.107,213.684,235.884,231.502
0.538,29.554,2.098,2.098,213.732,235.912,231.428
0.540,29.662,2.071,2.071,213.795,235.940,231.346
0.542,29.781,2.035,2.035,213.868,235.968,231.256
0.545,29.908,1.996,1.996,213.946,235.996,231.159
0.547,30.039,1.963,1.963,214.024,236.025,231.058
0.549,30.170,1.939,1.939,214.097,236.053,230.954
0.551,30.297,1.925,1.925,214.161,236.083,230.847
0.553,30.419,1.921,1.921,214.209,236.112,230.740
0.555,30.533,1.929,1.929,214.239,236.143,230.633
0.557,30.642,1.949,1.949,214.243,236.174,230.529
0.559,30.751,1.976,1.976,214.219,236.205,230.428
0.561,30.868,2.004,2.004,214.160,236.237,230.332
0.563,31.003,2.027,2.027,214.064,236.271,230.242
0.565,31.160,2.038,2.038,213.937,236.305,230.157
0.567,31.334,2.033,2.033,213.787,236.342,230.076
0.569,31.522,2.016,2.016,213.621,236.383,229.999
0.571,31.716,2.001,2.001,213.448,236.427,229.923
0.573,31.911,1.998,1.998,213.275,236.476,229.848
0.576,32.101,2.018,2.018,213.109,236.531,229.774
0.578,32.280,2.070,2.070,212.958,236.592,229.698
0.580,32.444,2.143,2.143,212.831,236.661,229.621
0.582,32.592,2.222,2.222,212.734,236.737,229.540
0.584,32.725,2.290,2.290,212.675,236.822,229.455
0.586,32.856,2.331,2.331,212.663,236.917,229.366
0.588,33.001,2.335,2.335,212.698,237.020,229.271
0.590,33.168,2.310,2.310,212.775,237.130,229.172
0.592,33.353,2.272,2.272,212.882,237.244,229.071
0.594,33.553,2.233,2.233,213.011,237.357,228.969
0.596,33.760,2.207,2.207,213.154,237.468,228.869
0.598,33.965,2.203,2.203,213.301,237.572,228.771
0.600,34.160,2.215,2.215,213.443,237.668,228.678
0.602,34.336,2.235,2.235,213.571,237.751,228.591
0.605,34.485,2.256,2.256,213.677,237.819,228.511
0.607,34.598,2.268,2.268,213.750,237.870,228.440
0.609,34.672,2.268,2.268,213.782,237.899,228.380
0.611,34.723,2.260,2.260,213.765,237.903,228.333
0.613,34.802,2.248,2.248,213.697,237.884,228.298
0.615,34.923,2.235,2.235,213.585,237.844,228.275
0.617,35.083,2.225,2.225,213.436,237.786,228.261
0.619,35.275,2.223,2.223,213.258,237.715,228.255
0.621,35.492,2.231,2.231,213.058,237.632,228.257
0.623,35.725,2.251,2.251,212.843,237.542,228.264
0.625,35.967,2.288,2.288,212.619,237.449,228.275
0.627,36.211,2.342,2.342,212.396,237.354,228.288
0.629,36.447,2.410,2.410,212.179,237.262,228.303
0.631,36.668,2.478,2.478,211.976,237.177,228.318
0.634,36.866,2.533,2.533,211.794,237.100,228.332
0.636,37.033,2.562,2.562,211.639,237.037,228.342
0.638,37.169,2.553,2.553,211.512,236.987,228.348
0.640,37.279,2.513,2.513,211.408,236.953,228.350
0.642,37.367,2.459,2.459,211.323,236.933,228.347
0.644,37.438,2.410,2.410,211.252,236.929,228.338
0.646,37.501,2.383,2.383,211.192,236.941,228.323
0.648,37.567,2.396,2.396,211.137,236.970,228.300
0.650,37.643,2.443,2.443,211.085,237.016,228.270
0.652,37.736,2.508,2.508,211.029,237.079,228.231
0.654,37.850,2.574,2.574,210.967,237.161,228.183
0.656,37.987,2.626,2.626,210.893,237.261,228.125
0.658,38.150,2.650,2.650,210.804,237.381,228.057
0.660,38.343,2.653,2.653,210.696,237.519,227.979
0.663,38.560,2.645,2.645,210.571,237.674,227.891
0.665,38.796,2.640,2.640,210.433,237.841,227.797
0.667,39.047,2.648,2.648,210.284,238.016,227.698
0.669,39.305,2.679,2.679,210.129,238.197,227.598
0.671,39.566,2.730,2.730,209.971,238.378,227.497
0.673,39.824,2.795,2.795,209.813,238.557,227.399
0.675,40.074,2.869,2.869,209.658,238.730,227.306
0.677,40.310,2.945,2.945,209.510,238.892,227.220
0.679,40.526,3.020,3.020,209.373,239.040,227.144
0.681,40.717,3.089,3.089,209.249,239.170,227.079
0.683,40.877,3.150,3.150,209.142,239.279,227.028
0.685,41.005,3.200,3.200,209.055,239.365,226.992
0.687,41.103,3.236,3.236,208.985,239.430,226.971
0.689,41.178,3.256,3.256,208.930,239.480,226.961
0.692,41.235,3.264,3.264,208.887,239.518,226.962
0.694,41.281,3.264,3.264,208.854,239.549,226.971
0.696,41.322,3.257,3.257,208.828,239.576,226.986
0.698,41.362,3.248,3.248,208.807,239.604,227.007
0.700,41.407,3.240,3.240,208.789,239.637,227.030
0.702,41.459,3.235,3.235,208.771,239.679,227.055
0.704,41.523,3.238,3.238,208.750,239.734,227.079
0.706,41.603,3.252,3.252,208.724,239.807,227.101
0.708,41.704,3.279,3.279,208.691,239.901,227.118
0.710,41.829,3.321,3.321,208.649,240.018,227.131
0.712,41.973,3.374,3.374,208.600,240.153,227.139
0.714,42.133,3.436,3.436,208.545,240.303,227.142
0.716,42.304,3.506,3.506,208.484,240.463,227.143
0.718,42.482,3.579,3.579,208.420,240.630,227.140
0.720,42.664,3.654,3.654,208.353,240.799,227.135
0.723,42.845,3.725,3.725,208.285,240.966,227.128
0.725,43.020,3.790,3.790,208.216,241.127,227.120
0.727,43.186,3.844,3.844,208.148,241.278,227.111
0.729,43.338,3.885,3.885,208.082,241.414,227.102
0.731,43.472,3.912,3.912,208.020,241.533,227.093
0.733,43.585,3.929,3.929,207.962,241.630,227.086
0.735,43.677,3.939,3.939,207.908,241.704,227.080
0.737,43.751,3.946,3.946,207.858,241.758,227.074
0.739,43.810,3.951,3.951,207.811,241.794,227.069
0.741,43.861,3.958,3.958,207.766,241.815,227.064
0.743,43.906,3.967,3.967,207.722,241.824,227.059
0.745,43.950,3.981,3.981,207.678,241.823,227.055
0.747,43.995,4.000,4.000,207.634,241.814,227.049
0.749,44.043,4.026,4.026,207.588,241.800,227.043
0.752,44.094,4.055,4.055,207.540,241.784,227.036
0.754,44.148,4.085,4.085,207.489,241.768,227.028
0.756,44.205,4.112,4.112,207.435,241.754,227.018
0.758,44.266,4.133,4.133,207.376,241.745,227.007
0.760,44.330,4.145,4.145,207.313,241.740,226.994
0.762,44.397,4.151,4.151,207.248,241.740,226.981
0.764,44.464,4.154,4.154,207.182,241.744,226.968
0.766,44.532,4.159,4.159,207.116,241.750,226.954
0.768,44.598,4.167,4.167,207.051,241.758,226.942
0.770,44.662,4.182,4.182,206.989,241.767,226.932
0.772,44.721,4.200,4.200,206.931,241.777,226.924
0.774,44.775,4.218,4.218,206.878,241.786,226.918
0.776,44.822,4.235,4.235,206.832,241.795,226.916
0.778,44.861,4.246,4.246,206.794,241.802,226.918
0.781,44.891,4.250,4.250,206.765,241.806,226.925
0.783,44.913,4.248,4.248,206.746,241.808,226.936
0.785,44.931,4.242,4.242,206.735,241.806,226.950
0.787,44.949,4.230,4.230,206.730,241.802,226.966
0.789,44.966,4.216,4.216,206.728,241.794,226.981
0.791,44.983,4.200,4.200,206.728,241.783,226.995
0.793,45.000,4.184,4.184,206.727,241.770,227.004
0.795,45.017,4.172,4.172,206.724,241.754,227.008
0.797,45.038,4.164,4.164,206.715,241.734,227.004
0.799,45.069,4.165,4.165,206.698,241.712,226.991
0.801,45.112,4.170,4.170,206.672,241.688,226.967
0.803,45.172,4.175,4.175,206.634,241.660,226.930
0.805,45.251,4.173,4.173,206.582,241.630,226.878
0.807,45.352,4.158,4.158,206.514,241.597,226.811
0.810,45.473,4.125,4.125,206.432,241.561,226.730
0.812,45.612,4.076,4.076,206.335,241.522,226.639
0.814,45.766,4.021,4.021,206.226,241.480,226.538
0.816,45.935,3.968,3.968,206.104,241.434,226.430
0.818,46.117,3.926,3.926,205.970,241.385,226.318
0.820,46.309,3.901,3.901,205.826,241.331,226.203
0.822,46.510,3.891,3.891,205.672,241.273,226.088
0.824,46.718,3.889,3.889,205.508,241.211,225.975
0.826,46.932,3.889,3.889,205.337,241.145,225.866
0.828,47.151,3.884,3.884,205.157,241.074,225.763
0.830,47.373,3.868,3.868,204.971,240.998,225.668
0.832,47.598,3.844,3.844,204.779,240.917,225.582
0.834,47.827,3.818,3.818,204.581,240.834,225.503
0.836,48.060,3.795,3.795,204.376,240.750,225.430
0.839,48.297,3.779,3.779,204.166,240.667,225.361
0.841,48.537,3.775,3.775,203.949,240.586,225.296
0.843,48.781,3.783,3.783,203.727,240.508,225.231
0.845,49.029,3.802,3.802,203.499,240.436,225.166
0.847,49.280,3.832,3.832,203.265,240.372,225.100
0.849,49.536,3.873,3.873,203.026,240.316,225.030
0.851,49.796,3.925,3.925,202.781,240.270,224.956
0.853,50.061,3.985,3.985,202.530,240.237,224.875
0.855,50.333,4.055,4.055,202.274,240.216,224.787
0.857,50.609,4.132,4.132,202.015,240.209,224.692
0.859,50.887,4.218,4.218,201.755,240.211,224.593
0.861,51.164,4.309,4.309,201.498,240.221,224.491
0.863,51.437,4.402,4.402,201.246,240.235,224.388
0.865,51.701,4.495,4.495,201.002,240.252,224.287
0.867,51.954,4.583,4.583,200.769,240.269,224.189
0.870,52.192,4.662,4.662,200.550,240.284,224.097
0.872,52.412,4.732,4.732,200.348,240.293,224.013
0.874,52.609,4.793,4.793,200.165,240.294,223.938
0.876,52.781,4.846,4.846,200.005,240.286,223.876
0.878,52.925,4.891,4.891,199.871,240.265,223.827
0.880,53.043,4.931,4.931,199.764,240.229,223.794
0.882,53.140,4.966,4.966,199.681,240.183,223.772
0.884,53.223,4.997,4.997,199.619,240.130,223.758
0.886,53.296,5.026,5.026,199.572,240.076,223.747
0.888,53.359,5.055,5.055,199.535,240.025,223.734
0.890,53.415,5.085,5.085,199.505,239.983,223.715
0.892,53.466,5.114,5.114,199.476,239.954,223.684
0.894,53.523,5.140,5.140,199.444,239.943,223.638
0.896,53.601,5.161,5.161,199.404,239.955,223.571
0.899,53.714,5.174,5.174,199.353,239.995,223.480
0.901,53.871,5.177,5.177,199.284,240.068,223.359
0.903,54.081,5.173,5.173,199.194,240.178,223.204
0.905,54.349,5.168,5.168,199.080,240.327,223.012
0.907,54.667,5.167,5.167,198.946,240.510,222.791
0.909,55.024,5.175,5.175,198.795,240.721,222.545
0.911,55.410,5.197,5.197,198.632,240.952,222.282
0.913,55.814,5.235,5.235,198.462,241.196,222.009
0.915,56.226,5.287,5.287,198.288,241.447,221.732
0.917,56.636,5.353,5.353,198.115,241.698,221.458
0.919,57.032,5.434,5.434,197.947,241.941,221.195
0.921,57.404,5.526,5.526,197.789,242.171,220.948
0.923,57.742,5.623,5.623,197.644,242.380,220.724
0.925,58.036,5.715,5.715,197.518,242.560,220.531
0.928,58.274,5.792,5.792,197.414,242.707,220.375
0.930,58.452,5.846,5.846,197.333,242.816,220.258
0.932,58.577,5.872,5.872,197.275,242.891,220.178
0.934,58.655,5.876,5.876,197.237,242.937,220.129
0.936,58.692,5.867,5.867,197.215,242.958,220.107
0.938,58.699,5.853,5.853,197.208,242.957,220.108
0.940,58.727,5.843,5.843,197.213,242.938,220.129
0.942,58.777,5.840,5.840,197.228,242.906,220.164
0.944,58.842,5.843,5.843,197.249,242.865,220.210
0.946,58.917,5.846,5.846,197.276,242.819,220.262
0.948,58.994,5.847,5.847,197.305,242.771,220.316
0.950,59.069,5.840,5.840,197.334,242.726,220.368
0.952,59.134,5.826,5.826,197.360,242.688,220.414
0.954,59.186,5.808,5.808,197.382,242.659,220.451
0.957,59.227,5.788,5.788,197.400,242.638,220.481
0.959,59.255,5.771,5.771,197.413,242.625,220.502
0.961,59.270,5.760,5.760,197.421,242.619,220.515
0.963,59.275,5.755,5.755,197.422,242.621,220.519
0.965,59.286,5.758,5.758,197.417,242.630,220.514
0.967,59.310,5.765,5.765,197.405,242.646,220.501
0.969,59.347,5.778,5.778,197.385,242.668,220.479
0.971,59.397,5.794,5.794,197.358,242.696,220.449
0.973,59.460,5.812,5.812,197.322,242.730,220.409
0.975,59.537,5.829,5.829,197.277,242.770,220.361
0.977,59.628,5.844,5.844,197.222,242.814,220.304
0.979,59.732,5.853,5.853,197.159,242.864,220.238
0.981,59.848,5.854,5.854,197.087,242.917,220.164
0.983,59.974,5.849,5.849,197.008,242.975,220.084
0.986,60.110,5.841,5.841,196.922,243.036,219.998
0.988,60.255,5.833,5.833,196.831,243.100,219.906
0.990,60.407,5.827,5.827,196.735,243.167,219.809
0.992,60.564,5.827,5.827,196.634,243.236,219.709
0.994,60.727,5.832,5.832,196.531,243.307,219.606
0.996,60.893,5.840,5.840,196.425,243.378,219.500
0.998,61.061,5.852,5.852,196.317,243.451,219.393
1.000,61.231,5.864,5.864,196.208,243.525,219.285
