"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,7.737,1.543,1.543,218.465,235.594,248.422
0.062,7.775,1.563,1.563,218.483,235.626,248.411
0.063,7.788,1.579,1.579,218.494,235.626,248.417
0.064,7.819,1.592,1.592,218.498,235.601,248.435
0.065,7.866,1.600,1.600,218.498,235.558,248.456
0.067,7.921,1.603,1.603,218.493,235.507,248.474
0.068,7.977,1.601,1.601,218.484,235.453,248.484
0.069,8.027,1.592,1.592,218.473,235.404,248.478
0.070,8.072,1.577,1.577,218.460,235.364,248.460
0.071,8.109,1.554,1.554,218.448,235.337,248.438
0.072,8.134,1.524,1.524,218.437,235.327,248.419
0.074,8.149,1.489,1.489,218.429,235.336,248.409
0.075,8.181,1.449,1.449,218.426,235.367,248.417
0.076,8.246,1.405,1.405,218.427,235.424,248.449
0.077,8.354,1.360,1.360,218.436,235.509,248.513
0.078,8.511,1.313,1.313,218.452,235.627,248.616
0.080,8.715,1.267,1.267,218.477,235.773,248.756
0.081,8.957,1.222,1.222,218.507,235.942,248.928
0.082,9.226,1.180,1.180,218.542,236.124,249.123
0.083,9.513,1.142,1.142,218.580,236.313,249.334
0.084,9.807,1.109,1.109,218.620,236.502,249.556
0.086,10.098,1.083,1.083,218.659,236.683,249.781
0.087,10.376,1.064,1.064,218.696,236.849,250.002
0.088,10.632,1.053,1.053,218.729,236.992,250.211
0.089,10.863,1.053,1.053,218.760,237.111,250.406
0.090,11.071,1.063,1.063,218.791,237.212,250.585
0.091,11.260,1.086,1.086,218.825,237.301,250.749
0.093,11.434,1.121,1.121,218.866,237.384,250.896
0.094,11.597,1.165,1.165,218.917,237.467,251.027
0.095,11.756,1.216,1.216,218.980,237.556,251.141
0.096,11.917,1.271,1.271,219.060,237.658,251.238
0.097,12.092,1.328,1.328,219.159,237.778,251.318
0.099,12.287,1.383,1.383,219.278,237.919,251.380
0.100,12.497,1.436,1.436,219.411,238.074,251.427
0.101,12.714,1.483,1.483,219.552,238.237,251.461
0.102,12.932,1.522,1.522,219.695,238.399,251.485
0.103,13.141,1.553,1.553,219.833,238.555,251.499
0.105,13.332,1.578,1.578,219.961,238.697,251.507
0.106,13.497,1.597,1.597,220.072,238.819,251.511
0.107,13.625,1.612,1.612,220.160,238.913,251.512
0.108,13.712,1.623,1.623,220.221,238.974,251.513
0.109,13.762,1.632,1.632,220.257,239.008,251.513
0.110,13.781,1.639,1.639,220.274,239.018,251.514
0.112,13.789,1.646,1.646,220.274,239.010,251.515
0.113,13.811,1.653,1.653,220.263,238.991,251.517
0.114,13.845,1.660,1.660,220.244,238.964,251.520
0.115,13.881,1.668,1.668,220.220,238.936,251.525
0.116,13.916,1.676,1.676,220.198,238.911,251.532
0.118,13.942,1.687,1.687,220.179,238.895,251.542
0.119,13.961,1.699,1.699,220.166,238.887,251.552
0.120,13.974,1.712,1.712,220.159,238.886,251.564
0.121,13.986,1.729,1.729,220.160,238.890,251.575
0.122,14.002,1.747,1.747,220.170,238.897,251.585
0.124,14.024,1.766,1.766,220.189,238.906,251.594
0.125,14.056,1.783,1.783,220.219,238.915,251.599
0.126,14.098,1.797,1.797,220.260,238.923,251.601
0.127,14.151,1.804,1.804,220.313,238.928,251.599
0.128,14.216,1.804,1.804,220.378,238.932,251.595
0.129,14.290,1.793,1.793,220.451,238.939,251.591
0.131,14.372,1.770,1.770,220.532,238.953,251.591
0.132,14.462,1.732,1.732,220.619,238.976,251.598
0.133,14.561,1.681,1.681,220.708,239.014,251.615
0.134,14.671,1.619,1.619,220.799,239.069,251.645
0.135,14.798,1.550,1.550,220.890,239.146,251.690
0.137,14.947,1.479,1.479,220.979,239.247,251.755
0.138,15.120,1.408,1.408,221.064,239.371,251.839
0.139,15.313,1.342,1.342,221.149,239.513,251.939
0.140,15.523,1.284,1.284,221.234,239.666,252.054
0.141,15.743,1.239,1.239,221.319,239.825,252.180
0.143,15.970,1.208,1.208,221.408,239.984,252.315
0.144,16.198,1.191,1.191,221.500,240.138,252.457
0.145,16.424,1.185,1.185,221.598,240.279,252.603
0.146,16.643,1.187,1.187,221.701,240.404,252.750
0.147,16.852,1.195,1.195,221.810,240.508,252.896
0.148,17.049,1.206,1.206,221.920,240.592,253.036
0.150,17.230,1.218,1.218,222.025,240.660,253.168
0.151,17.391,1.227,1.227,222.121,240.711,253.286
0.152,17.526,1.231,1.231,222.203,240.747,253.387
0.153,17.631,1.230,1.230,222.266,240.770,253.467
0.154,17.700,1.224,1.224,222.305,240.782,253.523
0.156,17.729,1.217,1.217,222.315,240.783,253.550
0.157,17.749,1.209,1.209,222.295,240.778,253.548
0.158,17.798,1.202,1.202,222.252,240.773,253.526
0.159,17.866,1.198,1.198,222.194,240.776,253.490
0.160,17.945,1.199,1.199,222.128,240.795,253.452
0.162,18.032,1.206,1.206,222.061,240.838,253.418
0.163,18.129,1.222,1.222,222.002,240.913,253.398
0.164,18.251,1.244,1.244,221.958,241.028,253.401
0.165,18.418,1.273,1.273,221.938,241.189,253.434
0.166,18.642,1.308,1.308,221.945,241.402,253.505
0.167,18.916,1.347,1.347,221.978,241.655,253.606
0.169,19.224,1.389,1.389,222.030,241.932,253.728
0.170,19.548,1.434,1.434,222.095,242.221,253.861
0.171,19.872,1.480,1.480,222.169,242.505,253.997
0.172,20.177,1.527,1.527,222.245,242.770,254.126
0.173,20.445,1.574,1.574,222.318,243.003,254.239
0.175,20.659,1.618,1.618,222.383,243.187,254.327
0.176,20.804,1.660,1.660,222.434,243.311,254.382
0.177,20.887,1.697,1.697,222.471,243.382,254.405
0.178,20.924,1.729,1.729,222.493,243.411,254.402
0.179,20.950,1.755,1.755,222.500,243.413,254.377
0.181,20.993,1.772,1.772,222.493,243.400,254.336
0.182,21.051,1.780,1.780,222.472,243.384,254.284
0.183,21.120,1.779,1.779,222.436,243.380,254.227
0.184,21.199,1.769,1.769,222.386,243.398,254.168
0.185,21.299,1.753,1.753,222.323,243.453,254.113
0.186,21.424,1.732,1.732,222.248,243.541,254.064
0.188,21.571,1.710,1.710,222.166,243.653,254.018
0.189,21.729,1.688,1.688,222.082,243.780,253.974
0.190,21.890,1.668,1.668,222.000,243.912,253.932
0.191,22.044,1.653,1.653,221.924,244.039,253.890
0.192,22.182,1.645,1.645,221.857,244.152,253.847
0.194,22.294,1.643,1.643,221.806,244.240,253.801
0.195,22.375,1.645,1.645,221.772,244.294,253.751
0.196,22.433,1.649,1.649,221.756,244.317,253.700
0.197,22.483,1.652,1.652,221.752,244.321,253.651
0.198,22.526,1.651,1.651,221.752,244.318,253.608
0.200,22.558,1.644,1.644,221.751,244.323,253.576
0.201,22.589,1.628,1.628,221.742,244.348,253.560
0.202,22.652,1.599,1.599,221.719,244.407,253.564
0.203,22.770,1.557,1.557,221.675,244.513,253.593
0.204,22.959,1.504,1.504,221.604,244.678,253.650
0.205,23.220,1.444,1.444,221.506,244.905,253.735
0.207,23.538,1.382,1.382,221.385,245.179,253.843
0.208,23.891,1.321,1.321,221.251,245.482,253.963
0.209,24.259,1.266,1.266,221.110,245.798,254.090
0.210,24.624,1.221,1.221,220.969,246.110,254.215
0.211,24.965,1.190,1.190,220.835,246.401,254.331
0.213,25.262,1.177,1.177,220.717,246.656,254.429
0.214,25.496,1.184,1.184,220.620,246.856,254.502
0.215,25.655,1.206,1.206,220.550,246.992,254.545
0.216,25.751,1.240,1.240,220.502,247.073,254.564
0.217,25.801,1.282,1.282,220.469,247.111,254.565
0.219,25.827,1.329,1.329,220.447,247.116,254.552
0.220,25.858,1.376,1.376,220.429,247.100,254.532
0.221,25.897,1.420,1.420,220.409,247.074,254.511
0.222,25.936,1.456,1.456,220.383,247.051,254.495
0.223,25.977,1.483,1.483,220.344,247.040,254.489
0.224,26.035,1.500,1.500,220.287,247.052,254.499
0.226,26.116,1.509,1.509,220.217,247.083,254.522
0.227,26.214,1.512,1.512,220.137,247.130,254.555
0.228,26.323,1.510,1.510,220.052,247.186,254.595
0.229,26.436,1.505,1.505,219.967,247.247,254.638
0.230,26.546,1.499,1.499,219.887,247.308,254.681
0.232,26.644,1.494,1.494,219.816,247.364,254.721
0.233,26.724,1.491,1.491,219.759,247.409,254.753
0.234,26.778,1.491,1.491,219.720,247.439,254.776
0.235,26.809,1.493,1.493,219.698,247.456,254.790
0.236,26.821,1.497,1.497,219.689,247.462,254.796
0.238,26.824,1.502,1.502,219.691,247.459,254.796
0.239,26.836,1.507,1.507,219.699,247.452,254.792
0.240,26.852,1.511,1.511,219.710,247.442,254.786
0.241,26.867,1.514,1.514,219.721,247.433,254.780
0.242,26.877,1.515,1.515,219.728,247.428,254.775
0.243,26.879,1.513,1.513,219.729,247.429,254.773
0.245,26.891,1.508,1.508,219.722,247.439,254.776
0.246,26.914,1.502,1.502,219.710,247.457,254.782
0.247,26.947,1.494,1.494,219.694,247.485,254.791
0.248,26.990,1.486,1.486,219.677,247.523,254.803
0.249,27.044,1.478,1.478,219.660,247.571,254.819
0.251,27.108,1.470,1.470,219.644,247.631,254.838
0.252,27.184,1.463,1.463,219.633,247.702,254.859
0.253,27.271,1.458,1.458,219.627,247.786,254.882
0.254,27.371,1.454,1.454,219.626,247.882,254.908
0.255,27.481,1.453,1.453,219.627,247.989,254.934
0.257,27.599,1.455,1.455,219.627,248.104,254.960
0.258,27.724,1.458,1.458,219.622,248.227,254.984
0.259,27.854,1.464,1.464,219.608,248.355,255.005
0.260,27.990,1.472,1.472,219.583,248.487,255.023
0.261,28.130,1.484,1.484,219.544,248.621,255.035
0.262,28.276,1.497,1.497,219.486,248.755,255.041
0.264,28.430,1.514,1.514,219.409,248.889,255.041
0.265,28.590,1.533,1.533,219.318,249.020,255.038
0.266,28.753,1.552,1.552,219.217,249.147,255.034
0.267,28.916,1.571,1.571,219.109,249.270,255.032
0.268,29.076,1.589,1.589,219.000,249.386,255.035
0.270,29.228,1.605,1.605,218.894,249.495,255.047
0.271,29.371,1.617,1.617,218.795,249.595,255.069
0.272,29.501,1.625,1.625,218.708,249.685,255.104
0.273,29.619,1.628,1.628,218.636,249.764,255.155
0.274,29.727,1.625,1.625,218.579,249.833,255.217
0.276,29.828,1.617,1.617,218.535,249.891,255.286
0.277,29.921,1.606,1.606,218.504,249.939,255.359
0.278,30.006,1.591,1.591,218.484,249.979,255.432
0.279,30.081,1.575,1.575,218.475,250.010,255.499
0.280,30.144,1.557,1.557,218.475,250.033,255.558
0.281,30.194,1.540,1.540,218.484,250.049,255.604
0.283,30.229,1.523,1.523,218.499,250.059,255.635
0.284,30.256,1.508,1.508,218.519,250.066,255.651
0.285,30.278,1.495,1.495,218.538,250.076,255.657
0.286,30.302,1.482,1.482,218.554,250.093,255.656
0.287,30.333,1.468,1.468,218.563,250.123,255.653
0.289,30.380,1.453,1.453,218.560,250.169,255.649
0.290,30.451,1.436,1.436,218.543,250.238,255.649
0.291,30.553,1.416,1.416,218.508,250.334,255.656
0.292,30.693,1.393,1.393,218.451,250.461,255.674
0.293,30.866,1.365,1.365,218.376,250.613,255.702
0.295,31.061,1.332,1.332,218.287,250.784,255.737
0.296,31.269,1.297,1.297,218.191,250.964,255.777
0.297,31.478,1.260,1.260,218.094,251.144,255.819
0.298,31.678,1.224,1.224,218.000,251.316,255.860
0.299,31.858,1.190,1.190,217.916,251.470,255.899
0.300,32.009,1.159,1.159,217.847,251.600,255.932
0.302,32.118,1.134,1.134,217.798,251.695,255.957
0.303,32.188,1.115,1.115,217.770,251.756,255.974
0.304,32.225,1.104,1.104,217.758,251.790,255.983
0.305,32.237,1.101,1.101,217.759,251.802,255.985
0.306,32.246,1.104,1.104,217.767,251.799,255.981
0.308,32.265,1.110,1.110,217.778,251.786,255.973
0.309,32.286,1.119,1.119,217.788,251.772,255.960
0.310,32.306,1.129,1.129,217.793,251.761,255.945
0.311,32.325,1.138,1.138,217.789,251.760,255.927
0.312,32.352,1.144,1.144,217.774,251.772,255.908
0.314,32.389,1.147,1.147,217.751,251.797,255.890
0.315,32.436,1.145,1.145,217.724,251.831,255.876
0.316,32.489,1.139,1.139,217.695,251.875,255.865
0.317,32.547,1.131,1.131,217.669,251.927,255.862
0.318,32.608,1.121,1.121,217.648,251.984,255.866
0.319,32.674,1.111,1.111,217.636,252.047,255.881
0.321,32.745,1.101,1.101,217.636,252.113,255.908
0.322,32.826,1.093,1.093,217.647,252.183,255.948
0.323,32.920,1.089,1.089,217.664,252.260,255.999
0.324,33.028,1.088,1.088,217.677,252.348,256.059
0.325,33.151,1.092,1.092,217.680,252.451,256.126
0.327,33.295,1.102,1.102,217.665,252.574,256.200
0.328,33.465,1.119,1.119,217.624,252.720,256.277
0.329,33.670,1.144,1.144,217.550,252.893,256.356
0.330,33.918,1.178,1.178,217.434,253.097,256.435
0.331,34.214,1.223,1.223,217.273,253.334,256.513
0.333,34.548,1.278,1.278,217.078,253.595,256.587
0.334,34.904,1.346,1.346,216.863,253.870,256.656
0.335,35.265,1.426,1.426,216.642,254.149,256.720
0.336,35.616,1.513,1.513,216.428,254.422,256.775
0.337,35.941,1.605,1.605,216.236,254.679,256.822
0.338,36.222,1.697,1.697,216.079,254.909,256.858
0.340,36.445,1.787,1.787,215.971,255.104,256.883
0.341,36.603,1.869,1.869,215.923,255.253,256.894
0.342,36.712,1.941,1.941,215.931,255.362,256.895
0.343,36.806,1.999,1.999,215.986,255.438,256.889
0.344,36.911,2.040,2.040,216.077,255.489,256.878
0.346,37.034,2.064,2.064,216.195,255.522,256.867
0.347,37.172,2.075,2.075,216.331,255.546,256.857
0.348,37.318,2.076,2.076,216.474,255.568,256.854
0.349,37.462,2.069,2.069,216.616,255.596,256.859
0.350,37.600,2.058,2.058,216.747,255.637,256.876
0.352,37.733,2.044,2.044,216.864,255.692,256.904
0.353,37.861,2.031,2.031,216.969,255.756,256.941
0.354,37.984,2.022,2.022,217.061,255.826,256.983
0.355,38.101,2.018,2.018,217.141,255.898,257.028
0.356,38.209,2.017,2.017,217.211,255.968,257.073
0.357,38.307,2.020,2.020,217.271,256.033,257.115
0.359,38.391,2.024,2.024,217.321,256.088,257.153
0.360,38.457,2.028,2.028,217.363,256.130,257.182
0.361,38.507,2.030,2.030,217.398,256.160,257.203
0.362,38.546,2.031,2.031,217.428,256.179,257.217
0.363,38.578,2.027,2.027,217.457,256.190,257.226
0.365,38.608,2.019,2.019,217.486,256.197,257.231
0.366,38.640,2.007,2.007,217.517,256.203,257.235
0.367,38.678,1.992,1.992,217.555,256.211,257.238
0.368,38.725,1.976,1.976,217.600,256.223,257.242
0.369,38.784,1.959,1.959,217.655,256.242,257.250
0.371,38.856,1.943,1.943,217.721,256.270,257.261
0.372,38.937,1.929,1.929,217.792,256.304,257.274
0.373,39.021,1.918,1.918,217.866,256.342,257.287
0.374,39.103,1.913,1.913,217.937,256.381,257.297
0.375,39.179,1.912,1.912,218.002,256.421,257.304
0.376,39.245,1.915,1.915,218.057,256.457,257.305
0.378,39.295,1.919,1.919,218.096,256.488,257.299
0.379,39.330,1.923,1.923,218.117,256.512,257.283
0.380,39.359,1.925,1.925,218.117,256.527,257.259
0.381,39.392,1.924,1.924,218.104,256.534,257.231
0.382,39.426,1.918,1.918,218.083,256.536,257.204
0.384,39.455,1.905,1.905,218.062,256.533,257.184
0.385,39.471,1.884,1.884,218.047,256.528,257.178
0.386,39.485,1.855,1.855,218.047,256.521,257.190
0.387,39.527,1.820,1.820,218.067,256.514,257.226
0.388,39.609,1.782,1.782,218.116,256.509,257.292
0.390,39.737,1.741,1.741,218.196,256.508,257.392
0.391,39.906,1.700,1.700,218.305,256.510,257.520
0.392,40.105,1.660,1.660,218.435,256.516,257.671
0.393,40.327,1.624,1.624,218.581,256.527,257.838
0.394,40.561,1.592,1.592,218.735,256.542,258.014
0.395,40.799,1.566,1.566,218.891,256.563,258.192
0.397,41.032,1.547,1.547,219.042,256.590,258.367
0.398,41.251,1.536,1.536,219.182,256.623,258.532
0.399,41.448,1.532,1.532,219.306,256.663,258.681
0.400,41.626,1.536,1.536,219.415,256.707,258.814
0.401,41.789,1.548,1.548,219.514,256.754,258.935
0.403,41.944,1.569,1.569,219.609,256.801,259.047
0.404,42.093,1.600,1.600,219.704,256.845,259.154
0.405,42.243,1.641,1.641,219.804,256.885,259.258
0.406,42.398,1.690,1.690,219.914,256.917,259.363
0.407,42.566,1.747,1.747,220.040,256.941,259.471
0.409,42.752,1.810,1.810,220.185,256.953,259.587
0.410,42.954,1.879,1.879,220.347,256.954,259.708
0.411,43.168,1.951,1.951,220.521,256.946,259.831
0.412,43.385,2.025,2.025,220.700,256.932,259.954
0.413,43.599,2.101,2.101,220.877,256.915,260.073
0.414,43.802,2.176,2.176,221.046,256.895,260.184
0.416,43.988,2.250,2.250,221.201,256.877,260.284
0.417,44.148,2.321,2.321,221.336,256.862,260.369
0.418,44.275,2.387,2.387,221.443,256.853,260.437
0.419,44.369,2.448,2.448,221.523,256.849,260.487
0.420,44.434,2.501,2.501,221.578,256.851,260.521
0.422,44.476,2.546,2.546,221.613,256.858,260.542
0.423,44.499,2.580,2.580,221.632,256.868,260.552
0.424,44.513,2.603,2.603,221.639,256.879,260.554
0.425,44.527,2.614,2.614,221.638,256.893,260.551
0.426,44.543,2.613,2.613,221.633,256.906,260.544
0.428,44.559,2.605,2.605,221.627,256.919,260.537
0.429,44.572,2.592,2.592,221.624,256.930,260.530
0.430,44.582,2.578,2.578,221.624,256.939,260.526
0.431,44.589,2.565,2.565,221.626,256.945,260.522
0.432,44.593,2.557,2.557,221.629,256.947,260.521
0.433,44.598,2.556,2.556,221.634,256.945,260.522
0.435,44.608,2.567,2.567,221.640,256.939,260.526
0.436,44.623,2.589,2.589,221.647,256.927,260.533
0.437,44.645,2.617,2.617,221.654,256.909,260.542
0.438,44.672,2.649,2.649,221.662,256.886,260.554
0.439,44.701,2.678,2.678,221.674,256.863,260.566
0.441,44.727,2.700,2.700,221.693,256.846,260.575
0.442,44.755,2.711,2.711,221.721,256.841,260.578
0.443,44.799,2.706,2.706,221.761,256.855,260.571
0.444,44.868,2.681,2.681,221.817,256.892,260.552
0.445,44.974,2.630,2.630,221.891,256.959,260.517
0.447,45.124,2.558,2.558,221.987,257.062,260.465
0.448,45.324,2.470,2.470,222.105,257.205,260.392
0.449,45.565,2.371,2.371,222.243,257.382,260.301
0.450,45.839,2.267,2.267,222.396,257.584,260.198
0.451,46.134,2.164,2.164,222.558,257.804,260.086
0.452,46.439,2.067,2.067,222.724,258.032,259.970
0.454,46.744,1.983,1.983,222.890,258.261,259.855
0.455,47.039,1.916,1.916,223.050,258.481,259.744
0.456,47.311,1.870,1.870,223.200,258.685,259.643
0.457,47.554,1.846,1.845,223.336,258.865,259.554
0.458,47.767,1.841,1.841,223.458,259.025,259.482
0.460,47.959,1.857,1.856,223.571,259.170,259.428
0.461,48.139,1.890,1.890,223.681,259.310,259.395
0.462,48.318,1.942,1.941,223.791,259.449,259.384
0.463,48.506,2.011,2.011,223.906,259.597,259.398
0.464,48.715,2.097,2.097,224.030,259.760,259.439
0.466,48.956,2.198,2.198,224.169,259.946,259.509
0.467,49.240,2.311,2.312,224.325,260.160,259.610
0.468,49.563,2.432,2.434,224.499,260.401,259.737
0.469,49.912,2.556,2.559,224.684,260.657,259.885
0.470,50.273,2.679,2.682,224.876,260.917,260.044
0.471,50.632,2.797,2.800,225.071,261.172,260.206
0.473,50.976,2.905,2.908,225.261,261.411,260.365
0.474,51.292,2.999,3.000,225.444,261.622,260.512
0.475,51.566,3.074,3.073,225.612,261.796,260.640
0.476,51.786,3.128,3.125,225.763,261.923,260.740
0.477,51.953,3.165,3.159,225.893,262.000,260.810
0.479,52.078,3.189,3.180,226.005,262.036,260.852
0.480,52.177,3.202,3.192,226.102,262.042,260.868
0.481,52.264,3.209,3.197,226.187,262.027,260.861
0.482,52.348,3.212,3.202,226.263,262.001,260.833
0.483,52.435,3.216,3.209,226.332,261.973,260.788
0.485,52.526,3.225,3.223,226.396,261.953,260.727
0.486,52.624,3.241,3.247,226.459,261.951,260.652
0.487,52.730,3.263,3.280,226.522,261.971,260.569
0.488,52.845,3.288,3.318,226.587,262.011,260.484
0.489,52.964,3.314,3.357,226.653,262.068,260.402
0.490,53.083,3.337,3.392,226.720,262.136,260.332
0.492,53.200,3.354,3.421,226.791,262.213,260.279
0.493,53.313,3.363,3.438,226.864,262.295,260.252
0.494,53.426,3.359,3.440,226.941,262.378,260.255
0.495,53.547,3.341,3.423,227.022,262.457,260.298
0.496,53.689,3.308,3.386,227.108,262.531,260.383
0.498,53.859,3.263,3.334,227.202,262.599,260.507
0.499,54.059,3.211,3.273,227.309,262.660,260.665
0.500,54.289,3.158,3.207,227.430,262.716,260.852
0.501,54.548,3.106,3.142,227.571,262.767,261.063
0.502,54.834,3.061,3.085,227.735,262.812,261.293
0.504,55.146,3.028,3.040,227.925,262.852,261.538
0.505,55.484,3.011,3.013,228.146,262.888,261.791
0.506,55.845,3.014,3.009,228.398,262.918,262.048
0.507,56.224,3.035,3.026,228.674,262.944,262.305
0.508,56.609,3.070,3.059,228.966,262.962,262.557
0.510,56.993,3.114,3.103,229.261,262.972,262.801
0.511,57.363,3.163,3.154,229.551,262.974,263.032
0.512,57.710,3.213,3.206,229.824,262.965,263.246
0.513,58.024,3.259,3.254,230.071,262.944,263.439
0.514,58.295,3.296,3.294,230.281,262.911,263.606
0.515,58.516,3.320,3.320,230.446,262.865,263.745
0.517,58.688,3.329,3.331,230.569,262.810,263.854
0.518,58.820,3.325,3.328,230.656,262.754,263.935
0.519,58.917,3.312,3.315,230.719,262.705,263.990
0.520,58.982,3.292,3.295,230.764,262.668,264.019
0.521,59.023,3.268,3.271,230.801,262.653,264.024
0.523,59.066,3.244,3.246,230.839,262.666,264.007
0.524,59.144,3.222,3.223,230.886,262.714,263.968
0.525,59.270,3.205,3.205,230.951,262.805,263.910
0.526,59.441,3.197,3.196,231.033,262.935,263.835
0.527,59.644,3.196,3.195,231.128,263.092,263.747
0.529,59.865,3.203,3.201,231.227,263.264,263.651
0.530,60.090,3.214,3.212,231.326,263.440,263.551
0.531,60.304,3.229,3.227,231.416,263.606,263.451
0.532,60.493,3.246,3.244,231.492,263.751,263.356
0.533,60.645,3.263,3.262,231.548,263.862,263.270
0.534,60.748,3.280,3.279,231.577,263.928,263.196
0.536,60.809,3.294,3.294,231.578,263.948,263.139
0.537,60.855,3.304,3.305,231.561,263.935,263.097
0.538,60.904,3.311,3.313,231.535,263.902,263.073
0.539,60.950,3.313,3.316,231.508,263.865,263.066
0.540,60.986,3.311,3.314,231.490,263.836,263.077
0.542,61.016,3.303,3.307,231.490,263.831,263.107
0.543,61.081,3.291,3.295,231.517,263.864,263.156
0.544,61.206,3.273,3.276,231.580,263.948,263.225
0.545,61.401,3.249,3.250,231.682,264.089,263.311
0.546,61.650,3.219,3.217,231.815,264.276,263.411
0.548,61.936,3.185,3.179,231.966,264.494,263.516
0.549,62.238,3.147,3.138,232.126,264.728,263.622
0.550,62.539,3.107,3.095,232.283,264.965,263.721
0.551,62.820,3.067,3.054,232.426,265.189,263.808
0.552,63.060,3.030,3.016,232.545,265.387,263.876
0.553,63.244,2.995,2.984,232.629,265.545,263.920
0.555,63.359,2.967,2.960,232.671,265.651,263.935
0.556,63.422,2.945,2.947,232.678,265.713,263.927
0.557,63.462,2.930,2.944,232.663,265.740,263.902
0.558,63.504,2.922,2.952,232.637,265.744,263.869
0.559,63.550,2.919,2.966,232.610,265.732,263.834
0.561,63.587,2.918,2.985,232.595,265.716,263.804
0.562,63.609,2.919,3.006,232.602,265.705,263.786
0.563,63.651,2.919,3.028,232.644,265.710,263.788
0.564,63.744,2.918,3.048,232.728,265.738,263.816
0.565,63.890,2.912,3.063,232.853,265.793,263.867
0.567,64.078,2.902,3.073,233.009,265.874,263.935
0.568,64.303,2.887,3.076,233.189,265.981,264.016
0.569,64.554,2.868,3.075,233.384,266.113,264.104
0.570,64.826,2.849,3.070,233.587,266.270,264.193
0.571,65.111,2.830,3.064,233.789,266.452,264.278
0.572,65.404,2.813,3.057,233.982,266.658,264.355
0.574,65.701,2.800,3.051,234.159,266.889,264.417
0.575,65.998,2.792,3.047,234.317,267.137,264.464
0.576,66.292,2.791,3.047,234.456,267.393,264.499
0.577,66.576,2.798,3.052,234.577,267.648,264.523
0.578,66.842,2.812,3.060,234.681,267.893,264.539
0.580,67.084,2.832,3.071,234.769,268.118,264.549
0.581,67.292,2.855,3.085,234.840,268.314,264.555
0.582,67.459,2.882,3.100,234.896,268.471,264.559
0.583,67.576,2.911,3.115,234.936,268.580,264.563
0.584,67.644,2.941,3.130,234.963,268.643,264.567
0.586,67.672,2.969,3.144,234.978,268.666,264.573
0.587,67.681,2.996,3.155,234.983,268.661,264.577
0.588,67.706,3.020,3.165,234.979,268.636,264.581
0.589,67.743,3.042,3.172,234.969,268.601,264.582
0.590,67.782,3.060,3.178,234.953,268.565,264.581
