"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,6.240,1.347,1.347,218.155,234.342,249.183
0.060,6.510,1.363,1.363,218.202,234.566,249.040
0.061,6.777,1.379,1.379,218.251,234.788,248.899
0.062,7.031,1.395,1.395,218.300,234.999,248.767
0.064,7.260,1.412,1.412,218.347,235.190,248.650
0.065,7.453,1.429,1.429,218.388,235.352,248.553
0.066,7.599,1.446,1.446,218.423,235.475,248.483
0.067,7.698,1.463,1.463,218.451,235.559,248.439
0.068,7.756,1.481,1.481,218.471,235.608,248.416
0.069,7.781,1.499,1.499,218.486,235.628,248.411
0.071,7.793,1.517,1.517,218.494,235.624,248.419
0.072,7.821,1.535,1.535,218.498,235.602,248.434
0.073,7.862,1.553,1.553,218.498,235.565,248.453
0.074,7.910,1.568,1.568,218.494,235.520,248.470
0.075,7.960,1.580,1.580,218.487,235.472,248.482
0.076,8.007,1.588,1.588,218.478,235.427,248.483
0.078,8.049,1.591,1.591,218.468,235.387,248.472
0.079,8.087,1.586,1.586,218.457,235.355,248.454
0.080,8.118,1.574,1.574,218.446,235.335,248.435
0.081,8.138,1.553,1.553,218.437,235.327,248.418
0.082,8.151,1.523,1.523,218.430,235.334,248.409
0.084,8.177,1.485,1.485,218.426,235.359,248.414
0.085,8.227,1.441,1.441,218.426,235.404,248.437
0.086,8.308,1.394,1.394,218.431,235.470,248.483
0.087,8.426,1.344,1.344,218.443,235.561,248.557
0.088,8.584,1.293,1.293,218.460,235.677,248.663
0.089,8.775,1.244,1.244,218.484,235.813,248.796
0.091,8.995,1.197,1.197,218.511,235.965,248.952
0.092,9.235,1.155,1.155,218.543,236.127,249.125
0.093,9.488,1.118,1.118,218.576,236.294,249.312
0.094,9.747,1.088,1.088,218.611,236.462,249.508
0.095,10.007,1.063,1.063,218.646,236.624,249.707
0.096,10.258,1.046,1.046,218.679,236.777,249.904
0.098,10.496,1.035,1.035,218.711,236.914,250.095
0.099,10.714,1.033,1.033,218.739,237.032,250.276
0.100,10.912,1.038,1.038,218.766,237.133,250.445
0.101,11.093,1.053,1.053,218.794,237.220,250.601
0.102,11.260,1.076,1.076,218.824,237.299,250.745
0.104,11.415,1.106,1.106,218.860,237.372,250.877
0.105,11.561,1.143,1.143,218.903,237.445,250.996
0.106,11.702,1.185,1.185,218.955,237.522,251.101
0.107,11.842,1.230,1.230,219.019,237.607,251.194
0.108,11.990,1.276,1.276,219.098,237.704,251.272
0.109,12.151,1.324,1.324,219.192,237.817,251.337
0.111,12.326,1.370,1.370,219.300,237.945,251.389
0.112,12.513,1.415,1.415,219.419,238.083,251.430
0.113,12.706,1.456,1.456,219.544,238.227,251.460
0.114,12.899,1.495,1.495,219.670,238.371,251.482
0.115,13.086,1.531,1.531,219.794,238.511,251.496
0.116,13.262,1.564,1.564,219.911,238.642,251.505
0.118,13.420,1.594,1.594,220.017,238.759,251.510
0.119,13.553,1.621,1.621,220.107,238.857,251.512
0.120,13.655,1.645,1.645,220.178,238.931,251.512
0.121,13.725,1.666,1.666,220.227,238.980,251.512
0.122,13.766,1.684,1.684,220.258,239.008,251.513
0.124,13.784,1.699,1.699,220.273,239.018,251.513
0.125,13.789,1.711,1.711,220.275,239.013,251.514
0.126,13.806,1.720,1.720,220.267,238.998,251.516
0.127,13.833,1.727,1.727,220.252,238.976,251.518
0.128,13.865,1.732,1.732,220.233,238.951,251.522
0.129,13.897,1.734,1.734,220.212,238.927,251.527
0.131,13.925,1.734,1.734,220.193,238.907,251.534
0.132,13.947,1.731,1.731,220.178,238.895,251.543
0.133,13.963,1.727,1.727,220.167,238.888,251.553
0.134,13.975,1.722,1.722,220.161,238.887,251.564
0.135,13.986,1.717,1.717,220.161,238.890,251.574
0.136,13.999,1.712,1.712,220.168,238.896,251.584
0.138,14.016,1.709,1.709,220.181,238.903,251.592
0.139,14.039,1.707,1.707,220.202,238.911,251.598
0.140,14.069,1.707,1.707,220.231,238.918,251.601
0.141,14.107,1.712,1.712,220.269,238.924,251.601
0.142,14.154,1.720,1.720,220.315,238.927,251.598
0.144,14.209,1.730,1.730,220.370,238.930,251.592
0.145,14.272,1.740,1.740,220.432,238.935,251.587
0.146,14.341,1.747,1.747,220.501,238.944,251.585
0.147,14.417,1.750,1.750,220.575,238.961,251.587
0.148,14.500,1.745,1.745,220.653,238.988,251.597
0.149,14.593,1.731,1.731,220.734,239.028,251.617
0.151,14.698,1.704,1.704,220.817,239.083,251.650
0.152,14.819,1.663,1.663,220.901,239.157,251.697
0.153,14.960,1.607,1.607,220.985,239.252,251.760
0.154,15.122,1.539,1.539,221.068,239.365,251.840
0.155,15.301,1.464,1.464,221.151,239.492,251.933
0.156,15.491,1.387,1.387,221.233,239.630,252.037
0.158,15.690,1.310,1.310,221.314,239.772,252.150
0.159,15.891,1.239,1.239,221.393,239.914,252.267
0.160,16.090,1.177,1.177,221.470,240.053,252.388
0.161,16.283,1.129,1.129,221.546,240.183,252.509
0.162,16.464,1.099,1.099,221.619,240.299,252.627
0.164,16.630,1.087,1.087,221.690,240.397,252.741
0.165,16.780,1.089,1.089,221.759,240.476,252.848
0.166,16.917,1.103,1.103,221.827,240.539,252.949
0.167,17.045,1.126,1.126,221.894,240.589,253.046
0.168,17.166,1.155,1.155,221.961,240.629,253.138
0.169,17.283,1.187,1.187,222.029,240.662,253.227
0.171,17.398,1.218,1.218,222.099,240.692,253.313
0.172,17.513,1.247,1.247,222.172,240.721,253.397
0.173,17.630,1.271,1.271,222.249,240.753,253.480
0.174,17.751,1.289,1.289,222.330,240.791,253.561
0.175,17.877,1.303,1.303,222.415,240.837,253.642
0.176,18.008,1.314,1.314,222.504,240.888,253.722
0.178,18.139,1.323,1.323,222.596,240.943,253.800
0.179,18.271,1.330,1.330,222.688,240.998,253.875
0.180,18.399,1.336,1.336,222.781,241.052,253.947
0.181,18.523,1.343,1.343,222.872,241.101,254.014
0.182,18.639,1.350,1.350,222.960,241.144,254.076
0.184,18.745,1.359,1.359,223.044,241.177,254.132
0.185,18.841,1.369,1.369,223.123,241.199,254.181
0.186,18.925,1.381,1.381,223.196,241.208,254.223
0.187,18.998,1.396,1.396,223.260,241.208,254.258
0.188,19.060,1.412,1.412,223.314,241.204,254.287
0.189,19.109,1.431,1.431,223.357,241.202,254.310
0.191,19.144,1.452,1.452,223.386,241.207,254.329
0.192,19.171,1.477,1.477,223.400,241.226,254.344
0.193,19.210,1.503,1.503,223.396,241.263,254.356
0.194,19.276,1.532,1.532,223.374,241.324,254.366
0.195,19.377,1.562,1.562,223.332,241.415,254.374
0.196,19.518,1.590,1.590,223.267,241.540,254.382
0.198,19.696,1.617,1.617,223.184,241.697,254.390
0.199,19.899,1.640,1.640,223.090,241.877,254.398
0.200,20.118,1.659,1.659,222.992,242.073,254.407
0.201,20.343,1.673,1.673,222.897,242.276,254.417
0.202,20.564,1.679,1.679,222.812,242.480,254.429
0.204,20.771,1.678,1.678,222.744,242.675,254.442
0.205,20.957,1.671,1.671,222.699,242.854,254.458
0.206,21.114,1.661,1.661,222.686,243.010,254.477
0.207,21.243,1.649,1.649,222.710,243.134,254.498
0.208,21.355,1.638,1.638,222.771,243.225,254.522
0.209,21.467,1.628,1.628,222.863,243.285,254.546
0.211,21.588,1.622,1.622,222.978,243.319,254.567
0.212,21.719,1.622,1.622,223.107,243.330,254.582
0.213,21.856,1.630,1.630,223.243,243.323,254.589
0.214,21.993,1.644,1.644,223.379,243.302,254.586
0.215,22.125,1.661,1.661,223.506,243.270,254.569
0.216,22.247,1.678,1.678,223.617,243.231,254.536
0.218,22.356,1.692,1.692,223.704,243.190,254.485
0.219,22.454,1.700,1.700,223.762,243.149,254.417
0.220,22.545,1.699,1.699,223.797,243.113,254.342
0.221,22.625,1.686,1.686,223.814,243.083,254.269
0.222,22.686,1.658,1.658,223.817,243.064,254.211
0.224,22.721,1.613,1.613,223.811,243.057,254.178
0.225,22.733,1.555,1.555,223.803,243.065,254.180
0.226,22.789,1.488,1.488,223.797,243.093,254.228
0.227,22.905,1.416,1.416,223.798,243.141,254.333
0.228,23.093,1.343,1.343,223.811,243.214,254.505
0.229,23.360,1.274,1.274,223.842,243.313,254.752
0.231,23.695,1.213,1.213,223.889,243.432,255.061
0.232,24.078,1.164,1.164,223.952,243.563,255.416
0.233,24.493,1.131,1.131,224.031,243.699,255.800
0.234,24.921,1.114,1.114,224.124,243.832,256.196
0.235,25.345,1.112,1.112,224.231,243.954,256.587
0.236,25.748,1.121,1.121,224.350,244.058,256.958
0.238,26.114,1.140,1.140,224.482,244.136,257.291
0.239,26.431,1.165,1.165,224.625,244.180,257.570
0.240,26.691,1.194,1.194,224.777,244.185,257.780
0.241,26.907,1.225,1.225,224.937,244.151,257.922
0.242,27.101,1.254,1.254,225.101,244.088,258.006
0.244,27.289,1.281,1.281,225.263,244.002,258.043
0.245,27.477,1.304,1.304,225.421,243.900,258.042
0.246,27.664,1.325,1.325,225.570,243.790,258.013
0.247,27.846,1.343,1.343,225.707,243.680,257.966
0.248,28.013,1.360,1.360,225.827,243.577,257.911
0.249,28.157,1.376,1.376,225.926,243.487,257.859
0.251,28.266,1.392,1.392,226.001,243.419,257.819
0.252,28.338,1.407,1.407,226.053,243.375,257.795
0.253,28.379,1.424,1.424,226.085,243.352,257.785
0.254,28.397,1.441,1.441,226.103,243.348,257.787
0.255,28.417,1.458,1.458,226.112,243.360,257.801
0.256,28.450,1.476,1.476,226.116,243.385,257.822
0.258,28.496,1.493,1.493,226.121,243.420,257.851
0.259,28.552,1.510,1.510,226.130,243.464,257.884
0.260,28.615,1.526,1.526,226.150,243.513,257.920
0.261,28.688,1.541,1.541,226.185,243.564,257.956
0.262,28.769,1.554,1.554,226.238,243.615,257.993
0.264,28.859,1.565,1.565,226.304,243.666,258.027
0.265,28.955,1.574,1.574,226.380,243.713,258.059
0.266,29.052,1.580,1.580,226.462,243.757,258.089
0.267,29.149,1.585,1.585,226.547,243.794,258.115
0.268,29.240,1.587,1.587,226.630,243.825,258.136
0.269,29.323,1.587,1.587,226.709,243.847,258.152
0.271,29.395,1.585,1.585,226.779,243.859,258.163
0.272,29.452,1.581,1.581,226.836,243.859,258.166
0.273,29.496,1.575,1.575,226.878,243.848,258.163
0.274,29.532,1.567,1.567,226.908,243.830,258.155
0.275,29.564,1.558,1.558,226.931,243.810,258.144
0.276,29.591,1.550,1.550,226.950,243.794,258.132
0.278,29.614,1.545,1.545,226.969,243.789,258.122
0.279,29.642,1.543,1.543,226.994,243.798,258.115
0.280,29.688,1.547,1.547,227.028,243.829,258.114
0.281,29.763,1.557,1.557,227.076,243.887,258.121
0.282,29.875,1.575,1.575,227.141,243.977,258.138
0.284,30.032,1.603,1.603,227.227,244.104,258.167
0.285,30.228,1.639,1.639,227.333,244.265,258.206
0.286,30.453,1.681,1.681,227.453,244.450,258.251
0.287,30.699,1.726,1.726,227.583,244.653,258.299
0.288,30.956,1.772,1.772,227.718,244.866,258.347
0.289,31.214,1.816,1.816,227.854,245.081,258.391
0.291,31.463,1.855,1.855,227.985,245.289,258.428
0.292,31.694,1.887,1.887,228.107,245.484,258.454
0.293,31.898,1.910,1.910,228.216,245.656,258.465
0.294,32.067,1.920,1.920,228.306,245.799,258.458
0.295,32.203,1.920,1.920,228.378,245.912,258.434
0.296,32.315,1.913,1.913,228.436,245.999,258.394
0.298,32.412,1.900,1.900,228.482,246.065,258.341
0.299,32.502,1.885,1.885,228.522,246.116,258.277
0.300,32.591,1.868,1.868,228.558,246.155,258.206
0.301,32.683,1.854,1.854,228.595,246.188,258.129
0.302,32.778,1.844,1.844,228.636,246.220,258.049
0.304,32.879,1.840,1.840,228.685,246.256,257.969
0.305,32.987,1.843,1.843,228.746,246.301,257.891
0.306,33.106,1.853,1.853,228.821,246.357,257.817
0.307,33.234,1.868,1.868,228.907,246.421,257.748
0.308,33.369,1.888,1.888,229.002,246.491,257.684
0.309,33.508,1.912,1.912,229.105,246.565,257.627
0.311,33.648,1.938,1.938,229.212,246.640,257.577
0.312,33.786,1.966,1.966,229.322,246.712,257.535
0.313,33.919,1.994,1.994,229.432,246.780,257.501
0.314,34.045,2.022,2.022,229.540,246.841,257.477
0.315,34.162,2.049,2.049,229.644,246.892,257.462
0.316,34.266,2.076,2.076,229.741,246.931,257.458
0.318,34.360,2.100,2.100,229.830,246.958,257.463
0.319,34.444,2.123,2.123,229.912,246.975,257.476
0.320,34.519,2.144,2.144,229.984,246.983,257.494
0.321,34.586,2.162,2.162,230.046,246.982,257.517
0.322,34.644,2.176,2.176,230.098,246.973,257.543
0.324,34.695,2.188,2.188,230.138,246.958,257.570
0.325,34.739,2.196,2.196,230.166,246.937,257.597
0.326,34.777,2.200,2.200,230.180,246.911,257.621
0.327,34.814,2.201,2.201,230.181,246.881,257.643
0.328,34.850,2.199,2.199,230.172,246.851,257.660
0.329,34.885,2.193,2.193,230.156,246.823,257.674
0.331,34.914,2.184,2.184,230.138,246.801,257.682
0.332,34.934,2.172,2.172,230.123,246.788,257.686
0.333,34.943,2.157,2.157,230.115,246.788,257.684
0.334,34.961,2.139,2.139,230.119,246.804,257.676
0.335,35.003,2.118,2.118,230.138,246.839,257.662
0.336,35.076,2.096,2.096,230.177,246.897,257.642
0.338,35.185,2.074,2.074,230.241,246.981,257.615
0.339,35.326,2.052,2.052,230.327,247.088,257.584
0.340,35.492,2.031,2.031,230.433,247.213,257.553
0.341,35.675,2.013,2.013,230.553,247.347,257.525
0.342,35.864,1.998,1.998,230.682,247.485,257.506
0.344,36.054,1.986,1.986,230.815,247.620,257.500
0.345,36.236,1.980,1.980,230.948,247.744,257.510
0.346,36.406,1.977,1.977,231.077,247.851,257.541
0.347,36.562,1.976,1.976,231.195,247.935,257.598
0.348,36.707,1.977,1.977,231.299,247.988,257.684
0.349,36.854,1.977,1.977,231.387,248.009,257.799
0.351,37.011,1.975,1.975,231.463,248.002,257.937
0.352,37.181,1.970,1.970,231.530,247.975,258.090
0.353,37.360,1.961,1.961,231.593,247.932,258.252
0.354,37.543,1.947,1.947,231.656,247.879,258.416
0.355,37.722,1.927,1.927,231.722,247.823,258.573
0.356,37.893,1.902,1.902,231.795,247.768,258.717
0.358,38.050,1.874,1.874,231.879,247.721,258.841
0.359,38.193,1.844,1.844,231.978,247.687,258.938
0.360,38.327,1.813,1.813,232.095,247.671,259.002
0.361,38.461,1.782,1.782,232.225,247.672,259.036
0.362,38.599,1.752,1.752,232.362,247.688,259.040
0.364,38.744,1.725,1.725,232.503,247.716,259.018
0.365,38.896,1.701,1.701,232.641,247.756,258.972
0.366,39.052,1.681,1.681,232.773,247.804,258.903
0.367,39.210,1.664,1.664,232.892,247.860,258.816
0.368,39.370,1.650,1.650,232.995,247.922,258.710
0.369,39.528,1.638,1.638,233.075,247.987,258.590
0.371,39.687,1.629,1.629,233.130,248.055,258.457
0.372,39.849,1.621,1.621,233.162,248.122,258.314
0.373,40.015,1.614,1.614,233.180,248.188,258.163
0.374,40.184,1.609,1.609,233.189,248.252,258.007
0.375,40.354,1.604,1.604,233.197,248.312,257.848
0.376,40.522,1.601,1.601,233.210,248.366,257.688
0.378,40.689,1.597,1.597,233.236,248.413,257.531
0.379,40.852,1.594,1.594,233.280,248.452,257.378
0.380,41.016,1.592,1.592,233.350,248.481,257.233
0.381,41.187,1.590,1.590,233.452,248.498,257.097
0.382,41.371,1.587,1.587,233.586,248.504,256.970
0.384,41.572,1.585,1.585,233.745,248.497,256.848
0.385,41.789,1.583,1.583,233.925,248.477,256.728
0.386,42.020,1.582,1.582,234.119,248.443,256.608
0.387,42.263,1.583,1.583,234.322,248.397,256.483
0.388,42.515,1.589,1.589,234.528,248.336,256.352
0.389,42.774,1.601,1.601,234.732,248.261,256.210
0.391,43.040,1.620,1.620,234.928,248.171,256.054
0.392,43.312,1.649,1.649,235.110,248.066,255.882
0.393,43.589,1.689,1.689,235.276,247.947,255.694
0.394,43.869,1.741,1.741,235.424,247.819,255.494
0.395,44.150,1.806,1.806,235.555,247.685,255.286
0.396,44.425,1.880,1.880,235.669,247.548,255.076
0.398,44.691,1.961,1.961,235.767,247.414,254.867
0.399,44.944,2.044,2.044,235.848,247.285,254.666
0.400,45.177,2.125,2.125,235.912,247.166,254.476
0.401,45.385,2.202,2.202,235.959,247.061,254.302
0.402,45.564,2.269,2.269,235.990,246.974,254.149
0.404,45.710,2.324,2.324,236.006,246.907,254.021
0.405,45.826,2.363,2.363,236.009,246.856,253.916
0.406,45.917,2.386,2.386,236.004,246.819,253.834
0.407,45.984,2.397,2.397,235.994,246.791,253.774
0.408,46.030,2.397,2.397,235.983,246.768,253.735
0.409,46.059,2.391,2.391,235.974,246.748,253.716
0.411,46.080,2.381,2.381,235.972,246.727,253.716
0.412,46.114,2.372,2.372,235.980,246.700,253.735
0.413,46.169,2.365,2.365,236.002,246.664,253.771
0.414,46.249,2.364,2.364,236.040,246.617,253.823
0.415,46.349,2.371,2.371,236.093,246.559,253.884
0.416,46.462,2.385,2.385,236.158,246.493,253.950
0.418,46.581,2.404,2.404,236.231,246.422,254.012
0.419,46.701,2.424,2.424,236.310,246.349,254.064
0.420,46.815,2.443,2.443,236.390,246.276,254.100
0.421,46.923,2.459,2.459,236.470,246.205,254.113
0.422,47.024,2.469,2.469,236.546,246.140,254.096
0.424,47.128,2.470,2.470,236.614,246.083,254.042
0.425,47.249,2.461,2.461,236.672,246.036,253.946
0.426,47.398,2.439,2.439,236.722,246.001,253.810
0.427,47.572,2.406,2.406,236.771,245.979,253.644
0.428,47.767,2.363,2.363,236.824,245.970,253.457
0.429,47.976,2.310,2.310,236.887,245.974,253.258
0.431,48.195,2.249,2.249,236.967,245.992,253.055
0.432,48.419,2.180,2.180,237.068,246.025,252.858
0.433,48.647,2.105,2.105,237.198,246.073,252.676
0.434,48.884,2.024,2.024,237.362,246.137,252.518
0.435,49.136,1.938,1.938,237.566,246.217,252.392
0.436,49.412,1.849,1.850,237.808,246.312,252.302
0.438,49.709,1.760,1.761,238.079,246.418,252.242
0.439,50.023,1.672,1.673,238.370,246.530,252.206
0.440,50.345,1.587,1.589,238.670,246.645,252.190
0.441,50.665,1.509,1.510,238.970,246.759,252.189
0.442,50.974,1.438,1.439,239.259,246.867,252.196
0.444,51.261,1.377,1.377,239.528,246.966,252.206
0.445,51.515,1.328,1.328,239.767,247.052,252.214
0.446,51.725,1.292,1.291,239.966,247.120,252.215
0.447,51.886,1.269,1.266,240.120,247.168,252.206
0.448,52.007,1.256,1.252,240.235,247.200,252.188
0.449,52.096,1.252,1.248,240.319,247.217,252.166
0.451,52.163,1.256,1.251,240.381,247.225,252.142
0.452,52.214,1.266,1.262,240.427,247.224,252.118
0.453,52.258,1.281,1.278,240.465,247.220,252.099
0.454,52.299,1.299,1.298,240.504,247.215,252.087
0.455,52.346,1.319,1.322,240.552,247.212,252.085
0.456,52.411,1.340,1.347,240.615,247.214,252.096
0.458,52.500,1.361,1.373,240.700,247.225,252.122
0.459,52.612,1.382,1.399,240.804,247.243,252.161
0.460,52.740,1.401,1.424,240.919,247.268,252.208
0.461,52.876,1.418,1.445,241.041,247.299,252.260
0.462,53.013,1.432,1.463,241.162,247.335,252.314
0.464,53.145,1.443,1.475,241.277,247.376,252.364
0.465,53.264,1.449,1.482,241.379,247.419,252.408
0.466,53.364,1.450,1.481,241.462,247.464,252.441
0.467,53.441,1.446,1.474,241.521,247.511,252.459
0.468,53.496,1.438,1.461,241.549,247.558,252.459
0.469,53.543,1.425,1.442,241.551,247.602,252.445
0.471,53.592,1.407,1.419,241.533,247.641,252.421
0.472,53.640,1.384,1.391,241.506,247.671,252.394
0.473,53.682,1.357,1.360,241.476,247.689,252.371
0.474,53.710,1.325,1.326,241.452,247.691,252.357
0.475,53.729,1.289,1.289,241.442,247.675,252.358
0.476,53.776,1.249,1.251,241.454,247.636,252.382
0.478,53.868,1.208,1.214,241.498,247.573,252.433
0.479,54.017,1.167,1.180,241.580,247.481,252.517
0.480,54.224,1.129,1.150,241.701,247.362,252.635
0.481,54.478,1.094,1.128,241.855,247.223,252.781
0.482,54.766,1.065,1.114,242.034,247.071,252.948
0.484,55.078,1.043,1.111,242.232,246.911,253.130
0.485,55.402,1.032,1.120,242.440,246.751,253.320
0.486,55.727,1.031,1.144,242.651,246.597,253.511
0.487,56.040,1.040,1.179,242.859,246.456,253.698
0.488,56.331,1.059,1.224,243.056,246.335,253.874
0.489,56.588,1.086,1.276,243.236,246.240,254.032
0.491,56.806,1.120,1.330,243.392,246.174,254.169
0.492,56.991,1.159,1.385,243.529,246.135,254.287
0.493,57.147,1.202,1.436,243.648,246.117,254.387
0.494,57.281,1.248,1.482,243.751,246.117,254.472
0.495,57.398,1.296,1.519,243.842,246.130,254.545
0.496,57.503,1.344,1.546,243.924,246.153,254.607
0.498,57.599,1.392,1.564,243.998,246.181,254.662
0.499,57.689,1.439,1.577,244.068,246.209,254.710
0.500,57.774,1.485,1.587,244.135,246.234,254.755
0.501,57.857,1.529,1.596,244.203,246.252,254.799
0.502,57.937,1.570,1.607,244.270,246.263,254.842
0.504,58.014,1.607,1.621,244.336,246.268,254.882
0.505,58.087,1.641,1.642,244.398,246.266,254.920
0.506,58.156,1.669,1.671,244.457,246.258,254.956
0.507,58.219,1.694,1.707,244.510,246.244,254.988
0.508,58.277,1.714,1.748,244.556,246.226,255.017
0.509,58.328,1.730,1.791,244.595,246.204,255.041
0.511,58.373,1.743,1.833,244.624,246.177,255.062
0.512,58.412,1.754,1.871,244.644,246.147,255.077
0.513,58.448,1.762,1.902,244.656,246.114,255.087
0.514,58.484,1.769,1.923,244.665,246.080,255.090
0.515,58.520,1.775,1.933,244.675,246.045,255.084
0.516,58.560,1.779,1.928,244.689,246.012,255.068
0.518,58.607,1.782,1.911,244.712,245.980,255.042
0.519,58.667,1.781,1.885,244.748,245.952,255.003
0.520,58.745,1.776,1.851,244.801,245.928,254.951
0.521,58.846,1.765,1.812,244.875,245.910,254.884
0.522,58.975,1.748,1.771,244.974,245.899,254.802
0.524,59.132,1.724,1.729,245.097,245.894,254.704
0.525,59.310,1.690,1.689,245.238,245.897,254.596
0.526,59.504,1.647,1.653,245.392,245.906,254.479
0.527,59.707,1.595,1.622,245.554,245.922,254.357
0.528,59.914,1.537,1.595,245.719,245.944,254.234
0.529,60.117,1.475,1.570,245.879,245.972,254.114
0.531,60.310,1.413,1.546,246.031,246.006,253.998
0.532,60.488,1.352,1.523,246.169,246.045,253.892
0.533,60.646,1.296,1.499,246.286,246.090,253.798
0.534,60.780,1.247,1.472,246.382,246.139,253.717
0.535,60.896,1.208,1.442,246.459,246.193,253.649
0.536,60.999,1.182,1.408,246.523,246.249,253.592
0.538,61.092,1.166,1.371,246.577,246.308,253.543
0.539,61.180,1.160,1.334,246.625,246.367,253.500
0.540,61.265,1.160,1.298,246.672,246.428,253.463
0.541,61.350,1.167,1.265,246.723,246.487,253.429
0.542,61.439,1.176,1.238,246.781,246.545,253.397
0.544,61.534,1.188,1.217,246.852,246.601,253.364
0.545,61.640,1.199,1.206,246.937,246.654,253.329
0.546,61.754,1.208,1.206,247.035,246.701,253.295
0.547,61.874,1.213,1.217,247.142,246.742,253.262
0.548,61.995,1.216,1.237,247.256,246.774,253.232
0.549,62.116,1.216,1.263,247.372,246.796,253.209
0.551,62.235,1.213,1.291,247.489,246.806,253.193
0.552,62.348,1.207,1.320,247.602,246.802,253.186
0.553,62.457,1.200,1.345,247.709,246.783,253.191
0.554,62.562,1.190,1.366,247.807,246.746,253.209
0.555,62.669,1.178,1.377,247.892,246.692,253.241
0.556,62.782,1.164,1.378,247.966,246.620,253.288
0.558,62.906,1.150,1.369,248.033,246.535,253.348
0.559,63.041,1.136,1.353,248.096,246.439,253.418
0.560,63.186,1.125,1.334,248.159,246.335,253.498
0.561,63.340,1.119,1.314,248.225,246.227,253.585
0.562,63.501,1.118,1.296,248.297,246.117,253.678
0.564,63.668,1.124,1.283,248.380,246.008,253.775
0.565,63.841,1.140,1.279,248.476,245.904,253.875
0.566,64.020,1.165,1.286,248.588,245.808,253.975
0.567,64.205,1.202,1.306,248.717,245.721,254.075
0.568,64.394,1.248,1.337,248.860,245.645,254.172
0.569,64.583,1.301,1.377,249.012,245.582,254.266
0.571,64.771,1.360,1.424,249.171,245.533,254.354
0.572,64.956,1.422,1.475,249.333,245.501,254.436
0.573,65.134,1.486,1.530,249.495,245.485,254.509
0.574,65.306,1.549,1.586,249.654,245.489,254.573
0.575,65.468,1.610,1.640,249.806,245.513,254.625
0.576,65.623,1.666,1.691,249.948,245.560,254.665
0.578,65.772,1.717,1.739,250.079,245.627,254.692
0.579,65.920,1.764,1.782,250.199,245.711,254.708
0.580,66.065,1.806,1.821,250.309,245.806,254.715
0.581,66.209,1.844,1.856,250.411,245.908,254.715
0.582,66.349,1.878,1.888,250.506,246.010,254.710
0.584,66.481,1.909,1.915,250.594,246.108,254.702
0.585,66.604,1.936,1.940,250.678,246.197,254.693
