"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,4.001,1.441,1.441,213.956,230.987,247.398
0.051,4.055,1.441,1.441,213.936,230.995,247.348
0.052,4.117,1.462,1.462,213.926,231.008,247.289
0.053,4.188,1.502,1.502,213.922,231.025,247.220
0.055,4.269,1.556,1.556,213.921,231.043,247.141
0.056,4.361,1.619,1.619,213.919,231.064,247.052
0.057,4.462,1.687,1.687,213.912,231.086,246.953
0.059,4.574,1.754,1.754,213.897,231.107,246.844
0.060,4.693,1.817,1.817,213.876,231.129,246.729
0.061,4.818,1.870,1.870,213.849,231.150,246.609
0.063,4.946,1.912,1.912,213.817,231.170,246.487
0.064,5.073,1.945,1.945,213.781,231.190,246.366
0.065,5.199,1.968,1.968,213.742,231.209,246.248
0.067,5.319,1.984,1.984,213.702,231.227,246.136
0.068,5.431,1.993,1.993,213.662,231.243,246.033
0.069,5.532,1.996,1.996,213.622,231.257,245.942
0.071,5.620,1.994,1.994,213.583,231.270,245.863
0.072,5.692,1.988,1.988,213.547,231.281,245.802
0.073,5.749,1.978,1.978,213.514,231.290,245.756
0.075,5.792,1.966,1.966,213.486,231.298,245.725
0.076,5.824,1.951,1.951,213.463,231.305,245.704
0.077,5.846,1.935,1.935,213.446,231.313,245.692
0.079,5.862,1.917,1.917,213.435,231.322,245.686
0.080,5.873,1.899,1.899,213.431,231.333,245.683
0.081,5.887,1.881,1.881,213.435,231.345,245.681
0.083,5.908,1.863,1.863,213.448,231.362,245.677
0.084,5.940,1.844,1.844,213.471,231.382,245.668
0.085,5.983,1.825,1.825,213.504,231.406,245.652
0.087,6.042,1.804,1.804,213.547,231.436,245.627
0.088,6.115,1.782,1.782,213.600,231.470,245.591
0.089,6.200,1.757,1.757,213.660,231.509,245.545
0.091,6.296,1.730,1.730,213.726,231.551,245.489
0.092,6.401,1.700,1.700,213.794,231.597,245.423
0.093,6.514,1.669,1.669,213.862,231.646,245.348
0.095,6.634,1.638,1.638,213.930,231.697,245.263
0.096,6.759,1.607,1.607,213.993,231.749,245.168
0.097,6.889,1.580,1.580,214.050,231.803,245.065
0.099,7.023,1.556,1.556,214.100,231.857,244.952
0.100,7.162,1.538,1.538,214.138,231.910,244.830
0.101,7.305,1.527,1.527,214.166,231.964,244.700
0.103,7.452,1.523,1.523,214.183,232.016,244.563
0.104,7.603,1.526,1.526,214.192,232.068,244.422
0.105,7.755,1.534,1.534,214.195,232.119,244.279
0.107,7.907,1.545,1.545,214.194,232.168,244.135
0.108,8.057,1.560,1.560,214.191,232.216,243.994
0.109,8.202,1.576,1.576,214.187,232.262,243.856
0.111,8.341,1.592,1.592,214.186,232.307,243.724
0.112,8.472,1.608,1.608,214.188,232.350,243.600
0.113,8.593,1.623,1.623,214.197,232.391,243.487
0.115,8.702,1.638,1.638,214.213,232.429,243.386
0.116,8.801,1.654,1.654,214.238,232.465,243.298
0.117,8.890,1.670,1.670,214.267,232.498,243.220
0.119,8.972,1.688,1.688,214.298,232.527,243.150
0.120,9.047,1.709,1.709,214.330,232.552,243.086
0.121,9.117,1.732,1.732,214.357,232.572,243.026
0.123,9.181,1.758,1.758,214.379,232.585,242.967
0.124,9.242,1.789,1.789,214.391,232.593,242.907
0.126,9.305,1.823,1.823,214.391,232.594,242.844
0.127,9.375,1.862,1.862,214.377,232.587,242.776
0.128,9.459,1.905,1.905,214.345,232.572,242.700
0.130,9.561,1.954,1.954,214.293,232.548,242.615
0.131,9.682,2.008,2.008,214.224,232.518,242.520
0.132,9.815,2.068,2.068,214.145,232.487,242.418
0.134,9.953,2.133,2.133,214.063,232.459,242.311
0.135,10.091,2.199,2.199,213.984,232.437,242.200
0.136,10.224,2.264,2.264,213.915,232.427,242.087
0.138,10.348,2.325,2.325,213.861,232.433,241.975
0.139,10.465,2.379,2.379,213.831,232.458,241.865
0.140,10.582,2.424,2.424,213.831,232.508,241.759
0.142,10.714,2.457,2.457,213.866,232.587,241.659
0.143,10.878,2.476,2.476,213.945,232.698,241.567
0.144,11.089,2.484,2.484,214.071,232.845,241.485
0.146,11.343,2.483,2.483,214.238,233.022,241.411
0.147,11.635,2.477,2.477,214.440,233.222,241.346
0.148,11.954,2.468,2.468,214.669,233.437,241.288
0.150,12.292,2.460,2.460,214.918,233.661,241.237
0.151,12.640,2.456,2.456,215.178,233.885,241.191
0.152,12.986,2.458,2.458,215.444,234.104,241.151
0.154,13.321,2.467,2.467,215.706,234.309,241.115
0.155,13.634,2.484,2.484,215.958,234.493,241.082
0.156,13.918,2.505,2.505,216.193,234.649,241.051
0.158,14.161,2.532,2.532,216.402,234.770,241.022
0.159,14.362,2.563,2.563,216.582,234.852,240.994
0.160,14.526,2.596,2.596,216.737,234.902,240.966
0.162,14.663,2.631,2.631,216.869,234.924,240.936
0.163,14.781,2.667,2.667,216.982,234.924,240.904
0.164,14.886,2.703,2.703,217.080,234.907,240.868
0.166,14.985,2.738,2.738,217.165,234.879,240.828
0.167,15.081,2.771,2.771,217.243,234.846,240.782
0.168,15.176,2.800,2.800,217.315,234.813,240.729
0.170,15.274,2.825,2.825,217.385,234.785,240.668
0.171,15.375,2.845,2.845,217.458,234.768,240.599
0.172,15.487,2.858,2.858,217.536,234.767,240.520
0.174,15.611,2.865,2.865,217.621,234.783,240.430
0.175,15.747,2.867,2.867,217.711,234.810,240.332
0.176,15.894,2.866,2.866,217.806,234.846,240.226
0.178,16.050,2.863,2.863,217.905,234.886,240.112
0.179,16.213,2.860,2.860,218.008,234.925,239.992
0.180,16.380,2.858,2.858,218.114,234.961,239.867
0.182,16.551,2.858,2.858,218.221,234.988,239.737
0.183,16.725,2.863,2.863,218.331,235.002,239.603
0.184,16.900,2.872,2.872,218.440,235.000,239.467
0.186,17.078,2.885,2.885,218.550,234.977,239.328
0.187,17.261,2.902,2.902,218.659,234.930,239.188
0.188,17.452,2.921,2.921,218.768,234.861,239.048
0.190,17.651,2.944,2.944,218.879,234.774,238.908
0.191,17.857,2.970,2.970,218.991,234.671,238.768
0.192,18.071,2.997,2.997,219.107,234.557,238.629
0.194,18.291,3.027,3.027,219.227,234.435,238.492
0.195,18.514,3.060,3.060,219.353,234.308,238.357
0.196,18.741,3.098,3.098,219.485,234.181,238.225
0.198,18.968,3.141,3.141,219.624,234.055,238.096
0.199,19.196,3.191,3.191,219.772,233.936,237.970
0.200,19.423,3.249,3.249,219.930,233.827,237.849
0.202,19.650,3.316,3.316,220.098,233.729,237.733
0.203,19.874,3.393,3.393,220.272,233.642,237.621
0.204,20.096,3.478,3.478,220.451,233.566,237.514
0.206,20.314,3.568,3.568,220.631,233.499,237.412
0.207,20.525,3.662,3.662,220.810,233.440,237.315
0.208,20.728,3.756,3.756,220.984,233.388,237.224
0.210,20.921,3.847,3.847,221.150,233.343,237.137
0.211,21.102,3.932,3.932,221.307,233.304,237.056
0.212,21.268,4.009,4.009,221.450,233.269,236.981
0.214,21.416,4.075,4.075,221.578,233.238,236.911
0.215,21.546,4.131,4.131,221.686,233.209,236.847
0.216,21.656,4.179,4.179,221.776,233.183,236.788
0.218,21.748,4.219,4.219,221.847,233.160,236.735
0.219,21.824,4.252,4.252,221.903,233.139,236.688
0.220,21.885,4.280,4.280,221.945,233.121,236.647
0.222,21.934,4.302,4.302,221.975,233.107,236.611
0.223,21.971,4.321,4.321,221.994,233.097,236.581
0.224,21.998,4.337,4.337,222.005,233.091,236.557
0.226,22.017,4.350,4.350,222.009,233.089,236.538
0.227,22.030,4.361,4.361,222.007,233.091,236.525
0.228,22.041,4.369,4.369,222.003,233.098,236.518
0.230,22.055,4.376,4.376,221.997,233.111,236.517
0.231,22.073,4.381,4.381,221.991,233.127,236.520
0.232,22.092,4.385,4.385,221.984,233.144,236.526
0.234,22.112,4.388,4.388,221.978,233.161,236.534
0.235,22.129,4.390,4.390,221.974,233.175,236.542
0.236,22.141,4.391,4.391,221.971,233.185,236.549
0.238,22.146,4.391,4.391,221.971,233.188,236.553
0.239,22.152,4.390,4.390,221.973,233.183,236.552
0.240,22.170,4.388,4.388,221.980,233.167,236.547
0.242,22.203,4.386,4.386,221.990,233.138,236.534
0.243,22.254,4.382,4.382,222.006,233.095,236.512
0.244,22.324,4.377,4.377,222.026,233.036,236.481
0.246,22.412,4.371,4.371,222.051,232.962,236.440
0.247,22.515,4.364,4.364,222.079,232.877,236.390
0.248,22.631,4.357,4.357,222.109,232.781,236.332
0.250,22.759,4.350,4.350,222.141,232.676,236.266
0.251,22.896,4.343,4.343,222.173,232.566,236.192
0.252,23.040,4.336,4.336,222.204,232.451,236.110
0.254,23.189,4.329,4.329,222.233,232.334,236.022
0.255,23.342,4.323,4.323,222.259,232.216,235.927
0.256,23.497,4.319,4.319,222.281,232.100,235.826
0.258,23.653,4.318,4.318,222.299,231.989,235.720
0.259,23.808,4.320,4.320,222.312,231.881,235.609
0.260,23.962,4.326,4.326,222.321,231.779,235.494
0.262,24.115,4.338,4.338,222.327,231.680,235.378
0.263,24.266,4.355,4.355,222.332,231.585,235.260
0.264,24.415,4.378,4.378,222.338,231.494,235.143
0.266,24.560,4.406,4.406,222.345,231.406,235.027
0.267,24.701,4.437,4.437,222.354,231.321,234.914
0.268,24.838,4.470,4.470,222.368,231.239,234.806
0.270,24.969,4.503,4.503,222.386,231.159,234.703
0.271,25.095,4.535,4.535,222.412,231.081,234.608
0.272,25.216,4.564,4.564,222.444,231.005,234.520
0.274,25.332,4.589,4.589,222.484,230.931,234.441
0.275,25.442,4.610,4.610,222.529,230.860,234.369
0.276,25.548,4.627,4.627,222.578,230.791,234.306
0.278,25.648,4.640,4.640,222.630,230.726,234.249
0.279,25.742,4.649,4.649,222.683,230.666,234.200
0.280,25.830,4.655,4.655,222.735,230.610,234.157
0.282,25.910,4.657,4.657,222.785,230.560,234.121
0.283,25.981,4.655,4.655,222.832,230.515,234.091
0.284,26.043,4.650,4.650,222.874,230.477,234.066
0.286,26.093,4.643,4.643,222.909,230.446,234.046
0.287,26.132,4.633,4.633,222.936,230.423,234.032
0.288,26.162,4.623,4.623,222.958,230.405,234.021
0.290,26.186,4.612,4.612,222.975,230.391,234.013
0.291,26.206,4.602,4.602,222.991,230.381,234.008
0.292,26.225,4.593,4.593,223.008,230.371,234.003
0.294,26.247,4.585,4.585,223.026,230.360,233.999
0.295,26.274,4.580,4.580,223.049,230.348,233.994
0.296,26.309,4.576,4.576,223.079,230.331,233.987
0.298,26.354,4.574,4.574,223.118,230.309,233.978
0.299,26.413,4.574,4.574,223.167,230.279,233.965
0.300,26.489,4.575,4.575,223.229,230.241,233.947
0.302,26.581,4.578,4.578,223.305,230.193,233.925
0.303,26.688,4.582,4.582,223.392,230.137,233.898
0.304,26.806,4.587,4.587,223.489,230.076,233.869
0.306,26.934,4.594,4.594,223.593,230.009,233.837
0.307,27.067,4.602,4.602,223.702,229.940,233.805
0.308,27.203,4.612,4.612,223.814,229.869,233.772
0.310,27.340,4.625,4.625,223.927,229.799,233.740
0.311,27.474,4.640,4.640,224.038,229.731,233.710
0.312,27.602,4.657,4.657,224.146,229.667,233.682
0.314,27.722,4.678,4.678,224.248,229.608,233.659
0.315,27.831,4.701,4.701,224.342,229.556,233.640
0.316,27.929,4.725,4.725,224.428,229.512,233.625
0.318,28.016,4.748,4.748,224.505,229.474,233.615
0.319,28.092,4.770,4.770,224.574,229.442,233.609
0.320,28.159,4.788,4.788,224.636,229.416,233.606
0.322,28.217,4.802,4.802,224.690,229.394,233.606
0.323,28.268,4.809,4.809,224.738,229.377,233.608
0.324,28.311,4.810,4.810,224.778,229.364,233.612
0.326,28.347,4.803,4.803,224.812,229.353,233.617
0.327,28.377,4.793,4.793,224.841,229.345,233.623
0.328,28.401,4.779,4.779,224.863,229.339,233.629
0.330,28.420,4.764,4.764,224.880,229.334,233.635
0.331,28.434,4.749,4.749,224.893,229.330,233.640
0.332,28.445,4.736,4.736,224.903,229.326,233.643
0.334,28.454,4.727,4.727,224.911,229.324,233.645
0.335,28.462,4.723,4.723,224.919,229.321,233.644
0.336,28.471,4.722,4.722,224.927,229.320,233.640
0.338,28.484,4.723,4.723,224.937,229.318,233.632
0.339,28.502,4.727,4.727,224.950,229.317,233.620
0.340,28.527,4.732,4.732,224.968,229.315,233.603
0.342,28.559,4.738,4.738,224.992,229.314,233.581
0.343,28.600,4.743,4.743,225.022,229.312,233.553
0.344,28.651,4.747,4.747,225.060,229.310,233.519
0.346,28.711,4.750,4.750,225.105,229.308,233.480
0.347,28.776,4.751,4.751,225.154,229.306,233.438
0.348,28.846,4.750,4.750,225.208,229.304,233.393
0.350,28.919,4.747,4.747,225.266,229.302,233.348
0.351,28.993,4.742,4.742,225.325,229.301,233.303
0.352,29.067,4.734,4.734,225.385,229.300,233.260
0.354,29.138,4.724,4.724,225.444,229.300,233.221
0.355,29.206,4.712,4.712,225.502,229.301,233.186
0.356,29.269,4.698,4.698,225.558,229.303,233.157
0.358,29.325,4.682,4.682,225.609,229.306,233.135
0.359,29.374,4.667,4.667,225.656,229.310,233.120
0.360,29.417,4.652,4.652,225.698,229.314,233.111
0.362,29.453,4.638,4.638,225.734,229.319,233.106
0.363,29.483,4.627,4.627,225.763,229.323,233.104
0.364,29.507,4.618,4.618,225.786,229.327,233.104
0.366,29.522,4.611,4.611,225.802,229.329,233.103
0.367,29.530,4.607,4.607,225.809,229.330,233.101
0.368,29.535,4.606,4.606,225.808,229.329,233.096
0.370,29.549,4.605,4.605,225.799,229.326,233.087
0.371,29.574,4.606,4.606,225.780,229.320,233.072
0.372,29.612,4.607,4.607,225.751,229.310,233.050
0.374,29.656,4.608,4.608,225.717,229.299,233.023
0.375,29.702,4.609,4.609,225.682,229.288,232.995
0.377,29.743,4.609,4.609,225.654,229.277,232.969
0.378,29.771,4.607,4.607,225.637,229.270,232.947
0.379,29.784,4.602,4.602,225.637,229.268,232.934
0.381,29.807,4.593,4.593,225.660,229.272,232.933
0.382,29.862,4.579,4.579,225.712,229.285,232.947
0.383,29.956,4.559,4.559,225.797,229.307,232.979
0.385,30.097,4.533,4.533,225.923,229.341,233.034
0.386,30.291,4.501,4.501,226.094,229.388,233.113
0.387,30.542,4.464,4.464,226.313,229.449,233.219
0.389,30.841,4.424,4.424,226.573,229.523,233.346
0.390,31.178,4.383,4.383,226.866,229.606,233.489
0.391,31.542,4.342,4.342,227.184,229.698,233.641
0.393,31.923,4.302,4.302,227.519,229.795,233.797
0.394,32.311,4.266,4.266,227.861,229.895,233.950
0.395,32.696,4.235,4.235,228.202,229.997,234.095
0.397,33.067,4.210,4.210,228.535,230.097,234.226
0.398,33.415,4.192,4.192,228.850,230.194,234.336
0.399,33.730,4.182,4.182,229.140,230.286,234.420
0.401,34.004,4.180,4.180,229.395,230.369,234.471
0.402,34.235,4.189,4.189,229.614,230.444,234.489
0.403,34.430,4.208,4.208,229.797,230.510,234.479
0.405,34.595,4.240,4.240,229.948,230.567,234.446
0.406,34.736,4.282,4.282,230.069,230.617,234.395
0.407,34.858,4.332,4.331,230.165,230.658,234.332
0.409,34.964,4.385,4.384,230.237,230.692,234.262
0.410,35.056,4.438,4.438,230.288,230.719,234.190
0.411,35.134,4.487,4.487,230.322,230.740,234.123
0.413,35.196,4.529,4.529,230.340,230.753,234.065
0.414,35.240,4.560,4.560,230.347,230.761,234.022
0.415,35.264,4.577,4.577,230.346,230.762,233.998
0.417,35.274,4.581,4.581,230.338,230.760,233.993
0.418,35.285,4.576,4.577,230.330,230.755,233.999
0.419,35.300,4.565,4.567,230.325,230.751,234.012
0.421,35.313,4.554,4.556,230.327,230.749,234.026
0.422,35.330,4.545,4.546,230.340,230.752,234.035
0.423,35.360,4.542,4.542,230.369,230.763,234.033
0.425,35.415,4.548,4.548,230.417,230.782,234.015
0.426,35.503,4.568,4.566,230.489,230.813,233.975
0.427,35.631,4.600,4.596,230.588,230.858,233.907
0.429,35.808,4.645,4.640,230.719,230.919,233.806
0.430,36.037,4.705,4.698,230.885,230.997,233.668
0.431,36.311,4.778,4.771,231.079,231.089,233.499
0.433,36.618,4.865,4.860,231.295,231.192,233.305
0.434,36.948,4.966,4.965,231.525,231.302,233.096
0.435,37.289,5.082,5.086,231.762,231.416,232.878
0.437,37.631,5.209,5.220,231.998,231.528,232.658
0.438,37.962,5.341,5.360,232.227,231.636,232.446
0.439,38.270,5.473,5.500,232.441,231.735,232.247
0.441,38.545,5.598,5.634,232.633,231.822,232.071
0.442,38.776,5.713,5.755,232.796,231.894,231.923
0.443,38.951,5.810,5.857,232.922,231.945,231.813
0.445,39.067,5.884,5.933,233.009,231.976,231.742
0.446,39.133,5.932,5.980,233.061,231.989,231.705
0.447,39.158,5.957,6.002,233.085,231.988,231.695
0.449,39.173,5.964,6.003,233.084,231.978,231.706
0.450,39.208,5.958,5.990,233.066,231.962,231.731
0.451,39.256,5.943,5.967,233.035,231.943,231.763
0.453,39.309,5.923,5.940,232.997,231.926,231.796
0.454,39.359,5.904,5.914,232.957,231.915,231.823
0.455,39.398,5.890,5.894,232.921,231.913,231.839
0.457,39.427,5.882,5.883,232.895,231.925,231.835
0.458,39.469,5.880,5.879,232.883,231.953,231.806
0.459,39.539,5.885,5.882,232.887,231.998,231.752
0.461,39.636,5.894,5.892,232.904,232.056,231.676
0.462,39.754,5.909,5.907,232.932,232.126,231.585
0.463,39.888,5.929,5.928,232.967,232.204,231.482
0.465,40.033,5.952,5.952,233.009,232.287,231.371
0.466,40.182,5.979,5.980,233.054,232.373,231.258
0.467,40.329,6.009,6.011,233.100,232.458,231.146
0.469,40.470,6.040,6.043,233.144,232.540,231.041
0.470,40.597,6.072,6.075,233.184,232.615,230.947
0.471,40.705,6.103,6.106,233.218,232.681,230.868
0.473,40.791,6.132,6.135,233.243,232.735,230.807
0.474,40.854,6.159,6.160,233.261,232.779,230.765
0.475,40.900,6.181,6.180,233.272,232.813,230.736
0.477,40.932,6.199,6.196,233.279,232.839,230.719
0.478,40.954,6.214,6.207,233.283,232.859,230.710
0.479,40.970,6.224,6.215,233.287,232.874,230.707
0.481,40.982,6.232,6.222,233.290,232.886,230.705
0.482,40.994,6.237,6.227,233.296,232.896,230.703
0.483,41.010,6.239,6.232,233.306,232.906,230.696
0.485,41.034,6.240,6.239,233.322,232.918,230.682
0.486,41.070,6.239,6.247,233.344,232.933,230.658
0.487,41.121,6.237,6.257,233.375,232.952,230.622
0.489,41.184,6.235,6.268,233.412,232.975,230.576
0.490,41.256,6.234,6.280,233.453,233.001,230.523
0.491,41.334,6.232,6.290,233.496,233.030,230.465
0.493,41.416,6.233,6.300,233.540,233.061,230.404
0.494,41.497,6.235,6.309,233.582,233.093,230.343
0.495,41.575,6.239,6.314,233.621,233.127,230.284
0.497,41.648,6.246,6.317,233.655,233.161,230.229
0.498,41.712,6.256,6.319,233.682,233.196,230.182
0.499,41.766,6.267,6.319,233.699,233.230,230.144
0.501,41.809,6.280,6.319,233.706,233.263,230.118
0.502,41.844,6.293,6.319,233.702,233.295,230.103
0.503,41.876,6.307,6.320,233.693,233.325,230.096
0.505,41.905,6.321,6.323,233.683,233.352,230.094
0.506,41.930,6.334,6.329,233.676,233.376,230.093
0.507,41.951,6.346,6.336,233.675,233.396,230.091
0.509,41.971,6.352,6.341,233.686,233.412,230.084
0.510,42.004,6.351,6.341,233.712,233.424,230.068
0.511,42.058,6.340,6.333,233.758,233.430,230.040
0.513,42.140,6.318,6.315,233.828,233.430,229.998
0.514,42.255,6.280,6.283,233.926,233.424,229.938
0.515,42.409,6.225,6.235,234.055,233.410,229.856
0.517,42.598,6.153,6.170,234.214,233.391,229.755
0.518,42.816,6.065,6.090,234.395,233.366,229.636
0.519,43.057,5.968,6.000,234.594,233.337,229.504
0.521,43.314,5.865,5.904,234.805,233.304,229.360
0.522,43.582,5.760,5.805,235.023,233.270,229.207
0.523,43.854,5.657,5.709,235.241,233.234,229.049
0.525,44.123,5.562,5.618,235.454,233.197,228.889
0.526,44.385,5.477,5.536,235.657,233.161,228.728
0.527,44.632,5.404,5.465,235.845,233.127,228.571
0.529,44.858,5.342,5.404,236.010,233.096,228.420
0.530,45.061,5.290,5.352,236.151,233.068,228.276
0.531,45.241,5.248,5.308,236.268,233.044,228.142
0.533,45.400,5.213,5.270,236.366,233.024,228.018
0.534,45.541,5.185,5.238,236.447,233.008,227.903
0.535,45.665,5.163,5.210,236.515,232.996,227.800
0.537,45.774,5.146,5.187,236.573,232.989,227.708
0.538,45.870,5.132,5.166,236.624,232.987,227.628
0.539,45.952,5.120,5.147,236.671,232.989,227.560
0.541,46.025,5.110,5.129,236.719,232.996,227.505
0.542,46.091,5.099,5.111,236.769,233.009,227.464
0.543,46.156,5.086,5.093,236.825,233.027,227.437
0.545,46.226,5.070,5.072,236.889,233.050,227.424
0.546,46.301,5.050,5.049,236.960,233.077,227.422
0.547,46.383,5.026,5.023,237.036,233.109,227.429
0.549,46.471,4.998,4.995,237.115,233.143,227.443
0.550,46.563,4.967,4.965,237.198,233.180,227.462
0.551,46.658,4.934,4.933,237.281,233.218,227.483
0.553,46.753,4.900,4.901,237.365,233.258,227.505
0.554,46.847,4.866,4.868,237.448,233.297,227.524
0.555,46.938,4.832,4.835,237.529,233.336,227.540
0.557,47.025,4.800,4.803,237.606,233.374,227.548
0.558,47.106,4.770,4.772,237.679,233.410,227.549
0.559,47.182,4.740,4.742,237.747,233.444,227.541
0.561,47.256,4.712,4.713,237.811,233.477,227.526
0.562,47.328,4.685,4.685,237.872,233.508,227.506
0.563,47.398,4.659,4.658,237.932,233.539,227.482
0.565,47.469,4.634,4.633,237.989,233.570,227.457
0.566,47.539,4.610,4.610,238.047,233.601,227.430
0.567,47.609,4.585,4.589,238.104,233.632,227.405
0.569,47.680,4.562,4.568,238.163,233.664,227.381
0.570,47.752,4.539,4.549,238.223,233.698,227.362
0.571,47.825,4.516,4.530,238.286,233.733,227.348
0.573,47.902,4.494,4.511,238.352,233.770,227.341
0.574,47.983,4.472,4.491,238.423,233.810,227.338
0.575,48.069,4.450,4.471,238.497,233.854,227.339
0.577,48.161,4.429,4.450,238.577,233.901,227.339
0.578,48.260,4.407,4.427,238.661,233.953,227.338
0.579,48.367,4.384,4.401,238.751,234.010,227.333
0.581,48.482,4.357,4.371,238.847,234.073,227.322
0.582,48.607,4.326,4.336,238.949,234.143,227.302
0.583,48.744,4.289,4.296,239.058,234.220,227.273
0.585,48.894,4.246,4.248,239.174,234.304,227.230
0.586,49.059,4.194,4.193,239.298,234.397,227.173
0.587,49.240,4.133,4.131,239.429,234.499,227.101
0.589,49.436,4.068,4.064,239.568,234.609,227.016
0.590,49.646,4.002,3.997,239.714,234.727,226.922
0.591,49.868,3.939,3.934,239.866,234.854,226.822
0.593,50.100,3.882,3.878,240.024,234.988,226.719
0.594,50.340,3.836,3.832,240.189,235.130,226.616
0.595,50.587,3.803,3.802,240.359,235.279,226.516
0.597,50.839,3.788,3.789,240.533,235.435,226.422
0.598,51.096,3.790,3.795,240.713,235.597,226.337
0.599,51.356,3.807,3.816,240.896,235.767,226.265
0.601,51.619,3.836,3.849,241.084,235.942,226.208
0.602,51.883,3.875,3.893,241.273,236.122,226.166
0.603,52.146,3.921,3.942,241.462,236.303,226.138
0.605,52.404,3.970,3.996,241.647,236.481,226.120
0.606,52.654,4.021,4.052,241.826,236.655,226.112
0.607,52.891,4.072,4.106,241.996,236.820,226.112
0.609,53.111,4.120,4.157,242.154,236.973,226.116
0.610,53.311,4.165,4.204,242.298,237.112,226.123
0.611,53.487,4.206,4.246,242.425,237.233,226.132
0.613,53.633,4.241,4.281,242.532,237.332,226.139
0.614,53.746,4.271,4.308,242.616,237.408,226.143
0.615,53.823,4.292,4.326,242.676,237.456,226.143
0.617,53.869,4.306,4.333,242.714,237.483,226.138
0.618,53.893,4.312,4.330,242.734,237.491,226.130
0.619,53.905,4.312,4.321,242.741,237.488,226.120
0.621,53.919,4.308,4.310,242.738,237.479,226.109
0.622,53.936,4.303,4.298,242.730,237.470,226.099
0.623,53.949,4.299,4.291,242.721,237.465,226.089
0.625,53.960,4.298,4.290,242.715,237.471,226.083
0.626,53.982,4.301,4.300,242.717,237.493,226.080
0.628,54.028,4.311,4.323,242.730,237.537,226.082
0.629,54.105,4.327,4.359,242.759,237.608,226.089
0.630,54.217,4.348,4.404,242.806,237.708,226.104
0.632,54.357,4.374,4.456,242.868,237.833,226.122
0.633,54.520,4.403,4.514,242.941,237.976,226.144
0.634,54.697,4.435,4.575,243.021,238.133,226.167
0.636,54.882,4.468,4.636,243.106,238.296,226.189
0.637,55.068,4.501,4.696,243.192,238.460,226.208
0.638,55.247,4.534,4.753,243.274,238.619,226.223
0.640,55.414,4.566,4.805,243.350,238.767,226.232
0.641,55.561,4.598,4.853,243.415,238.898,226.232
0.642,55.681,4.628,4.895,243.467,239.007,226.222
0.644,55.771,4.657,4.931,243.502,239.087,226.201
0.645,55.835,4.685,4.960,243.519,239.138,226.167
0.646,55.888,4.711,4.982,243.525,239.166,226.123
0.648,55.943,4.734,4.995,243.521,239.177,226.069
0.649,56.006,4.757,5.001,243.514,239.175,226.006
0.650,56.077,4.780,5.003,243.507,239.167,225.937
0.652,56.153,4.804,5.002,243.504,239.158,225.861
0.653,56.233,4.830,5.001,243.510,239.154,225.781
0.654,56.319,4.861,5.002,243.529,239.159,225.697
0.656,56.415,4.896,5.007,243.565,239.181,225.611
0.657,56.528,4.938,5.019,243.622,239.224,225.524
0.658,56.666,4.986,5.038,243.705,239.293,225.438
0.660,56.830,5.039,5.065,243.810,239.385,225.353
0.661,57.016,5.095,5.099,243.933,239.498,225.270
0.662,57.218,5.151,5.139,244.069,239.625,225.191
0.664,57.429,5.205,5.186,244.212,239.761,225.116
