"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,5.779,2.015,2.015,213.299,231.186,245.828
0.102,5.829,2.003,2.003,213.263,231.204,245.799
0.103,5.893,1.979,1.979,213.215,231.221,245.761
0.105,5.975,1.950,1.950,213.153,231.237,245.710
0.107,6.080,1.919,1.919,213.075,231.252,245.642
0.108,6.211,1.893,1.893,212.979,231.264,245.552
0.110,6.371,1.876,1.876,212.865,231.274,245.440
0.112,6.558,1.875,1.875,212.733,231.282,245.308
0.114,6.770,1.890,1.890,212.585,231.287,245.157
0.115,7.004,1.923,1.923,212.422,231.289,244.990
0.117,7.258,1.973,1.973,212.245,231.287,244.808
0.119,7.529,2.039,2.039,212.056,231.283,244.613
0.120,7.817,2.119,2.119,211.855,231.274,244.408
0.122,8.117,2.215,2.215,211.644,231.261,244.194
0.124,8.429,2.324,2.324,211.424,231.244,243.973
0.126,8.748,2.443,2.443,211.199,231.222,243.749
0.127,9.067,2.571,2.571,210.973,231.192,243.525
0.129,9.381,2.704,2.704,210.752,231.154,243.306
0.131,9.683,2.840,2.840,210.540,231.106,243.095
0.133,9.969,2.976,2.976,210.344,231.046,242.897
0.134,10.233,3.109,3.109,210.167,230.971,242.715
0.136,10.471,3.233,3.233,210.015,230.882,242.555
0.138,10.682,3.344,3.344,209.894,230.776,242.419
0.139,10.868,3.438,3.438,209.808,230.651,242.312
0.141,11.038,3.510,3.510,209.755,230.510,242.233
0.143,11.201,3.555,3.555,209.730,230.357,242.181
0.145,11.363,3.577,3.577,209.725,230.198,242.152
0.146,11.524,3.581,3.581,209.733,230.038,242.142
0.148,11.681,3.571,3.571,209.749,229.882,242.149
0.150,11.830,3.552,3.552,209.764,229.735,242.170
0.151,11.966,3.530,3.530,209.773,229.602,242.202
0.153,12.086,3.509,3.509,209.768,229.489,242.241
0.155,12.188,3.490,3.490,209.744,229.401,242.285
0.157,12.278,3.476,3.476,209.700,229.335,242.330
0.158,12.364,3.467,3.467,209.643,229.288,242.372
0.160,12.446,3.466,3.466,209.577,229.254,242.408
0.162,12.523,3.472,3.472,209.510,229.228,242.434
0.164,12.592,3.487,3.487,209.446,229.204,242.446
0.165,12.653,3.505,3.505,209.392,229.178,242.440
0.167,12.712,3.522,3.522,209.352,229.143,242.413
0.169,12.785,3.531,3.531,209.333,229.096,242.360
0.170,12.889,3.528,3.528,209.340,229.031,242.280
0.172,13.028,3.507,3.507,209.370,228.947,242.173
0.174,13.195,3.466,3.466,209.418,228.846,242.049
0.176,13.383,3.410,3.410,209.476,228.730,241.913
0.177,13.583,3.344,3.344,209.538,228.601,241.773
0.179,13.788,3.275,3.275,209.597,228.461,241.636
0.181,13.991,3.208,3.208,209.646,228.310,241.509
0.182,14.186,3.148,3.148,209.680,228.152,241.399
0.184,14.372,3.100,3.100,209.690,227.989,241.312
0.186,14.550,3.064,3.064,209.672,227.821,241.256
0.188,14.728,3.041,3.041,209.627,227.650,241.229
0.189,14.913,3.032,3.032,209.560,227.479,241.225
0.191,15.103,3.038,3.038,209.475,227.308,241.238
0.193,15.299,3.060,3.060,209.379,227.140,241.263
0.194,15.495,3.096,3.096,209.276,226.975,241.295
0.196,15.688,3.142,3.142,209.172,226.817,241.328
0.198,15.871,3.192,3.192,209.072,226.665,241.356
0.200,16.041,3.242,3.242,208.981,226.523,241.373
0.201,16.195,3.287,3.287,208.904,226.390,241.375
0.203,16.333,3.322,3.322,208.841,226.268,241.361
0.205,16.459,3.347,3.347,208.791,226.157,241.333
0.207,16.576,3.361,3.361,208.753,226.054,241.290
0.208,16.687,3.366,3.366,208.725,225.961,241.235
0.210,16.796,3.363,3.363,208.707,225.877,241.170
0.212,16.904,3.352,3.352,208.697,225.801,241.094
0.213,17.013,3.335,3.335,208.694,225.732,241.009
0.215,17.123,3.312,3.312,208.697,225.672,240.917
0.217,17.235,3.287,3.287,208.704,225.618,240.819
0.219,17.348,3.262,3.262,208.714,225.571,240.717
0.220,17.460,3.239,3.239,208.726,225.529,240.613
0.222,17.569,3.219,3.219,208.740,225.494,240.511
0.224,17.673,3.206,3.206,208.753,225.463,240.412
0.225,17.770,3.197,3.197,208.766,225.437,240.320
0.227,17.857,3.193,3.193,208.777,225.415,240.237
0.229,17.931,3.191,3.191,208.785,225.396,240.165
0.231,17.991,3.190,3.190,208.788,225.380,240.108
0.232,18.035,3.190,3.190,208.787,225.366,240.066
0.234,18.065,3.188,3.188,208.782,225.355,240.039
0.236,18.084,3.185,3.185,208.774,225.346,240.024
0.238,18.097,3.182,3.182,208.765,225.339,240.018
0.239,18.108,3.180,3.180,208.755,225.334,240.020
0.241,18.120,3.179,3.179,208.746,225.331,240.027
0.243,18.131,3.181,3.181,208.740,225.329,240.036
0.244,18.141,3.184,3.184,208.737,225.329,240.045
0.246,18.148,3.188,3.188,208.740,225.331,240.052
0.248,18.156,3.192,3.192,208.747,225.334,240.054
0.250,18.167,3.193,3.193,208.757,225.336,240.050
0.251,18.181,3.191,3.191,208.766,225.337,240.039
0.253,18.200,3.184,3.184,208.768,225.334,240.020
0.255,18.231,3.172,3.172,208.761,225.326,239.992
0.256,18.277,3.153,3.153,208.741,225.312,239.953
0.258,18.344,3.130,3.130,208.703,225.290,239.903
0.260,18.436,3.103,3.103,208.644,225.258,239.840
0.262,18.558,3.072,3.072,208.559,225.215,239.763
0.263,18.713,3.037,3.037,208.447,225.160,239.672
0.265,18.894,3.001,3.001,208.312,225.095,239.569
0.267,19.094,2.964,2.964,208.162,225.023,239.459
0.269,19.306,2.929,2.929,208.001,224.948,239.342
0.270,19.522,2.899,2.899,207.837,224.873,239.224
0.272,19.733,2.874,2.874,207.677,224.800,239.107
0.274,19.934,2.857,2.857,207.526,224.734,238.993
0.275,20.115,2.847,2.847,207.391,224.675,238.887
0.277,20.270,2.843,2.843,207.278,224.629,238.791
0.279,20.395,2.842,2.842,207.192,224.596,238.707
0.281,20.493,2.842,2.842,207.130,224.576,238.634
0.282,20.571,2.840,2.840,207.089,224.565,238.568
0.284,20.636,2.834,2.834,207.065,224.562,238.508
0.286,20.694,2.824,2.824,207.054,224.565,238.452
0.287,20.750,2.814,2.814,207.054,224.571,238.396
0.289,20.808,2.803,2.803,207.061,224.578,238.338
0.291,20.871,2.794,2.794,207.070,224.585,238.276
0.293,20.940,2.789,2.789,207.080,224.588,238.208
0.294,21.017,2.790,2.790,207.086,224.587,238.131
0.296,21.102,2.795,2.795,207.086,224.581,238.047
0.298,21.195,2.803,2.803,207.078,224.571,237.955
0.299,21.296,2.811,2.811,207.060,224.557,237.856
0.301,21.407,2.817,2.817,207.031,224.539,237.750
0.303,21.529,2.820,2.820,206.987,224.518,237.638
0.305,21.663,2.819,2.819,206.927,224.495,237.521
0.306,21.811,2.816,2.816,206.848,224.469,237.398
0.308,21.974,2.815,2.815,206.750,224.440,237.271
0.310,22.153,2.822,2.822,206.631,224.410,237.141
0.312,22.343,2.840,2.840,206.499,224.378,237.008
0.313,22.538,2.873,2.873,206.361,224.344,236.875
0.315,22.732,2.924,2.924,206.223,224.310,236.743
0.317,22.918,2.984,2.984,206.093,224.274,236.615
0.318,23.091,3.046,3.046,205.977,224.237,236.493
0.320,23.244,3.098,3.098,205.882,224.200,236.377
0.322,23.375,3.133,3.133,205.817,224.163,236.271
0.324,23.482,3.141,3.141,205.786,224.126,236.175
0.325,23.576,3.118,3.118,205.793,224.087,236.090
0.327,23.674,3.069,3.069,205.832,224.039,236.013
0.329,23.788,3.002,3.002,205.895,223.978,235.940
0.330,23.924,2.924,2.924,205.975,223.897,235.867
0.332,24.083,2.843,2.843,206.065,223.790,235.791
0.334,24.270,2.765,2.765,206.158,223.650,235.708
0.336,24.490,2.696,2.696,206.247,223.472,235.615
0.337,24.749,2.642,2.642,206.326,223.249,235.509
0.339,25.056,2.606,2.606,206.386,222.975,235.385
0.341,25.410,2.594,2.594,206.426,222.653,235.244
0.343,25.800,2.608,2.608,206.448,222.295,235.090
0.344,26.211,2.653,2.653,206.457,221.917,234.930
0.346,26.629,2.727,2.727,206.455,221.531,234.767
0.348,27.040,2.816,2.816,206.447,221.153,234.608
0.349,27.426,2.908,2.908,206.437,220.797,234.457
0.351,27.774,2.991,2.991,206.427,220.477,234.321
0.353,28.069,3.054,3.054,206.423,220.208,234.203
0.355,28.294,3.083,3.083,206.427,220.003,234.110
0.356,28.448,3.079,3.079,206.439,219.864,234.043
0.358,28.542,3.053,3.053,206.451,219.781,234.001
0.360,28.589,3.013,3.013,206.457,219.739,233.981
0.361,28.605,2.968,2.968,206.449,219.726,233.982
0.363,28.640,2.930,2.930,206.420,219.728,234.002
0.365,28.708,2.907,2.907,206.362,219.732,234.038
0.367,28.814,2.902,2.902,206.270,219.727,234.089
0.368,28.966,2.916,2.916,206.134,219.697,234.152
0.370,29.176,2.952,2.952,205.950,219.631,234.226
0.372,29.443,3.008,3.008,205.718,219.527,234.309
0.373,29.754,3.087,3.087,205.452,219.392,234.397
0.375,30.094,3.188,3.188,205.164,219.235,234.488
0.377,30.448,3.303,3.303,204.869,219.064,234.580
0.379,30.799,3.420,3.420,204.578,218.889,234.670
0.380,31.132,3.529,3.529,204.305,218.717,234.755
0.382,31.432,3.619,3.619,204.063,218.558,234.834
0.384,31.683,3.678,3.678,203.865,218.421,234.902
0.386,31.870,3.700,3.700,203.723,218.313,234.958
0.387,31.993,3.689,3.689,203.639,218.234,235.002
0.389,32.067,3.656,3.656,203.604,218.177,235.035
0.391,32.116,3.612,3.612,203.610,218.135,235.060
0.392,32.171,3.564,3.564,203.648,218.100,235.077
0.394,32.242,3.524,3.524,203.709,218.063,235.088
0.396,32.330,3.499,3.499,203.783,218.018,235.097
0.398,32.431,3.486,3.486,203.863,217.957,235.104
0.399,32.545,3.484,3.484,203.939,217.872,235.111
0.401,32.678,3.490,3.490,204.003,217.756,235.119
0.403,32.833,3.501,3.501,204.052,217.609,235.130
0.404,33.006,3.514,3.514,204.088,217.440,235.142
0.406,33.192,3.528,3.528,204.112,217.256,235.155
0.408,33.385,3.543,3.543,204.126,217.065,235.166
0.410,33.577,3.559,3.559,204.131,216.873,235.176
0.411,33.761,3.575,3.575,204.130,216.688,235.183
0.413,33.931,3.592,3.592,204.124,216.519,235.187
0.415,34.078,3.610,3.610,204.115,216.372,235.186
0.417,34.197,3.629,3.629,204.103,216.254,235.180
0.418,34.285,3.646,3.646,204.092,216.167,235.169
0.420,34.349,3.663,3.663,204.081,216.106,235.155
0.422,34.391,3.677,3.677,204.071,216.068,235.140
0.423,34.415,3.687,3.687,204.063,216.050,235.126
0.425,34.428,3.693,3.693,204.057,216.048,235.115
0.427,34.440,3.694,3.694,204.056,216.058,235.107
0.429,34.460,3.693,3.693,204.059,216.077,235.106
0.430,34.486,3.691,3.691,204.068,216.101,235.113
0.432,34.520,3.689,3.689,204.082,216.127,235.129
0.434,34.559,3.690,3.690,204.101,216.152,235.152
0.435,34.596,3.694,3.694,204.120,216.172,235.177
0.437,34.626,3.700,3.700,204.136,216.185,235.198
0.439,34.642,3.706,3.706,204.145,216.189,235.211
0.441,34.652,3.709,3.709,204.145,216.179,235.211
0.442,34.686,3.707,3.707,204.131,216.154,235.193
0.444,34.753,3.696,3.696,204.101,216.109,235.152
0.446,34.861,3.675,3.675,204.050,216.043,235.084
0.448,35.015,3.644,3.644,203.975,215.954,234.983
0.449,35.210,3.604,3.604,203.880,215.843,234.854
0.451,35.436,3.557,3.557,203.769,215.717,234.703
0.453,35.683,3.504,3.504,203.647,215.582,234.536
0.454,35.941,3.449,3.449,203.519,215.443,234.360
0.456,36.200,3.391,3.391,203.389,215.306,234.183
0.458,36.451,3.334,3.334,203.263,215.177,234.010
0.460,36.683,3.280,3.280,203.144,215.060,233.847
0.461,36.886,3.231,3.231,203.039,214.962,233.703
0.463,37.054,3.188,3.188,202.951,214.888,233.582
0.465,37.188,3.155,3.155,202.877,214.837,233.482
0.466,37.297,3.133,3.133,202.815,214.807,233.397
0.468,37.390,3.123,3.123,202.759,214.795,233.324
0.470,37.477,3.123,3.123,202.707,214.798,233.255
0.472,37.566,3.134,3.134,202.652,214.815,233.187
0.473,37.665,3.155,3.155,202.593,214.842,233.113
0.475,37.779,3.186,3.186,202.523,214.878,233.029
0.477,37.916,3.226,3.226,202.440,214.920,232.929
0.478,38.078,3.271,3.271,202.340,214.965,232.810
0.480,38.261,3.317,3.317,202.226,215.012,232.675
0.482,38.459,3.360,3.360,202.103,215.059,232.527
0.484,38.664,3.395,3.395,201.975,215.104,232.373
0.485,38.869,3.419,3.419,201.849,215.146,232.217
0.487,39.067,3.430,3.430,201.727,215.184,232.065
0.489,39.252,3.430,3.430,201.616,215.215,231.921
0.491,39.416,3.422,3.422,201.521,215.239,231.790
0.492,39.552,3.408,3.408,201.445,215.254,231.678
0.494,39.655,3.391,3.391,201.393,215.258,231.588
0.496,39.731,3.373,3.373,201.363,215.253,231.520
0.497,39.783,3.356,3.356,201.350,215.242,231.470
0.499,39.819,3.341,3.341,201.350,215.226,231.437
0.501,39.847,3.329,3.329,201.361,215.208,231.419
0.503,39.872,3.320,3.320,201.377,215.190,231.412
0.504,39.897,3.316,3.316,201.395,215.175,231.415
0.506,39.919,3.316,3.316,201.412,215.163,231.425
0.508,39.938,3.320,3.320,201.423,215.159,231.440
0.509,39.956,3.326,3.326,201.426,215.162,231.457
0.511,39.975,3.333,3.333,201.422,215.171,231.473
0.513,39.993,3.339,3.339,201.414,215.182,231.484
0.515,40.009,3.341,3.341,201.404,215.194,231.487
0.516,40.024,3.339,3.339,201.395,215.202,231.479
0.518,40.048,3.332,3.332,201.389,215.204,231.455
0.520,40.091,3.321,3.321,201.389,215.198,231.413
0.522,40.159,3.306,3.306,201.396,215.179,231.348
0.523,40.257,3.289,3.289,201.414,215.145,231.258
0.525,40.388,3.270,3.270,201.444,215.095,231.141
0.527,40.546,3.250,3.250,201.485,215.030,231.002
0.528,40.724,3.230,3.230,201.535,214.953,230.850
0.530,40.914,3.209,3.209,201.592,214.867,230.690
0.532,41.109,3.190,3.190,201.655,214.774,230.530
0.534,41.301,3.173,3.173,201.720,214.678,230.378
0.535,41.483,3.158,3.158,201.788,214.581,230.240
0.537,41.648,3.145,3.145,201.855,214.486,230.123
0.539,41.790,3.135,3.135,201.920,214.395,230.034
0.540,41.909,3.128,3.128,201.981,214.311,229.978
0.542,42.011,3.123,3.123,202.040,214.232,229.950
0.544,42.105,3.120,3.120,202.098,214.159,229.942
0.546,42.194,3.120,3.120,202.154,214.090,229.951
0.547,42.282,3.120,3.120,202.210,214.024,229.969
0.549,42.370,3.123,3.123,202.267,213.961,229.990
0.551,42.457,3.127,3.127,202.326,213.900,230.009
0.552,42.543,3.131,3.131,202.386,213.839,230.020
0.554,42.631,3.136,3.136,202.451,213.779,230.016
0.556,42.724,3.142,3.142,202.518,213.719,229.994
0.558,42.823,3.148,3.148,202.588,213.659,229.957
0.559,42.925,3.155,3.155,202.657,213.602,229.909
0.561,43.028,3.163,3.163,202.725,213.549,229.853
0.563,43.130,3.172,3.172,202.790,213.499,229.793
0.565,43.226,3.182,3.182,202.850,213.456,229.731
0.566,43.314,3.195,3.195,202.904,213.419,229.672
0.568,43.390,3.209,3.209,202.949,213.391,229.618
0.570,43.449,3.224,3.224,202.984,213.372,229.574
0.571,43.492,3.238,3.238,203.009,213.362,229.541
0.573,43.521,3.249,3.249,203.026,213.360,229.517
0.575,43.541,3.257,3.257,203.035,213.362,229.499
0.577,43.555,3.259,3.259,203.040,213.367,229.487
0.578,43.566,3.257,3.257,203.043,213.372,229.478
0.580,43.575,3.251,3.251,203.044,213.375,229.469
0.582,43.586,3.243,3.243,203.047,213.374,229.459
0.583,43.603,3.234,3.234,203.053,213.366,229.446
0.585,43.630,3.225,3.225,203.064,213.350,229.427
0.587,43.672,3.218,3.218,203.081,213.323,229.400
0.589,43.726,3.212,3.212,203.103,213.289,229.364
0.590,43.794,3.205,3.205,203.129,213.249,229.316
0.592,43.874,3.194,3.194,203.159,213.205,229.255
0.594,43.968,3.178,3.178,203.190,213.160,229.180
0.596,44.075,3.152,3.152,203.223,213.116,229.087
0.597,44.199,3.117,3.117,203.256,213.074,228.976
0.599,44.339,3.074,3.074,203.288,213.037,228.844
0.601,44.499,3.027,3.027,203.318,213.007,228.690
0.602,44.678,2.982,2.982,203.346,212.984,228.515
0.604,44.870,2.942,2.942,203.371,212.967,228.325
0.606,45.071,2.914,2.914,203.392,212.953,228.126
0.608,45.274,2.899,2.899,203.410,212.941,227.924
0.609,45.474,2.896,2.896,203.423,212.928,227.725
0.611,45.665,2.902,2.902,203.431,212.913,227.534
0.613,45.842,2.913,2.913,203.433,212.895,227.359
0.614,45.999,2.926,2.926,203.430,212.870,227.204
0.616,46.131,2.936,2.936,203.421,212.838,227.076
0.618,46.239,2.940,2.940,203.406,212.798,226.976
0.620,46.329,2.939,2.939,203.388,212.754,226.900
0.621,46.405,2.934,2.934,203.367,212.707,226.845
0.623,46.470,2.925,2.925,203.345,212.661,226.805
0.625,46.524,2.914,2.914,203.325,212.618,226.778
0.627,46.570,2.901,2.901,203.308,212.581,226.758
0.628,46.604,2.886,2.886,203.296,212.552,226.743
0.630,46.628,2.871,2.871,203.290,212.536,226.727
0.632,46.647,2.856,2.856,203.292,212.532,226.708
0.633,46.674,2.841,2.841,203.300,212.540,226.684
0.635,46.705,2.827,2.827,203.308,212.548,226.655
0.637,46.736,2.813,2.813,203.312,212.549,226.624
0.639,46.773,2.799,2.799,203.305,212.532,226.592
0.640,46.832,2.777,2.777,203.283,212.488,226.561
0.642,46.928,2.741,2.741,203.239,212.408,226.530
0.644,47.074,2.683,2.683,203.168,212.282,226.503
0.645,47.284,2.598,2.598,203.064,212.102,226.480
0.647,47.565,2.478,2.478,202.923,211.859,226.463
0.649,47.915,2.327,2.327,202.748,211.557,226.451
0.651,48.313,2.160,2.160,202.546,211.213,226.445
0.652,48.742,1.991,1.991,202.329,210.843,226.442
0.654,49.183,1.839,1.839,202.104,210.464,226.443
0.656,49.617,1.717,1.717,201.882,210.091,226.445
0.657,50.026,1.642,1.642,201.672,209.741,226.450
0.659,50.390,1.615,1.615,201.483,209.430,226.455
0.661,50.691,1.625,1.625,201.324,209.174,226.459
0.663,50.912,1.661,1.661,201.204,208.989,226.463
0.664,51.053,1.711,1.711,201.123,208.873,226.465
0.666,51.129,1.764,1.764,201.075,208.814,226.466
0.668,51.155,1.809,1.809,201.053,208.799,226.465
0.670,51.173,1.841,1.841,201.053,208.816,226.461
0.671,51.212,1.862,1.862,201.068,208.853,226.456
0.673,51.262,1.871,1.871,201.091,208.896,226.449
0.675,51.310,1.868,1.868,201.118,208.934,226.439
0.676,51.343,1.854,1.854,201.141,208.954,226.426
0.678,51.365,1.830,1.830,201.155,208.945,226.411
0.680,51.408,1.798,1.798,201.160,208.906,226.394
0.682,51.473,1.761,1.761,201.156,208.844,226.376
0.683,51.555,1.724,1.724,201.147,208.764,226.358
0.685,51.647,1.689,1.689,201.135,208.674,226.341
0.687,51.744,1.662,1.662,201.120,208.580,226.325
0.688,51.839,1.643,1.643,201.104,208.488,226.312
0.690,51.924,1.633,1.633,201.091,208.404,226.302
0.692,51.994,1.630,1.630,201.082,208.335,226.297
0.694,52.043,1.629,1.629,201.077,208.286,226.297
0.695,52.073,1.631,1.631,201.078,208.256,226.301
0.697,52.090,1.632,1.632,201.080,208.241,226.306
0.699,52.096,1.630,1.630,201.083,208.236,226.309
0.701,52.097,1.627,1.627,201.083,208.237,226.308
0.702,52.106,1.624,1.624,201.080,208.239,226.301
0.704,52.125,1.622,1.622,201.070,208.238,226.284
0.706,52.160,1.623,1.623,201.052,208.230,226.256
0.707,52.215,1.628,1.628,201.023,208.210,226.213
0.709,52.296,1.638,1.638,200.981,208.174,226.154
0.711,52.399,1.651,1.651,200.929,208.124,226.080
0.713,52.521,1.665,1.665,200.868,208.063,225.995
0.714,52.656,1.680,1.680,200.800,207.993,225.901
0.716,52.800,1.693,1.693,200.729,207.918,225.802
0.718,52.946,1.702,1.702,200.656,207.840,225.701
0.719,53.091,1.707,1.707,200.584,207.764,225.600
0.721,53.230,1.708,1.708,200.516,207.691,225.505
0.723,53.357,1.707,1.707,200.453,207.625,225.416
0.725,53.468,1.704,1.704,200.398,207.569,225.338
0.726,53.565,1.701,1.701,200.352,207.519,225.267
0.728,53.653,1.699,1.699,200.315,207.474,225.201
0.730,53.736,1.697,1.697,200.287,207.430,225.138
0.731,53.818,1.698,1.698,200.267,207.384,225.072
0.733,53.906,1.701,1.701,200.257,207.332,225.002
0.735,54.005,1.708,1.708,200.256,207.271,224.924
0.737,54.121,1.719,1.719,200.264,207.197,224.835
0.738,54.258,1.734,1.734,200.282,207.109,224.732
0.740,54.420,1.755,1.755,200.308,207.003,224.613
0.742,54.602,1.781,1.781,200.342,206.883,224.479
0.744,54.799,1.813,1.813,200.379,206.756,224.335
0.745,55.002,1.851,1.851,200.416,206.625,224.183
0.747,55.206,1.896,1.896,200.450,206.497,224.029
0.749,55.403,1.946,1.946,200.479,206.376,223.875
0.750,55.589,2.001,2.001,200.498,206.269,223.724
0.752,55.757,2.056,2.056,200.505,206.181,223.581
0.754,55.904,2.109,2.109,200.497,206.116,223.449
0.756,56.031,2.155,2.155,200.472,206.079,223.331
0.757,56.144,2.192,2.192,200.432,206.067,223.226
0.759,56.251,2.216,2.216,200.382,206.075,223.131
0.761,56.357,2.230,2.230,200.326,206.098,223.045
0.762,56.461,2.238,2.238,200.268,206.132,222.966
0.764,56.562,2.244,2.244,200.212,206.173,222.891
0.766,56.659,2.253,2.253,200.162,206.214,222.820
0.768,56.749,2.269,2.269,200.122,206.253,222.749
0.769,56.831,2.295,2.295,200.096,206.284,222.678
0.771,56.908,2.329,2.329,200.086,206.304,222.604
0.773,56.986,2.367,2.367,200.091,206.313,222.527
0.775,57.066,2.405,2.405,200.106,206.314,222.448
0.776,57.151,2.440,2.440,200.127,206.308,222.366
0.778,57.239,2.469,2.469,200.150,206.296,222.281
0.780,57.330,2.488,2.488,200.172,206.280,222.195
0.781,57.423,2.500,2.500,200.188,206.262,222.106
0.783,57.516,2.509,2.509,200.196,206.243,222.014
0.785,57.612,2.518,2.518,200.190,206.225,221.921
0.787,57.710,2.529,2.529,200.170,206.208,221.826
0.788,57.813,2.546,2.546,200.134,206.194,221.731
0.790,57.918,2.571,2.571,200.084,206.180,221.639
0.792,58.026,2.599,2.599,200.022,206.168,221.552
0.793,58.135,2.626,2.626,199.949,206.156,221.472
0.795,58.245,2.648,2.648,199.865,206.145,221.400
0.797,58.356,2.662,2.662,199.772,206.133,221.341
0.799,58.468,2.663,2.663,199.672,206.121,221.295
0.800,58.581,2.650,2.650,199.564,206.107,221.264
0.802,58.695,2.628,2.628,199.451,206.093,221.251
0.804,58.813,2.600,2.600,199.334,206.079,221.251
0.806,58.932,2.571,2.571,199.216,206.064,221.261
0.807,59.052,2.546,2.546,199.099,206.051,221.280
0.809,59.169,2.528,2.528,198.984,206.039,221.302
0.811,59.282,2.519,2.519,198.874,206.030,221.327
0.812,59.388,2.517,2.517,198.771,206.024,221.349
0.814,59.484,2.521,2.521,198.677,206.022,221.367
0.816,59.568,2.528,2.528,198.593,206.024,221.377
0.818,59.640,2.537,2.537,198.522,206.031,221.378
0.819,59.702,2.546,2.546,198.461,206.041,221.371
0.821,59.756,2.554,2.554,198.410,206.053,221.358
0.823,59.804,2.561,2.561,198.367,206.065,221.342
0.824,59.846,2.567,2.567,198.331,206.076,221.322
0.826,59.882,2.571,2.571,198.301,206.084,221.303
0.828,59.914,2.573,2.573,198.276,206.089,221.285
0.830,59.940,2.573,2.573,198.254,206.088,221.271
0.831,59.964,2.570,2.570,198.234,206.080,221.261
0.833,59.989,2.563,2.563,198.214,206.064,221.258
0.835,60.021,2.552,2.552,198.195,206.040,221.261
0.836,60.063,2.537,2.537,198.174,206.004,221.270
0.838,60.117,2.516,2.516,198.150,205.958,221.285
0.840,60.185,2.490,2.490,198.122,205.899,221.304
0.842,60.268,2.458,2.458,198.089,205.827,221.329
0.843,60.367,2.423,2.423,198.050,205.741,221.358
0.845,60.484,2.384,2.384,198.003,205.639,221.391
0.847,60.620,2.343,2.343,197.948,205.520,221.429
0.849,60.774,2.301,2.301,197.882,205.387,221.470
0.850,60.944,2.259,2.259,197.803,205.244,221.516
0.852,61.125,2.216,2.216,197.709,205.097,221.566
0.854,61.317,2.173,2.173,197.596,204.952,221.622
0.855,61.519,2.130,2.130,197.463,204.813,221.683
