"T","Distance","Radius","FreeRadius","X","Y","Z"
0.270,22.260,2.717,2.717,212.802,221.155,253.140
0.271,22.361,2.743,2.743,212.746,221.108,253.210
0.273,22.436,2.762,2.762,212.701,221.074,253.259
0.274,22.487,2.777,2.777,212.668,221.050,253.290
0.276,22.520,2.787,2.787,212.643,221.036,253.306
0.277,22.537,2.794,2.794,212.628,221.028,253.309
0.278,22.549,2.799,2.799,212.620,221.027,253.300
0.280,22.565,2.804,2.804,212.618,221.030,253.284
0.281,22.588,2.809,2.809,212.621,221.035,253.262
0.283,22.615,2.815,2.815,212.629,221.041,253.237
0.284,22.643,2.824,2.824,212.639,221.046,253.211
0.285,22.671,2.836,2.836,212.652,221.049,253.187
0.287,22.695,2.848,2.848,212.666,221.047,253.168
0.288,22.715,2.862,2.862,212.679,221.041,253.154
0.290,22.734,2.874,2.874,212.692,221.029,253.146
0.291,22.756,2.886,2.886,212.704,221.010,253.147
0.292,22.785,2.895,2.895,212.712,220.985,253.156
0.294,22.823,2.901,2.901,212.718,220.951,253.175
0.295,22.874,2.904,2.904,212.719,220.910,253.204
0.297,22.939,2.905,2.905,212.715,220.860,253.245
0.298,23.019,2.907,2.907,212.705,220.800,253.298
0.299,23.117,2.911,2.911,212.688,220.730,253.365
0.301,23.235,2.918,2.918,212.664,220.650,253.447
0.302,23.372,2.930,2.930,212.631,220.558,253.544
0.303,23.529,2.949,2.949,212.590,220.455,253.655
0.305,23.702,2.974,2.974,212.542,220.344,253.779
0.306,23.886,3.006,3.006,212.488,220.227,253.911
0.308,24.078,3.043,3.043,212.431,220.107,254.048
0.309,24.273,3.085,3.085,212.370,219.985,254.187
0.310,24.466,3.131,3.131,212.309,219.865,254.326
0.312,24.654,3.180,3.180,212.248,219.748,254.460
0.313,24.832,3.230,3.230,212.188,219.638,254.587
0.315,24.996,3.282,3.282,212.132,219.537,254.703
0.316,25.142,3.333,3.333,212.081,219.447,254.806
0.317,25.265,3.382,3.382,212.036,219.371,254.891
0.319,25.363,3.428,3.428,211.998,219.310,254.958
0.320,25.438,3.469,3.469,211.968,219.262,255.008
0.322,25.495,3.504,3.504,211.946,219.226,255.045
0.323,25.537,3.531,3.531,211.933,219.197,255.073
0.324,25.570,3.549,3.549,211.927,219.174,255.095
0.326,25.598,3.559,3.559,211.931,219.153,255.115
0.327,25.630,3.566,3.566,211.942,219.133,255.137
0.329,25.670,3.571,3.571,211.963,219.111,255.163
0.330,25.724,3.578,3.578,211.993,219.083,255.197
0.331,25.795,3.588,3.588,212.033,219.047,255.244
0.333,25.886,3.605,3.605,212.081,219.001,255.306
0.334,26.002,3.632,3.632,212.139,218.943,255.387
0.336,26.141,3.668,3.668,212.206,218.870,255.487
0.337,26.302,3.715,3.715,212.280,218.786,255.601
0.338,26.480,3.772,3.772,212.359,218.690,255.729
0.340,26.672,3.838,3.838,212.443,218.584,255.866
0.341,26.875,3.914,3.914,212.528,218.469,256.009
0.343,27.086,3.999,3.999,212.614,218.345,256.156
0.344,27.302,4.092,4.092,212.700,218.214,256.304
0.345,27.519,4.194,4.194,212.783,218.076,256.451
0.347,27.735,4.300,4.300,212.861,217.932,256.592
0.348,27.947,4.410,4.410,212.935,217.785,256.725
0.350,28.152,4.520,4.520,213.001,217.633,256.847
0.351,28.349,4.629,4.629,213.059,217.480,256.956
0.352,28.538,4.734,4.734,213.110,217.325,257.053
0.354,28.719,4.832,4.832,213.154,217.172,257.136
0.355,28.890,4.922,4.922,213.193,217.020,257.206
0.357,29.052,5.003,5.003,213.227,216.873,257.263
0.358,29.203,5.073,5.073,213.257,216.731,257.307
0.359,29.344,5.133,5.133,213.283,216.596,257.337
0.361,29.473,5.181,5.181,213.307,216.470,257.353
0.362,29.592,5.217,5.217,213.330,216.354,257.356
0.364,29.699,5.240,5.240,213.351,216.249,257.345
0.365,29.796,5.249,5.249,213.373,216.158,257.321
0.366,29.884,5.247,5.247,213.395,216.082,257.283
0.368,29.965,5.237,5.237,213.417,216.019,257.236
0.369,30.040,5.223,5.223,213.440,215.969,257.186
0.371,30.106,5.208,5.208,213.463,215.931,257.137
0.372,30.162,5.195,5.195,213.486,215.903,257.094
0.373,30.204,5.188,5.188,213.509,215.885,257.064
0.375,30.231,5.189,5.189,213.531,215.876,257.050
0.376,30.254,5.196,5.196,213.553,215.874,257.059
0.378,30.296,5.206,5.206,213.573,215.878,257.096
0.379,30.369,5.215,5.215,213.592,215.887,257.165
0.380,30.478,5.219,5.219,213.610,215.900,257.271
0.382,30.629,5.215,5.215,213.627,215.916,257.421
0.383,30.820,5.198,5.198,213.642,215.935,257.610
0.385,31.041,5.165,5.165,213.656,215.955,257.830
0.386,31.285,5.117,5.117,213.670,215.976,258.073
0.387,31.544,5.058,5.058,213.684,215.998,258.330
0.389,31.808,4.993,4.993,213.699,216.019,258.593
0.390,32.069,4.924,4.924,213.714,216.039,258.853
0.392,32.319,4.857,4.857,213.732,216.058,259.101
0.393,32.548,4.796,4.796,213.751,216.074,259.329
0.394,32.750,4.745,4.745,213.773,216.088,259.529
0.396,32.915,4.705,4.705,213.797,216.099,259.692
0.397,33.036,4.677,4.677,213.826,216.105,259.809
0.399,33.112,4.657,4.657,213.858,216.107,259.878
0.400,33.157,4.645,4.645,213.895,216.103,259.905
0.401,33.200,4.638,4.638,213.936,216.094,259.897
0.403,33.260,4.635,4.635,213.983,216.079,259.864
0.404,33.337,4.635,4.635,214.035,216.056,259.811
0.406,33.428,4.635,4.635,214.093,216.027,259.748
0.407,33.527,4.635,4.635,214.158,215.989,259.682
0.408,33.632,4.635,4.635,214.229,215.943,259.621
0.410,33.740,4.633,4.633,214.308,215.887,259.573
0.411,33.852,4.628,4.628,214.394,215.822,259.544
0.413,33.972,4.619,4.619,214.488,215.747,259.544
0.414,34.111,4.607,4.607,214.591,215.661,259.579
0.415,34.271,4.589,4.589,214.701,215.566,259.645
0.417,34.453,4.567,4.567,214.819,215.464,259.740
0.418,34.655,4.539,4.539,214.944,215.357,259.857
0.420,34.873,4.508,4.508,215.074,215.246,259.992
0.421,35.103,4.472,4.472,215.209,215.134,260.141
0.422,35.342,4.433,4.433,215.350,215.022,260.300
0.424,35.586,4.391,4.391,215.494,214.913,260.462
0.425,35.829,4.345,4.345,215.641,214.808,260.624
0.427,36.067,4.297,4.297,215.792,214.709,260.781
0.428,36.298,4.250,4.250,215.944,214.618,260.928
0.429,36.516,4.204,4.204,216.098,214.537,261.060
0.431,36.723,4.161,4.161,216.252,214.466,261.179
0.432,36.921,4.124,4.124,216.406,214.406,261.286
0.434,37.110,4.094,4.094,216.561,214.357,261.385
0.435,37.294,4.073,4.073,216.714,214.317,261.479
0.436,37.474,4.060,4.060,216.865,214.287,261.571
0.438,37.651,4.053,4.053,217.014,214.267,261.664
0.439,37.827,4.050,4.050,217.160,214.256,261.762
0.441,38.005,4.048,4.048,217.303,214.255,261.868
0.442,38.187,4.044,4.044,217.442,214.262,261.986
0.443,38.376,4.037,4.037,217.576,214.279,262.117
0.445,38.574,4.023,4.023,217.705,214.304,262.266
0.446,38.784,4.002,4.002,217.828,214.338,262.433
0.448,39.005,3.975,3.975,217.944,214.378,262.616
0.449,39.232,3.944,3.944,218.054,214.425,262.810
0.450,39.463,3.910,3.910,218.156,214.476,263.011
0.452,39.695,3.876,3.876,218.250,214.531,263.215
0.453,39.923,3.844,3.844,218.335,214.588,263.419
0.455,40.144,3.816,3.816,218.411,214.647,263.617
0.456,40.354,3.792,3.792,218.478,214.706,263.808
0.457,40.549,3.773,3.773,218.534,214.763,263.985
0.459,40.725,3.758,3.758,218.580,214.819,264.147
0.460,40.879,3.745,3.745,218.614,214.871,264.287
0.462,41.007,3.735,3.735,218.637,214.919,264.404
0.463,41.111,3.725,3.725,218.649,214.962,264.498
0.464,41.194,3.716,3.716,218.651,215.001,264.570
0.466,41.258,3.705,3.705,218.646,215.035,264.625
0.467,41.307,3.694,3.694,218.635,215.064,264.662
0.469,41.344,3.683,3.683,218.618,215.088,264.685
0.470,41.375,3.672,3.672,218.597,215.108,264.697
0.471,41.402,3.661,3.661,218.574,215.123,264.698
0.473,41.429,3.651,3.651,218.551,215.133,264.691
0.474,41.456,3.642,3.642,218.527,215.138,264.679
0.476,41.482,3.634,3.634,218.506,215.139,264.664
0.477,41.507,3.627,3.627,218.488,215.135,264.647
0.478,41.530,3.621,3.621,218.473,215.127,264.631
0.480,41.550,3.616,3.616,218.462,215.118,264.619
0.481,41.564,3.610,3.610,218.453,215.109,264.611
0.483,41.573,3.603,3.603,218.446,215.103,264.611
0.484,41.583,3.594,3.594,218.441,215.103,264.620
0.485,41.605,3.584,3.584,218.438,215.109,264.641
0.487,41.643,3.571,3.571,218.434,215.125,264.675
0.488,41.701,3.556,3.556,218.432,215.153,264.725
0.490,41.780,3.539,3.539,218.428,215.194,264.793
0.491,41.886,3.519,3.519,218.424,215.252,264.881
0.492,42.019,3.498,3.498,218.419,215.327,264.992
0.494,42.182,3.474,3.474,218.412,215.422,265.124
0.495,42.368,3.449,3.449,218.403,215.531,265.274
0.497,42.571,3.422,3.422,218.393,215.652,265.437
0.498,42.785,3.393,3.393,218.381,215.780,265.608
0.499,43.002,3.363,3.363,218.368,215.910,265.782
0.501,43.218,3.332,3.332,218.354,216.040,265.953
0.502,43.424,3.300,3.300,218.338,216.164,266.116
0.503,43.614,3.267,3.267,218.322,216.279,266.267
0.505,43.783,3.234,3.234,218.304,216.381,266.401
0.506,43.924,3.201,3.201,218.286,216.465,266.512
0.508,44.030,3.168,3.168,218.267,216.528,266.595
0.509,44.096,3.138,3.138,218.248,216.566,266.647
0.510,44.129,3.112,3.112,218.229,216.580,266.669
0.512,44.147,3.090,3.090,218.212,216.575,266.670
0.513,44.177,3.075,3.075,218.198,216.555,266.653
0.515,44.221,3.067,3.067,218.188,216.522,266.626
0.516,44.274,3.069,3.069,218.185,216.480,266.594
0.517,44.329,3.077,3.077,218.189,216.434,266.563
0.519,44.383,3.090,3.090,218.202,216.386,266.540
0.520,44.435,3.103,3.103,218.225,216.342,266.530
0.522,44.487,3.114,3.114,218.260,216.303,266.540
0.523,44.553,3.119,3.119,218.307,216.275,266.575
0.524,44.644,3.115,3.115,218.369,216.260,266.641
0.526,44.768,3.098,3.098,218.444,216.260,266.739
0.527,44.921,3.069,3.069,218.530,216.273,266.865
0.529,45.098,3.031,3.031,218.625,216.297,267.012
0.530,45.294,2.987,2.987,218.726,216.330,267.177
0.531,45.504,2.940,2.940,218.830,216.371,267.355
0.533,45.721,2.894,2.894,218.934,216.418,267.540
0.534,45.941,2.852,2.852,219.037,216.470,267.727
0.536,46.157,2.817,2.817,219.135,216.523,267.912
0.537,46.363,2.792,2.792,219.225,216.577,268.089
0.538,46.554,2.776,2.776,219.306,216.630,268.254
0.540,46.725,2.769,2.769,219.374,216.680,268.402
0.541,46.870,2.769,2.769,219.429,216.726,268.529
0.543,46.994,2.777,2.777,219.475,216.765,268.637
0.544,47.098,2.792,2.792,219.515,216.795,268.728
0.545,47.186,2.812,2.812,219.554,216.816,268.804
0.547,47.263,2.838,2.838,219.598,216.824,268.867
0.548,47.338,2.867,2.867,219.650,216.819,268.921
0.550,47.420,2.899,2.899,219.715,216.799,268.966
0.551,47.519,2.930,2.930,219.798,216.761,269.005
0.552,47.643,2.961,2.961,219.903,216.705,269.040
0.554,47.800,2.989,2.989,220.035,216.628,269.074
0.555,47.994,3.013,3.013,220.198,216.528,269.108
0.557,48.230,3.031,3.031,220.396,216.405,269.145
0.558,48.503,3.044,3.044,220.624,216.260,269.185
0.559,48.806,3.052,3.052,220.877,216.099,269.227
0.561,49.129,3.057,3.057,221.147,215.926,269.269
0.562,49.465,3.059,3.059,221.427,215.745,269.312
0.564,49.804,3.061,3.061,221.708,215.562,269.355
0.565,50.137,3.062,3.062,221.985,215.380,269.395
0.566,50.458,3.065,3.065,222.250,215.205,269.434
0.568,50.755,3.069,3.069,222.496,215.041,269.469
0.569,51.023,3.076,3.076,222.716,214.892,269.500
0.571,51.251,3.086,3.086,222.902,214.763,269.527
0.572,51.431,3.101,3.101,223.048,214.659,269.548
0.573,51.561,3.121,3.121,223.151,214.580,269.563
0.575,51.648,3.146,3.146,223.217,214.525,269.572
0.576,51.695,3.179,3.179,223.251,214.492,269.578
0.578,51.711,3.217,3.217,223.258,214.478,269.579
0.579,51.726,3.258,3.258,223.243,214.480,269.578
0.580,51.762,3.300,3.300,223.212,214.497,269.574
0.582,51.813,3.340,3.340,223.170,214.525,269.568
0.583,51.875,3.374,3.374,223.121,214.563,269.561
0.585,51.942,3.400,3.400,223.073,214.608,269.554
0.586,52.009,3.416,3.416,223.028,214.658,269.548
0.587,52.071,3.418,3.418,222.994,214.710,269.542
0.589,52.128,3.410,3.410,222.973,214.763,269.538
0.590,52.182,3.393,3.393,222.965,214.816,269.537
0.592,52.238,3.371,3.371,222.970,214.872,269.540
0.593,52.299,3.345,3.345,222.987,214.930,269.547
0.594,52.367,3.318,3.318,223.014,214.991,269.561
0.596,52.445,3.292,3.292,223.050,215.057,269.581
0.597,52.534,3.269,3.269,223.095,215.128,269.610
0.599,52.634,3.250,3.250,223.147,215.205,269.647
0.600,52.747,3.234,3.234,223.206,215.289,269.694
0.601,52.872,3.219,3.219,223.270,215.380,269.753
0.603,53.012,3.205,3.205,223.338,215.480,269.823
0.604,53.167,3.192,3.192,223.409,215.589,269.906
0.606,53.335,3.179,3.179,223.483,215.706,270.001
0.607,53.512,3.164,3.164,223.557,215.830,270.103
0.608,53.695,3.148,3.148,223.631,215.960,270.211
0.610,53.881,3.131,3.131,223.703,216.092,270.320
0.611,54.067,3.113,3.113,223.771,216.227,270.427
0.613,54.249,3.094,3.094,223.835,216.362,270.530
0.614,54.423,3.075,3.075,223.894,216.497,270.625
0.615,54.587,3.055,3.055,223.944,216.628,270.709
0.617,54.738,3.035,3.035,223.987,216.755,270.779
0.618,54.875,3.016,3.016,224.019,216.877,270.832
0.620,54.995,2.998,2.998,224.041,216.990,270.865
0.621,55.102,2.983,2.983,224.051,217.096,270.877
0.622,55.202,2.972,2.972,224.051,217.196,270.876
0.624,55.296,2.966,2.966,224.043,217.289,270.865
0.625,55.388,2.967,2.967,224.028,217.379,270.851
0.627,55.477,2.975,2.975,224.008,217.465,270.839
0.628,55.564,2.991,2.991,223.985,217.549,270.836
0.629,55.652,3.012,3.012,223.959,217.632,270.846
0.631,55.744,3.035,3.035,223.932,217.715,270.875
0.632,55.848,3.058,3.058,223.907,217.800,270.929
0.634,55.972,3.077,3.077,223.883,217.888,271.014
0.635,56.125,3.089,3.089,223.864,217.979,271.134
0.636,56.312,3.092,3.092,223.850,218.075,271.295
0.638,56.531,3.084,3.084,223.841,218.175,271.489
0.639,56.776,3.067,3.067,223.835,218.277,271.712
0.641,57.042,3.044,3.044,223.833,218.381,271.957
0.642,57.322,3.019,3.019,223.832,218.486,272.216
0.643,57.609,2.993,2.993,223.834,218.590,272.483
0.645,57.896,2.972,2.972,223.835,218.693,272.752
0.646,58.178,2.956,2.956,223.837,218.792,273.015
0.648,58.447,2.950,2.950,223.837,218.888,273.267
0.649,58.697,2.954,2.954,223.836,218.979,273.500
0.650,58.922,2.966,2.966,223.832,219.064,273.708
0.652,59.115,2.985,2.985,223.825,219.142,273.885
0.653,59.277,3.011,3.011,223.814,219.212,274.030
0.655,59.411,3.043,3.043,223.799,219.274,274.148
0.656,59.520,3.078,3.078,223.781,219.329,274.241
0.657,59.610,3.117,3.117,223.759,219.376,274.314
0.659,59.683,3.157,3.157,223.733,219.416,274.369
0.660,59.743,3.197,3.197,223.704,219.447,274.412
0.662,59.794,3.233,3.233,223.671,219.470,274.444
0.663,59.842,3.263,3.263,223.635,219.485,274.471
0.664,59.888,3.285,3.286,223.596,219.492,274.495
0.666,59.938,3.297,3.297,223.553,219.491,274.520
0.667,59.994,3.296,3.296,223.506,219.482,274.550
0.669,60.059,3.283,3.282,223.457,219.465,274.587
0.670,60.130,3.259,3.258,223.407,219.442,274.633
0.671,60.210,3.228,3.227,223.358,219.415,274.690
0.673,60.296,3.195,3.194,223.312,219.387,274.758
0.674,60.391,3.161,3.160,223.272,219.359,274.839
0.676,60.495,3.131,3.131,223.238,219.333,274.934
0.677,60.611,3.108,3.108,223.213,219.311,275.044
0.678,60.740,3.095,3.096,223.199,219.295,275.172
0.680,60.885,3.090,3.092,223.198,219.287,275.317
0.681,61.051,3.094,3.098,223.212,219.289,275.482
0.683,61.239,3.107,3.111,223.243,219.303,275.667
0.684,61.453,3.127,3.130,223.292,219.330,275.873
0.685,61.688,3.154,3.157,223.356,219.370,276.096
0.687,61.939,3.188,3.188,223.432,219.419,276.331
0.688,62.200,3.227,3.224,223.517,219.476,276.570
0.690,62.464,3.270,3.262,223.607,219.540,276.810
0.691,62.725,3.312,3.301,223.699,219.607,277.045
0.692,62.976,3.352,3.338,223.790,219.677,277.268
0.694,63.211,3.387,3.372,223.876,219.747,277.475
0.695,63.423,3.412,3.400,223.954,219.815,277.661
