"T","Distance","Radius","FreeRadius","X","Y","Z"
0.302,31.847,2.581,2.581,256.675,226.192,255.196
0.303,32.022,2.586,2.586,256.804,226.154,255.306
0.304,32.188,2.592,2.592,256.923,226.109,255.413
0.306,32.344,2.599,2.599,257.032,226.059,255.513
0.307,32.488,2.608,2.608,257.133,226.004,255.600
0.308,32.622,2.618,2.618,257.228,225.943,255.670
0.310,32.745,2.631,2.631,257.319,225.877,255.721
0.311,32.861,2.646,2.646,257.406,225.807,255.754
0.312,32.973,2.663,2.663,257.489,225.734,255.772
0.313,33.083,2.683,2.683,257.570,225.659,255.777
0.315,33.191,2.705,2.705,257.649,225.585,255.772
0.316,33.299,2.730,2.730,257.726,225.512,255.759
0.317,33.405,2.755,2.755,257.803,225.440,255.740
0.319,33.510,2.782,2.782,257.880,225.373,255.717
0.320,33.612,2.809,2.809,257.957,225.310,255.694
0.321,33.712,2.835,2.835,258.036,225.254,255.672
0.323,33.809,2.860,2.860,258.116,225.203,255.652
0.324,33.902,2.884,2.884,258.196,225.158,255.634
0.325,33.992,2.905,2.905,258.275,225.118,255.620
0.327,34.078,2.924,2.924,258.353,225.083,255.609
0.328,34.159,2.939,2.939,258.427,225.052,255.602
0.329,34.235,2.950,2.950,258.499,225.024,255.599
0.331,34.306,2.956,2.956,258.565,225.000,255.601
0.332,34.372,2.958,2.958,258.627,224.979,255.608
0.333,34.431,2.954,2.954,258.682,224.960,255.621
0.335,34.485,2.944,2.944,258.730,224.942,255.639
0.336,34.535,2.930,2.930,258.771,224.926,255.662
0.337,34.581,2.913,2.913,258.806,224.912,255.688
0.339,34.623,2.894,2.894,258.834,224.898,255.716
0.340,34.662,2.875,2.875,258.857,224.886,255.745
0.341,34.697,2.857,2.857,258.875,224.875,255.773
0.343,34.728,2.843,2.843,258.888,224.865,255.799
0.344,34.755,2.833,2.833,258.896,224.855,255.823
0.345,34.776,2.829,2.829,258.899,224.846,255.842
0.347,34.792,2.828,2.828,258.899,224.837,255.855
0.348,34.804,2.830,2.830,258.896,224.829,255.862
0.349,34.813,2.833,2.833,258.890,224.821,255.865
0.351,34.822,2.837,2.837,258.883,224.815,255.866
0.352,34.830,2.840,2.840,258.877,224.811,255.865
0.353,34.836,2.841,2.841,258.872,224.809,255.867
0.354,34.841,2.839,2.839,258.869,224.809,255.871
0.356,34.850,2.834,2.834,258.871,224.813,255.880
0.357,34.868,2.824,2.824,258.876,224.820,255.895
0.358,34.897,2.811,2.811,258.888,224.832,255.919
0.360,34.939,2.794,2.794,258.907,224.847,255.953
0.361,34.994,2.772,2.772,258.933,224.868,255.997
0.362,35.061,2.746,2.746,258.965,224.892,256.050
0.364,35.137,2.716,2.716,259.003,224.918,256.111
0.365,35.222,2.681,2.681,259.046,224.947,256.178
0.366,35.314,2.643,2.643,259.093,224.978,256.251
0.368,35.411,2.602,2.602,259.143,225.010,256.328
0.369,35.513,2.559,2.559,259.196,225.042,256.408
0.370,35.616,2.514,2.514,259.252,225.073,256.490
0.372,35.721,2.470,2.470,259.308,225.103,256.572
0.373,35.825,2.427,2.427,259.366,225.132,256.654
0.374,35.929,2.385,2.385,259.422,225.162,256.737
0.376,36.036,2.344,2.344,259.476,225.194,256.822
0.377,36.146,2.306,2.306,259.527,225.233,256.912
0.378,36.261,2.267,2.267,259.573,225.279,257.007
0.380,36.385,2.230,2.230,259.613,225.336,257.110
0.381,36.522,2.192,2.192,259.646,225.406,257.222
0.382,36.673,2.154,2.154,259.669,225.492,257.345
0.384,36.844,2.114,2.114,259.682,225.596,257.480
0.385,37.039,2.073,2.073,259.684,225.721,257.630
0.386,37.258,2.032,2.032,259.674,225.867,257.793
0.388,37.497,1.991,1.991,259.654,226.028,257.968
0.389,37.748,1.953,1.953,259.628,226.199,258.150
0.390,38.006,1.919,1.919,259.597,226.374,258.337
0.392,38.262,1.890,1.890,259.564,226.546,258.524
0.393,38.512,1.868,1.868,259.532,226.711,258.708
0.394,38.747,1.854,1.854,259.504,226.862,258.886
0.396,38.961,1.849,1.849,259.481,226.994,259.054
0.397,39.149,1.851,1.851,259.468,227.100,259.208
0.398,39.306,1.859,1.859,259.465,227.174,259.346
0.399,39.434,1.870,1.870,259.473,227.218,259.466
0.401,39.540,1.883,1.883,259.491,227.234,259.570
0.402,39.631,1.896,1.896,259.516,227.228,259.657
0.403,39.714,1.907,1.907,259.547,227.205,259.730
0.405,39.791,1.915,1.915,259.581,227.168,259.789
0.406,39.865,1.919,1.919,259.617,227.123,259.836
0.407,39.935,1.919,1.919,259.653,227.075,259.871
0.409,39.998,1.916,1.916,259.686,227.027,259.895
0.410,40.052,1.912,1.912,259.716,226.985,259.910
0.411,40.093,1.907,1.907,259.740,226.952,259.916
0.413,40.122,1.901,1.901,259.759,226.930,259.918
0.414,40.142,1.895,1.895,259.775,226.919,259.918
0.415,40.158,1.890,1.890,259.791,226.917,259.921
0.417,40.178,1.886,1.886,259.807,226.924,259.930
0.418,40.210,1.883,1.883,259.827,226.940,259.949
0.419,40.258,1.879,1.879,259.851,226.965,259.982
0.421,40.326,1.875,1.875,259.882,226.998,260.032
0.422,40.418,1.870,1.870,259.921,227.039,260.105
0.423,40.538,1.864,1.864,259.971,227.088,260.202
0.425,40.687,1.856,1.856,260.033,227.143,260.326
0.426,40.860,1.846,1.846,260.103,227.203,260.472
0.427,41.049,1.835,1.835,260.180,227.265,260.634
0.429,41.249,1.823,1.823,260.261,227.329,260.805
0.430,41.453,1.810,1.810,260.343,227.392,260.981
0.431,41.653,1.796,1.796,260.424,227.451,261.154
0.433,41.844,1.782,1.782,260.502,227.506,261.319
0.434,42.017,1.768,1.768,260.573,227.554,261.470
0.435,42.168,1.755,1.755,260.636,227.594,261.601
0.437,42.289,1.742,1.742,260.687,227.623,261.706
0.438,42.378,1.731,1.731,260.727,227.641,261.784
0.439,42.438,1.721,1.721,260.755,227.650,261.837
0.440,42.475,1.713,1.713,260.773,227.653,261.868
0.442,42.490,1.708,1.708,260.783,227.652,261.881
0.443,42.495,1.705,1.705,260.784,227.649,261.877
0.444,42.512,1.706,1.706,260.779,227.646,261.861
0.446,42.541,1.710,1.710,260.768,227.645,261.835
0.447,42.577,1.716,1.716,260.752,227.648,261.803
0.448,42.619,1.723,1.723,260.733,227.658,261.766
0.450,42.666,1.730,1.730,260.711,227.676,261.729
0.451,42.714,1.736,1.736,260.691,227.702,261.694
0.452,42.761,1.738,1.738,260.674,227.733,261.662
0.454,42.804,1.736,1.736,260.665,227.766,261.638
0.455,42.841,1.728,1.728,260.668,227.800,261.622
0.456,42.878,1.714,1.714,260.686,227.832,261.618
0.458,42.926,1.696,1.696,260.723,227.860,261.628
0.459,42.994,1.675,1.675,260.783,227.882,261.654
0.460,43.091,1.651,1.651,260.868,227.894,261.698
0.462,43.224,1.628,1.628,260.984,227.896,261.764
0.463,43.396,1.605,1.605,261.131,227.885,261.852
0.464,43.600,1.585,1.585,261.303,227.863,261.958
0.466,43.828,1.568,1.568,261.495,227.833,262.078
0.467,44.072,1.556,1.556,261.700,227.797,262.206
0.468,44.324,1.546,1.546,261.910,227.758,262.339
0.470,44.575,1.540,1.540,262.120,227.717,262.471
0.471,44.816,1.535,1.535,262.322,227.679,262.597
0.472,45.040,1.533,1.533,262.510,227.644,262.713
0.474,45.236,1.531,1.531,262.676,227.615,262.814
0.475,45.399,1.530,1.530,262.815,227.596,262.896
0.476,45.523,1.528,1.528,262.923,227.585,262.956
0.478,45.612,1.527,1.527,263.002,227.579,262.998
0.479,45.670,1.524,1.524,263.053,227.575,263.025
0.480,45.700,1.521,1.521,263.078,227.570,263.040
0.481,45.712,1.516,1.516,263.079,227.559,263.045
0.483,45.740,1.510,1.510,263.058,227.540,263.045
0.484,45.792,1.502,1.502,263.016,227.510,263.041
0.485,45.869,1.491,1.491,262.955,227.463,263.038
0.487,45.970,1.479,1.479,262.878,227.397,263.037
0.488,46.098,1.466,1.466,262.785,227.310,263.043
0.489,46.249,1.454,1.454,262.681,227.201,263.055
0.491,46.417,1.445,1.445,262.569,227.077,263.073
0.492,46.598,1.438,1.438,262.453,226.940,263.094
0.493,46.784,1.437,1.437,262.339,226.795,263.119
0.495,46.971,1.441,1.441,262.229,226.646,263.146
0.496,47.152,1.453,1.453,262.128,226.498,263.173
0.497,47.322,1.471,1.471,262.041,226.354,263.200
0.499,47.476,1.494,1.494,261.970,226.220,263.226
0.500,47.609,1.521,1.521,261.922,226.099,263.249
0.501,47.718,1.549,1.549,261.898,225.994,263.269
0.503,47.809,1.577,1.577,261.895,225.905,263.287
0.504,47.890,1.605,1.605,261.911,225.827,263.303
0.505,47.965,1.629,1.629,261.941,225.760,263.318
0.507,48.040,1.650,1.650,261.982,225.700,263.335
0.508,48.115,1.668,1.668,262.029,225.644,263.353
0.509,48.191,1.682,1.682,262.079,225.591,263.375
0.511,48.267,1.696,1.696,262.128,225.538,263.401
0.512,48.345,1.708,1.708,262.171,225.482,263.431
0.513,48.425,1.719,1.719,262.207,225.420,263.468
0.515,48.510,1.730,1.730,262.231,225.352,263.512
0.516,48.600,1.743,1.743,262.246,225.278,263.562
0.517,48.695,1.756,1.756,262.253,225.200,263.616
0.519,48.794,1.771,1.771,262.253,225.120,263.674
0.520,48.897,1.786,1.786,262.249,225.037,263.734
0.521,49.000,1.801,1.801,262.240,224.954,263.796
0.522,49.104,1.817,1.817,262.229,224.872,263.858
0.524,49.206,1.834,1.834,262.216,224.792,263.920
0.525,49.303,1.850,1.850,262.204,224.716,263.980
0.526,49.396,1.867,1.867,262.194,224.644,264.037
0.528,49.482,1.883,1.883,262.186,224.577,264.092
0.529,49.564,1.899,1.899,262.179,224.516,264.144
0.530,49.640,1.914,1.914,262.172,224.458,264.194
0.532,49.712,1.929,1.929,262.165,224.405,264.242
0.533,49.781,1.943,1.943,262.156,224.356,264.289
0.534,49.846,1.956,1.956,262.145,224.310,264.335
0.536,49.910,1.968,1.968,262.131,224.268,264.381
0.537,49.972,1.978,1.978,262.114,224.230,264.426
0.538,50.035,1.988,1.988,262.091,224.194,264.472
0.540,50.098,1.997,1.997,262.064,224.160,264.519
0.541,50.162,2.005,2.005,262.033,224.130,264.565
0.542,50.225,2.013,2.013,261.999,224.103,264.611
0.544,50.285,2.020,2.020,261.965,224.079,264.655
0.545,50.342,2.026,2.026,261.933,224.059,264.697
0.546,50.394,2.032,2.032,261.903,224.043,264.736
0.548,50.439,2.037,2.037,261.877,224.031,264.772
0.549,50.476,2.041,2.041,261.858,224.024,264.802
0.550,50.504,2.043,2.043,261.847,224.022,264.828
0.552,50.523,2.043,2.043,261.845,224.024,264.847
0.553,50.541,2.039,2.039,261.854,224.031,264.860
0.554,50.565,2.033,2.033,261.873,224.041,264.871
0.556,50.597,2.022,2.022,261.901,224.052,264.881
0.557,50.637,2.007,2.007,261.939,224.061,264.894
0.558,50.687,1.988,1.988,261.984,224.066,264.912
0.560,50.747,1.967,1.966,262.038,224.066,264.938
0.561,50.819,1.944,1.944,262.099,224.058,264.976
0.562,50.906,1.920,1.920,262.166,224.039,265.028
0.563,51.011,1.898,1.898,262.239,224.009,265.097
0.565,51.137,1.876,1.876,262.318,223.965,265.186
0.566,51.285,1.858,1.858,262.402,223.907,265.293
0.567,51.450,1.842,1.842,262.491,223.839,265.414
0.569,51.627,1.829,1.829,262.584,223.762,265.542
0.570,51.811,1.817,1.817,262.683,223.679,265.674
0.571,51.997,1.805,1.805,262.786,223.594,265.804
0.573,52.181,1.794,1.794,262.894,223.508,265.926
0.574,52.359,1.783,1.783,263.007,223.425,266.036
0.575,52.528,1.769,1.769,263.125,223.347,266.128
0.577,52.684,1.754,1.754,263.247,223.278,266.198
0.578,52.831,1.738,1.738,263.373,223.218,266.241
0.579,52.971,1.721,1.721,263.503,223.169,266.260
0.581,53.111,1.705,1.705,263.638,223.129,266.261
0.582,53.253,1.691,1.691,263.776,223.098,266.251
0.583,53.397,1.681,1.681,263.917,223.075,266.235
0.585,53.543,1.675,1.675,264.061,223.058,266.218
0.586,53.691,1.675,1.675,264.208,223.047,266.208
0.587,53.840,1.682,1.682,264.357,223.042,266.209
0.589,53.993,1.694,1.694,264.508,223.040,266.229
0.590,54.151,1.712,1.712,264.661,223.042,266.271
0.591,54.320,1.734,1.734,264.815,223.047,266.341
0.593,54.497,1.760,1.760,264.967,223.053,266.431
0.594,54.678,1.788,1.788,265.115,223.060,266.535
0.595,54.859,1.817,1.817,265.256,223.068,266.647
0.597,55.032,1.848,1.848,265.387,223.075,266.761
0.598,55.192,1.878,1.878,265.506,223.081,266.869
0.599,55.333,1.907,1.906,265.609,223.084,266.964
0.601,55.449,1.933,1.932,265.695,223.085,267.041
0.602,55.532,1.954,1.953,265.759,223.083,267.093
0.603,55.578,1.970,1.970,265.801,223.076,267.113
0.604,55.604,1.979,1.979,265.822,223.067,267.102
0.606,55.637,1.980,1.980,265.830,223.058,267.071
0.607,55.680,1.972,1.973,265.832,223.054,267.028
0.608,55.725,1.959,1.960,265.837,223.058,266.984
0.610,55.767,1.947,1.949,265.852,223.073,266.948
0.611,55.815,1.943,1.945,265.885,223.104,266.931
0.612,55.893,1.951,1.953,265.944,223.153,266.943
0.614,56.021,1.977,1.979,266.038,223.226,266.992
0.615,56.215,2.029,2.030,266.172,223.324,267.090
0.616,56.486,2.111,2.111,266.356,223.452,267.244
0.618,56.828,2.226,2.223,266.580,223.606,267.450
0.619,57.223,2.367,2.362,266.834,223.781,267.697
0.620,57.654,2.526,2.519,267.105,223.970,267.974
0.622,58.103,2.695,2.687,267.380,224.168,268.270
0.623,58.555,2.867,2.859,267.647,224.369,268.573
0.624,58.991,3.033,3.026,267.893,224.568,268.874
0.626,59.395,3.185,3.182,268.106,224.758,269.160
0.627,59.751,3.315,3.319,268.272,224.934,269.421
0.628,60.045,3.421,3.434,268.381,225.089,269.646
0.630,60.273,3.504,3.528,268.424,225.220,269.827
0.631,60.449,3.566,3.601,268.413,225.323,269.969
0.632,60.590,3.607,3.653,268.363,225.398,270.078
0.634,60.709,3.631,3.687,268.289,225.441,270.160
0.635,60.813,3.637,3.702,268.205,225.453,270.222
0.636,60.908,3.629,3.698,268.128,225.430,270.271
0.638,61.000,3.607,3.678,268.071,225.371,270.313
0.639,61.106,3.574,3.643,268.049,225.275,270.353
0.640,61.252,3.533,3.598,268.078,225.139,270.400
0.642,61.461,3.487,3.546,268.172,224.963,270.458
0.643,61.739,3.440,3.490,268.334,224.748,270.530
0.644,62.076,3.394,3.434,268.551,224.504,270.614
0.646,62.457,3.351,3.382,268.810,224.240,270.706
0.647,62.865,3.316,3.337,269.096,223.966,270.801
0.648,63.284,3.289,3.301,269.396,223.689,270.897
0.649,63.697,3.271,3.274,269.696,223.421,270.989
0.651,64.087,3.258,3.255,269.982,223.169,271.075
0.652,64.438,3.250,3.243,270.240,222.943,271.150
0.653,64.733,3.247,3.237,270.456,222.753,271.212
0.655,64.956,3.246,3.237,270.618,222.606,271.257
0.656,65.108,3.246,3.243,270.726,222.503,271.284
0.657,65.202,3.246,3.253,270.791,222.436,271.297
