"T","Distance","Radius","FreeRadius","X","Y","Z"
0.445,44.359,3.861,3.910,257.706,221.145,249.360
0.446,44.544,3.876,3.913,257.713,221.051,249.200
0.447,44.708,3.887,3.915,257.726,220.977,249.054
0.449,44.850,3.894,3.915,257.744,220.926,248.924
0.450,44.971,3.900,3.914,257.769,220.895,248.809
0.451,45.078,3.904,3.913,257.799,220.882,248.707
0.452,45.174,3.909,3.914,257.836,220.884,248.618
0.453,45.265,3.916,3.918,257.879,220.897,248.539
0.455,45.354,3.925,3.924,257.928,220.918,248.469
0.456,45.441,3.937,3.935,257.983,220.944,248.405
0.457,45.529,3.951,3.949,258.043,220.970,248.346
0.458,45.619,3.968,3.965,258.109,220.995,248.291
0.459,45.711,3.985,3.982,258.181,221.014,248.238
0.461,45.805,4.001,3.999,258.258,221.024,248.184
0.462,45.905,4.016,4.015,258.341,221.023,248.128
0.463,46.012,4.029,4.028,258.429,221.006,248.069
0.464,46.130,4.039,4.039,258.522,220.972,248.004
0.465,46.258,4.044,4.044,258.618,220.924,247.936
0.467,46.396,4.046,4.046,258.718,220.862,247.863
0.468,46.543,4.044,4.045,258.820,220.789,247.787
0.469,46.696,4.041,4.042,258.923,220.707,247.708
0.470,46.855,4.037,4.038,259.026,220.619,247.626
0.471,47.017,4.034,4.035,259.128,220.525,247.541
0.473,47.181,4.033,4.033,259.228,220.429,247.454
0.474,47.344,4.034,4.034,259.325,220.332,247.366
0.475,47.505,4.039,4.039,259.418,220.237,247.276
0.476,47.661,4.049,4.049,259.507,220.145,247.186
0.477,47.811,4.062,4.061,259.589,220.058,247.095
0.479,47.954,4.077,4.076,259.665,219.979,247.004
0.480,48.088,4.093,4.092,259.734,219.908,246.914
0.481,48.214,4.108,4.108,259.797,219.845,246.824
0.482,48.333,4.122,4.122,259.853,219.789,246.736
0.483,48.445,4.133,4.133,259.905,219.740,246.650
0.484,48.549,4.139,4.139,259.951,219.698,246.566
0.486,48.647,4.141,4.141,259.993,219.663,246.484
0.487,48.738,4.137,4.137,260.030,219.634,246.407
0.488,48.823,4.129,4.129,260.064,219.612,246.333
0.489,48.901,4.118,4.118,260.095,219.595,246.263
0.490,48.972,4.105,4.105,260.123,219.585,246.198
0.492,49.037,4.091,4.091,260.149,219.580,246.138
0.493,49.096,4.076,4.076,260.172,219.580,246.084
0.494,49.149,4.062,4.062,260.194,219.585,246.036
0.495,49.196,4.050,4.050,260.215,219.592,245.995
0.496,49.237,4.040,4.040,260.233,219.598,245.959
0.498,49.271,4.033,4.032,260.250,219.603,245.930
0.499,49.299,4.027,4.027,260.266,219.602,245.906
0.500,49.322,4.022,4.022,260.279,219.594,245.889
0.501,49.346,4.020,4.020,260.291,219.576,245.878
0.502,49.378,4.018,4.018,260.301,219.547,245.874
0.504,49.422,4.017,4.017,260.309,219.503,245.875
0.505,49.484,4.016,4.016,260.315,219.442,245.883
0.506,49.565,4.016,4.016,260.319,219.362,245.898
0.507,49.668,4.016,4.016,260.321,219.261,245.918
0.508,49.796,4.016,4.016,260.321,219.136,245.945
0.510,49.946,4.016,4.016,260.320,218.989,245.977
0.511,50.116,4.015,4.015,260.319,218.823,246.014
0.512,50.303,4.013,4.013,260.320,218.641,246.055
0.513,50.503,4.010,4.010,260.324,218.446,246.098
0.514,50.713,4.007,4.007,260.331,218.240,246.143
0.516,50.931,4.002,4.002,260.344,218.028,246.188
0.517,51.153,3.995,3.995,260.364,217.811,246.234
0.518,51.378,3.988,3.988,260.392,217.593,246.278
0.519,51.601,3.981,3.981,260.429,217.377,246.320
0.520,51.821,3.974,3.974,260.477,217.166,246.359
0.521,52.035,3.968,3.968,260.537,216.963,246.393
0.523,52.243,3.963,3.963,260.610,216.770,246.423
0.524,52.444,3.960,3.960,260.696,216.591,246.447
0.525,52.639,3.960,3.960,260.795,216.423,246.466
0.526,52.831,3.963,3.963,260.905,216.267,246.481
0.527,53.018,3.969,3.969,261.023,216.122,246.494
0.529,53.203,3.977,3.977,261.149,215.988,246.505
0.530,53.385,3.986,3.986,261.281,215.862,246.515
0.531,53.565,3.997,3.997,261.417,215.746,246.526
0.532,53.742,4.009,4.009,261.557,215.637,246.537
0.533,53.915,4.020,4.020,261.697,215.536,246.551
0.535,54.085,4.032,4.032,261.837,215.442,246.567
0.536,54.250,4.042,4.042,261.975,215.353,246.588
0.537,54.410,4.052,4.052,262.109,215.270,246.614
0.538,54.565,4.060,4.060,262.239,215.192,246.645
0.539,54.714,4.069,4.069,262.362,215.117,246.682
0.541,54.857,4.077,4.077,262.478,215.044,246.722
0.542,54.994,4.086,4.086,262.587,214.972,246.765
0.543,55.125,4.095,4.095,262.688,214.900,246.809
0.544,55.250,4.106,4.106,262.779,214.826,246.853
0.545,55.370,4.117,4.117,262.860,214.750,246.895
0.547,55.483,4.131,4.131,262.931,214.670,246.934
0.548,55.593,4.145,4.145,262.991,214.585,246.969
0.549,55.699,4.160,4.160,263.038,214.494,246.997
0.550,55.806,4.174,4.174,263.073,214.396,247.019
0.551,55.916,4.187,4.187,263.093,214.288,247.032
0.553,56.034,4.197,4.197,263.100,214.171,247.035
0.554,56.162,4.204,4.204,263.092,214.043,247.027
0.555,56.302,4.207,4.207,263.072,213.905,247.008
0.556,56.454,4.205,4.205,263.043,213.759,246.978
0.557,56.618,4.199,4.199,263.006,213.605,246.936
0.558,56.792,4.187,4.187,262.964,213.445,246.884
0.560,56.975,4.170,4.170,262.919,213.278,246.821
0.561,57.167,4.149,4.149,262.874,213.107,246.747
0.562,57.367,4.124,4.124,262.832,212.932,246.662
0.563,57.572,4.094,4.094,262.793,212.754,246.566
0.564,57.784,4.061,4.061,262.762,212.574,246.460
0.566,58.001,4.025,4.025,262.740,212.393,246.342
0.567,58.223,3.985,3.985,262.729,212.213,246.213
0.568,58.450,3.943,3.943,262.732,212.033,246.073
0.569,58.682,3.900,3.900,262.747,211.856,245.925
0.570,58.917,3.858,3.858,262.775,211.682,245.770
0.572,59.152,3.817,3.817,262.811,211.512,245.611
0.573,59.386,3.779,3.779,262.854,211.348,245.450
0.574,59.615,3.744,3.744,262.903,211.191,245.291
0.575,59.836,3.715,3.715,262.955,211.041,245.136
0.576,60.048,3.693,3.693,263.008,210.901,244.987
0.578,60.246,3.676,3.676,263.060,210.770,244.848
0.579,60.428,3.666,3.666,263.110,210.651,244.720
0.580,60.590,3.661,3.661,263.155,210.544,244.606
0.581,60.730,3.660,3.660,263.193,210.450,244.509
0.582,60.845,3.663,3.663,263.223,210.372,244.431
0.584,60.933,3.669,3.669,263.243,210.308,244.374
0.585,60.999,3.677,3.677,263.255,210.255,244.336
0.586,61.048,3.687,3.687,263.262,210.213,244.314
0.587,61.085,3.697,3.697,263.265,210.176,244.307
0.588,61.119,3.708,3.708,263.266,210.143,244.312
0.589,61.155,3.718,3.718,263.268,210.110,244.327
0.591,61.197,3.728,3.728,263.272,210.075,244.350
0.592,61.247,3.736,3.736,263.281,210.034,244.379
0.593,61.308,3.743,3.743,263.296,209.986,244.411
