"T","Distance","Radius","FreeRadius","X","Y","Z"
0.156,6.927,2.967,2.967,243.547,231.575,239.898
0.159,7.154,3.066,3.066,243.550,231.730,239.733
0.162,7.338,3.093,3.093,243.554,231.851,239.594
0.165,7.479,3.037,3.037,243.560,231.936,239.482
0.168,7.582,2.939,2.939,243.566,231.989,239.394
0.171,7.654,2.850,2.850,243.574,232.015,239.327
0.174,7.703,2.811,2.811,243.582,232.017,239.279
0.178,7.741,2.821,2.821,243.593,232.000,239.247
0.181,7.781,2.863,2.863,243.604,231.967,239.228
0.184,7.829,2.920,2.920,243.618,231.921,239.218
0.187,7.884,2.979,2.979,243.632,231.869,239.217
0.190,7.943,3.032,3.032,243.649,231.812,239.220
0.193,8.003,3.069,3.069,243.667,231.755,239.225
0.196,8.060,3.088,3.088,243.686,231.702,239.229
0.199,8.110,3.095,3.095,243.708,231.657,239.230
0.202,8.151,3.098,3.098,243.731,231.623,239.225
0.206,8.186,3.101,3.101,243.756,231.601,239.214
0.209,8.219,3.104,3.104,243.782,231.589,239.197
0.212,8.252,3.105,3.105,243.808,231.586,239.177
0.215,8.288,3.104,3.104,243.835,231.590,239.153
0.218,8.327,3.100,3.100,243.862,231.599,239.127
0.221,8.367,3.093,3.093,243.888,231.613,239.099
0.224,8.408,3.082,3.082,243.913,231.630,239.072
0.227,8.449,3.068,3.068,243.937,231.648,239.045
0.231,8.487,3.052,3.052,243.959,231.666,239.019
0.234,8.522,3.035,3.035,243.979,231.683,238.996
0.237,8.551,3.018,3.018,243.996,231.697,238.977
0.240,8.574,3.004,3.004,244.010,231.706,238.961
0.243,8.589,2.992,2.992,244.021,231.711,238.951
0.246,8.599,2.985,2.985,244.029,231.710,238.946
0.249,8.607,2.981,2.981,244.035,231.705,238.944
0.252,8.616,2.980,2.980,244.039,231.697,238.943
0.255,8.627,2.980,2.980,244.041,231.686,238.944
0.259,8.639,2.981,2.981,244.043,231.674,238.945
0.262,8.651,2.983,2.983,244.044,231.662,238.945
0.265,8.664,2.984,2.984,244.046,231.650,238.942
0.268,8.677,2.985,2.985,244.049,231.639,238.937
0.271,8.691,2.985,2.985,244.053,231.630,238.926
0.274,8.709,2.983,2.983,244.060,231.624,238.911
0.277,8.733,2.978,2.978,244.068,231.622,238.888
0.280,8.765,2.971,2.971,244.080,231.625,238.858
0.283,8.807,2.961,2.961,244.095,231.633,238.820
0.287,8.858,2.948,2.948,244.113,231.645,238.774
0.290,8.917,2.933,2.933,244.135,231.662,238.722
0.293,8.981,2.917,2.917,244.158,231.682,238.665
0.296,9.050,2.899,2.899,244.185,231.704,238.605
0.299,9.123,2.881,2.881,244.213,231.728,238.543
0.302,9.197,2.862,2.862,244.243,231.752,238.480
0.305,9.272,2.843,2.843,244.274,231.777,238.417
0.308,9.345,2.824,2.824,244.306,231.801,238.355
0.312,9.416,2.805,2.805,244.339,231.824,238.297
0.315,9.484,2.785,2.785,244.373,231.845,238.242
0.318,9.546,2.765,2.765,244.407,231.862,238.193
0.321,9.603,2.745,2.745,244.441,231.877,238.150
0.324,9.653,2.724,2.724,244.475,231.887,238.114
0.327,9.698,2.703,2.703,244.508,231.893,238.084
0.330,9.739,2.681,2.681,244.540,231.897,238.058
0.333,9.778,2.661,2.661,244.571,231.899,238.036
0.336,9.815,2.643,2.643,244.601,231.898,238.014
0.340,9.850,2.626,2.626,244.630,231.897,237.994
0.343,9.885,2.609,2.609,244.656,231.895,237.971
0.346,9.920,2.594,2.594,244.681,231.893,237.947
0.349,9.956,2.583,2.583,244.704,231.891,237.918
0.352,9.996,2.580,2.580,244.724,231.890,237.884
0.355,10.040,2.590,2.590,244.742,231.892,237.843
0.358,10.092,2.607,2.607,244.757,231.895,237.795
0.361,10.151,2.617,2.617,244.769,231.901,237.736
0.364,10.220,2.605,2.605,244.778,231.910,237.669
0.368,10.297,2.566,2.566,244.787,231.920,237.593
0.371,10.381,2.509,2.509,244.795,231.931,237.511
0.374,10.469,2.449,2.449,244.806,231.942,237.423
0.377,10.561,2.395,2.395,244.820,231.951,237.333
0.380,10.656,2.351,2.351,244.839,231.958,237.240
0.383,10.753,2.316,2.316,244.864,231.961,237.147
0.386,10.850,2.293,2.293,244.898,231.960,237.055
0.389,10.949,2.279,2.279,244.940,231.953,236.966
0.393,11.051,2.276,2.276,244.993,231.940,236.881
0.396,11.156,2.281,2.281,245.059,231.919,236.802
0.399,11.267,2.289,2.289,245.139,231.889,236.730
0.402,11.387,2.286,2.286,245.233,231.850,236.667
0.405,11.518,2.260,2.260,245.342,231.801,236.612
0.408,11.659,2.207,2.207,245.462,231.744,236.565
0.411,11.809,2.140,2.140,245.591,231.679,236.525
0.414,11.966,2.073,2.073,245.725,231.607,236.489
0.417,12.127,2.018,2.018,245.862,231.528,236.458
0.421,12.290,1.977,1.977,246.000,231.444,236.429
0.424,12.453,1.950,1.950,246.134,231.356,236.402
0.427,12.614,1.935,1.935,246.263,231.264,236.376
0.430,12.770,1.934,1.934,246.384,231.170,236.348
0.433,12.918,1.946,1.946,246.493,231.073,236.319
0.436,13.058,1.971,1.971,246.588,230.976,236.287
0.439,13.189,1.999,1.999,246.667,230.878,236.251
0.442,13.310,2.015,2.015,246.726,230.781,236.209
0.445,13.425,2.006,2.006,246.768,230.685,236.161
0.449,13.538,1.966,1.966,246.795,230.590,236.106
0.452,13.652,1.909,1.909,246.813,230.497,236.044
0.455,13.768,1.851,1.851,246.824,230.405,235.973
0.458,13.889,1.804,1.804,246.832,230.315,235.893
0.461,14.014,1.768,1.768,246.841,230.228,235.803
0.464,14.146,1.745,1.745,246.854,230.143,235.703
0.467,14.286,1.735,1.735,246.875,230.061,235.592
0.470,14.436,1.734,1.734,246.908,229.981,235.469
0.474,14.600,1.742,1.742,246.957,229.905,235.333
0.477,14.779,1.756,1.756,247.025,229.832,235.184
0.480,14.977,1.773,1.773,247.116,229.763,235.021
0.483,15.199,1.790,1.790,247.232,229.697,234.844
0.486,15.442,1.806,1.806,247.371,229.635,234.656
0.489,15.702,1.825,1.825,247.531,229.576,234.459
0.492,15.975,1.856,1.856,247.706,229.519,234.257
0.495,16.258,1.914,1.914,247.894,229.465,234.053
0.498,16.545,2.006,2.006,248.091,229.412,233.851
0.502,16.832,2.128,2.128,248.293,229.361,233.654
0.505,17.114,2.275,2.275,248.497,229.311,233.465
0.508,17.388,2.439,2.439,248.698,229.261,233.287
0.511,17.647,2.605,2.605,248.894,229.211,233.124
0.514,17.888,2.753,2.753,249.080,229.160,232.979
0.517,18.107,2.866,2.866,249.253,229.109,232.856
0.520,18.300,2.941,2.941,249.410,229.056,232.757
0.523,18.464,2.985,2.985,249.547,229.002,232.685
0.526,18.602,3.006,3.006,249.664,228.945,232.637
0.530,18.720,3.012,3.012,249.761,228.885,232.611
0.533,18.821,3.012,3.012,249.839,228.822,232.604
0.536,18.911,3.013,3.013,249.898,228.754,232.612
0.539,18.996,3.021,3.021,249.938,228.681,232.633
0.542,19.083,3.032,3.032,249.959,228.602,232.664
0.545,19.176,3.042,3.042,249.961,228.518,232.702
0.548,19.278,3.045,3.045,249.945,228.426,232.744
0.551,19.392,3.036,3.036,249.910,228.326,232.787
0.555,19.519,3.010,3.010,249.857,228.219,232.827
0.558,19.659,2.960,2.960,249.787,228.102,232.863
0.561,19.816,2.886,2.886,249.699,227.976,232.891
0.564,19.988,2.789,2.789,249.595,227.840,232.909
0.567,20.175,2.670,2.670,249.478,227.694,232.917
0.570,20.372,2.536,2.536,249.355,227.539,232.915
0.573,20.579,2.398,2.398,249.230,227.376,232.902
0.576,20.792,2.268,2.268,249.106,227.204,232.879
0.579,21.010,2.156,2.156,248.989,227.023,232.847
0.583,21.229,2.074,2.074,248.884,226.835,232.804
0.586,21.451,2.035,2.035,248.794,226.640,232.751
0.589,21.674,2.045,2.045,248.726,226.438,232.687
0.592,21.899,2.089,2.089,248.682,226.229,232.614
0.595,22.131,2.148,2.148,248.669,226.013,232.530
0.598,22.372,2.203,2.203,248.690,225.792,232.436
0.601,22.629,2.252,2.252,248.750,225.566,232.331
0.604,22.905,2.303,2.303,248.850,225.335,232.218
0.607,23.199,2.364,2.364,248.983,225.101,232.096
0.611,23.510,2.443,2.443,249.143,224.867,231.969
0.614,23.833,2.546,2.546,249.325,224.635,231.838
0.617,24.163,2.678,2.678,249.522,224.406,231.705
0.620,24.494,2.843,2.843,249.728,224.184,231.572
0.623,24.822,3.037,3.037,249.938,223.969,231.441
0.626,25.139,3.255,3.255,250.144,223.763,231.314
0.629,25.442,3.488,3.488,250.342,223.570,231.192
0.632,25.722,3.705,3.705,250.524,223.390,231.078
0.636,25.974,3.868,3.868,250.685,223.226,230.973
0.639,26.193,3.947,3.947,250.819,223.081,230.880
0.642,26.374,3.952,3.952,250.920,222.955,230.799
0.645,26.516,3.918,3.918,250.987,222.848,230.732
0.648,26.628,3.879,3.879,251.024,222.760,230.675
0.651,26.715,3.855,3.855,251.034,222.687,230.628
0.654,26.788,3.850,3.850,251.020,222.627,230.588
0.657,26.856,3.868,3.868,250.987,222.579,230.554
0.660,26.926,3.908,3.908,250.938,222.540,230.524
0.664,27.001,3.957,3.957,250.875,222.509,230.495
0.667,27.082,4.003,4.003,250.804,222.483,230.467
0.670,27.167,4.035,4.035,250.728,222.459,230.436
0.673,27.256,4.055,4.055,250.649,222.437,230.403
0.676,27.345,4.068,4.068,250.572,222.414,230.363
0.679,27.435,4.080,4.080,250.500,222.388,230.316
0.682,27.525,4.090,4.090,250.437,222.357,230.261
0.685,27.616,4.101,4.101,250.383,222.321,230.197
0.688,27.708,4.112,4.112,250.337,222.282,230.127
0.692,27.801,4.123,4.123,250.299,222.240,230.053
0.695,27.894,4.135,4.135,250.268,222.197,229.977
0.698,27.985,4.147,4.147,250.243,222.153,229.901
0.701,28.073,4.159,4.159,250.223,222.111,229.827
0.704,28.155,4.170,4.170,250.208,222.071,229.757
0.707,28.229,4.181,4.181,250.197,222.034,229.694
0.710,28.293,4.191,4.191,250.189,222.002,229.638
0.713,28.346,4.199,4.199,250.183,221.975,229.594
0.717,28.384,4.205,4.205,250.179,221.956,229.561
0.720,28.405,4.208,4.208,250.176,221.945,229.543
0.723,28.410,4.208,4.208,250.172,221.942,229.541
0.726,28.422,4.206,4.206,250.169,221.948,229.552
0.729,28.446,4.202,4.202,250.166,221.958,229.573
0.732,28.476,4.197,4.197,250.163,221.972,229.599
0.735,28.507,4.192,4.192,250.161,221.986,229.627
0.738,28.536,4.186,4.186,250.159,221.999,229.653
0.741,28.558,4.180,4.180,250.158,222.009,229.673
0.745,28.568,4.177,4.177,250.158,222.012,229.683
0.748,28.575,4.178,4.178,250.158,222.007,229.678
0.751,28.601,4.183,4.183,250.159,221.992,229.656
0.754,28.653,4.190,4.190,250.162,221.965,229.613
0.757,28.734,4.195,4.195,250.165,221.922,229.543
0.760,28.850,4.194,4.194,250.170,221.863,229.445
0.763,29.001,4.190,4.190,250.177,221.785,229.314
0.766,29.185,4.185,4.185,250.184,221.692,229.157
0.769,29.393,4.185,4.185,250.191,221.587,228.977
0.773,29.619,4.192,4.192,250.198,221.472,228.782
0.776,29.857,4.207,4.207,250.203,221.352,228.577
0.779,30.100,4.234,4.234,250.207,221.231,228.367
0.782,30.341,4.273,4.273,250.208,221.110,228.158
0.785,30.573,4.320,4.320,250.207,220.994,227.957
0.788,30.791,4.373,4.373,250.201,220.887,227.767
0.791,30.987,4.428,4.428,250.191,220.791,227.596
0.794,31.156,4.482,4.482,250.176,220.710,227.449
0.798,31.291,4.532,4.532,250.156,220.647,227.331
0.801,31.387,4.575,4.575,250.129,220.606,227.249
0.804,31.445,4.605,4.605,250.096,220.588,227.204
0.807,31.484,4.619,4.619,250.060,220.589,227.191
0.810,31.526,4.613,4.613,250.022,220.604,227.202
0.813,31.578,4.589,4.589,249.987,220.629,227.231
0.816,31.637,4.555,4.555,249.955,220.660,227.270
0.819,31.696,4.519,4.519,249.931,220.692,227.313
0.822,31.746,4.488,4.488,249.916,220.720,227.352
0.826,31.781,4.471,4.471,249.913,220.740,227.381
0.829,31.800,4.477,4.477,249.925,220.747,227.393
0.832,31.834,4.508,4.508,249.955,220.736,227.380
0.835,31.908,4.553,4.553,250.005,220.704,227.335
0.838,32.032,4.600,4.600,250.078,220.646,227.253
0.841,32.217,4.635,4.635,250.176,220.556,227.125
0.844,32.462,4.662,4.662,250.300,220.436,226.951
0.847,32.760,4.685,4.685,250.445,220.288,226.737
0.850,33.100,4.710,4.710,250.608,220.119,226.490
0.854,33.474,4.744,4.744,250.784,219.933,226.218
0.857,33.870,4.794,4.794,250.969,219.735,225.929
0.860,34.279,4.867,4.867,251.160,219.532,225.629
0.863,34.692,4.968,4.968,251.351,219.327,225.327
0.866,35.098,5.098,5.098,251.540,219.126,225.028
0.869,35.488,5.260,5.260,251.721,218.934,224.742
0.872,35.851,5.442,5.442,251.891,218.756,224.474
0.875,36.179,5.601,5.601,252.046,218.598,224.233
0.879,36.460,5.689,5.689,252.181,218.464,224.025
0.882,36.686,5.672,5.672,252.292,218.359,223.859
0.885,36.856,5.582,5.582,252.379,218.284,223.734
0.888,36.974,5.478,5.478,252.444,218.236,223.648
0.891,37.048,5.412,5.412,252.488,218.211,223.595
0.894,37.084,5.393,5.393,252.514,218.205,223.570
0.897,37.097,5.404,5.404,252.523,218.214,223.570
0.900,37.126,5.425,5.425,252.518,218.235,223.590
0.903,37.175,5.448,5.448,252.500,218.264,223.625
0.907,37.239,5.473,5.473,252.472,218.298,223.671
0.910,37.311,5.502,5.502,252.435,218.333,223.723
0.913,37.388,5.537,5.537,252.392,218.365,223.777
0.916,37.462,5.575,5.575,252.345,218.390,223.829
0.919,37.531,5.615,5.615,252.295,218.406,223.873
0.922,37.591,5.654,5.654,252.245,218.408,223.906
0.925,37.646,5.686,5.686,252.195,218.396,223.927
0.928,37.698,5.704,5.704,252.148,218.374,223.935
0.931,37.752,5.703,5.703,252.104,218.343,223.932
0.935,37.809,5.689,5.689,252.064,218.306,223.918
0.938,37.868,5.676,5.676,252.030,218.264,223.894
0.941,37.930,5.677,5.677,252.002,218.221,223.860
0.944,37.994,5.694,5.694,251.982,218.178,223.817
0.947,38.060,5.718,5.718,251.970,218.138,223.765
0.950,38.130,5.738,5.738,251.968,218.103,223.705
0.953,38.203,5.747,5.747,251.976,218.075,223.638
0.956,38.281,5.748,5.748,251.997,218.057,223.565
0.960,38.368,5.743,5.743,252.030,218.051,223.485
0.963,38.466,5.735,5.735,252.078,218.059,223.399
0.966,38.577,5.726,5.726,252.138,218.081,223.309
0.969,38.702,5.717,5.717,252.211,218.115,223.213
0.972,38.840,5.708,5.708,252.295,218.161,223.114
0.975,38.991,5.702,5.702,252.388,218.217,223.010
0.978,39.152,5.698,5.698,252.491,218.282,222.903
0.981,39.325,5.698,5.698,252.601,218.356,222.793
0.984,39.506,5.701,5.701,252.718,218.436,222.681
0.988,39.694,5.710,5.710,252.841,218.521,222.566
0.991,39.889,5.724,5.724,252.968,218.612,222.450
0.994,40.088,5.746,5.746,253.098,218.706,222.332
0.997,40.290,5.771,5.771,253.231,218.802,222.214
1.000,40.493,5.799,5.799,253.364,218.899,222.095
