"T","Distance","Radius","FreeRadius","X","Y","Z"
0.263,16.513,1.304,1.304,241.796,223.293,246.453
0.265,16.825,1.297,1.297,241.512,223.395,246.535
0.266,17.142,1.310,1.310,241.220,223.480,246.623
0.268,17.459,1.341,1.341,240.924,223.540,246.718
0.270,17.771,1.389,1.389,240.630,223.570,246.819
0.272,18.077,1.451,1.451,240.344,223.571,246.925
0.273,18.373,1.527,1.527,240.069,223.548,247.033
0.275,18.655,1.612,1.612,239.811,223.507,247.140
0.277,18.917,1.702,1.702,239.575,223.455,247.242
0.279,19.155,1.789,1.789,239.365,223.397,247.338
0.280,19.361,1.867,1.867,239.187,223.339,247.423
0.282,19.529,1.930,1.930,239.045,223.288,247.496
0.284,19.651,1.972,1.972,238.944,223.248,247.553
0.286,19.727,1.994,1.994,238.884,223.224,247.594
0.287,19.767,2.001,2.001,238.856,223.212,247.620
0.289,19.784,1.998,1.998,238.851,223.207,247.635
0.291,19.793,1.991,1.991,238.857,223.205,247.641
0.293,19.800,1.987,1.987,238.863,223.202,247.643
0.295,19.809,1.989,1.989,238.861,223.194,247.642
0.296,19.837,2.000,2.000,238.839,223.177,247.642
0.298,19.899,2.022,2.022,238.786,223.145,247.646
0.300,20.003,2.057,2.057,238.694,223.097,247.656
0.302,20.148,2.105,2.105,238.565,223.033,247.671
0.303,20.323,2.168,2.168,238.407,222.958,247.689
0.305,20.519,2.246,2.246,238.230,222.877,247.704
0.307,20.726,2.332,2.332,238.040,222.796,247.715
0.309,20.934,2.420,2.420,237.846,222.719,247.717
0.310,21.135,2.503,2.503,237.657,222.650,247.707
0.312,21.321,2.574,2.574,237.482,222.596,247.683
0.314,21.485,2.626,2.626,237.328,222.560,247.640
0.316,21.628,2.659,2.659,237.199,222.545,247.578
0.317,21.760,2.678,2.678,237.094,222.545,247.499
0.319,21.888,2.689,2.689,237.006,222.558,247.406
0.321,22.016,2.698,2.698,236.934,222.578,247.302
0.323,22.145,2.711,2.711,236.873,222.600,247.191
0.325,22.275,2.733,2.733,236.819,222.620,247.075
0.326,22.403,2.764,2.764,236.768,222.634,246.958
0.328,22.530,2.800,2.800,236.716,222.636,246.842
0.330,22.655,2.837,2.837,236.661,222.624,246.731
0.332,22.779,2.872,2.872,236.602,222.598,246.625
0.333,22.901,2.901,2.901,236.541,222.561,246.525
0.335,23.021,2.921,2.921,236.480,222.516,246.432
0.337,23.135,2.933,2.933,236.421,222.468,246.347
0.339,23.243,2.939,2.939,236.365,222.419,246.269
0.340,23.341,2.940,2.940,236.315,222.373,246.199
0.342,23.426,2.940,2.940,236.271,222.333,246.138
0.344,23.495,2.940,2.940,236.237,222.302,246.086
0.346,23.549,2.940,2.940,236.211,222.281,246.044
0.347,23.590,2.942,2.942,236.194,222.269,246.009
0.349,23.621,2.943,2.943,236.182,222.263,245.980
0.351,23.645,2.945,2.945,236.176,222.261,245.957
0.353,23.665,2.947,2.947,236.173,222.261,245.938
0.354,23.682,2.948,2.948,236.172,222.260,245.921
0.356,23.699,2.948,2.948,236.171,222.257,245.905
0.358,23.717,2.948,2.948,236.169,222.249,245.888
0.360,23.740,2.948,2.948,236.165,222.234,245.871
0.362,23.769,2.947,2.947,236.159,222.214,245.851
0.363,23.804,2.945,2.945,236.151,222.187,245.829
0.365,23.844,2.944,2.944,236.142,222.157,245.805
0.367,23.889,2.941,2.941,236.134,222.123,245.777
0.369,23.938,2.937,2.937,236.126,222.087,245.746
0.370,23.989,2.930,2.930,236.119,222.049,245.711
0.372,24.044,2.921,2.921,236.114,222.010,245.672
0.374,24.102,2.907,2.907,236.112,221.972,245.628
0.376,24.164,2.890,2.890,236.113,221.935,245.580
0.377,24.231,2.867,2.867,236.118,221.898,245.524
0.379,24.306,2.841,2.841,236.126,221.860,245.459
0.381,24.391,2.810,2.810,236.139,221.821,245.385
0.383,24.489,2.775,2.775,236.156,221.779,245.298
0.384,24.600,2.736,2.736,236.179,221.736,245.199
0.386,24.727,2.695,2.695,236.207,221.689,245.084
0.388,24.872,2.652,2.652,236.241,221.638,244.952
0.390,25.035,2.612,2.612,236.280,221.584,244.804
0.392,25.212,2.575,2.575,236.325,221.526,244.643
0.393,25.395,2.546,2.546,236.372,221.467,244.475
0.395,25.580,2.524,2.524,236.420,221.409,244.307
0.397,25.758,2.511,2.511,236.469,221.354,244.145
0.399,25.924,2.505,2.505,236.515,221.303,243.993
0.400,26.072,2.501,2.501,236.558,221.258,243.860
0.402,26.194,2.500,2.500,236.596,221.221,243.749
0.404,26.285,2.497,2.497,236.627,221.193,243.668
0.406,26.346,2.492,2.492,236.650,221.175,243.615
0.407,26.384,2.485,2.485,236.665,221.164,243.582
0.409,26.406,2.475,2.475,236.671,221.157,243.562
0.411,26.423,2.465,2.465,236.667,221.153,243.546
0.413,26.446,2.454,2.454,236.654,221.148,243.528
0.414,26.485,2.443,2.443,236.630,221.141,243.498
0.416,26.545,2.434,2.434,236.595,221.129,243.450
0.418,26.636,2.427,2.427,236.549,221.110,243.374
0.420,26.760,2.424,2.424,236.492,221.082,243.267
0.422,26.914,2.424,2.424,236.425,221.047,243.133
0.423,27.088,2.429,2.429,236.354,221.007,242.980
0.425,27.274,2.440,2.440,236.279,220.963,242.815
0.427,27.465,2.457,2.457,236.205,220.919,242.645
0.429,27.651,2.477,2.477,236.134,220.875,242.478
0.430,27.826,2.498,2.498,236.069,220.834,242.321
0.432,27.981,2.519,2.519,236.014,220.799,242.181
0.434,28.107,2.537,2.537,235.971,220.770,242.066
0.436,28.204,2.550,2.550,235.936,220.749,241.978
0.437,28.274,2.557,2.557,235.904,220.737,241.917
0.439,28.325,2.553,2.553,235.864,220.734,241.885
0.441,28.380,2.538,2.538,235.810,220.740,241.880
0.443,28.461,2.507,2.507,235.734,220.757,241.903
0.444,28.582,2.459,2.459,235.627,220.783,241.953
0.446,28.750,2.393,2.393,235.483,220.820,242.032
0.448,28.974,2.318,2.318,235.292,220.868,242.138
0.450,29.254,2.245,2.245,235.052,220.927,242.270
0.451,29.579,2.183,2.183,234.773,220.996,242.421
0.453,29.935,2.145,2.145,234.465,221.071,242.584
0.455,30.308,2.140,2.140,234.141,221.153,242.749
0.457,30.683,2.173,2.173,233.813,221.237,242.910
0.459,31.048,2.233,2.233,233.491,221.323,243.059
0.460,31.388,2.310,2.310,233.188,221.409,243.187
0.462,31.690,2.392,2.392,232.915,221.492,243.287
0.464,31.943,2.468,2.468,232.684,221.572,243.351
0.466,32.148,2.527,2.527,232.495,221.646,243.381
0.467,32.314,2.568,2.568,232.345,221.715,243.382
0.469,32.449,2.594,2.594,232.228,221.780,243.360
0.471,32.562,2.612,2.612,232.140,221.839,243.320
0.473,32.660,2.626,2.626,232.076,221.893,243.269
0.474,32.747,2.641,2.641,232.032,221.942,243.213
0.476,32.824,2.662,2.662,232.002,221.986,243.157
0.478,32.890,2.689,2.689,231.982,222.025,243.108
0.480,32.944,2.717,2.717,231.968,222.059,243.068
0.481,32.988,2.744,2.744,231.957,222.088,243.037
0.483,33.023,2.768,2.768,231.947,222.112,243.013
0.485,33.054,2.784,2.784,231.934,222.132,242.994
0.487,33.082,2.792,2.792,231.917,222.147,242.978
0.489,33.114,2.791,2.791,231.891,222.159,242.963
0.490,33.153,2.784,2.784,231.856,222.167,242.947
0.492,33.204,2.771,2.771,231.808,222.171,242.929
0.494,33.271,2.755,2.755,231.746,222.172,242.906
0.496,33.351,2.737,2.737,231.670,222.171,242.879
0.497,33.439,2.719,2.719,231.587,222.168,242.850
0.499,33.531,2.700,2.700,231.501,222.165,242.820
0.501,33.620,2.684,2.684,231.417,222.162,242.790
0.503,33.702,2.670,2.670,231.339,222.160,242.762
0.504,33.772,2.659,2.659,231.273,222.161,242.738
0.506,33.826,2.654,2.654,231.224,222.166,242.719
0.508,33.858,2.653,2.653,231.195,222.175,242.706
0.510,33.875,2.654,2.654,231.188,222.188,242.700
0.511,33.891,2.655,2.655,231.194,222.203,242.697
0.513,33.908,2.653,2.653,231.205,222.216,242.695
0.515,33.920,2.647,2.647,231.210,222.225,242.692
0.517,33.932,2.634,2.634,231.203,222.228,242.683
0.519,33.967,2.617,2.617,231.172,222.221,242.665
0.520,34.038,2.599,2.599,231.110,222.201,242.637
0.522,34.155,2.581,2.581,231.007,222.166,242.595
0.524,34.325,2.567,2.567,230.857,222.114,242.536
0.526,34.541,2.560,2.560,230.665,222.047,242.463
0.527,34.792,2.561,2.561,230.441,221.969,242.380
0.529,35.064,2.569,2.569,230.198,221.887,242.291
0.531,35.344,2.582,2.582,229.946,221.804,242.201
0.533,35.619,2.599,2.599,229.697,221.726,242.115
0.534,35.877,2.619,2.619,229.462,221.656,242.035
0.536,36.104,2.638,2.638,229.251,221.601,241.967
0.538,36.289,2.657,2.657,229.078,221.565,241.915
0.540,36.427,2.674,2.674,228.945,221.549,241.880
0.541,36.526,2.689,2.689,228.849,221.549,241.859
0.543,36.593,2.701,2.701,228.784,221.561,241.849
0.545,36.636,2.710,2.710,228.744,221.580,241.847
0.547,36.665,2.714,2.714,228.726,221.601,241.848
0.549,36.685,2.713,2.713,228.722,221.621,241.850
0.550,36.699,2.709,2.709,228.728,221.634,241.850
0.552,36.712,2.702,2.702,228.738,221.637,241.843
0.554,36.734,2.693,2.693,228.747,221.625,241.827
0.556,36.770,2.681,2.681,228.754,221.598,241.803
0.557,36.821,2.668,2.668,228.757,221.560,241.770
0.559,36.884,2.656,2.656,228.755,221.510,241.731
0.561,36.958,2.645,2.645,228.748,221.452,241.686
0.563,37.042,2.637,2.637,228.733,221.386,241.636
0.564,37.134,2.633,2.633,228.711,221.314,241.583
0.566,37.233,2.636,2.636,228.680,221.238,241.527
0.568,37.338,2.644,2.644,228.638,221.160,241.470
0.570,37.448,2.655,2.655,228.587,221.081,241.413
0.571,37.562,2.667,2.667,228.530,221.002,241.355
0.573,37.678,2.676,2.676,228.467,220.923,241.299
0.575,37.793,2.678,2.678,228.402,220.846,241.243
0.577,37.906,2.672,2.672,228.338,220.769,241.190
0.578,38.014,2.657,2.657,228.277,220.696,241.139
0.580,38.117,2.636,2.636,228.221,220.625,241.091
0.582,38.210,2.612,2.612,228.173,220.558,241.048
0.584,38.293,2.588,2.588,228.134,220.495,241.008
0.586,38.367,2.566,2.566,228.105,220.438,240.972
0.587,38.431,2.548,2.548,228.084,220.387,240.941
0.589,38.485,2.537,2.537,228.070,220.343,240.912
0.591,38.529,2.532,2.532,228.061,220.308,240.887
0.593,38.564,2.533,2.533,228.056,220.281,240.864
0.594,38.590,2.540,2.540,228.054,220.265,240.843
0.596,38.610,2.554,2.554,228.053,220.261,240.825
0.598,38.628,2.574,2.574,228.052,220.268,240.808
0.600,38.651,2.596,2.596,228.049,220.285,240.792
0.601,38.677,2.615,2.615,228.044,220.303,240.775
0.603,38.701,2.628,2.628,228.033,220.316,240.758
0.605,38.727,2.631,2.631,228.015,220.316,240.739
0.607,38.768,2.619,2.619,227.987,220.296,240.716
0.608,38.834,2.592,2.592,227.949,220.249,240.690
0.610,38.935,2.552,2.552,227.898,220.167,240.659
0.612,39.080,2.503,2.503,227.833,220.044,240.622
0.614,39.272,2.449,2.449,227.751,219.875,240.579
0.616,39.503,2.393,2.393,227.656,219.670,240.532
0.617,39.760,2.340,2.340,227.549,219.441,240.485
0.619,40.030,2.290,2.290,227.433,219.201,240.439
0.621,40.300,2.243,2.243,227.311,218.963,240.398
0.623,40.559,2.201,2.201,227.185,218.740,240.365
0.624,40.795,2.164,2.164,227.058,218.543,240.343
0.626,40.997,2.131,2.131,226.932,218.385,240.335
0.628,41.160,2.102,2.102,226.809,218.278,240.343
0.630,41.292,2.079,2.079,226.691,218.222,240.365
0.631,41.412,2.059,2.059,226.578,218.204,240.399
0.633,41.527,2.044,2.044,226.470,218.214,240.437
0.635,41.641,2.031,2.031,226.366,218.240,240.476
0.637,41.750,2.022,2.022,226.267,218.269,240.510
0.638,41.850,2.015,2.015,226.172,218.291,240.535
0.640,41.941,2.012,2.012,226.082,218.294,240.545
0.642,42.031,2.013,2.013,225.997,218.266,240.537
0.644,42.141,2.018,2.018,225.915,218.200,240.506
0.646,42.277,2.029,2.029,225.838,218.100,240.455
0.647,42.438,2.045,2.045,225.763,217.975,240.388
0.649,42.619,2.067,2.067,225.690,217.830,240.307
0.651,42.813,2.093,2.093,225.618,217.674,240.216
0.653,43.014,2.122,2.122,225.547,217.514,240.118
0.654,43.214,2.151,2.151,225.475,217.356,240.017
0.656,43.408,2.180,2.180,225.402,217.209,239.915
0.658,43.588,2.206,2.206,225.327,217.078,239.817
0.660,43.752,2.229,2.229,225.251,216.967,239.723
0.661,43.901,2.250,2.250,225.176,216.873,239.635
0.663,44.034,2.268,2.268,225.103,216.796,239.555
0.665,44.150,2.282,2.282,225.036,216.734,239.483
0.667,44.250,2.294,2.294,224.975,216.685,239.421
0.668,44.332,2.302,2.302,224.922,216.648,239.370
0.670,44.395,2.308,2.308,224.880,216.622,239.332
0.672,44.437,2.311,2.311,224.851,216.605,239.306
0.674,44.459,2.313,2.313,224.834,216.596,239.294
0.675,44.467,2.313,2.313,224.828,216.592,239.292
0.677,44.472,2.312,2.312,224.827,216.591,239.297
0.679,44.479,2.312,2.312,224.830,216.591,239.303
0.681,44.485,2.313,2.313,224.831,216.589,239.309
0.683,44.493,2.316,2.316,224.828,216.582,239.310
0.684,44.512,2.324,2.324,224.816,216.568,239.302
0.686,44.551,2.337,2.337,224.793,216.544,239.282
0.688,44.614,2.356,2.356,224.755,216.510,239.246
0.690,44.699,2.382,2.382,224.703,216.464,239.195
0.691,44.801,2.411,2.411,224.641,216.411,239.135
0.693,44.914,2.441,2.441,224.572,216.354,239.067
0.695,45.031,2.469,2.469,224.499,216.294,238.997
0.697,45.148,2.492,2.492,224.425,216.235,238.928
0.698,45.258,2.509,2.509,224.355,216.181,238.863
0.700,45.355,2.519,2.519,224.292,216.132,238.808
0.702,45.433,2.525,2.525,224.238,216.094,238.765
0.704,45.491,2.528,2.528,224.196,216.066,238.737
0.705,45.531,2.529,2.529,224.164,216.047,238.721
0.707,45.559,2.530,2.530,224.141,216.035,238.714
0.709,45.577,2.533,2.533,224.124,216.028,238.714
0.711,45.591,2.537,2.537,224.111,216.024,238.718
0.713,45.602,2.543,2.543,224.101,216.021,238.722
0.714,45.613,2.550,2.550,224.091,216.017,238.725
0.716,45.626,2.559,2.559,224.081,216.010,238.724
0.718,45.646,2.568,2.568,224.067,215.998,238.715
0.720,45.674,2.578,2.578,224.051,215.982,238.700
0.721,45.706,2.584,2.584,224.033,215.966,238.678
0.723,45.742,2.586,2.586,224.014,215.953,238.650
0.725,45.780,2.579,2.579,223.996,215.945,238.618
0.727,45.819,2.562,2.562,223.980,215.945,238.582
0.728,45.863,2.531,2.531,223.965,215.957,238.543
0.730,45.912,2.491,2.491,223.955,215.983,238.502
0.732,45.973,2.447,2.447,223.949,216.027,238.460
0.734,46.045,2.407,2.407,223.946,216.085,238.417
0.735,46.121,2.377,2.377,223.945,216.147,238.375
0.737,46.189,2.364,2.364,223.941,216.201,238.333
0.739,46.243,2.373,2.373,223.932,216.236,238.293
0.741,46.286,2.400,2.400,223.913,216.241,238.255
0.743,46.346,2.438,2.438,223.882,216.203,238.220
0.744,46.454,2.481,2.481,223.835,216.111,238.188
0.746,46.627,2.522,2.522,223.770,215.953,238.161
0.748,46.875,2.553,2.553,223.683,215.722,238.139
0.750,47.187,2.572,2.572,223.579,215.428,238.121
0.751,47.546,2.581,2.581,223.463,215.089,238.108
0.753,47.931,2.588,2.588,223.341,214.723,238.100
0.755,48.325,2.595,2.595,223.219,214.349,238.097
0.757,48.707,2.610,2.610,223.103,213.985,238.099
0.758,49.060,2.636,2.636,222.999,213.648,238.105
0.760,49.363,2.673,2.673,222.913,213.357,238.116
0.762,49.600,2.718,2.718,222.849,213.130,238.131
0.764,49.762,2.763,2.763,222.811,212.973,238.150
0.765,49.862,2.805,2.805,222.794,212.878,238.172
0.767,49.911,2.837,2.837,222.794,212.834,238.194
0.769,49.936,2.855,2.855,222.807,212.833,238.217
0.771,49.980,2.859,2.859,222.828,212.865,238.237
0.772,50.043,2.854,2.854,222.854,212.921,238.254
0.774,50.118,2.844,2.844,222.880,212.990,238.267
0.776,50.195,2.834,2.834,222.902,213.063,238.274
0.778,50.265,2.826,2.826,222.916,213.132,238.274
0.780,50.324,2.826,2.826,222.924,213.190,238.270
0.781,50.364,2.830,2.830,222.926,213.231,238.268
0.783,50.383,2.838,2.838,222.923,213.248,238.272
0.785,50.401,2.846,2.846,222.918,213.238,238.285
0.787,50.455,2.853,2.853,222.911,213.192,238.314
0.788,50.553,2.856,2.856,222.904,213.107,238.362
0.790,50.703,2.857,2.857,222.899,212.976,238.434
0.792,50.911,2.859,2.859,222.896,212.793,238.533
0.794,51.175,2.871,2.871,222.896,212.560,238.658
0.795,51.482,2.898,2.898,222.899,212.287,238.798
0.797,51.817,2.947,2.947,222.904,211.984,238.941
0.799,52.169,3.023,3.023,222.912,211.659,239.076
0.801,52.524,3.125,3.125,222.921,211.324,239.194
0.802,52.872,3.244,3.244,222.931,210.988,239.282
0.804,53.203,3.371,3.371,222.942,210.660,239.329
0.806,53.512,3.497,3.497,222.954,210.351,239.326
0.808,53.801,3.615,3.615,222.966,210.069,239.264
0.810,54.079,3.715,3.715,222.978,209.815,239.154
0.811,54.348,3.796,3.796,222.991,209.591,239.006
0.813,54.609,3.861,3.861,223.006,209.395,238.834
0.815,54.858,3.910,3.910,223.023,209.229,238.649
0.817,55.087,3.946,3.946,223.043,209.092,238.466
0.818,55.290,3.970,3.970,223.065,208.986,238.295
0.820,55.456,3.983,3.983,223.091,208.911,238.149
0.822,55.577,3.989,3.989,223.121,208.865,238.041
0.824,55.657,3.988,3.988,223.153,208.848,237.970
0.825,55.710,3.983,3.983,223.183,208.851,237.926
0.827,55.751,3.977,3.977,223.208,208.868,237.899
0.829,55.787,3.971,3.971,223.224,208.893,237.879
0.831,55.822,3.967,3.967,223.228,208.919,237.856
0.832,55.866,3.963,3.963,223.215,208.940,237.819
0.834,55.936,3.958,3.958,223.181,208.949,237.759
0.836,56.047,3.949,3.949,223.124,208.939,237.664
0.838,56.210,3.936,3.936,223.041,208.906,237.528
0.840,56.417,3.918,3.918,222.937,208.853,237.356
0.841,56.660,3.895,3.895,222.818,208.785,237.156
0.843,56.929,3.870,3.870,222.691,208.703,236.934
0.845,57.213,3.846,3.846,222.560,208.614,236.697
0.847,57.504,3.826,3.826,222.432,208.521,236.453
0.848,57.792,3.812,3.812,222.313,208.427,236.209
0.850,58.066,3.807,3.807,222.209,208.337,235.971
0.852,58.319,3.809,3.809,222.125,208.255,235.747
0.854,58.551,3.818,3.818,222.061,208.179,235.537
0.855,58.768,3.831,3.831,222.014,208.107,235.338
0.857,58.976,3.847,3.847,221.978,208.036,235.147
0.859,59.179,3.864,3.864,221.950,207.960,234.960
0.861,59.384,3.881,3.881,221.926,207.878,234.774
0.862,59.596,3.900,3.900,221.900,207.785,234.585
0.864,59.821,3.926,3.926,221.870,207.678,234.390
0.866,60.063,3.959,3.959,221.830,207.553,234.186
0.868,60.326,4.004,4.004,221.778,207.409,233.972
0.869,60.605,4.063,4.063,221.717,207.250,233.752
0.871,60.892,4.134,4.134,221.649,207.079,233.531
0.873,61.179,4.215,4.215,221.578,206.903,233.316
0.875,61.461,4.299,4.299,221.505,206.724,233.111
0.877,61.729,4.382,4.382,221.435,206.547,232.922
