"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,7.361,1.410,1.410,244.224,229.312,245.709
0.056,7.418,1.431,1.431,244.255,229.287,245.749
0.057,7.471,1.465,1.465,244.273,229.250,245.783
0.058,7.537,1.511,1.511,244.278,229.201,245.826
0.059,7.627,1.568,1.568,244.267,229.137,245.889
0.060,7.757,1.637,1.637,244.237,229.058,245.987
0.061,7.938,1.717,1.717,244.185,228.961,246.132
0.062,8.171,1.806,1.806,244.116,228.850,246.325
0.063,8.443,1.901,1.901,244.032,228.731,246.554
0.065,8.741,1.999,1.999,243.942,228.610,246.810
0.066,9.052,2.098,2.098,243.850,228.491,247.083
0.067,9.364,2.195,2.195,243.761,228.383,247.363
0.068,9.665,2.287,2.287,243.683,228.290,247.638
0.069,9.943,2.371,2.371,243.620,228.219,247.899
0.070,10.187,2.445,2.445,243.578,228.175,248.135
0.071,10.390,2.505,2.505,243.562,228.165,248.337
0.072,10.558,2.553,2.553,243.573,228.190,248.503
0.073,10.708,2.590,2.590,243.602,228.244,248.640
0.075,10.853,2.619,2.619,243.642,228.325,248.754
0.076,11.003,2.644,2.644,243.687,228.428,248.853
0.077,11.160,2.667,2.667,243.728,228.549,248.944
0.078,11.324,2.691,2.691,243.759,228.683,249.034
0.079,11.498,2.719,2.719,243.772,228.827,249.130
0.080,11.683,2.754,2.754,243.760,228.976,249.239
0.081,11.886,2.798,2.798,243.715,229.126,249.368
0.082,12.111,2.852,2.852,243.637,229.274,249.519
0.084,12.354,2.914,2.914,243.532,229.418,249.684
0.085,12.609,2.979,2.979,243.406,229.555,249.859
0.086,12.869,3.047,3.047,243.265,229.684,250.035
0.087,13.125,3.112,3.112,243.116,229.801,250.207
0.088,13.369,3.174,3.174,242.966,229.906,250.369
0.089,13.593,3.229,3.229,242.820,229.996,250.513
0.090,13.788,3.273,3.273,242.686,230.068,250.635
0.091,13.945,3.305,3.305,242.570,230.120,250.726
0.092,14.062,3.323,3.323,242.474,230.153,250.786
0.094,14.148,3.330,3.330,242.397,230.170,250.818
0.095,14.210,3.327,3.327,242.336,230.172,250.828
0.096,14.259,3.316,3.316,242.288,230.163,250.821
0.097,14.303,3.301,3.301,242.252,230.147,250.801
0.098,14.348,3.281,3.281,242.224,230.125,250.773
0.099,14.393,3.261,3.261,242.203,230.102,250.742
0.100,14.434,3.241,3.241,242.185,230.079,250.713
0.101,14.467,3.225,3.225,242.168,230.060,250.691
0.102,14.493,3.212,3.212,242.151,230.047,250.678
0.104,14.513,3.204,3.204,242.133,230.040,250.672
0.105,14.531,3.198,3.198,242.114,230.038,250.673
0.106,14.551,3.194,3.194,242.095,230.041,250.676
0.107,14.573,3.192,3.192,242.075,230.049,250.682
0.108,14.598,3.191,3.191,242.055,230.062,250.686
0.109,14.626,3.190,3.190,242.033,230.079,250.689
0.110,14.657,3.188,3.188,242.011,230.100,250.687
0.111,14.692,3.186,3.186,241.987,230.125,250.678
0.112,14.734,3.181,3.181,241.962,230.155,250.662
0.114,14.782,3.174,3.174,241.934,230.188,250.641
0.115,14.839,3.163,3.163,241.899,230.226,250.618
0.116,14.904,3.149,3.149,241.857,230.269,250.595
0.117,14.978,3.131,3.131,241.804,230.318,250.574
0.118,15.064,3.108,3.108,241.739,230.373,250.560
0.119,15.165,3.079,3.079,241.660,230.434,250.553
0.120,15.283,3.045,3.045,241.564,230.502,250.557
0.121,15.421,3.004,3.004,241.449,230.577,250.575
0.122,15.582,2.956,2.956,241.315,230.660,250.606
0.124,15.760,2.903,2.903,241.165,230.747,250.650
0.125,15.951,2.847,2.847,241.005,230.837,250.702
0.126,16.148,2.788,2.788,240.839,230.927,250.758
0.127,16.345,2.730,2.730,240.673,231.015,250.816
0.128,16.536,2.673,2.673,240.510,231.098,250.872
0.129,16.715,2.619,2.619,240.357,231.175,250.923
0.130,16.877,2.570,2.570,240.216,231.243,250.966
0.131,17.014,2.527,2.527,240.094,231.298,250.996
0.133,17.125,2.492,2.492,239.993,231.341,251.012
0.134,17.215,2.464,2.464,239.909,231.373,251.015
0.135,17.292,2.442,2.442,239.837,231.397,251.005
0.136,17.364,2.426,2.426,239.770,231.414,250.985
0.137,17.437,2.413,2.413,239.704,231.429,250.956
0.138,17.517,2.404,2.404,239.634,231.442,250.920
0.139,17.609,2.397,2.397,239.553,231.457,250.878
0.140,17.718,2.391,2.391,239.458,231.476,250.831
0.141,17.848,2.386,2.386,239.341,231.502,250.781
0.143,18.001,2.380,2.380,239.200,231.536,250.730
0.144,18.171,2.374,2.374,239.041,231.576,250.684
0.145,18.349,2.367,2.367,238.872,231.617,250.649
0.146,18.526,2.358,2.358,238.700,231.656,250.631
0.147,18.695,2.347,2.347,238.534,231.690,250.635
0.148,18.854,2.334,2.334,238.381,231.713,250.669
0.149,19.002,2.318,2.318,238.250,231.724,250.738
0.150,19.153,2.299,2.299,238.148,231.717,250.848
0.151,19.325,2.277,2.277,238.083,231.690,251.006
0.153,19.541,2.251,2.251,238.060,231.639,251.214
0.154,19.802,2.222,2.222,238.076,231.568,251.465
0.155,20.097,2.191,2.191,238.122,231.483,251.744
0.156,20.414,2.160,2.160,238.191,231.389,252.039
0.157,20.738,2.129,2.129,238.273,231.292,252.337
0.158,21.055,2.100,2.100,238.363,231.196,252.625
0.159,21.348,2.073,2.073,238.451,231.107,252.890
0.160,21.603,2.050,2.050,238.530,231.031,253.120
0.161,21.803,2.031,2.031,238.592,230.973,253.301
0.163,21.936,2.017,2.017,238.631,230.937,253.423
0.164,22.008,2.009,2.009,238.648,230.921,253.491
0.165,22.033,2.005,2.005,238.649,230.920,253.516
0.166,22.049,2.005,2.005,238.638,230.929,253.508
0.167,22.086,2.008,2.008,238.621,230.943,253.479
0.168,22.133,2.012,2.012,238.602,230.958,253.438
0.169,22.177,2.018,2.018,238.587,230.968,253.397
0.170,22.209,2.024,2.024,238.581,230.968,253.367
0.171,22.228,2.029,2.029,238.589,230.954,253.357
0.173,22.274,2.034,2.034,238.614,230.921,253.377
0.174,22.356,2.037,2.037,238.656,230.870,253.426
0.175,22.466,2.039,2.039,238.707,230.805,253.497
0.176,22.596,2.039,2.039,238.765,230.728,253.585
0.177,22.739,2.038,2.038,238.823,230.642,253.684
0.178,22.886,2.036,2.036,238.877,230.550,253.786
0.179,23.030,2.032,2.032,238.921,230.457,253.885
0.180,23.163,2.026,2.026,238.950,230.363,253.977
0.182,23.282,2.019,2.019,238.959,230.274,254.054
0.183,23.383,2.011,2.011,238.945,230.191,254.110
0.184,23.476,2.001,2.001,238.907,230.116,254.148
0.185,23.569,1.988,1.988,238.849,230.047,254.174
0.186,23.667,1.974,1.974,238.775,229.986,254.192
0.187,23.770,1.956,1.956,238.688,229.932,254.209
0.188,23.878,1.936,1.936,238.593,229.885,254.230
0.189,23.990,1.912,1.912,238.493,229.845,254.261
0.190,24.107,1.885,1.885,238.392,229.811,254.307
0.192,24.230,1.853,1.853,238.293,229.784,254.375
0.193,24.363,1.818,1.818,238.200,229.762,254.469
0.194,24.512,1.779,1.779,238.113,229.744,254.588
0.195,24.674,1.740,1.740,238.032,229.724,254.726
0.196,24.848,1.702,1.702,237.953,229.698,254.879
0.197,25.030,1.668,1.668,237.876,229.662,255.041
0.198,25.219,1.639,1.639,237.799,229.610,255.205
0.199,25.413,1.618,1.618,237.720,229.539,255.368
0.200,25.613,1.607,1.607,237.638,229.444,255.522
0.202,25.820,1.608,1.608,237.551,229.319,255.663
0.203,26.041,1.623,1.623,237.457,229.162,255.786
0.204,26.276,1.651,1.651,237.358,228.975,255.889
0.205,26.522,1.689,1.689,237.257,228.767,255.973
0.206,26.773,1.735,1.735,237.155,228.547,256.040
0.207,27.022,1.785,1.785,237.056,228.325,256.092
0.208,27.260,1.836,1.836,236.962,228.110,256.131
0.209,27.479,1.886,1.886,236.876,227.910,256.157
0.210,27.669,1.931,1.931,236.800,227.736,256.174
0.212,27.822,1.969,1.969,236.739,227.596,256.182
0.213,27.929,1.996,1.996,236.693,227.500,256.183
0.214,27.991,2.013,2.013,236.663,227.446,256.179
0.215,28.017,2.020,2.020,236.648,227.427,256.171
0.216,28.028,2.020,2.020,236.643,227.433,256.163
0.217,28.052,2.016,2.016,236.648,227.456,256.156
0.218,28.084,2.008,2.008,236.659,227.486,256.153
0.219,28.117,1.999,1.999,236.674,227.515,256.154
0.220,28.144,1.991,1.991,236.691,227.534,256.162
0.222,28.168,1.985,1.985,236.707,227.533,256.180
0.223,28.211,1.985,1.985,236.720,227.504,256.209
0.224,28.283,1.990,1.990,236.728,227.446,256.250
0.225,28.379,1.998,1.998,236.732,227.365,256.302
0.226,28.493,2.010,2.010,236.729,227.269,256.364
0.227,28.618,2.023,2.023,236.721,227.166,256.435
0.228,28.749,2.037,2.037,236.706,227.062,256.513
0.229,28.879,2.049,2.049,236.684,226.965,256.597
0.231,29.005,2.060,2.060,236.655,226.883,256.688
0.232,29.123,2.067,2.067,236.618,226.823,256.782
0.233,29.235,2.069,2.069,236.572,226.793,256.880
0.234,29.348,2.066,2.066,236.519,226.794,256.980
0.235,29.468,2.060,2.060,236.460,226.822,257.081
0.236,29.597,2.050,2.050,236.395,226.872,257.181
0.237,29.734,2.038,2.038,236.327,226.938,257.279
0.238,29.875,2.025,2.025,236.257,227.015,257.374
0.239,30.017,2.013,2.013,236.186,227.098,257.464
0.241,30.154,2.001,2.001,236.116,227.182,257.549
0.242,30.284,1.991,1.991,236.049,227.261,257.626
0.243,30.400,1.984,1.984,235.985,227.330,257.694
0.244,30.501,1.980,1.980,235.928,227.387,257.754
0.245,30.586,1.979,1.979,235.877,227.430,257.808
0.246,30.658,1.980,1.980,235.836,227.461,257.858
0.247,30.718,1.982,1.982,235.806,227.480,257.906
0.248,30.771,1.984,1.984,235.789,227.488,257.955
0.249,30.824,1.985,1.985,235.786,227.486,258.009
0.251,30.887,1.985,1.985,235.800,227.473,258.068
0.252,30.965,1.982,1.982,235.833,227.451,258.136
0.253,31.065,1.976,1.976,235.886,227.419,258.215
0.254,31.189,1.967,1.967,235.958,227.379,258.307
0.255,31.335,1.956,1.956,236.046,227.330,258.412
0.256,31.498,1.944,1.944,236.144,227.273,258.529
0.257,31.676,1.933,1.933,236.247,227.207,258.660
0.258,31.867,1.924,1.924,236.348,227.133,258.803
0.259,32.068,1.919,1.919,236.444,227.051,258.959
0.261,32.277,1.919,1.919,236.529,226.960,259.127
0.262,32.494,1.926,1.926,236.597,226.861,259.308
0.263,32.720,1.941,1.941,236.643,226.753,259.501
0.264,32.956,1.965,1.965,236.664,226.638,259.706
0.265,33.201,1.997,1.997,236.665,226.519,259.920
0.266,33.452,2.036,2.036,236.651,226.398,260.140
0.267,33.707,2.080,2.080,236.625,226.278,260.363
0.268,33.960,2.129,2.129,236.594,226.163,260.586
0.269,34.208,2.182,2.182,236.561,226.055,260.807
0.271,34.446,2.237,2.237,236.532,225.958,261.023
0.272,34.670,2.293,2.293,236.511,225.874,261.230
0.273,34.877,2.349,2.349,236.504,225.807,261.426
0.274,35.066,2.404,2.404,236.513,225.759,261.608
0.275,35.237,2.457,2.457,236.533,225.726,261.775
0.276,35.392,2.507,2.507,236.558,225.705,261.926
0.277,35.528,2.553,2.553,236.584,225.694,262.059
0.278,35.646,2.595,2.595,236.603,225.689,262.175
0.280,35.742,2.631,2.631,236.610,225.687,262.271
0.281,35.818,2.660,2.660,236.599,225.684,262.347
0.282,35.883,2.683,2.683,236.565,225.677,262.400
0.283,35.956,2.696,2.696,236.501,225.663,262.432
0.284,36.056,2.701,2.701,236.403,225.640,262.441
0.285,36.185,2.699,2.699,236.278,225.611,262.433
0.286,36.334,2.690,2.690,236.134,225.578,262.415
0.287,36.495,2.678,2.678,235.978,225.545,262.394
0.288,36.659,2.663,2.663,235.817,225.515,262.376
0.290,36.817,2.646,2.646,235.661,225.493,262.368
0.291,36.963,2.631,2.631,235.516,225.480,262.378
0.292,37.092,2.618,2.618,235.391,225.482,262.411
0.293,37.211,2.609,2.609,235.293,225.501,262.474
0.294,37.335,2.605,2.605,235.228,225.539,262.572
0.295,37.477,2.606,2.606,235.191,225.593,262.699
0.296,37.638,2.610,2.610,235.177,225.660,262.844
0.297,37.809,2.616,2.616,235.177,225.735,262.998
0.298,37.981,2.622,2.622,235.185,225.813,263.151
0.300,38.143,2.628,2.628,235.194,225.890,263.294
0.301,38.284,2.633,2.633,235.197,225.961,263.416
0.302,38.396,2.633,2.633,235.186,226.023,263.508
0.303,38.473,2.630,2.630,235.156,226.070,263.560
0.304,38.537,2.621,2.621,235.099,226.099,263.565
0.305,38.628,2.607,2.607,235.017,226.112,263.528
0.306,38.754,2.589,2.589,234.912,226.112,263.459
0.307,38.909,2.570,2.570,234.787,226.102,263.368
0.308,39.086,2.550,2.550,234.645,226.085,263.264
0.310,39.276,2.530,2.530,234.489,226.064,263.157
0.311,39.472,2.513,2.513,234.321,226.042,263.058
0.312,39.667,2.499,2.499,234.145,226.023,262.976
0.313,39.858,2.489,2.489,233.963,226.010,262.921
0.314,40.043,2.486,2.486,233.778,226.005,262.901
0.315,40.229,2.488,2.488,233.593,226.008,262.916
0.316,40.418,2.494,2.494,233.410,226.019,262.959
0.317,40.609,2.504,2.504,233.231,226.035,263.025
0.318,40.801,2.517,2.517,233.059,226.056,263.107
0.320,40.990,2.532,2.532,232.896,226.080,263.202
0.321,41.173,2.548,2.548,232.745,226.105,263.301
0.322,41.344,2.564,2.564,232.609,226.131,263.401
0.323,41.499,2.579,2.579,232.489,226.156,263.496
0.324,41.632,2.592,2.592,232.387,226.179,263.579
0.325,41.744,2.603,2.603,232.305,226.200,263.652
0.326,41.837,2.613,2.613,232.240,226.218,263.716
0.327,41.915,2.622,2.622,232.192,226.233,263.776
0.329,41.982,2.631,2.631,232.160,226.246,263.832
0.330,42.042,2.639,2.639,232.143,226.256,263.890
0.331,42.103,2.648,2.648,232.139,226.265,263.950
0.332,42.170,2.658,2.658,232.147,226.270,264.016
0.333,42.248,2.669,2.669,232.168,226.274,264.091
0.334,42.339,2.682,2.682,232.198,226.275,264.177
0.335,42.443,2.696,2.696,232.237,226.275,264.274
0.336,42.556,2.711,2.711,232.279,226.276,264.378
0.337,42.673,2.725,2.725,232.322,226.280,264.487
0.339,42.791,2.737,2.737,232.362,226.288,264.598
0.340,42.907,2.747,2.747,232.396,226.302,264.707
0.341,43.017,2.754,2.754,232.419,226.324,264.813
0.342,43.122,2.757,2.757,232.429,226.356,264.912
0.343,43.222,2.755,2.755,232.421,226.400,265.001
0.344,43.321,2.746,2.746,232.393,226.457,265.079
0.345,43.429,2.733,2.733,232.346,226.528,265.144
0.346,43.547,2.714,2.714,232.283,226.610,265.201
0.347,43.677,2.693,2.693,232.211,226.704,265.254
0.349,43.816,2.671,2.671,232.134,226.808,265.305
0.350,43.963,2.647,2.647,232.056,226.921,265.358
0.351,44.116,2.625,2.625,231.983,227.042,265.416
0.352,44.273,2.604,2.604,231.919,227.169,265.484
0.353,44.436,2.588,2.588,231.868,227.301,265.564
0.354,44.605,2.575,2.575,231.836,227.438,265.659
0.355,44.783,2.568,2.568,231.823,227.577,265.768
0.356,44.964,2.564,2.564,231.825,227.715,265.886
0.357,45.146,2.564,2.564,231.839,227.850,266.007
0.359,45.321,2.567,2.567,231.861,227.978,266.124
0.360,45.485,2.570,2.570,231.888,228.098,266.232
0.361,45.631,2.575,2.575,231.915,228.207,266.326
0.362,45.752,2.579,2.579,231.940,228.301,266.398
0.363,45.843,2.583,2.583,231.957,228.378,266.444
0.364,45.903,2.585,2.585,231.965,228.435,266.458
0.365,45.945,2.585,2.585,231.962,228.474,266.441
0.366,45.991,2.585,2.585,231.948,228.500,266.406
0.367,46.044,2.585,2.585,231.925,228.519,266.362
0.369,46.097,2.587,2.587,231.895,228.536,266.322
0.370,46.146,2.591,2.591,231.859,228.558,266.298
0.371,46.198,2.600,2.600,231.817,228.590,266.300
0.372,46.275,2.613,2.613,231.772,228.637,266.339
0.373,46.397,2.632,2.632,231.725,228.707,266.428
0.374,46.581,2.659,2.659,231.676,228.803,266.577
0.375,46.830,2.692,2.692,231.627,228.928,266.787
0.376,47.132,2.731,2.731,231.577,229.074,267.046
0.378,47.471,2.774,2.774,231.526,229.237,267.339
0.379,47.833,2.821,2.821,231.472,229.409,267.653
0.380,48.203,2.868,2.868,231.415,229.585,267.974
0.381,48.565,2.915,2.915,231.355,229.757,268.287
0.382,48.906,2.961,2.961,231.292,229.921,268.579
0.383,49.211,3.003,3.003,231.223,230.068,268.836
0.384,49.465,3.041,3.041,231.150,230.195,269.045
0.385,49.665,3.073,3.073,231.071,230.296,269.198
0.386,49.820,3.101,3.101,230.989,230.374,269.303
0.388,49.941,3.124,3.124,230.902,230.432,269.366
0.389,50.042,3.143,3.143,230.814,230.472,269.394
0.390,50.135,3.158,3.158,230.724,230.495,269.396
0.391,50.229,3.171,3.171,230.633,230.505,269.378
0.392,50.324,3.181,3.181,230.542,230.504,269.348
0.393,50.421,3.189,3.189,230.453,230.494,269.312
0.394,50.516,3.196,3.196,230.365,230.478,269.279
0.395,50.607,3.202,3.202,230.280,230.458,269.254
0.396,50.696,3.210,3.210,230.194,230.440,269.241
0.398,50.784,3.223,3.223,230.106,230.429,269.244
0.399,50.880,3.242,3.242,230.013,230.429,269.265
0.400,50.990,3.270,3.270,229.913,230.445,269.309
0.401,51.125,3.309,3.309,229.804,230.482,269.379
0.402,51.294,3.361,3.361,229.683,230.546,269.478
0.403,51.505,3.430,3.430,229.549,230.641,269.611
0.404,51.766,3.517,3.517,229.398,230.772,269.779
0.405,52.080,3.622,3.622,229.230,230.941,269.984
0.406,52.435,3.743,3.743,229.049,231.139,270.217
0.408,52.819,3.875,3.875,228.861,231.359,270.468
0.409,53.218,4.013,4.013,228.668,231.592,270.729
0.410,53.619,4.153,4.153,228.477,231.828,270.990
0.411,54.008,4.291,4.291,228.292,232.060,271.241
0.412,54.372,4.422,4.422,228.116,232.278,271.474
0.413,54.698,4.542,4.542,227.956,232.475,271.678
0.414,54.972,4.647,4.647,227.815,232.640,271.845
0.415,55.186,4.734,4.734,227.697,232.770,271.968
0.416,55.345,4.804,4.804,227.599,232.865,272.051
0.418,55.459,4.859,4.859,227.521,232.932,272.100
0.419,55.536,4.901,4.900,227.460,232.974,272.121
0.420,55.587,4.931,4.931,227.414,232.996,272.121
0.421,55.625,4.952,4.952,227.381,233.002,272.104
0.422,55.661,4.965,4.965,227.358,232.998,272.076
0.423,55.698,4.973,4.973,227.344,232.987,272.045
0.424,55.731,4.977,4.977,227.336,232.975,272.014
0.425,55.758,4.980,4.980,227.332,232.964,271.990
0.427,55.778,4.980,4.981,227.332,232.956,271.972
0.428,55.790,4.980,4.980,227.334,232.950,271.961
0.429,55.796,4.980,4.980,227.337,232.948,271.956
0.430,55.800,4.978,4.979,227.340,232.948,271.957
0.431,55.808,4.977,4.978,227.343,232.951,271.964
0.432,55.821,4.977,4.977,227.343,232.957,271.976
0.433,55.840,4.977,4.977,227.341,232.966,271.993
0.434,55.866,4.978,4.978,227.335,232.978,272.015
0.435,55.898,4.980,4.980,227.324,232.993,272.041
0.437,55.935,4.984,4.984,227.309,233.010,272.070
0.438,55.976,4.989,4.988,227.291,233.029,272.102
0.439,56.019,4.994,4.993,227.271,233.049,272.134
0.440,56.063,5.000,4.999,227.250,233.070,272.167
0.441,56.105,5.006,5.005,227.229,233.089,272.197
0.442,56.144,5.011,5.011,227.209,233.108,272.226
0.443,56.179,5.017,5.016,227.191,233.124,272.250
0.444,56.207,5.022,5.021,227.176,233.138,272.270
0.445,56.227,5.025,5.026,227.165,233.148,272.283
0.447,56.240,5.028,5.029,227.158,233.154,272.292
0.448,56.247,5.030,5.032,227.153,233.157,272.296
0.449,56.250,5.030,5.032,227.152,233.156,272.298
0.450,56.255,5.029,5.032,227.153,233.151,272.299
0.451,56.264,5.027,5.029,227.156,233.142,272.300
0.452,56.278,5.022,5.025,227.161,233.129,272.302
0.453,56.297,5.016,5.018,227.166,233.112,272.307
0.454,56.320,5.008,5.009,227.173,233.091,272.315
0.455,56.349,4.998,4.997,227.180,233.066,272.329
0.457,56.385,4.986,4.982,227.187,233.036,272.348
0.458,56.428,4.972,4.966,227.194,233.003,272.373
0.459,56.478,4.957,4.948,227.200,232.965,272.406
0.460,56.536,4.939,4.929,227.206,232.923,272.445
0.461,56.603,4.920,4.910,227.212,232.876,272.493
0.462,56.679,4.899,4.890,227.217,232.825,272.548
0.463,56.764,4.876,4.870,227.221,232.770,272.613
0.464,56.859,4.851,4.850,227.224,232.710,272.686
0.465,56.964,4.826,4.831,227.226,232.646,272.770
0.467,57.077,4.799,4.814,227.227,232.579,272.861
0.468,57.195,4.772,4.797,227.226,232.511,272.957
0.469,57.314,4.745,4.782,227.222,232.443,273.056
0.470,57.432,4.719,4.769,227.217,232.379,273.154
0.471,57.545,4.695,4.758,227.209,232.320,273.250
0.472,57.650,4.673,4.749,227.199,232.268,273.340
0.473,57.743,4.655,4.742,227.185,232.226,273.422
0.474,57.822,4.640,4.737,227.168,232.194,273.493
0.476,57.886,4.629,4.735,227.148,232.175,273.551
0.477,57.938,4.623,4.735,227.125,232.169,273.597
0.478,57.982,4.619,4.735,227.100,232.171,273.633
0.479,58.023,4.616,4.735,227.076,232.180,273.665
0.480,58.063,4.614,4.734,227.051,232.192,273.694
0.481,58.104,4.610,4.729,227.029,232.205,273.726
0.482,58.146,4.605,4.720,227.011,232.216,273.761
0.483,58.193,4.596,4.706,226.996,232.222,273.806
0.484,58.249,4.583,4.686,226.987,232.221,273.862
0.486,58.321,4.564,4.658,226.985,232.209,273.933
0.487,58.409,4.539,4.623,226.990,232.187,274.018
0.488,58.510,4.510,4.582,227.000,232.157,274.114
0.489,58.621,4.478,4.537,227.014,232.119,274.217
0.490,58.737,4.443,4.490,227.032,232.077,274.323
0.491,58.854,4.407,4.441,227.053,232.032,274.430
0.492,58.969,4.372,4.394,227.075,231.986,274.533
0.493,59.077,4.337,4.349,227.097,231.941,274.628
0.494,59.175,4.304,4.308,227.119,231.899,274.713
0.496,59.257,4.275,4.272,227.138,231.861,274.784
0.497,59.324,4.250,4.242,227.156,231.828,274.839
0.498,59.375,4.228,4.219,227.173,231.800,274.879
0.499,59.414,4.211,4.201,227.190,231.777,274.905
0.500,59.443,4.199,4.190,227.207,231.758,274.918
0.501,59.466,4.191,4.184,227.225,231.744,274.918
0.502,59.491,4.189,4.183,227.246,231.733,274.907
0.503,59.524,4.192,4.188,227.269,231.726,274.885
0.504,59.566,4.200,4.199,227.295,231.722,274.853
0.506,59.617,4.214,4.215,227.326,231.721,274.812
0.507,59.676,4.233,4.235,227.360,231.722,274.764
0.508,59.739,4.254,4.256,227.397,231.723,274.713
0.509,59.801,4.274,4.277,227.434,231.722,274.664
0.510,59.858,4.292,4.294,227.471,231.716,274.619
0.511,59.908,4.304,4.306,227.504,231.705,274.585
0.512,59.949,4.308,4.309,227.534,231.685,274.564
0.513,59.987,4.302,4.302,227.557,231.656,274.562
0.514,60.035,4.282,4.282,227.574,231.614,274.581
0.516,60.107,4.247,4.247,227.581,231.558,274.626
0.517,60.209,4.196,4.196,227.580,231.487,274.698
0.518,60.339,4.132,4.131,227.578,231.400,274.794
0.519,60.496,4.056,4.056,227.580,231.295,274.911
0.520,60.678,3.973,3.972,227.592,231.172,275.045
0.521,60.885,3.884,3.883,227.620,231.030,275.193
0.522,61.116,3.792,3.791,227.671,230.869,275.351
0.523,61.375,3.699,3.699,227.749,230.687,275.517
0.524,61.662,3.609,3.609,227.861,230.484,275.686
0.526,61.982,3.524,3.524,228.014,230.258,275.855
0.527,62.336,3.445,3.445,228.205,230.013,276.023
0.528,62.712,3.373,3.373,228.427,229.756,276.185
0.529,63.102,3.307,3.308,228.668,229.493,276.341
0.530,63.491,3.248,3.249,228.917,229.232,276.489
0.531,63.869,3.196,3.196,229.163,228.981,276.626
0.532,64.222,3.150,3.150,229.397,228.747,276.749
0.533,64.537,3.110,3.110,229.606,228.537,276.859
0.535,64.803,3.077,3.077,229.781,228.360,276.951
0.536,65.006,3.049,3.049,229.910,228.222,277.024
0.537,65.141,3.028,3.028,229.989,228.126,277.078
0.538,65.222,3.013,3.013,230.027,228.065,277.115
0.539,65.263,3.004,3.004,230.034,228.032,277.138
0.540,65.285,3.001,3.001,230.020,228.018,277.149
0.541,65.312,3.004,3.004,229.994,228.016,277.151
0.542,65.339,3.012,3.012,229.966,228.018,277.147
0.543,65.360,3.026,3.026,229.947,228.016,277.140
0.545,65.376,3.045,3.045,229.946,228.002,277.132
0.546,65.420,3.069,3.069,229.973,227.969,277.126
0.547,65.503,3.099,3.099,230.033,227.911,277.123
0.548,65.621,3.131,3.131,230.122,227.833,277.126
0.549,65.766,3.166,3.166,230.232,227.739,277.132
0.550,65.929,3.201,3.201,230.357,227.635,277.144
0.551,66.103,3.236,3.236,230.490,227.525,277.159
0.552,66.279,3.268,3.268,230.626,227.414,277.180
0.553,66.449,3.296,3.296,230.756,227.307,277.205
