"T","Distance","Radius","FreeRadius","X","Y","Z"
0.310,28.319,2.128,2.128,253.662,228.071,255.113
0.312,28.432,2.100,2.100,253.709,228.174,255.114
0.313,28.544,2.070,2.070,253.748,228.278,255.126
0.315,28.656,2.039,2.039,253.777,228.384,255.150
0.316,28.770,2.007,2.007,253.795,228.490,255.188
0.318,28.885,1.975,1.975,253.805,228.594,255.235
0.319,29.000,1.943,1.943,253.811,228.696,255.289
0.320,29.113,1.913,1.913,253.816,228.793,255.347
0.322,29.221,1.885,1.885,253.823,228.884,255.404
0.323,29.321,1.859,1.860,253.836,228.967,255.459
0.325,29.412,1.837,1.837,253.857,229.041,255.507
0.326,29.493,1.818,1.819,253.891,229.105,255.545
0.328,29.569,1.804,1.804,253.940,229.156,255.569
0.329,29.647,1.795,1.795,254.008,229.194,255.578
0.331,29.737,1.791,1.791,254.094,229.219,255.571
0.332,29.841,1.793,1.794,254.196,229.233,255.552
0.334,29.959,1.803,1.802,254.311,229.238,255.526
0.335,30.086,1.818,1.818,254.435,229.237,255.496
0.337,30.220,1.840,1.838,254.565,229.231,255.468
0.338,30.356,1.864,1.862,254.699,229.225,255.445
0.340,30.491,1.891,1.889,254.833,229.218,255.432
0.341,30.622,1.918,1.916,254.964,229.215,255.432
0.343,30.749,1.944,1.943,255.090,229.217,255.450
0.344,30.873,1.968,1.969,255.207,229.226,255.490
0.346,30.998,1.988,1.991,255.317,229.244,255.547
0.347,31.126,2.004,2.009,255.420,229.273,255.617
0.349,31.259,2.015,2.022,255.519,229.314,255.696
0.350,31.395,2.021,2.029,255.614,229.368,255.778
0.352,31.537,2.022,2.028,255.707,229.438,255.858
0.353,31.683,2.017,2.019,255.799,229.524,255.931
0.355,31.837,2.005,2.000,255.893,229.629,255.993
0.356,32.000,1.988,1.973,255.988,229.754,256.039
0.358,32.179,1.965,1.942,256.088,229.900,256.063
0.359,32.375,1.937,1.909,256.192,230.067,256.064
0.361,32.586,1.906,1.877,256.298,230.248,256.045
0.362,32.808,1.871,1.850,256.405,230.439,256.010
0.364,33.035,1.834,1.831,256.512,230.633,255.962
0.365,33.260,1.795,1.822,256.617,230.825,255.907
0.366,33.477,1.755,1.823,256.717,231.008,255.847
0.368,33.680,1.718,1.830,256.812,231.177,255.787
0.369,33.862,1.683,1.842,256.900,231.326,255.730
0.371,34.017,1.653,1.858,256.979,231.449,255.680
0.372,34.138,1.630,1.874,257.048,231.542,255.642
0.374,34.227,1.615,1.889,257.106,231.603,255.615
0.375,34.289,1.609,1.902,257.155,231.638,255.598
0.377,34.334,1.611,1.911,257.197,231.650,255.588
0.378,34.369,1.621,1.916,257.232,231.645,255.586
0.380,34.405,1.636,1.917,257.262,231.625,255.588
0.381,34.444,1.656,1.914,257.287,231.597,255.593
0.383,34.485,1.679,1.907,257.311,231.563,255.599
0.384,34.526,1.703,1.894,257.332,231.529,255.605
0.386,34.564,1.728,1.877,257.354,231.498,255.610
0.387,34.597,1.751,1.857,257.377,231.474,255.611
0.389,34.625,1.771,1.837,257.400,231.459,255.609
0.390,34.651,1.784,1.818,257.425,231.453,255.607
0.392,34.678,1.791,1.802,257.452,231.457,255.606
0.393,34.709,1.787,1.791,257.480,231.471,255.606
0.395,34.749,1.772,1.787,257.509,231.498,255.609
0.396,34.798,1.746,1.789,257.540,231.536,255.617
0.398,34.861,1.711,1.794,257.573,231.587,255.631
0.399,34.937,1.670,1.797,257.608,231.651,255.652
0.401,35.029,1.627,1.796,257.644,231.731,255.681
0.402,35.137,1.583,1.787,257.682,231.824,255.720
0.404,35.258,1.542,1.766,257.720,231.929,255.767
0.405,35.392,1.506,1.731,257.755,232.046,255.822
0.407,35.536,1.476,1.682,257.788,232.171,255.884
0.408,35.688,1.452,1.625,257.815,232.304,255.952
0.409,35.846,1.434,1.566,257.836,232.443,256.027
0.411,36.011,1.421,1.509,257.849,232.586,256.106
0.412,36.179,1.414,1.460,257.852,232.731,256.191
0.414,36.349,1.413,1.424,257.844,232.877,256.279
0.415,36.522,1.417,1.405,257.823,233.022,256.371
0.417,36.695,1.425,1.402,257.791,233.164,256.463
0.418,36.865,1.436,1.410,257.751,233.302,256.555
0.420,37.031,1.450,1.427,257.705,233.434,256.644
0.421,37.188,1.464,1.449,257.656,233.558,256.727
0.423,37.333,1.479,1.473,257.607,233.673,256.801
0.424,37.463,1.493,1.494,257.561,233.777,256.865
0.426,37.575,1.505,1.509,257.521,233.868,256.916
0.427,37.666,1.515,1.520,257.488,233.944,256.951
0.429,37.732,1.521,1.525,257.467,234.005,256.969
0.430,37.777,1.524,1.526,257.459,234.049,256.968
0.432,37.813,1.522,1.523,257.465,234.080,256.951
0.433,37.857,1.516,1.515,257.487,234.103,256.920
0.435,37.916,1.504,1.504,257.525,234.121,256.879
0.436,37.992,1.487,1.490,257.580,234.139,256.830
0.438,38.085,1.467,1.475,257.653,234.161,256.777
0.439,38.197,1.444,1.458,257.746,234.191,256.721
0.441,38.329,1.422,1.443,257.858,234.234,256.667
0.442,38.483,1.402,1.428,257.992,234.293,256.618
0.444,38.662,1.386,1.417,258.147,234.372,256.575
0.445,38.866,1.374,1.409,258.321,234.471,256.540
0.447,39.088,1.369,1.405,258.510,234.586,256.513
0.448,39.322,1.371,1.407,258.707,234.711,256.492
0.450,39.562,1.378,1.412,258.907,234.841,256.476
0.451,39.800,1.391,1.423,259.105,234.972,256.466
0.453,40.029,1.409,1.438,259.296,235.099,256.459
0.454,40.242,1.433,1.458,259.473,235.216,256.454
0.455,40.431,1.462,1.483,259.632,235.320,256.452
0.457,40.590,1.494,1.511,259.767,235.404,256.451
0.458,40.714,1.528,1.541,259.874,235.465,256.451
0.460,40.804,1.562,1.571,259.955,235.505,256.450
0.461,40.867,1.592,1.597,260.014,235.528,256.448
0.463,40.911,1.617,1.620,260.057,235.535,256.444
0.464,40.943,1.635,1.635,260.088,235.532,256.438
0.466,40.970,1.644,1.643,260.112,235.521,256.430
0.467,40.998,1.645,1.643,260.132,235.506,256.418
0.469,41.030,1.640,1.638,260.155,235.491,256.402
0.470,41.067,1.632,1.631,260.184,235.479,256.381
0.472,41.116,1.624,1.623,260.224,235.472,256.355
0.473,41.177,1.618,1.618,260.278,235.475,256.324
0.475,41.251,1.616,1.616,260.341,235.484,256.289
0.476,41.332,1.621,1.621,260.412,235.500,256.252
0.478,41.419,1.631,1.632,260.487,235.521,256.213
0.479,41.507,1.646,1.647,260.562,235.546,256.175
0.481,41.592,1.665,1.665,260.634,235.573,256.138
0.482,41.672,1.687,1.687,260.699,235.602,256.104
0.484,41.741,1.710,1.710,260.756,235.631,256.075
0.485,41.798,1.734,1.734,260.799,235.660,256.051
0.487,41.840,1.759,1.759,260.827,235.686,256.034
0.488,41.869,1.782,1.781,260.841,235.709,256.025
0.490,41.891,1.802,1.802,260.847,235.731,256.021
0.491,41.911,1.819,1.818,260.852,235.750,256.023
0.493,41.931,1.830,1.830,260.860,235.767,256.028
0.494,41.957,1.836,1.836,260.878,235.783,256.037
0.496,41.995,1.835,1.835,260.913,235.797,256.047
0.497,42.054,1.827,1.828,260.969,235.809,256.058
0.499,42.139,1.817,1.818,261.053,235.821,256.070
0.500,42.258,1.809,1.809,261.170,235.831,256.080
0.501,42.413,1.805,1.805,261.325,235.841,256.089
0.503,42.598,1.809,1.809,261.510,235.850,256.095
0.504,42.806,1.826,1.826,261.718,235.857,256.100
0.506,43.028,1.859,1.859,261.939,235.864,256.104
0.507,43.254,1.906,1.906,262.165,235.870,256.107
0.509,43.476,1.963,1.962,262.388,235.874,256.109
0.510,43.686,2.024,2.023,262.598,235.876,256.110
0.512,43.876,2.083,2.082,262.787,235.878,256.111
0.513,44.035,2.136,2.135,262.946,235.877,256.112
0.515,44.156,2.177,2.176,263.067,235.875,256.113
0.516,44.237,2.201,2.202,263.148,235.871,256.114
0.518,44.282,2.211,2.213,263.193,235.867,256.116
0.519,44.300,2.209,2.212,263.210,235.862,256.118
0.521,44.307,2.201,2.205,263.204,235.859,256.121
0.522,44.329,2.190,2.194,263.182,235.857,256.124
0.524,44.361,2.180,2.183,263.151,235.857,256.129
0.525,44.396,2.176,2.176,263.117,235.860,256.134
0.527,44.429,2.181,2.177,263.085,235.868,256.140
0.528,44.455,2.193,2.184,263.063,235.880,256.148
0.530,44.475,2.210,2.197,263.056,235.897,256.157
0.531,44.501,2.230,2.215,263.066,235.918,256.167
0.533,44.539,2.251,2.237,263.092,235.943,256.179
0.534,44.589,2.271,2.263,263.132,235.968,256.193
0.536,44.650,2.288,2.290,263.186,235.993,256.210
0.537,44.723,2.300,2.319,263.253,236.016,256.229
0.539,44.807,2.307,2.348,263.332,236.035,256.252
0.540,44.901,2.312,2.376,263.421,236.048,256.277
0.542,45.004,2.315,2.402,263.520,236.054,256.306
0.543,45.117,2.316,2.425,263.627,236.052,256.340
0.545,45.238,2.318,2.444,263.742,236.039,256.377
0.546,45.369,2.320,2.457,263.864,236.018,256.419
0.547,45.508,2.324,2.466,263.992,235.991,256.467
0.549,45.654,2.330,2.470,264.124,235.958,256.519
0.550,45.806,2.339,2.471,264.260,235.923,256.578
0.552,45.964,2.349,2.471,264.398,235.886,256.644
0.553,46.125,2.362,2.471,264.538,235.849,256.716
0.555,46.291,2.377,2.471,264.679,235.814,256.796
0.556,46.459,2.396,2.474,264.819,235.784,256.884
0.558,46.629,2.417,2.479,264.957,235.758,256.980
0.559,46.801,2.441,2.487,265.093,235.739,257.083
0.561,46.970,2.466,2.499,265.224,235.726,257.190
0.562,47.136,2.494,2.514,265.348,235.718,257.298
0.564,47.293,2.523,2.533,265.463,235.714,257.405
0.565,47.440,2.554,2.555,265.568,235.715,257.508
0.567,47.572,2.586,2.582,265.660,235.719,257.603
0.568,47.688,2.617,2.611,265.738,235.727,257.688
0.570,47.783,2.648,2.641,265.800,235.737,257.760
0.571,47.854,2.676,2.670,265.843,235.749,257.816
0.573,47.900,2.701,2.697,265.867,235.763,257.853
0.574,47.926,2.721,2.719,265.874,235.777,257.873
0.576,47.942,2.735,2.735,265.871,235.790,257.880
0.577,47.957,2.742,2.743,265.861,235.802,257.874
0.579,47.976,2.742,2.744,265.852,235.811,257.861
0.580,47.997,2.736,2.738,265.846,235.816,257.842
0.582,48.020,2.724,2.726,265.850,235.815,257.819
0.583,48.050,2.707,2.708,265.869,235.808,257.797
0.585,48.095,2.686,2.686,265.907,235.793,257.777
0.586,48.164,2.661,2.660,265.970,235.769,257.763
0.588,48.261,2.632,2.631,266.061,235.736,257.756
0.589,48.382,2.601,2.600,266.175,235.695,257.754
0.591,48.524,2.569,2.568,266.308,235.646,257.756
0.592,48.682,2.537,2.537,266.456,235.591,257.759
0.593,48.853,2.507,2.506,266.616,235.530,257.761
0.595,49.031,2.479,2.479,266.781,235.466,257.761
0.596,49.212,2.454,2.454,266.950,235.398,257.757
0.598,49.393,2.434,2.434,267.116,235.328,257.747
0.599,49.568,2.417,2.417,267.276,235.257,257.728
0.601,49.736,2.402,2.403,267.425,235.187,257.700
0.602,49.895,2.389,2.389,267.563,235.117,257.662
0.604,50.046,2.376,2.376,267.690,235.050,257.616
0.605,50.188,2.363,2.363,267.806,234.986,257.565
0.607,50.322,2.349,2.349,267.913,234.927,257.511
0.608,50.446,2.333,2.333,268.010,234.874,257.455
0.610,50.560,2.316,2.316,268.099,234.828,257.400
0.611,50.664,2.298,2.298,268.181,234.790,257.347
0.613,50.757,2.280,2.280,268.255,234.761,257.300
0.614,50.839,2.262,2.262,268.323,234.744,257.259
0.616,50.909,2.246,2.246,268.385,234.737,257.226
0.617,50.971,2.230,2.230,268.442,234.742,257.201
0.619,51.029,2.216,2.216,268.495,234.757,257.184
0.620,51.084,2.203,2.203,268.544,234.781,257.174
0.622,51.140,2.191,2.191,268.590,234.813,257.169
0.623,51.199,2.182,2.182,268.633,234.852,257.169
0.625,51.260,2.174,2.174,268.674,234.898,257.173
0.626,51.326,2.168,2.168,268.714,234.949,257.181
0.628,51.395,2.163,2.163,268.754,235.004,257.191
0.629,51.467,2.160,2.160,268.793,235.063,257.202
0.631,51.541,2.156,2.156,268.833,235.125,257.215
0.632,51.616,2.152,2.152,268.871,235.189,257.229
0.634,51.691,2.147,2.147,268.907,235.253,257.242
0.635,51.764,2.139,2.139,268.939,235.316,257.255
0.636,51.833,2.128,2.128,268.967,235.378,257.266
0.638,51.897,2.113,2.113,268.989,235.438,257.276
0.639,51.955,2.096,2.096,269.004,235.494,257.283
0.641,52.008,2.078,2.078,269.011,235.546,257.288
0.642,52.054,2.061,2.061,269.009,235.591,257.289
0.644,52.095,2.046,2.046,268.996,235.631,257.286
0.645,52.135,2.034,2.034,268.977,235.666,257.281
0.647,52.175,2.028,2.028,268.957,235.699,257.272
0.648,52.215,2.027,2.027,268.942,235.735,257.263
0.650,52.257,2.028,2.028,268.937,235.775,257.253
0.651,52.307,2.029,2.029,268.948,235.823,257.245
0.653,52.376,2.026,2.026,268.982,235.883,257.238
0.654,52.472,2.017,2.017,269.043,235.957,257.235
0.656,52.604,1.997,1.997,269.138,236.049,257.235
0.657,52.780,1.966,1.966,269.272,236.162,257.241
0.659,53.002,1.923,1.923,269.448,236.298,257.253
0.660,53.266,1.876,1.876,269.661,236.453,257.269
0.662,53.562,1.833,1.833,269.903,236.622,257.289
0.663,53.882,1.798,1.798,270.166,236.803,257.310
0.665,54.217,1.781,1.781,270.443,236.990,257.331
0.666,54.559,1.787,1.787,270.727,237.179,257.352
0.668,54.899,1.822,1.822,271.010,237.367,257.370
0.669,55.229,1.886,1.886,271.285,237.548,257.384
0.671,55.539,1.971,1.971,271.544,237.719,257.392
0.672,55.822,2.072,2.072,271.780,237.875,257.394
0.674,56.074,2.180,2.180,271.990,238.015,257.389
0.675,56.298,2.290,2.290,272.177,238.137,257.378
0.677,56.495,2.395,2.395,272.342,238.243,257.362
0.678,56.669,2.490,2.490,272.490,238.333,257.342
0.680,56.820,2.571,2.571,272.621,238.406,257.319
0.681,56.953,2.641,2.641,272.739,238.462,257.294
0.682,57.070,2.699,2.699,272.846,238.502,257.268
0.684,57.175,2.745,2.745,272.944,238.525,257.243
0.685,57.271,2.780,2.780,273.037,238.532,257.220
0.687,57.364,2.805,2.805,273.127,238.524,257.198
0.688,57.457,2.819,2.819,273.215,238.501,257.180
0.690,57.551,2.825,2.825,273.302,238.466,257.165
0.691,57.649,2.825,2.825,273.389,238.421,257.154
0.693,57.751,2.820,2.820,273.476,238.370,257.147
0.694,57.857,2.814,2.814,273.566,238.314,257.145
0.696,57.966,2.808,2.808,273.658,238.256,257.149
0.697,58.078,2.804,2.804,273.754,238.197,257.158
0.699,58.194,2.804,2.804,273.854,238.141,257.173
0.700,58.314,2.806,2.806,273.960,238.090,257.194
0.702,58.437,2.809,2.809,274.072,238.046,257.223
0.703,58.563,2.812,2.812,274.186,238.010,257.260
0.705,58.689,2.814,2.814,274.300,237.982,257.306
0.706,58.815,2.813,2.813,274.412,237.965,257.362
0.708,58.941,2.809,2.809,274.517,237.957,257.430
0.709,59.066,2.802,2.802,274.614,237.962,257.510
0.711,59.194,2.792,2.792,274.700,237.979,257.603
0.712,59.327,2.780,2.780,274.772,238.010,257.710
0.714,59.468,2.767,2.767,274.826,238.055,257.833
0.715,59.623,2.755,2.755,274.861,238.115,257.971
0.717,59.795,2.744,2.744,274.878,238.190,258.125
0.718,59.981,2.736,2.736,274.881,238.276,258.290
0.720,60.179,2.732,2.732,274.876,238.370,258.464
0.721,60.385,2.731,2.731,274.867,238.471,258.644
0.723,60.594,2.736,2.736,274.860,238.574,258.825
0.724,60.803,2.748,2.748,274.859,238.678,259.005
0.726,61.006,2.766,2.766,274.870,238.780,259.182
0.727,61.203,2.792,2.792,274.897,238.876,259.351
0.728,61.390,2.827,2.827,274.945,238.965,259.509
0.730,61.570,2.870,2.870,275.018,239.043,259.654
0.731,61.746,2.919,2.919,275.113,239.111,259.785
0.733,61.919,2.972,2.972,275.225,239.170,259.903
0.734,62.089,3.027,3.027,275.348,239.221,260.008
0.736,62.255,3.083,3.083,275.479,239.265,260.101
0.737,62.414,3.139,3.139,275.611,239.302,260.182
