"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,7.055,1.640,1.640,215.648,183.349,166.834
0.062,7.133,1.671,1.671,215.699,183.353,166.776
0.063,7.223,1.710,1.710,215.774,183.368,166.727
0.065,7.327,1.755,1.755,215.866,183.395,166.686
0.066,7.444,1.804,1.804,215.970,183.432,166.651
0.067,7.568,1.855,1.855,216.081,183.479,166.618
0.069,7.697,1.906,1.906,216.192,183.535,166.586
0.070,7.825,1.955,1.955,216.299,183.598,166.552
0.072,7.950,2.000,2.000,216.395,183.668,166.514
0.073,8.070,2.040,2.041,216.476,183.744,166.470
0.075,8.183,2.078,2.078,216.534,183.826,166.417
0.076,8.295,2.112,2.112,216.566,183.911,166.353
0.078,8.411,2.145,2.145,216.569,184.000,166.278
0.079,8.536,2.175,2.176,216.547,184.090,166.194
0.081,8.670,2.205,2.205,216.507,184.179,166.103
0.082,8.809,2.235,2.235,216.454,184.266,166.008
0.084,8.949,2.263,2.263,216.392,184.348,165.913
0.085,9.086,2.290,2.290,216.326,184.424,165.819
0.087,9.215,2.315,2.314,216.263,184.491,165.729
0.088,9.330,2.336,2.336,216.207,184.549,165.647
0.089,9.426,2.354,2.353,216.164,184.594,165.574
0.091,9.499,2.367,2.367,216.138,184.626,165.513
0.092,9.549,2.374,2.375,216.134,184.642,165.467
0.094,9.585,2.378,2.379,216.149,184.645,165.434
0.095,9.625,2.379,2.381,216.181,184.636,165.412
0.097,9.675,2.378,2.381,216.227,184.618,165.400
0.098,9.736,2.378,2.381,216.282,184.594,165.395
0.100,9.806,2.378,2.382,216.345,184.565,165.396
0.101,9.880,2.380,2.384,216.412,184.533,165.401
0.103,9.955,2.386,2.389,216.480,184.501,165.407
0.104,10.027,2.394,2.397,216.545,184.471,165.414
0.106,10.092,2.404,2.407,216.604,184.445,165.419
0.107,10.147,2.416,2.417,216.655,184.425,165.421
0.109,10.192,2.428,2.429,216.698,184.412,165.418
0.110,10.230,2.440,2.440,216.735,184.404,165.412
0.111,10.263,2.451,2.451,216.767,184.400,165.404
0.113,10.295,2.461,2.460,216.797,184.399,165.393
0.114,10.327,2.469,2.469,216.826,184.399,165.380
0.116,10.362,2.478,2.477,216.858,184.401,165.366
0.117,10.400,2.485,2.485,216.893,184.402,165.351
0.119,10.444,2.493,2.493,216.934,184.401,165.336
0.120,10.495,2.501,2.501,216.983,184.398,165.321
0.122,10.556,2.510,2.510,217.042,184.390,165.308
0.123,10.628,2.519,2.520,217.112,184.379,165.295
0.125,10.710,2.530,2.530,217.191,184.362,165.285
0.126,10.801,2.541,2.542,217.280,184.342,165.277
0.128,10.900,2.554,2.554,217.376,184.317,165.273
0.129,11.006,2.569,2.569,217.478,184.288,165.272
0.130,11.118,2.584,2.584,217.585,184.255,165.277
0.132,11.236,2.602,2.602,217.696,184.219,165.286
0.133,11.358,2.621,2.621,217.811,184.178,165.301
0.135,11.484,2.642,2.642,217.927,184.135,165.323
0.136,11.613,2.665,2.665,218.043,184.088,165.352
0.138,11.744,2.691,2.691,218.159,184.037,165.388
0.139,11.877,2.718,2.718,218.273,183.985,165.430
0.141,12.008,2.748,2.748,218.383,183.931,165.477
0.142,12.136,2.780,2.780,218.488,183.876,165.526
0.144,12.259,2.814,2.814,218.585,183.821,165.577
0.145,12.374,2.847,2.847,218.675,183.768,165.627
0.147,12.480,2.878,2.878,218.754,183.717,165.675
0.148,12.574,2.906,2.906,218.821,183.668,165.720
0.150,12.654,2.927,2.927,218.875,183.624,165.759
0.151,12.719,2.942,2.942,218.915,183.584,165.791
0.152,12.767,2.947,2.947,218.938,183.549,165.814
0.154,12.800,2.945,2.945,218.947,183.521,165.830
0.155,12.825,2.937,2.937,218.946,183.498,165.839
0.157,12.844,2.925,2.925,218.940,183.481,165.844
0.158,12.858,2.913,2.913,218.933,183.469,165.845
0.160,12.864,2.903,2.903,218.929,183.463,165.845
0.161,12.869,2.896,2.896,218.933,183.463,165.845
0.163,12.886,2.896,2.896,218.949,183.469,165.848
0.164,12.921,2.903,2.903,218.982,183.479,165.854
0.166,12.978,2.916,2.916,219.036,183.496,165.865
0.167,13.062,2.935,2.935,219.115,183.518,165.883
0.169,13.173,2.959,2.959,219.219,183.545,165.909
0.170,13.306,2.988,2.988,219.345,183.575,165.942
0.172,13.456,3.021,3.021,219.486,183.607,165.982
0.173,13.617,3.059,3.059,219.636,183.639,166.028
0.174,13.783,3.097,3.097,219.791,183.669,166.079
0.176,13.949,3.135,3.135,219.945,183.697,166.134
0.177,14.109,3.169,3.169,220.092,183.720,166.194
0.179,14.259,3.197,3.197,220.227,183.737,166.257
0.180,14.393,3.216,3.216,220.343,183.747,166.323
0.182,14.508,3.223,3.223,220.437,183.747,166.390
0.183,14.605,3.217,3.217,220.503,183.736,166.460
0.185,14.688,3.201,3.201,220.544,183.717,166.530
0.186,14.765,3.178,3.178,220.564,183.690,166.599
0.188,14.842,3.152,3.152,220.565,183.657,166.668
0.189,14.920,3.127,3.127,220.552,183.619,166.736
0.191,15.000,3.107,3.107,220.528,183.579,166.801
0.192,15.081,3.095,3.095,220.498,183.538,166.863
0.194,15.160,3.093,3.093,220.463,183.498,166.921
0.195,15.234,3.100,3.100,220.429,183.459,166.975
0.196,15.301,3.114,3.114,220.399,183.425,167.023
0.198,15.357,3.130,3.130,220.376,183.396,167.066
0.199,15.404,3.147,3.147,220.361,183.373,167.104
0.201,15.443,3.162,3.162,220.353,183.357,167.139
0.202,15.478,3.173,3.173,220.353,183.348,167.173
0.204,15.514,3.176,3.176,220.360,183.347,167.208
0.205,15.555,3.174,3.174,220.372,183.354,167.247
0.207,15.605,3.165,3.165,220.390,183.368,167.291
0.208,15.666,3.150,3.150,220.414,183.392,167.342
0.210,15.741,3.129,3.129,220.442,183.425,167.404
0.211,15.831,3.103,3.103,220.474,183.467,167.476
0.213,15.938,3.072,3.072,220.509,183.519,167.563
0.214,16.062,3.036,3.036,220.547,183.580,167.663
0.216,16.199,2.999,2.999,220.589,183.648,167.775
0.217,16.347,2.961,2.961,220.632,183.722,167.897
0.218,16.503,2.926,2.926,220.677,183.798,168.024
0.220,16.662,2.894,2.894,220.724,183.874,168.156
0.221,16.821,2.868,2.868,220.771,183.949,168.288
0.223,16.978,2.850,2.850,220.819,184.019,168.420
0.224,17.129,2.840,2.840,220.868,184.084,168.548
0.226,17.271,2.837,2.837,220.916,184.140,168.669
0.227,17.401,2.838,2.838,220.963,184.185,168.781
0.229,17.517,2.841,2.841,221.010,184.217,168.882
0.230,17.620,2.844,2.844,221.055,184.238,168.972
0.232,17.712,2.846,2.846,221.098,184.250,169.052
0.233,17.793,2.844,2.844,221.138,184.252,169.123
0.235,17.865,2.839,2.839,221.175,184.247,169.184
0.236,17.929,2.831,2.831,221.209,184.237,169.238
0.238,17.985,2.823,2.823,221.238,184.222,169.283
0.239,18.034,2.815,2.815,221.263,184.205,169.322
0.240,18.076,2.809,2.809,221.282,184.186,169.355
0.242,18.112,2.807,2.807,221.295,184.168,169.382
0.243,18.140,2.810,2.810,221.302,184.151,169.405
0.245,18.165,2.817,2.817,221.304,184.135,169.423
0.246,18.188,2.824,2.824,221.305,184.119,169.440
0.248,18.212,2.831,2.831,221.306,184.101,169.456
0.249,18.240,2.833,2.833,221.311,184.079,169.472
0.251,18.274,2.830,2.830,221.322,184.052,169.491
0.252,18.319,2.817,2.817,221.342,184.019,169.513
0.254,18.378,2.793,2.793,221.375,183.978,169.540
0.255,18.455,2.759,2.759,221.422,183.928,169.574
0.257,18.553,2.717,2.717,221.486,183.866,169.616
0.258,18.677,2.671,2.671,221.571,183.792,169.667
0.260,18.826,2.623,2.623,221.676,183.705,169.727
0.261,18.995,2.577,2.577,221.797,183.609,169.796
0.262,19.180,2.533,2.533,221.930,183.505,169.869
0.264,19.374,2.496,2.496,222.071,183.396,169.946
0.265,19.572,2.464,2.464,222.216,183.285,170.025
0.267,19.769,2.438,2.438,222.360,183.175,170.102
0.268,19.960,2.415,2.415,222.499,183.068,170.176
0.270,20.138,2.397,2.397,222.628,182.967,170.246
0.271,20.299,2.380,2.380,222.744,182.874,170.308
0.273,20.437,2.366,2.366,222.842,182.793,170.361
0.274,20.548,2.352,2.352,222.919,182.725,170.403
0.276,20.633,2.339,2.339,222.977,182.670,170.435
0.277,20.696,2.327,2.327,223.016,182.627,170.456
0.279,20.739,2.315,2.315,223.042,182.594,170.469
0.280,20.765,2.303,2.303,223.054,182.571,170.472
0.282,20.781,2.291,2.291,223.057,182.557,170.468
0.283,20.795,2.279,2.279,223.053,182.550,170.456
0.284,20.816,2.267,2.267,223.043,182.549,170.438
0.286,20.843,2.256,2.256,223.031,182.553,170.414
0.287,20.876,2.246,2.246,223.019,182.562,170.384
0.289,20.913,2.239,2.239,223.009,182.573,170.350
0.290,20.952,2.236,2.236,223.003,182.586,170.314
0.292,20.990,2.239,2.239,222.999,182.597,170.278
0.293,21.025,2.247,2.247,222.999,182.605,170.244
0.295,21.053,2.261,2.261,223.002,182.606,170.215
0.296,21.076,2.278,2.278,223.007,182.599,170.195
0.298,21.099,2.294,2.294,223.016,182.580,170.184
0.299,21.133,2.307,2.307,223.027,182.548,170.187
0.301,21.186,2.313,2.313,223.042,182.501,170.205
0.302,21.263,2.309,2.309,223.059,182.435,170.241
0.304,21.368,2.291,2.291,223.079,182.348,170.297
0.305,21.503,2.260,2.260,223.101,182.241,170.375
0.306,21.662,2.217,2.217,223.127,182.116,170.470
0.308,21.841,2.166,2.166,223.156,181.976,170.579
0.309,22.034,2.111,2.111,223.188,181.827,170.697
0.311,22.238,2.055,2.055,223.225,181.670,170.821
0.312,22.445,2.000,2.000,223.265,181.511,170.948
0.314,22.653,1.951,1.951,223.309,181.351,171.074
0.315,22.856,1.910,1.910,223.358,181.196,171.194
0.317,23.049,1.875,1.875,223.412,181.048,171.305
0.318,23.227,1.849,1.849,223.471,180.910,171.404
0.320,23.389,1.829,1.829,223.534,180.787,171.487
0.321,23.536,1.817,1.817,223.601,180.676,171.555
0.323,23.670,1.813,1.813,223.669,180.574,171.611
0.324,23.794,1.817,1.817,223.736,180.481,171.658
0.326,23.910,1.828,1.828,223.800,180.393,171.696
0.327,24.018,1.844,1.844,223.860,180.308,171.727
0.328,24.121,1.863,1.863,223.912,180.224,171.756
0.330,24.220,1.885,1.885,223.956,180.139,171.782
0.331,24.319,1.907,1.907,223.989,180.051,171.808
0.333,24.420,1.927,1.927,224.010,179.956,171.837
0.334,24.527,1.945,1.945,224.015,179.854,171.871
0.336,24.643,1.960,1.960,224.007,179.745,171.908
0.337,24.764,1.972,1.972,223.986,179.632,171.948
0.339,24.887,1.981,1.981,223.955,179.521,171.990
0.340,25.009,1.988,1.988,223.915,179.413,172.031
0.342,25.126,1.994,1.994,223.869,179.312,172.070
0.343,25.236,1.997,1.997,223.818,179.222,172.106
0.345,25.333,2.000,2.000,223.765,179.147,172.137
0.346,25.416,2.002,2.002,223.710,179.089,172.162
0.348,25.483,2.003,2.003,223.657,179.053,172.179
0.349,25.535,2.006,2.006,223.607,179.041,172.187
0.350,25.582,2.009,2.009,223.562,179.053,172.185
0.352,25.631,2.013,2.013,223.523,179.082,172.177
0.353,25.682,2.020,2.020,223.492,179.120,172.165
0.355,25.730,2.028,2.028,223.470,179.161,172.151
0.356,25.769,2.039,2.039,223.459,179.196,172.139
0.358,25.792,2.051,2.051,223.460,179.217,172.131
0.359,25.807,2.062,2.062,223.475,179.219,172.129
0.361,25.848,2.073,2.073,223.505,179.192,172.137
0.362,25.929,2.081,2.081,223.551,179.129,172.157
0.364,26.057,2.087,2.087,223.616,179.024,172.191
0.365,26.239,2.090,2.090,223.699,178.870,172.242
0.367,26.466,2.091,2.091,223.798,178.676,172.307
0.368,26.729,2.093,2.093,223.908,178.450,172.383
0.370,27.015,2.096,2.096,224.026,178.204,172.467
0.371,27.313,2.103,2.103,224.147,177.945,172.556
0.372,27.614,2.117,2.117,224.266,177.685,172.647
0.374,27.905,2.138,2.138,224.380,177.433,172.737
0.375,28.176,2.168,2.168,224.486,177.199,172.823
0.377,28.415,2.206,2.206,224.577,176.992,172.902
0.378,28.613,2.247,2.247,224.651,176.822,172.970
0.380,28.758,2.290,2.290,224.704,176.699,173.025
0.381,28.852,2.332,2.332,224.736,176.620,173.066
0.383,28.904,2.370,2.370,224.752,176.580,173.095
0.384,28.924,2.402,2.402,224.755,176.570,173.112
0.386,28.939,2.427,2.427,224.750,176.583,173.118
0.387,28.970,2.443,2.443,224.740,176.612,173.115
0.389,29.011,2.453,2.453,224.729,176.649,173.103
0.390,29.054,2.454,2.454,224.721,176.687,173.085
0.391,29.094,2.449,2.449,224.720,176.719,173.059
0.393,29.130,2.437,2.437,224.730,176.736,173.029
0.394,29.173,2.419,2.419,224.755,176.732,172.994
0.396,29.236,2.394,2.394,224.796,176.703,172.956
0.397,29.321,2.365,2.365,224.849,176.653,172.913
0.399,29.423,2.332,2.332,224.910,176.586,172.866
0.400,29.540,2.296,2.296,224.974,176.504,172.812
0.402,29.666,2.259,2.259,225.037,176.413,172.752
0.403,29.798,2.222,2.222,225.096,176.315,172.685
0.405,29.933,2.186,2.186,225.146,176.215,172.610
0.406,30.067,2.151,2.151,225.183,176.117,172.526
0.408,30.200,2.119,2.119,225.202,176.023,172.434
0.409,30.333,2.089,2.089,225.200,175.939,172.331
0.411,30.470,2.063,2.063,225.174,175.866,172.218
0.412,30.614,2.040,2.040,225.126,175.804,172.097
0.413,30.766,2.021,2.021,225.061,175.753,171.970
0.415,30.925,2.007,2.007,224.983,175.709,171.838
0.416,31.088,1.997,1.997,224.897,175.672,171.705
0.418,31.251,1.989,1.989,224.807,175.640,171.573
0.419,31.411,1.983,1.983,224.717,175.613,171.443
0.421,31.565,1.978,1.978,224.632,175.587,171.318
0.422,31.708,1.971,1.971,224.555,175.562,171.200
0.424,31.836,1.962,1.962,224.491,175.536,171.092
0.425,31.948,1.949,1.949,224.444,175.508,170.995
0.427,32.042,1.933,1.933,224.415,175.478,170.910
0.428,32.123,1.915,1.915,224.400,175.447,170.836
0.430,32.193,1.897,1.897,224.398,175.417,170.774
0.431,32.252,1.879,1.879,224.406,175.389,170.723
0.433,32.303,1.863,1.863,224.422,175.363,170.681
0.434,32.347,1.850,1.850,224.444,175.341,170.650
0.435,32.385,1.842,1.842,224.469,175.325,170.628
0.437,32.416,1.838,1.838,224.496,175.315,170.614
0.438,32.441,1.839,1.839,224.521,175.313,170.610
0.440,32.464,1.842,1.842,224.542,175.319,170.613
0.441,32.489,1.849,1.849,224.559,175.334,170.623
0.443,32.516,1.858,1.858,224.572,175.354,170.636
0.444,32.543,1.869,1.869,224.582,175.375,170.650
0.446,32.566,1.882,1.882,224.590,175.393,170.661
0.447,32.581,1.895,1.895,224.596,175.406,170.667
0.449,32.589,1.907,1.907,224.603,175.408,170.665
0.450,32.609,1.915,1.915,224.611,175.397,170.650
0.452,32.650,1.920,1.920,224.620,175.369,170.620
0.453,32.720,1.919,1.919,224.632,175.320,170.573
0.455,32.821,1.912,1.912,224.647,175.246,170.505
0.456,32.959,1.896,1.896,224.667,175.145,170.413
0.457,33.128,1.875,1.875,224.691,175.022,170.300
0.459,33.324,1.851,1.851,224.720,174.879,170.169
0.460,33.541,1.827,1.827,224.753,174.724,170.021
0.462,33.774,1.807,1.807,224.791,174.559,169.861
0.463,34.018,1.792,1.792,224.833,174.390,169.689
0.465,34.268,1.787,1.787,224.879,174.222,169.510
0.466,34.519,1.792,1.792,224.930,174.060,169.326
0.468,34.765,1.809,1.809,224.985,173.908,169.140
0.469,35.004,1.837,1.837,225.045,173.771,168.954
0.471,35.230,1.875,1.875,225.109,173.654,168.771
0.472,35.443,1.923,1.923,225.175,173.559,168.592
0.474,35.645,1.982,1.982,225.242,173.482,168.419
0.475,35.834,2.050,2.050,225.308,173.424,168.251
0.477,36.012,2.126,2.126,225.370,173.382,168.089
0.478,36.179,2.205,2.205,225.426,173.356,167.934
0.479,36.334,2.283,2.283,225.474,173.345,167.787
0.481,36.478,2.354,2.354,225.511,173.346,167.648
0.482,36.611,2.414,2.414,225.536,173.358,167.518
0.484,36.734,2.457,2.457,225.547,173.380,167.397
0.485,36.849,2.479,2.479,225.540,173.411,167.286
0.487,36.959,2.478,2.478,225.518,173.449,167.186
0.488,37.064,2.461,2.461,225.488,173.490,167.095
0.490,37.161,2.433,2.433,225.455,173.531,167.012
0.491,37.249,2.400,2.400,225.428,173.568,166.938
0.493,37.324,2.367,2.367,225.414,173.599,166.871
0.494,37.388,2.341,2.341,225.418,173.618,166.810
0.496,37.451,2.328,2.328,225.450,173.624,166.755
0.497,37.534,2.330,2.330,225.515,173.613,166.706
0.499,37.654,2.350,2.350,225.622,173.581,166.660
0.500,37.823,2.387,2.387,225.776,173.525,166.618
0.501,38.049,2.445,2.445,225.982,173.443,166.579
0.503,38.323,2.522,2.522,226.233,173.339,166.542
0.504,38.634,2.621,2.621,226.518,173.219,166.506
0.506,38.971,2.741,2.741,226.827,173.089,166.472
0.507,39.322,2.879,2.879,227.149,172.955,166.437
0.509,39.675,3.025,3.025,227.474,172.821,166.402
0.510,40.018,3.167,3.167,227.791,172.695,166.366
0.512,40.340,3.297,3.297,228.090,172.582,166.327
0.513,40.629,3.404,3.404,228.360,172.487,166.287
0.515,40.875,3.479,3.479,228.591,172.417,166.243
0.516,41.068,3.512,3.512,228.774,172.377,166.195
0.518,41.212,3.505,3.505,228.909,172.367,166.145
0.519,41.321,3.467,3.467,229.003,172.385,166.094
0.521,41.412,3.407,3.407,229.065,172.430,166.044
0.522,41.502,3.333,3.333,229.101,172.497,165.997
0.523,41.602,3.255,3.255,229.121,172.587,165.954
0.525,41.717,3.181,3.181,229.130,172.695,165.919
0.526,41.844,3.120,3.120,229.138,172.820,165.893
0.528,41.985,3.073,3.073,229.151,172.959,165.877
0.529,42.138,3.038,3.038,229.178,173.110,165.875
0.531,42.306,3.014,3.014,229.225,173.270,165.886
0.532,42.491,2.999,2.999,229.297,173.439,165.912
0.534,42.692,2.992,2.992,229.392,173.612,165.945
0.535,42.905,2.992,2.992,229.507,173.789,165.981
0.537,43.129,2.997,2.997,229.639,173.967,166.013
0.538,43.361,3.006,3.006,229.786,174.144,166.036
0.540,43.597,3.021,3.021,229.946,174.317,166.044
0.541,43.836,3.040,3.040,230.116,174.486,166.030
0.543,44.079,3.065,3.065,230.293,174.647,165.989
0.544,44.327,3.095,3.095,230.475,174.799,165.916
0.545,44.585,3.130,3.130,230.659,174.939,165.804
0.547,44.856,3.170,3.170,230.843,175.066,165.649
0.548,45.143,3.215,3.215,231.024,175.180,165.459
0.550,45.441,3.265,3.265,231.201,175.281,165.241
0.551,45.746,3.318,3.318,231.372,175.371,165.005
0.553,46.051,3.374,3.374,231.533,175.449,164.758
0.554,46.348,3.433,3.433,231.684,175.517,164.511
0.556,46.631,3.495,3.495,231.821,175.575,164.271
0.557,46.891,3.557,3.557,231.944,175.623,164.047
0.559,47.120,3.620,3.620,232.049,175.662,163.847
0.560,47.309,3.681,3.681,232.135,175.693,163.681
0.562,47.451,3.737,3.737,232.199,175.716,163.557
0.563,47.547,3.788,3.788,232.243,175.732,163.473
0.565,47.603,3.832,3.832,232.270,175.742,163.425
0.566,47.627,3.867,3.867,232.283,175.747,163.405
0.567,47.631,3.891,3.891,232.285,175.747,163.410
0.569,47.654,3.907,3.907,232.278,175.743,163.432
0.570,47.690,3.916,3.916,232.267,175.736,163.465
0.572,47.733,3.919,3.919,232.255,175.728,163.505
0.573,47.775,3.917,3.917,232.243,175.718,163.544
0.575,47.811,3.913,3.913,232.236,175.707,163.578
0.576,47.836,3.907,3.907,232.236,175.697,163.600
0.578,47.851,3.900,3.900,232.245,175.687,163.607
0.579,47.869,3.894,3.894,232.260,175.678,163.602
0.581,47.897,3.889,3.889,232.282,175.670,163.587
0.582,47.931,3.886,3.886,232.306,175.663,163.564
0.584,47.971,3.886,3.886,232.333,175.657,163.534
0.585,48.014,3.888,3.888,232.359,175.651,163.502
0.587,48.056,3.895,3.895,232.384,175.645,163.468
0.588,48.095,3.905,3.905,232.405,175.641,163.435
0.589,48.129,3.918,3.918,232.421,175.636,163.406
0.591,48.154,3.931,3.931,232.429,175.633,163.382
0.592,48.171,3.943,3.943,232.430,175.630,163.366
0.594,48.182,3.953,3.953,232.426,175.628,163.356
0.595,48.189,3.960,3.960,232.420,175.630,163.351
0.597,48.195,3.961,3.961,232.417,175.634,163.350
0.598,48.206,3.957,3.957,232.421,175.644,163.351
0.600,48.227,3.947,3.947,232.435,175.660,163.353
0.601,48.263,3.932,3.932,232.462,175.683,163.355
0.603,48.318,3.912,3.912,232.508,175.713,163.355
0.604,48.396,3.887,3.887,232.576,175.753,163.352
0.606,48.502,3.857,3.857,232.669,175.803,163.345
0.607,48.640,3.822,3.822,232.791,175.864,163.331
0.609,48.805,3.784,3.784,232.940,175.935,163.312
0.610,48.993,3.745,3.745,233.108,176.014,163.288
0.611,49.196,3.706,3.706,233.291,176.099,163.261
0.613,49.408,3.670,3.670,233.482,176.186,163.232
0.614,49.622,3.639,3.639,233.674,176.275,163.202
0.616,49.830,3.614,3.614,233.862,176.361,163.172
0.617,50.028,3.597,3.597,234.038,176.444,163.143
0.619,50.206,3.588,3.588,234.198,176.520,163.117
0.620,50.360,3.586,3.586,234.334,176.587,163.094
0.622,50.481,3.588,3.588,234.440,176.644,163.076
0.623,50.569,3.593,3.593,234.514,176.688,163.064
0.625,50.627,3.601,3.601,234.561,176.721,163.056
0.626,50.660,3.608,3.608,234.585,176.744,163.053
0.628,50.674,3.615,3.615,234.589,176.757,163.054
0.629,50.686,3.619,3.619,234.579,176.762,163.058
0.630,50.707,3.622,3.622,234.559,176.760,163.065
0.632,50.735,3.623,3.623,234.534,176.751,163.075
0.633,50.768,3.621,3.621,234.508,176.737,163.087
0.635,50.800,3.615,3.615,234.486,176.718,163.101
0.636,50.831,3.606,3.606,234.471,176.695,163.116
0.638,50.860,3.594,3.594,234.469,176.671,163.131
0.639,50.892,3.576,3.576,234.481,176.647,163.148
0.641,50.932,3.552,3.552,234.510,176.626,163.167
0.642,50.987,3.520,3.520,234.559,176.612,163.187
0.644,51.061,3.479,3.479,234.629,176.607,163.210
0.645,51.158,3.428,3.428,234.723,176.615,163.236
0.647,51.284,3.365,3.365,234.843,176.639,163.266
0.648,51.442,3.292,3.292,234.991,176.681,163.299
0.650,51.635,3.214,3.214,235.170,176.744,163.336
0.651,51.868,3.139,3.139,235.381,176.833,163.378
0.652,52.144,3.074,3.074,235.627,176.948,163.425
0.654,52.458,3.027,3.027,235.905,177.085,163.476
0.655,52.800,3.004,3.004,236.208,177.236,163.528
0.657,53.162,3.014,3.014,236.531,177.390,163.580
0.658,53.533,3.058,3.058,236.867,177.539,163.629
0.660,53.904,3.126,3.126,237.211,177.672,163.672
0.661,54.268,3.206,3.206,237.556,177.781,163.709
0.663,54.618,3.289,3.289,237.897,177.857,163.736
0.664,54.949,3.361,3.361,238.226,177.889,163.752
0.666,55.263,3.413,3.413,238.539,177.868,163.753
0.667,55.564,3.432,3.432,238.829,177.786,163.739
0.669,55.868,3.415,3.415,239.094,177.641,163.707
0.670,56.183,3.370,3.370,239.337,177.447,163.658
0.672,56.510,3.305,3.305,239.562,177.218,163.593
0.673,56.848,3.229,3.229,239.773,176.968,163.510
0.674,57.189,3.149,3.149,239.974,176.711,163.412
0.676,57.526,3.076,3.076,240.170,176.461,163.298
0.677,57.851,3.017,3.017,240.363,176.233,163.169
0.679,58.161,2.978,2.978,240.558,176.041,163.025
0.680,58.454,2.960,2.960,240.758,175.898,162.865
0.682,58.738,2.966,2.966,240.968,175.819,162.692
0.683,59.028,2.999,2.999,241.191,175.814,162.504
0.685,59.339,3.059,3.059,241.422,175.876,162.307
0.686,59.671,3.148,3.148,241.658,175.991,162.104
0.688,60.021,3.270,3.270,241.894,176.150,161.899
0.689,60.383,3.417,3.417,242.126,176.340,161.697
0.691,60.745,3.580,3.580,242.349,176.548,161.501
0.692,61.099,3.747,3.747,242.558,176.764,161.316
0.694,61.432,3.908,3.908,242.750,176.976,161.145
0.695,61.732,4.052,4.052,242.920,177.172,160.994
0.696,61.987,4.166,4.166,243.063,177.339,160.865
0.698,62.185,4.243,4.243,243.175,177.468,160.763
0.699,62.328,4.281,4.281,243.257,177.557,160.688
0.701,62.422,4.290,4.290,243.313,177.611,160.635
0.702,62.476,4.277,4.277,243.346,177.636,160.601
0.704,62.498,4.251,4.251,243.360,177.638,160.583
0.705,62.515,4.220,4.220,243.358,177.623,160.578
0.707,62.546,4.191,4.191,243.345,177.595,160.581
0.708,62.588,4.173,4.173,243.323,177.560,160.589
0.710,62.633,4.165,4.165,243.298,177.524,160.599
0.711,62.675,4.168,4.168,243.272,177.492,160.607
0.713,62.707,4.178,4.178,243.249,177.471,160.611
0.714,62.727,4.194,4.194,243.231,177.461,160.607
0.716,62.742,4.214,4.214,243.219,177.462,160.598
0.717,62.760,4.236,4.236,243.212,177.470,160.584
0.718,62.781,4.258,4.258,243.211,177.482,160.567
0.720,62.805,4.280,4.280,243.216,177.497,160.548
0.721,62.830,4.298,4.298,243.225,177.510,160.529
0.723,62.856,4.313,4.313,243.240,177.520,160.511
0.724,62.882,4.321,4.321,243.261,177.524,160.495
0.726,62.911,4.323,4.323,243.287,177.518,160.482
0.727,62.947,4.316,4.316,243.318,177.501,160.474
0.729,62.995,4.300,4.300,243.354,177.471,160.472
