"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,6.474,1.926,1.926,214.137,179.547,171.394
0.096,6.538,1.945,1.945,214.108,179.513,171.440
0.098,6.607,1.970,1.970,214.067,179.479,171.485
0.099,6.683,2.005,2.005,214.016,179.448,171.531
0.101,6.763,2.051,2.051,213.958,179.419,171.579
0.102,6.848,2.109,2.109,213.897,179.394,171.632
0.104,6.936,2.177,2.177,213.835,179.373,171.691
0.105,7.027,2.250,2.250,213.776,179.357,171.759
0.107,7.122,2.323,2.323,213.723,179.347,171.836
0.108,7.222,2.391,2.391,213.678,179.344,171.926
0.110,7.331,2.450,2.450,213.645,179.349,172.029
0.111,7.452,2.495,2.495,213.627,179.362,172.148
0.113,7.589,2.523,2.523,213.625,179.384,172.283
0.114,7.741,2.536,2.536,213.639,179.414,172.432
0.116,7.905,2.539,2.539,213.665,179.450,172.590
0.117,8.076,2.534,2.534,213.701,179.490,172.752
0.119,8.251,2.527,2.527,213.743,179.532,172.916
0.120,8.423,2.521,2.521,213.789,179.576,173.076
0.121,8.589,2.520,2.520,213.837,179.618,173.229
0.123,8.743,2.527,2.527,213.882,179.659,173.371
0.124,8.880,2.540,2.540,213.924,179.694,173.497
0.126,8.996,2.557,2.557,213.958,179.724,173.603
0.127,9.084,2.575,2.575,213.982,179.747,173.685
0.129,9.145,2.594,2.594,213.995,179.761,173.742
0.130,9.182,2.611,2.611,213.999,179.768,173.778
0.132,9.201,2.624,2.624,213.997,179.769,173.798
0.133,9.211,2.632,2.632,213.992,179.767,173.806
0.135,9.218,2.636,2.636,213.986,179.762,173.806
0.136,9.226,2.639,2.639,213.982,179.756,173.803
0.138,9.232,2.640,2.640,213.982,179.751,173.802
0.139,9.241,2.642,2.642,213.989,179.748,173.807
0.141,9.263,2.646,2.646,214.005,179.748,173.823
0.142,9.306,2.653,2.653,214.033,179.753,173.853
0.144,9.373,2.663,2.663,214.076,179.765,173.904
0.145,9.465,2.675,2.675,214.133,179.784,173.974
0.147,9.579,2.689,2.689,214.201,179.808,174.062
0.148,9.710,2.704,2.704,214.277,179.837,174.164
0.150,9.854,2.718,2.718,214.358,179.872,174.278
0.151,10.007,2.730,2.730,214.441,179.909,174.401
0.153,10.165,2.741,2.741,214.524,179.950,174.531
0.154,10.325,2.750,2.750,214.602,179.994,174.663
0.156,10.483,2.758,2.758,214.673,180.039,174.796
0.157,10.635,2.766,2.766,214.735,180.084,174.927
0.159,10.777,2.775,2.775,214.783,180.130,175.053
0.160,10.908,2.786,2.786,214.816,180.176,175.172
0.161,11.029,2.801,2.801,214.835,180.220,175.282
0.163,11.139,2.818,2.818,214.841,180.263,175.384
0.164,11.241,2.839,2.839,214.837,180.303,175.477
0.166,11.336,2.862,2.862,214.824,180.342,175.562
0.167,11.422,2.885,2.885,214.805,180.377,175.639
0.169,11.501,2.909,2.909,214.782,180.409,175.707
0.170,11.571,2.931,2.931,214.757,180.437,175.767
0.172,11.632,2.951,2.951,214.733,180.461,175.817
0.173,11.684,2.969,2.969,214.710,180.480,175.859
0.175,11.725,2.983,2.983,214.691,180.494,175.893
0.176,11.754,2.995,2.995,214.678,180.503,175.918
0.178,11.775,3.005,3.005,214.671,180.510,175.937
0.179,11.792,3.013,3.013,214.670,180.515,175.953
0.181,11.810,3.019,3.019,214.675,180.522,175.968
0.182,11.833,3.023,3.023,214.686,180.533,175.985
0.184,11.865,3.027,3.027,214.702,180.550,176.007
0.185,11.910,3.032,3.032,214.724,180.576,176.037
0.187,11.970,3.039,3.039,214.751,180.613,176.076
0.188,12.049,3.052,3.052,214.784,180.663,176.128
0.190,12.150,3.070,3.070,214.822,180.728,176.195
0.191,12.277,3.097,3.097,214.866,180.811,176.280
0.193,12.428,3.135,3.135,214.914,180.911,176.382
0.194,12.598,3.181,3.181,214.965,181.024,176.498
0.196,12.781,3.234,3.234,215.017,181.148,176.624
0.197,12.972,3.289,3.289,215.067,181.276,176.756
0.199,13.165,3.344,3.344,215.115,181.407,176.890
0.200,13.355,3.394,3.394,215.158,181.535,177.022
0.201,13.534,3.436,3.436,215.195,181.657,177.148
0.203,13.698,3.467,3.467,215.223,181.769,177.265
0.204,13.842,3.487,3.487,215.241,181.867,177.369
0.206,13.960,3.499,3.499,215.246,181.947,177.455
0.207,14.048,3.505,3.505,215.239,182.006,177.520
0.209,14.109,3.509,3.509,215.220,182.044,177.564
0.210,14.152,3.513,3.513,215.194,182.065,177.591
0.212,14.183,3.519,3.519,215.166,182.072,177.602
0.213,14.209,3.530,3.530,215.140,182.067,177.601
0.215,14.235,3.545,3.545,215.121,182.055,177.589
0.216,14.261,3.561,3.561,215.113,182.038,177.570
0.218,14.292,3.574,3.574,215.120,182.020,177.546
0.219,14.334,3.584,3.584,215.148,182.004,177.520
0.221,14.394,3.585,3.585,215.200,181.992,177.494
0.222,14.478,3.577,3.577,215.282,181.989,177.471
0.224,14.593,3.557,3.557,215.395,181.996,177.454
0.225,14.735,3.528,3.528,215.536,182.015,177.442
0.227,14.898,3.494,3.494,215.695,182.043,177.435
0.228,15.074,3.458,3.458,215.868,182.080,177.434
0.230,15.259,3.424,3.424,216.047,182.126,177.438
0.231,15.445,3.397,3.397,216.224,182.180,177.448
0.233,15.626,3.379,3.379,216.394,182.241,177.463
0.234,15.796,3.374,3.374,216.549,182.309,177.484
0.236,15.950,3.378,3.378,216.682,182.382,177.510
0.237,16.084,3.390,3.390,216.786,182.461,177.541
0.239,16.198,3.408,3.408,216.855,182.544,177.578
0.240,16.299,3.428,3.428,216.886,182.630,177.619
0.241,16.398,3.449,3.449,216.886,182.719,177.664
0.243,16.501,3.468,3.468,216.861,182.808,177.710
0.244,16.609,3.484,3.484,216.820,182.896,177.756
0.246,16.718,3.497,3.497,216.768,182.982,177.800
0.247,16.825,3.506,3.506,216.715,183.064,177.841
0.249,16.923,3.514,3.514,216.666,183.141,177.877
0.250,17.008,3.518,3.518,216.629,183.211,177.907
0.252,17.076,3.521,3.521,216.610,183.274,177.928
0.253,17.131,3.522,3.522,216.619,183.327,177.939
0.255,17.189,3.521,3.521,216.660,183.368,177.939
0.256,17.271,3.519,3.519,216.734,183.400,177.928
0.258,17.378,3.518,3.518,216.837,183.422,177.909
0.259,17.508,3.517,3.517,216.963,183.438,177.882
0.261,17.656,3.518,3.518,217.107,183.449,177.850
0.262,17.816,3.521,3.521,217.264,183.456,177.816
0.264,17.984,3.527,3.527,217.428,183.461,177.781
0.265,18.154,3.536,3.536,217.595,183.466,177.748
0.267,18.320,3.547,3.547,217.758,183.474,177.719
0.268,18.478,3.560,3.560,217.913,183.485,177.695
0.270,18.622,3.575,3.575,218.055,183.502,177.678
0.271,18.748,3.590,3.590,218.179,183.526,177.672
0.273,18.859,3.606,3.606,218.286,183.557,177.675
0.274,18.958,3.621,3.621,218.376,183.595,177.686
0.276,19.049,3.637,3.637,218.452,183.641,177.706
0.277,19.136,3.652,3.652,218.516,183.694,177.734
0.279,19.223,3.668,3.668,218.569,183.753,177.768
0.280,19.312,3.684,3.684,218.613,183.819,177.808
0.281,19.405,3.700,3.700,218.651,183.891,177.854
0.283,19.504,3.718,3.718,218.683,183.970,177.905
0.284,19.609,3.736,3.736,218.712,184.055,177.959
0.286,19.721,3.755,3.755,218.740,184.146,178.017
0.287,19.838,3.777,3.777,218.767,184.243,178.078
0.289,19.960,3.801,3.801,218.795,184.343,178.141
0.290,20.087,3.828,3.828,218.824,184.447,178.207
0.292,20.216,3.858,3.858,218.855,184.553,178.275
0.293,20.347,3.893,3.893,218.887,184.659,178.346
0.295,20.480,3.932,3.932,218.921,184.764,178.418
0.296,20.612,3.973,3.973,218.958,184.867,178.493
0.298,20.744,4.015,4.015,218.997,184.967,178.569
0.299,20.874,4.056,4.056,219.040,185.061,178.647
0.301,21.002,4.094,4.094,219.087,185.150,178.727
0.302,21.127,4.128,4.128,219.138,185.231,178.808
0.304,21.250,4.155,4.155,219.193,185.304,178.891
0.305,21.371,4.177,4.177,219.251,185.369,178.974
0.307,21.490,4.192,4.192,219.313,185.428,179.057
0.308,21.607,4.202,4.202,219.377,185.479,179.141
0.310,21.722,4.207,4.207,219.443,185.524,179.223
0.311,21.834,4.209,4.209,219.510,185.563,179.305
0.313,21.944,4.207,4.207,219.578,185.597,179.384
0.314,22.051,4.203,4.203,219.646,185.626,179.462
0.316,22.155,4.197,4.197,219.713,185.649,179.537
0.317,22.255,4.190,4.190,219.779,185.669,179.609
0.319,22.351,4.183,4.183,219.844,185.684,179.678
0.320,22.442,4.176,4.176,219.907,185.696,179.743
0.321,22.530,4.170,4.170,219.969,185.705,179.805
0.323,22.614,4.166,4.166,220.028,185.711,179.864
0.324,22.696,4.165,4.165,220.086,185.715,179.922
0.326,22.775,4.166,4.166,220.142,185.717,179.977
0.327,22.851,4.168,4.168,220.197,185.716,180.031
0.329,22.926,4.170,4.170,220.249,185.715,180.084
0.330,22.999,4.172,4.172,220.300,185.712,180.136
0.332,23.071,4.173,4.173,220.350,185.708,180.188
0.333,23.142,4.172,4.172,220.397,185.704,180.240
0.335,23.211,4.169,4.169,220.443,185.700,180.293
0.336,23.280,4.164,4.164,220.487,185.697,180.345
0.338,23.346,4.158,4.158,220.529,185.694,180.397
0.339,23.409,4.154,4.154,220.567,185.693,180.447
0.341,23.470,4.153,4.153,220.603,185.694,180.496
0.342,23.526,4.155,4.155,220.634,185.697,180.542
0.344,23.578,4.162,4.162,220.662,185.702,180.586
0.345,23.625,4.175,4.175,220.685,185.712,180.626
0.347,23.668,4.192,4.192,220.703,185.724,180.662
0.348,23.706,4.212,4.212,220.715,185.741,180.694
0.350,23.741,4.234,4.234,220.722,185.763,180.721
0.351,23.776,4.255,4.255,220.725,185.790,180.744
0.353,23.813,4.275,4.275,220.727,185.819,180.766
0.354,23.852,4.292,4.292,220.734,185.849,180.789
0.356,23.896,4.305,4.305,220.750,185.879,180.818
0.357,23.951,4.314,4.314,220.779,185.907,180.856
0.359,24.024,4.319,4.319,220.827,185.931,180.905
0.360,24.121,4.321,4.321,220.898,185.949,180.970
0.361,24.250,4.319,4.319,220.995,185.960,181.052
0.363,24.416,4.315,4.315,221.125,185.962,181.156
0.364,24.627,4.308,4.308,221.292,185.954,181.285
0.366,24.888,4.300,4.300,221.499,185.933,181.442
0.367,25.196,4.295,4.295,221.745,185.901,181.625
0.369,25.540,4.298,4.298,222.020,185.859,181.828
0.370,25.912,4.313,4.313,222.317,185.809,182.045
0.372,26.299,4.342,4.342,222.627,185.754,182.271
0.373,26.692,4.391,4.391,222.942,185.696,182.500
0.375,27.081,4.463,4.463,223.253,185.637,182.725
0.376,27.455,4.554,4.554,223.552,185.578,182.942
0.378,27.803,4.657,4.657,223.830,185.523,183.144
0.379,28.115,4.765,4.765,224.079,185.474,183.325
0.381,28.381,4.870,4.870,224.291,185.432,183.480
0.382,28.592,4.965,4.965,224.459,185.399,183.604
0.384,28.751,5.043,5.043,224.584,185.375,183.698
0.385,28.863,5.099,5.099,224.671,185.358,183.766
0.387,28.936,5.133,5.133,224.727,185.348,183.812
0.388,28.976,5.151,5.151,224.756,185.344,183.840
0.390,28.991,5.156,5.156,224.763,185.343,183.854
0.391,29.001,5.154,5.154,224.753,185.345,183.857
0.393,29.023,5.149,5.149,224.732,185.349,183.853
0.394,29.051,5.144,5.144,224.705,185.353,183.846
0.396,29.079,5.143,5.143,224.678,185.356,183.841
0.397,29.103,5.147,5.147,224.654,185.357,183.840
0.399,29.120,5.154,5.154,224.639,185.356,183.847
0.400,29.136,5.163,5.163,224.630,185.352,183.860
0.401,29.156,5.173,5.173,224.628,185.346,183.879
0.403,29.179,5.184,5.184,224.631,185.340,183.902
0.404,29.206,5.195,5.195,224.637,185.334,183.927
0.406,29.234,5.204,5.204,224.646,185.329,183.953
0.407,29.262,5.213,5.213,224.656,185.325,183.979
0.409,29.289,5.220,5.220,224.666,185.323,184.004
0.410,29.312,5.226,5.226,224.674,185.324,184.025
0.412,29.331,5.229,5.229,224.680,185.330,184.042
0.413,29.346,5.231,5.231,224.682,185.339,184.054
0.415,29.360,5.230,5.230,224.681,185.352,184.060
0.416,29.375,5.227,5.227,224.678,185.365,184.065
0.418,29.387,5.223,5.223,224.676,185.376,184.070
0.419,29.398,5.217,5.217,224.677,185.380,184.080
0.421,29.417,5.210,5.210,224.683,185.375,184.098
0.422,29.452,5.203,5.203,224.696,185.357,184.125
0.424,29.511,5.196,5.196,224.719,185.323,184.167
0.425,29.597,5.189,5.189,224.754,185.270,184.226
0.427,29.716,5.184,5.184,224.802,185.195,184.304
0.428,29.874,5.186,5.186,224.867,185.094,184.406
0.430,30.073,5.197,5.197,224.950,184.964,184.534
0.431,30.312,5.220,5.220,225.049,184.809,184.685
0.433,30.581,5.259,5.259,225.163,184.634,184.855
0.434,30.872,5.317,5.317,225.288,184.446,185.039
0.436,31.178,5.397,5.397,225.421,184.249,185.231
0.437,31.491,5.493,5.493,225.560,184.050,185.428
0.439,31.801,5.598,5.598,225.701,183.854,185.624
0.440,32.102,5.705,5.705,225.842,183.669,185.814
0.441,32.386,5.806,5.806,225.980,183.498,185.994
0.443,32.644,5.893,5.893,226.112,183.349,186.157
0.444,32.869,5.959,5.959,226.236,183.227,186.300
0.446,33.056,5.998,5.998,226.348,183.137,186.420
0.447,33.208,6.013,6.013,226.449,183.076,186.517
0.449,33.331,6.008,6.008,226.536,183.041,186.596
0.450,33.431,5.988,5.988,226.611,183.029,186.661
0.452,33.513,5.958,5.958,226.672,183.036,186.714
0.453,33.583,5.922,5.922,226.720,183.060,186.761
0.455,33.648,5.885,5.885,226.753,183.096,186.803
0.456,33.713,5.851,5.851,226.771,183.141,186.846
0.458,33.782,5.821,5.821,226.774,183.192,186.892
0.459,33.859,5.797,5.797,226.761,183.246,186.946
0.461,33.947,5.780,5.780,226.731,183.298,187.010
0.462,34.046,5.771,5.771,226.689,183.347,187.086
0.464,34.150,5.773,5.773,226.645,183.390,187.170
0.465,34.249,5.787,5.787,226.609,183.424,187.255
0.467,34.336,5.810,5.810,226.592,183.447,187.338
0.468,34.414,5.834,5.834,226.605,183.459,187.413
0.470,34.497,5.854,5.854,226.659,183.455,187.476
0.471,34.614,5.860,5.860,226.766,183.435,187.521
0.473,34.790,5.846,5.846,226.935,183.395,187.544
0.474,35.041,5.803,5.803,227.179,183.335,187.540
0.476,35.381,5.725,5.725,227.507,183.251,187.503
0.477,35.824,5.618,5.618,227.930,183.142,187.430
0.479,36.364,5.496,5.496,228.442,183.009,187.322
0.480,36.980,5.379,5.379,229.024,182.858,187.185
0.481,37.653,5.282,5.282,229.656,182.694,187.026
0.483,38.360,5.222,5.222,230.319,182.521,186.852
0.484,39.081,5.216,5.216,230.994,182.345,186.669
0.486,39.794,5.279,5.279,231.661,182.171,186.484
0.487,40.479,5.404,5.404,232.300,182.003,186.304
0.489,41.115,5.572,5.572,232.893,181.848,186.135
0.490,41.680,5.764,5.764,233.419,181.709,185.984
0.492,42.153,5.961,5.961,233.859,181.591,185.859
0.493,42.516,6.144,6.144,234.198,181.500,185.763
0.495,42.775,6.295,6.295,234.440,181.434,185.697
0.496,42.944,6.397,6.397,234.597,181.389,185.656
0.498,43.036,6.455,6.455,234.683,181.362,185.637
0.499,43.065,6.475,6.475,234.709,181.350,185.636
0.501,43.089,6.468,6.468,234.690,181.349,185.649
0.502,43.147,6.441,6.441,234.636,181.356,185.673
0.504,43.229,6.402,6.402,234.562,181.368,185.703
0.505,43.319,6.362,6.362,234.479,181.382,185.736
0.507,43.404,6.326,6.326,234.401,181.394,185.769
0.508,43.471,6.296,6.296,234.340,181.400,185.796
0.510,43.512,6.273,6.273,234.305,181.399,185.817
0.511,43.532,6.256,6.256,234.294,181.391,185.831
0.513,43.550,6.246,6.246,234.302,181.378,185.839
0.514,43.580,6.244,6.244,234.327,181.361,185.843
0.516,43.623,6.249,6.249,234.365,181.340,185.842
0.517,43.676,6.262,6.262,234.412,181.318,185.838
0.519,43.733,6.281,6.281,234.465,181.295,185.833
0.520,43.792,6.302,6.302,234.519,181.273,185.826
0.521,43.849,6.325,6.325,234.572,181.253,185.819
0.523,43.899,6.346,6.346,234.619,181.236,185.812
0.524,43.940,6.365,6.365,234.657,181.223,185.808
0.526,43.968,6.377,6.377,234.684,181.214,185.805
0.527,43.987,6.384,6.384,234.701,181.210,185.804
0.529,43.996,6.387,6.387,234.711,181.208,185.804
0.530,43.999,6.385,6.385,234.714,181.209,185.806
0.532,44.003,6.382,6.382,234.711,181.211,185.808
0.533,44.011,6.377,6.377,234.704,181.214,185.810
0.535,44.022,6.372,6.372,234.694,181.217,185.812
0.536,44.033,6.368,6.368,234.683,181.218,185.814
0.538,44.045,6.366,6.366,234.671,181.218,185.815
0.539,44.056,6.366,6.366,234.661,181.216,185.814
0.541,44.066,6.367,6.367,234.652,181.210,185.813
0.542,44.077,6.369,6.369,234.647,181.201,185.810
0.544,44.090,6.373,6.373,234.647,181.188,185.807
0.545,44.107,6.379,6.379,234.651,181.172,185.805
0.547,44.128,6.385,6.385,234.663,181.154,185.803
0.548,44.156,6.393,6.393,234.681,181.133,185.803
0.550,44.192,6.401,6.401,234.708,181.109,185.805
0.551,44.237,6.409,6.409,234.744,181.083,185.811
0.553,44.292,6.418,6.418,234.790,181.056,185.820
0.554,44.358,6.426,6.426,234.847,181.026,185.834
0.556,44.436,6.434,6.434,234.917,180.994,185.853
0.557,44.528,6.441,6.441,234.999,180.962,185.878
0.559,44.631,6.447,6.447,235.092,180.928,185.907
0.560,44.743,6.454,6.454,235.193,180.894,185.941
0.561,44.860,6.460,6.460,235.299,180.860,185.977
0.563,44.980,6.466,6.466,235.408,180.826,186.015
0.564,45.101,6.472,6.472,235.517,180.794,186.053
0.566,45.219,6.478,6.478,235.625,180.763,186.092
0.567,45.331,6.486,6.486,235.727,180.735,186.129
0.569,45.436,6.493,6.493,235.822,180.709,186.163
0.570,45.529,6.502,6.502,235.907,180.686,186.194
0.572,45.609,6.510,6.510,235.980,180.667,186.221
0.573,45.673,6.519,6.519,236.039,180.652,186.243
0.575,45.725,6.528,6.528,236.085,180.639,186.260
0.576,45.764,6.536,6.536,236.122,180.630,186.273
0.578,45.795,6.545,6.545,236.150,180.622,186.282
0.579,45.818,6.553,6.553,236.171,180.616,186.288
0.581,45.835,6.561,6.561,236.187,180.610,186.290
0.582,45.849,6.569,6.569,236.200,180.604,186.290
0.584,45.863,6.576,6.576,236.211,180.597,186.287
0.585,45.878,6.582,6.582,236.223,180.589,186.283
0.587,45.896,6.587,6.587,236.237,180.579,186.277
0.588,45.919,6.591,6.591,236.254,180.565,186.270
0.590,45.946,6.595,6.595,236.275,180.550,186.262
0.591,45.977,6.597,6.597,236.299,180.533,186.253
0.593,46.009,6.598,6.598,236.325,180.515,186.244
0.594,46.042,6.599,6.599,236.351,180.498,186.234
0.596,46.073,6.598,6.598,236.375,180.482,186.223
0.597,46.101,6.597,6.597,236.398,180.469,186.213
0.599,46.126,6.595,6.595,236.417,180.459,186.201
0.600,46.145,6.593,6.593,236.432,180.454,186.190
0.601,46.159,6.592,6.592,236.441,180.454,186.178
0.603,46.173,6.591,6.591,236.442,180.460,186.167
0.604,46.191,6.593,6.592,236.436,180.473,186.155
0.606,46.215,6.596,6.596,236.425,180.490,186.144
0.607,46.241,6.601,6.602,236.412,180.510,186.132
0.609,46.265,6.608,6.608,236.400,180.527,186.120
0.610,46.284,6.613,6.614,236.393,180.540,186.108
0.612,46.298,6.615,6.616,236.394,180.544,186.095
0.613,46.318,6.611,6.612,236.406,180.537,186.082
0.615,46.356,6.600,6.601,236.434,180.516,186.067
0.616,46.418,6.580,6.580,236.480,180.476,186.052
0.618,46.510,6.550,6.548,236.548,180.416,186.036
0.619,46.638,6.511,6.508,236.641,180.331,186.019
0.621,46.801,6.467,6.463,236.761,180.221,186.001
0.622,46.995,6.421,6.417,236.903,180.090,185.982
0.624,47.212,6.376,6.372,237.061,179.943,185.964
0.625,47.444,6.334,6.332,237.229,179.785,185.945
0.627,47.683,6.299,6.300,237.403,179.621,185.928
0.628,47.922,6.272,6.279,237.576,179.457,185.912
0.630,48.154,6.253,6.266,237.744,179.297,185.898
0.631,48.371,6.239,6.261,237.900,179.147,185.887
0.633,48.565,6.231,6.262,238.039,179.011,185.879
0.634,48.729,6.225,6.268,238.155,178.896,185.874
0.636,48.856,6.223,6.278,238.244,178.806,185.874
0.637,48.943,6.221,6.290,238.304,178.742,185.877
0.639,48.998,6.219,6.303,238.339,178.701,185.882
0.640,49.027,6.217,6.314,238.357,178.679,185.889
0.641,49.037,6.214,6.323,238.361,178.672,185.895
0.643,49.044,6.210,6.327,238.357,178.677,185.898
0.644,49.059,6.203,6.325,238.350,178.690,185.898
0.646,49.078,6.194,6.314,238.346,178.708,185.893
0.647,49.100,6.182,6.293,238.349,178.726,185.881
0.649,49.130,6.167,6.264,238.366,178.741,185.860
0.650,49.176,6.151,6.230,238.400,178.750,185.831
0.652,49.247,6.136,6.194,238.458,178.748,185.790
0.653,49.340,6.123,6.160,238.537,178.736,185.742
0.655,49.452,6.113,6.131,238.634,178.712,185.692
0.656,49.576,6.109,6.111,238.743,178.677,185.645
0.658,49.708,6.110,6.102,238.861,178.631,185.608
0.659,49.844,6.115,6.103,238.983,178.574,185.585
0.661,49.983,6.120,6.111,239.105,178.507,185.582
0.662,50.125,6.123,6.122,239.221,178.429,185.605
0.664,50.275,6.119,6.133,239.328,178.340,185.659
0.665,50.438,6.106,6.139,239.422,178.242,185.751
0.667,50.627,6.079,6.139,239.497,178.132,185.884
0.668,50.848,6.037,6.129,239.552,178.013,186.063
0.670,51.100,5.983,6.109,239.590,177.887,186.277
0.671,51.373,5.922,6.081,239.619,177.757,186.516
0.673,51.658,5.857,6.046,239.646,177.624,186.767
0.674,51.944,5.794,6.005,239.678,177.494,187.018
0.676,52.218,5.737,5.960,239.720,177.367,187.258
0.677,52.473,5.691,5.910,239.781,177.248,187.475
0.679,52.702,5.658,5.859,239.866,177.138,187.657
0.680,52.904,5.640,5.811,239.983,177.041,187.791
0.681,53.095,5.637,5.770,240.138,176.960,187.866
0.683,53.304,5.650,5.742,240.338,176.898,187.871
0.684,53.564,5.679,5.731,240.584,176.855,187.801
0.686,53.879,5.724,5.742,240.868,176.829,187.668
0.687,54.241,5.787,5.779,241.180,176.818,187.483
0.689,54.640,5.865,5.842,241.511,176.818,187.260
0.690,55.062,5.953,5.926,241.850,176.826,187.010
0.692,55.493,6.049,6.022,242.189,176.841,186.745
0.693,55.916,6.145,6.125,242.518,176.859,186.478
0.695,56.319,6.239,6.227,242.827,176.877,186.221
0.696,56.684,6.324,6.321,243.106,176.893,185.986
0.698,56.997,6.398,6.401,243.347,176.904,185.786
0.699,57.243,6.457,6.464,243.540,176.907,185.633
0.701,57.422,6.505,6.512,243.684,176.902,185.527
0.702,57.543,6.541,6.547,243.785,176.890,185.464
0.704,57.616,6.567,6.572,243.851,176.873,185.435
0.705,57.658,6.586,6.588,243.888,176.854,185.435
0.707,57.692,6.598,6.598,243.901,176.832,185.458
0.708,57.735,6.604,6.603,243.899,176.811,185.496
0.710,57.787,6.607,6.605,243.886,176.791,185.543
0.711,57.842,6.607,6.605,243.870,176.775,185.592
0.713,57.890,6.605,6.604,243.857,176.764,185.637
0.714,57.925,6.603,6.602,243.853,176.760,185.671
0.716,57.946,6.602,6.601,243.865,176.764,185.689
0.717,57.976,6.602,6.602,243.892,176.775,185.691
0.719,58.023,6.605,6.605,243.934,176.793,185.680
0.720,58.087,6.610,6.611,243.989,176.817,185.658
0.721,58.165,6.618,6.618,244.055,176.845,185.628
0.723,58.255,6.626,6.626,244.132,176.877,185.593
0.724,58.354,6.634,6.635,244.217,176.911,185.555
0.726,58.461,6.643,6.643,244.310,176.947,185.517
0.727,58.571,6.650,6.650,244.409,176.983,185.482
0.729,58.684,6.656,6.656,244.512,177.018,185.453
0.730,58.798,6.660,6.660,244.619,177.052,185.432
0.732,58.912,6.663,6.663,244.727,177.083,185.421
0.733,59.025,6.666,6.666,244.837,177.111,185.418
0.735,59.137,6.667,6.667,244.946,177.137,185.424
0.736,59.248,6.668,6.668,245.054,177.159,185.435
