"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,6.823,2.073,2.073,213.915,179.401,171.616
0.051,6.913,2.105,2.105,213.851,179.377,171.676
0.052,7.008,2.139,2.139,213.788,179.360,171.744
0.053,7.106,2.174,2.174,213.731,179.348,171.823
0.054,7.209,2.212,2.212,213.683,179.344,171.914
0.054,7.321,2.250,2.250,213.647,179.348,172.020
0.055,7.446,2.288,2.288,213.627,179.361,172.143
0.056,7.588,2.326,2.326,213.625,179.384,172.283
0.057,7.747,2.364,2.364,213.640,179.415,172.438
0.057,7.918,2.400,2.400,213.668,179.453,172.603
0.058,8.097,2.434,2.434,213.706,179.495,172.773
0.059,8.279,2.467,2.467,213.750,179.539,172.943
0.060,8.457,2.496,2.496,213.799,179.585,173.109
0.060,8.627,2.522,2.522,213.848,179.629,173.266
0.061,8.784,2.544,2.544,213.895,179.669,173.409
0.062,8.920,2.563,2.563,213.936,179.705,173.534
0.063,9.031,2.579,2.579,213.968,179.733,173.636
0.064,9.111,2.591,2.591,213.988,179.753,173.712
0.064,9.163,2.602,2.602,213.998,179.765,173.761
0.065,9.192,2.610,2.610,213.999,179.769,173.790
0.066,9.206,2.617,2.617,213.995,179.768,173.803
0.067,9.214,2.622,2.622,213.989,179.764,173.806
0.067,9.222,2.627,2.627,213.983,179.759,173.804
0.068,9.229,2.631,2.631,213.981,179.753,173.802
0.069,9.236,2.636,2.636,213.986,179.749,173.804
0.070,9.255,2.641,2.641,214.000,179.748,173.817
0.070,9.293,2.647,2.647,214.026,179.752,173.845
0.071,9.358,2.654,2.654,214.068,179.763,173.893
0.072,9.450,2.663,2.663,214.125,179.781,173.964
0.073,9.566,2.672,2.672,214.194,179.805,174.053
0.073,9.701,2.683,2.683,214.273,179.836,174.159
0.074,9.851,2.695,2.695,214.357,179.871,174.277
0.075,10.010,2.707,2.707,214.444,179.911,174.405
0.076,10.175,2.720,2.720,214.529,179.953,174.540
0.077,10.342,2.733,2.733,214.610,179.999,174.678
0.077,10.505,2.746,2.746,214.683,180.046,174.816
0.078,10.662,2.759,2.759,214.745,180.093,174.952
0.079,10.808,2.773,2.773,214.792,180.141,175.082
0.080,10.941,2.785,2.785,214.823,180.188,175.203
0.080,11.063,2.797,2.797,214.838,180.234,175.315
0.081,11.175,2.809,2.809,214.841,180.277,175.418
0.082,11.279,2.820,2.820,214.833,180.319,175.512
0.083,11.373,2.830,2.830,214.817,180.358,175.597
0.083,11.460,2.840,2.840,214.795,180.393,175.673
0.084,11.537,2.851,2.851,214.770,180.424,175.739
0.085,11.606,2.863,2.863,214.743,180.451,175.796
0.086,11.664,2.876,2.876,214.718,180.473,175.844
0.086,11.710,2.890,2.890,214.697,180.490,175.882
0.087,11.745,2.906,2.906,214.682,180.501,175.911
0.088,11.769,2.925,2.925,214.673,180.508,175.932
0.089,11.787,2.945,2.945,214.670,180.514,175.949
0.090,11.805,2.969,2.969,214.674,180.521,175.965
0.090,11.828,2.996,2.996,214.684,180.531,175.982
0.091,11.860,3.027,3.027,214.700,180.548,176.005
0.092,11.905,3.062,3.062,214.722,180.574,176.034
0.093,11.967,3.100,3.100,214.750,180.612,176.075
0.093,12.049,3.140,3.140,214.784,180.664,176.129
0.094,12.156,3.182,3.182,214.825,180.732,176.199
0.095,12.289,3.224,3.224,214.870,180.820,176.289
0.096,12.449,3.268,3.268,214.921,180.926,176.397
0.096,12.629,3.311,3.311,214.974,181.046,176.520
0.097,12.822,3.353,3.353,215.028,181.175,176.652
0.098,13.022,3.393,3.393,215.080,181.310,176.791
0.099,13.222,3.430,3.430,215.129,181.446,176.930
0.099,13.416,3.465,3.465,215.172,181.578,177.066
0.100,13.598,3.496,3.496,215.207,181.701,177.195
0.101,13.761,3.522,3.522,215.232,181.813,177.311
0.102,13.899,3.543,3.543,215.245,181.907,177.411
0.103,14.007,3.560,3.560,215.244,181.980,177.490
0.103,14.083,3.572,3.572,215.229,182.029,177.546
0.104,14.135,3.580,3.580,215.205,182.059,177.582
0.105,14.171,3.584,3.584,215.176,182.071,177.599
0.106,14.200,3.585,3.585,215.148,182.070,177.602
0.106,14.226,3.584,3.584,215.125,182.059,177.593
0.107,14.253,3.580,3.580,215.113,182.043,177.575
0.108,14.284,3.574,3.574,215.117,182.024,177.551
0.109,14.325,3.567,3.567,215.142,182.006,177.524
0.109,14.384,3.558,3.558,215.193,181.993,177.497
0.110,14.469,3.549,3.549,215.274,181.989,177.473
0.111,14.587,3.540,3.540,215.390,181.996,177.454
0.112,14.734,3.531,3.531,215.536,182.015,177.442
0.112,14.903,3.522,3.522,215.702,182.044,177.435
0.113,15.088,3.513,3.513,215.883,182.084,177.434
0.114,15.281,3.505,3.505,216.069,182.132,177.439
0.115,15.474,3.498,3.498,216.253,182.190,177.450
0.116,15.660,3.491,3.491,216.427,182.255,177.467
0.116,15.834,3.484,3.484,216.584,182.327,177.490
0.117,15.990,3.478,3.478,216.715,182.405,177.518
0.118,16.123,3.473,3.473,216.813,182.488,177.553
0.119,16.235,3.469,3.469,216.870,182.576,177.593
0.119,16.338,3.466,3.466,216.889,182.667,177.637
0.120,16.442,3.463,3.463,216.877,182.759,177.684
0.121,16.552,3.462,3.462,216.842,182.852,177.733
0.122,16.666,3.462,3.462,216.793,182.942,177.780
0.122,16.779,3.463,3.463,216.737,183.030,177.824
0.123,16.885,3.465,3.465,216.684,183.112,177.864
0.124,16.979,3.468,3.468,216.640,183.188,177.898
0.125,17.056,3.471,3.471,216.613,183.256,177.923
0.125,17.115,3.476,3.476,216.614,183.314,177.938
0.126,17.173,3.482,3.482,216.648,183.360,177.940
0.127,17.253,3.489,3.489,216.719,183.395,177.931
0.128,17.361,3.496,3.496,216.822,183.420,177.912
0.129,17.493,3.505,3.505,216.950,183.437,177.885
0.129,17.646,3.514,3.514,217.099,183.448,177.852
0.130,17.813,3.524,3.524,217.262,183.455,177.817
0.131,17.987,3.534,3.534,217.433,183.461,177.781
0.132,18.164,3.546,3.546,217.606,183.467,177.746
0.132,18.337,3.558,3.558,217.776,183.475,177.716
0.133,18.499,3.571,3.571,217.936,183.487,177.692
0.134,18.646,3.584,3.584,218.081,183.506,177.676
0.135,18.774,3.599,3.599,218.206,183.532,177.672
0.135,18.885,3.615,3.615,218.312,183.567,177.677
0.136,18.985,3.632,3.632,218.401,183.609,177.692
0.137,19.078,3.650,3.650,218.476,183.659,177.715
0.138,19.168,3.670,3.670,218.538,183.716,177.747
0.138,19.259,3.691,3.691,218.589,183.781,177.785
0.139,19.354,3.714,3.714,218.632,183.853,177.830
0.140,19.454,3.739,3.739,218.668,183.932,177.880
0.141,19.561,3.765,3.765,218.700,184.017,177.935
0.142,19.674,3.793,3.793,218.729,184.109,177.994
0.142,19.794,3.823,3.823,218.758,184.208,178.056
0.143,19.920,3.855,3.855,218.787,184.311,178.121
0.144,20.050,3.887,3.887,218.816,184.419,178.189
0.145,20.184,3.920,3.920,218.848,184.528,178.259
0.145,20.320,3.953,3.953,218.880,184.639,178.332
0.146,20.458,3.986,3.986,218.916,184.749,178.407
0.147,20.596,4.018,4.018,218.953,184.856,178.485
0.148,20.733,4.048,4.048,218.994,184.960,178.564
0.148,20.868,4.077,4.077,219.039,185.059,178.645
0.149,21.002,4.103,4.103,219.088,185.151,178.728
0.150,21.132,4.127,4.127,219.141,185.235,178.813
0.151,21.260,4.147,4.147,219.198,185.311,178.899
0.151,21.386,4.164,4.164,219.260,185.378,178.985
0.152,21.509,4.177,4.177,219.324,185.437,179.072
0.153,21.631,4.187,4.187,219.391,185.490,179.159
0.154,21.750,4.193,4.193,219.460,185.535,179.245
0.155,21.866,4.196,4.196,219.530,185.574,179.329
0.155,21.980,4.197,4.197,219.601,185.607,179.411
0.156,22.090,4.196,4.196,219.671,185.635,179.491
0.157,22.196,4.193,4.193,219.741,185.658,179.568
0.158,22.298,4.190,4.190,219.810,185.677,179.641
0.158,22.396,4.185,4.185,219.876,185.691,179.711
0.159,22.489,4.181,4.181,219.941,185.702,179.777
0.160,22.578,4.176,4.176,220.004,185.709,179.840
0.161,22.664,4.172,4.172,220.065,185.714,179.901
0.161,22.747,4.170,4.170,220.124,185.716,179.959
0.162,22.828,4.168,4.168,220.181,185.717,180.016
0.163,22.906,4.169,4.169,220.237,185.715,180.071
0.164,22.983,4.170,4.170,220.290,185.712,180.126
0.164,23.057,4.172,4.172,220.342,185.709,180.180
0.165,23.131,4.174,4.174,220.392,185.705,180.234
0.166,23.204,4.177,4.177,220.440,185.701,180.288
0.167,23.275,4.180,4.180,220.486,185.697,180.343
0.168,23.344,4.183,4.183,220.529,185.694,180.396
0.168,23.410,4.185,4.185,220.569,185.692,180.449
0.169,23.472,4.186,4.186,220.605,185.693,180.499
0.170,23.530,4.186,4.186,220.638,185.697,180.548
0.171,23.584,4.185,4.185,220.666,185.703,180.593
0.171,23.632,4.183,4.183,220.689,185.713,180.634
0.172,23.676,4.178,4.178,220.706,185.728,180.671
0.173,23.715,4.172,4.172,220.718,185.747,180.703
0.174,23.751,4.166,4.166,220.723,185.772,180.729
0.174,23.789,4.159,4.159,220.726,185.801,180.752
0.175,23.828,4.154,4.154,220.730,185.832,180.775
0.176,23.871,4.150,4.150,220.741,185.865,180.802
0.177,23.922,4.149,4.149,220.763,185.895,180.836
0.178,23.988,4.152,4.152,220.803,185.922,180.881
0.178,24.077,4.159,4.159,220.866,185.944,180.941
0.179,24.197,4.171,4.171,220.955,185.959,181.018
0.180,24.355,4.190,4.190,221.078,185.964,181.118
0.181,24.559,4.215,4.215,221.238,185.958,181.244
0.181,24.815,4.248,4.248,221.441,185.939,181.399
0.182,25.123,4.289,4.289,221.687,185.906,181.582
0.183,25.475,4.339,4.339,221.967,185.863,181.790
0.184,25.857,4.396,4.396,222.273,185.810,182.014
0.184,26.259,4.459,4.459,222.594,185.752,182.248
0.185,26.668,4.527,4.527,222.921,185.690,182.486
0.186,27.073,4.598,4.598,223.244,185.628,182.721
0.187,27.462,4.670,4.670,223.556,185.568,182.947
0.187,27.823,4.743,4.743,223.845,185.513,183.156
0.188,28.145,4.814,4.814,224.102,185.464,183.343
0.189,28.416,4.884,4.884,224.319,185.426,183.501
0.190,28.628,4.949,4.949,224.489,185.399,183.625
0.191,28.784,5.010,5.010,224.613,185.383,183.718
0.191,28.892,5.064,5.064,224.699,185.375,183.784
0.192,28.960,5.110,5.110,224.751,185.372,183.827
0.193,28.994,5.147,5.147,224.775,185.374,183.851
0.194,29.004,5.176,5.176,224.776,185.377,183.861
0.194,29.020,5.197,5.197,224.761,185.380,183.860
0.195,29.048,5.211,5.211,224.733,185.380,183.854
0.196,29.083,5.217,5.217,224.700,185.375,183.846
0.197,29.119,5.217,5.217,224.666,185.362,183.840
0.197,29.156,5.211,5.211,224.637,185.341,183.841
0.198,29.193,5.199,5.199,224.614,185.313,183.849
0.199,29.231,5.182,5.182,224.597,185.282,183.863
0.200,29.268,5.161,5.161,224.587,185.251,183.882
0.200,29.304,5.136,5.136,224.584,185.224,183.905
0.201,29.335,5.106,5.106,224.586,185.206,183.931
0.202,29.364,5.074,5.074,224.596,185.200,183.958
0.203,29.397,5.039,5.039,224.611,185.210,183.985
0.204,29.443,5.002,5.002,224.634,185.239,184.012
0.204,29.508,4.962,4.962,224.662,185.292,184.036
0.205,29.598,4.920,4.920,224.698,185.372,184.058
0.206,29.715,4.876,4.876,224.739,185.479,184.078
0.207,29.854,4.831,4.831,224.786,185.609,184.097
0.207,30.012,4.784,4.784,224.839,185.756,184.118
0.208,30.183,4.736,4.736,224.897,185.915,184.144
0.209,30.364,4.687,4.687,224.960,186.082,184.176
0.210,30.551,4.636,4.636,225.028,186.251,184.217
0.210,30.739,4.585,4.585,225.099,186.416,184.270
0.211,30.926,4.533,4.533,225.175,186.574,184.337
0.212,31.110,4.481,4.481,225.253,186.719,184.419
0.213,31.292,4.429,4.429,225.335,186.845,184.520
0.213,31.473,4.377,4.377,225.420,186.951,184.641
0.214,31.658,4.325,4.325,225.509,187.039,184.777
0.215,31.850,4.272,4.272,225.604,187.113,184.927
0.216,32.049,4.220,4.220,225.705,187.178,185.086
0.217,32.255,4.169,4.169,225.815,187.238,185.250
0.217,32.468,4.117,4.117,225.933,187.296,185.416
0.218,32.686,4.066,4.066,226.063,187.358,185.580
0.219,32.909,4.016,4.016,226.204,187.427,185.739
0.220,33.139,3.966,3.966,226.358,187.507,185.889
0.220,33.376,3.917,3.917,226.527,187.602,186.027
0.221,33.625,3.869,3.869,226.710,187.716,186.149
0.222,33.883,3.821,3.821,226.906,187.847,186.256
0.223,34.149,3.775,3.775,227.109,187.991,186.348
0.223,34.416,3.729,3.729,227.315,188.143,186.426
0.224,34.682,3.685,3.685,227.519,188.299,186.493
0.225,34.941,3.641,3.641,227.717,188.456,186.548
0.226,35.186,3.599,3.599,227.903,188.609,186.594
0.226,35.413,3.558,3.558,228.074,188.754,186.632
0.227,35.616,3.517,3.517,228.224,188.887,186.662
0.228,35.789,3.478,3.478,228.350,189.004,186.686
0.229,35.926,3.439,3.439,228.445,189.101,186.705
0.230,36.029,3.402,3.402,228.511,189.178,186.720
0.230,36.101,3.366,3.366,228.549,189.238,186.733
0.231,36.153,3.331,3.331,228.562,189.287,186.744
0.232,36.196,3.296,3.296,228.552,189.327,186.755
0.233,36.244,3.263,3.263,228.523,189.363,186.768
0.233,36.304,3.231,3.231,228.476,189.399,186.782
0.234,36.379,3.200,3.200,228.414,189.438,186.799
0.235,36.469,3.169,3.169,228.341,189.484,186.821
0.236,36.574,3.139,3.139,228.257,189.542,186.849
0.236,36.695,3.110,3.110,228.167,189.615,186.884
0.237,36.833,3.081,3.081,228.072,189.705,186.925
0.238,36.985,3.052,3.052,227.974,189.812,186.973
0.239,37.152,3.023,3.023,227.873,189.934,187.024
0.239,37.329,2.994,2.994,227.770,190.069,187.076
0.240,37.516,2.965,2.965,227.668,190.216,187.129
0.241,37.711,2.936,2.936,227.567,190.375,187.181
0.242,37.912,2.906,2.906,227.468,190.542,187.229
0.243,38.116,2.876,2.876,227.372,190.718,187.272
0.243,38.323,2.845,2.845,227.280,190.900,187.308
0.244,38.531,2.814,2.814,227.194,191.087,187.335
0.245,38.738,2.783,2.783,227.115,191.277,187.352
0.246,38.943,2.752,2.752,227.043,191.469,187.359
0.246,39.143,2.722,2.722,226.977,191.658,187.358
0.247,39.337,2.693,2.693,226.917,191.843,187.349
0.248,39.523,2.664,2.664,226.864,192.019,187.334
0.249,39.696,2.637,2.637,226.817,192.185,187.313
0.249,39.856,2.612,2.612,226.776,192.338,187.287
0.250,40.000,2.589,2.589,226.741,192.474,187.258
0.251,40.124,2.568,2.568,226.712,192.590,187.225
0.252,40.227,2.549,2.549,226.689,192.685,187.192
0.252,40.306,2.533,2.533,226.672,192.754,187.157
0.253,40.364,2.521,2.521,226.660,192.800,187.123
0.254,40.406,2.511,2.511,226.652,192.826,187.093
0.255,40.434,2.503,2.503,226.647,192.837,187.066
0.256,40.454,2.497,2.497,226.645,192.835,187.047
0.256,40.469,2.493,2.493,226.644,192.825,187.036
0.257,40.483,2.489,2.489,226.644,192.811,187.035
0.258,40.502,2.486,2.486,226.643,192.796,187.046
0.259,40.531,2.483,2.483,226.641,192.784,187.072
0.259,40.573,2.479,2.479,226.637,192.779,187.114
0.260,40.633,2.474,2.474,226.631,192.784,187.173
0.261,40.714,2.468,2.468,226.619,192.803,187.251
0.262,40.813,2.460,2.460,226.601,192.836,187.342
0.262,40.930,2.449,2.449,226.573,192.884,187.445
0.263,41.064,2.436,2.436,226.534,192.949,187.556
0.264,41.215,2.421,2.421,226.480,193.030,187.672
0.265,41.384,2.406,2.406,226.410,193.129,187.789
0.265,41.571,2.390,2.390,226.320,193.246,187.904
0.266,41.779,2.376,2.376,226.210,193.383,188.015
0.267,42.010,2.364,2.364,226.075,193.541,188.116
0.268,42.266,2.357,2.357,225.914,193.719,188.206
0.269,42.550,2.354,2.354,225.726,193.919,188.282
0.269,42.859,2.358,2.358,225.516,194.135,188.345
0.270,43.185,2.369,2.369,225.288,194.363,188.397
0.271,43.524,2.388,2.388,225.048,194.599,188.439
0.272,43.869,2.417,2.417,224.800,194.837,188.472
0.272,44.213,2.457,2.457,224.552,195.072,188.499
0.273,44.549,2.508,2.508,224.306,195.301,188.520
0.274,44.870,2.572,2.572,224.070,195.518,188.537
0.275,45.170,2.644,2.644,223.848,195.719,188.553
0.275,45.441,2.725,2.725,223.645,195.899,188.568
0.276,45.678,2.812,2.812,223.467,196.053,188.583
0.277,45.879,2.902,2.902,223.312,196.181,188.600
0.278,46.049,2.995,2.995,223.181,196.286,188.618
0.279,46.188,3.089,3.089,223.070,196.369,188.637
0.279,46.301,3.180,3.180,222.978,196.432,188.657
0.280,46.391,3.269,3.269,222.904,196.477,188.679
0.281,46.459,3.352,3.352,222.845,196.505,188.701
0.282,46.511,3.429,3.429,222.801,196.519,188.724
0.282,46.552,3.496,3.496,222.768,196.520,188.748
0.283,46.586,3.553,3.553,222.747,196.510,188.773
0.284,46.621,3.599,3.599,222.734,196.490,188.798
0.285,46.658,3.634,3.634,222.727,196.465,188.824
0.285,46.694,3.660,3.660,222.725,196.437,188.848
0.286,46.728,3.678,3.678,222.725,196.411,188.869
0.287,46.754,3.690,3.690,222.724,196.391,188.885
0.288,46.768,3.696,3.696,222.721,196.380,188.894
0.288,46.778,3.699,3.699,222.712,196.384,188.896
0.289,46.805,3.698,3.698,222.696,196.404,188.889
0.290,46.859,3.696,3.696,222.670,196.447,188.870
0.291,46.943,3.693,3.693,222.632,196.516,188.838
0.292,47.064,3.691,3.691,222.579,196.614,188.793
0.292,47.222,3.691,3.691,222.510,196.743,188.733
0.293,47.409,3.694,3.694,222.429,196.898,188.665
0.294,47.618,3.702,3.702,222.339,197.072,188.593
0.295,47.841,3.713,3.713,222.243,197.260,188.522
0.295,48.069,3.727,3.727,222.144,197.456,188.458
0.296,48.296,3.745,3.745,222.046,197.653,188.407
0.297,48.514,3.765,3.765,221.953,197.847,188.372
0.298,48.716,3.787,3.787,221.866,198.030,188.360
0.298,48.901,3.810,3.810,221.790,198.197,188.376
0.299,49.066,3.835,3.835,221.729,198.342,188.425
0.300,49.219,3.860,3.860,221.684,198.461,188.510
0.301,49.372,3.885,3.885,221.654,198.553,188.629
0.301,49.533,3.910,3.910,221.639,198.622,188.773
0.302,49.704,3.934,3.934,221.634,198.671,188.938
0.303,49.885,3.957,3.957,221.640,198.702,189.116
0.304,50.071,3.979,3.979,221.653,198.717,189.301
0.305,50.257,3.999,3.999,221.671,198.721,189.486
0.305,50.438,4.018,4.018,221.693,198.715,189.666
0.306,50.607,4.035,4.035,221.716,198.702,189.833
0.307,50.758,4.051,4.051,221.739,198.685,189.981
0.308,50.885,4.067,4.067,221.759,198.666,190.104
0.308,50.986,4.081,4.081,221.776,198.647,190.203
0.309,51.067,4.095,4.095,221.791,198.629,190.280
0.310,51.131,4.108,4.108,221.803,198.611,190.340
0.311,51.182,4.121,4.121,221.814,198.594,190.387
0.311,51.224,4.133,4.133,221.824,198.578,190.425
0.312,51.261,4.145,4.145,221.834,198.565,190.457
0.313,51.295,4.158,4.158,221.844,198.553,190.489
0.314,51.332,4.170,4.170,221.854,198.545,190.523
0.314,51.375,4.182,4.182,221.866,198.540,190.563
0.315,51.428,4.193,4.193,221.879,198.538,190.615
0.316,51.493,4.204,4.204,221.894,198.540,190.678
0.317,51.567,4.213,4.213,221.911,198.545,190.750
0.318,51.647,4.221,4.221,221.930,198.553,190.827
0.318,51.730,4.227,4.227,221.950,198.564,190.907
0.319,51.812,4.230,4.230,221.972,198.576,190.986
0.320,51.891,4.230,4.230,221.994,198.591,191.060
0.321,51.964,4.227,4.227,222.018,198.606,191.126
0.321,52.026,4.220,4.220,222.042,198.623,191.182
0.322,52.077,4.209,4.209,222.066,198.639,191.223
0.323,52.116,4.194,4.194,222.092,198.656,191.247
0.324,52.146,4.174,4.174,222.117,198.672,191.251
0.324,52.176,4.149,4.149,222.142,198.686,191.242
0.325,52.207,4.120,4.120,222.166,198.694,191.224
0.326,52.237,4.086,4.086,222.190,198.696,191.205
0.327,52.265,4.049,4.049,222.212,198.688,191.191
0.327,52.293,4.008,4.008,222.232,198.669,191.188
0.328,52.333,3.965,3.965,222.250,198.635,191.202
0.329,52.397,3.918,3.918,222.266,198.586,191.240
0.330,52.493,3.869,3.869,222.278,198.519,191.307
0.331,52.629,3.819,3.819,222.288,198.432,191.411
0.331,52.811,3.766,3.766,222.293,198.322,191.556
0.332,53.034,3.712,3.712,222.295,198.193,191.738
0.333,53.291,3.657,3.657,222.294,198.049,191.950
0.334,53.570,3.601,3.601,222.291,197.895,192.184
0.334,53.864,3.546,3.546,222.285,197.736,192.430
0.335,54.162,3.490,3.490,222.277,197.576,192.682
0.336,54.456,3.435,3.435,222.268,197.419,192.931
0.337,54.736,3.381,3.381,222.259,197.272,193.168
0.337,54.993,3.329,3.329,222.248,197.138,193.387
0.338,55.216,3.279,3.279,222.238,197.021,193.578
0.339,55.398,3.231,3.231,222.228,196.928,193.733
0.340,55.536,3.187,3.187,222.219,196.858,193.851
0.340,55.633,3.146,3.146,222.211,196.809,193.936
0.341,55.697,3.110,3.110,222.206,196.778,193.991
0.342,55.730,3.078,3.078,222.203,196.763,194.020
0.343,55.740,3.051,3.051,222.202,196.759,194.029
0.344,55.750,3.029,3.029,222.206,196.766,194.021
0.344,55.776,3.013,3.013,222.213,196.779,194.000
0.345,55.812,3.002,3.002,222.224,196.796,193.970
0.346,55.854,2.995,2.995,222.241,196.814,193.937
0.347,55.897,2.990,2.990,222.264,196.829,193.903
0.347,55.940,2.988,2.988,222.292,196.842,193.873
0.348,55.984,2.986,2.986,222.327,196.851,193.849
0.349,56.029,2.983,2.983,222.368,196.860,193.833
0.350,56.079,2.980,2.980,222.417,196.867,193.827
0.350,56.136,2.974,2.974,222.474,196.877,193.834
0.351,56.205,2.965,2.965,222.538,196.888,193.855
0.352,56.289,2.952,2.952,222.611,196.903,193.893
0.353,56.390,2.934,2.934,222.692,196.923,193.950
0.353,56.512,2.909,2.909,222.783,196.949,194.029
0.354,56.659,2.877,2.877,222.882,196.983,194.130
0.355,56.831,2.839,2.839,222.992,197.025,194.256
0.356,57.026,2.795,2.796,223.109,197.075,194.404
0.357,57.239,2.748,2.748,223.231,197.129,194.569
0.357,57.463,2.697,2.697,223.355,197.188,194.747
0.358,57.694,2.644,2.644,223.479,197.249,194.932
0.359,57.926,2.590,2.590,223.600,197.309,195.120
0.360,58.153,2.535,2.535,223.716,197.368,195.307
0.360,58.371,2.482,2.482,223.823,197.423,195.488
0.361,58.573,2.431,2.431,223.920,197.473,195.658
0.362,58.754,2.383,2.383,224.004,197.516,195.813
0.363,58.909,2.340,2.340,224.071,197.550,195.948
0.363,59.038,2.301,2.301,224.123,197.576,196.064
0.364,59.146,2.269,2.269,224.162,197.595,196.163
0.365,59.238,2.243,2.243,224.189,197.609,196.249
0.366,59.316,2.223,2.223,224.207,197.621,196.324
0.366,59.387,2.208,2.208,224.218,197.632,196.393
0.367,59.453,2.197,2.197,224.225,197.645,196.458
0.368,59.519,2.189,2.189,224.229,197.661,196.522
0.369,59.590,2.185,2.185,224.232,197.682,196.589
0.370,59.668,2.184,2.184,224.238,197.710,196.662
0.370,59.759,2.185,2.185,224.247,197.747,196.745
0.371,59.864,2.187,2.186,224.262,197.795,196.838
0.372,59.982,2.189,2.189,224.283,197.849,196.940
0.373,60.111,2.192,2.192,224.310,197.909,197.050
0.373,60.247,2.194,2.194,224.343,197.972,197.167
0.374,60.390,2.196,2.196,224.383,198.036,197.288
0.375,60.538,2.196,2.196,224.430,198.098,197.413
0.376,60.687,2.195,2.195,224.484,198.157,197.540
0.376,60.838,2.192,2.192,224.546,198.210,197.667
0.377,60.989,2.189,2.189,224.615,198.254,197.793
0.378,61.138,2.185,2.185,224.692,198.288,197.917
0.379,61.286,2.180,2.180,224.776,198.310,198.036
0.379,61.433,2.174,2.174,224.867,198.321,198.151
0.380,61.578,2.168,2.168,224.962,198.324,198.260
