"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,6.827,1.366,1.366,211.870,180.983,166.114
0.060,6.892,1.352,1.352,211.825,181.009,166.074
0.061,6.961,1.341,1.341,211.772,181.039,166.042
0.062,7.037,1.334,1.334,211.709,181.074,166.019
0.063,7.121,1.332,1.332,211.637,181.116,166.009
0.064,7.218,1.333,1.333,211.554,181.165,166.014
0.065,7.330,1.336,1.336,211.460,181.223,166.037
0.066,7.462,1.341,1.341,211.355,181.291,166.079
0.067,7.609,1.348,1.348,211.243,181.366,166.136
0.068,7.768,1.355,1.355,211.125,181.449,166.204
0.070,7.935,1.363,1.363,211.005,181.538,166.278
0.071,8.103,1.369,1.369,210.886,181.631,166.352
0.072,8.269,1.374,1.374,210.771,181.728,166.422
0.073,8.427,1.378,1.378,210.664,181.827,166.483
0.074,8.573,1.381,1.381,210.567,181.927,166.529
0.075,8.706,1.384,1.384,210.484,182.026,166.557
0.076,8.824,1.386,1.386,210.417,182.123,166.560
0.077,8.932,1.389,1.389,210.368,182.217,166.536
0.078,9.041,1.392,1.392,210.337,182.309,166.489
0.079,9.153,1.396,1.396,210.320,182.401,166.425
0.080,9.271,1.401,1.401,210.313,182.492,166.350
0.082,9.393,1.407,1.407,210.316,182.584,166.271
0.083,9.515,1.415,1.415,210.323,182.677,166.192
0.084,9.636,1.422,1.422,210.334,182.774,166.121
0.085,9.752,1.429,1.429,210.344,182.875,166.063
0.086,9.865,1.435,1.435,210.352,182.980,166.025
0.087,9.977,1.438,1.438,210.354,183.091,166.012
0.088,10.096,1.437,1.437,210.348,183.209,166.028
0.089,10.227,1.433,1.433,210.334,183.332,166.072
0.090,10.369,1.423,1.423,210.315,183.457,166.137
0.091,10.522,1.408,1.408,210.291,183.583,166.220
0.092,10.681,1.388,1.388,210.264,183.707,166.315
0.093,10.843,1.363,1.363,210.236,183.828,166.419
0.095,11.002,1.336,1.336,210.207,183.944,166.525
0.096,11.155,1.308,1.308,210.179,184.052,166.630
0.097,11.297,1.282,1.282,210.153,184.150,166.728
0.098,11.422,1.258,1.258,210.130,184.237,166.815
0.099,11.526,1.239,1.239,210.112,184.310,166.888
0.100,11.612,1.226,1.226,210.097,184.371,166.946
0.101,11.681,1.221,1.221,210.082,184.423,166.989
0.102,11.737,1.225,1.225,210.065,184.466,167.020
0.103,11.784,1.236,1.236,210.043,184.503,167.039
0.104,11.829,1.253,1.253,210.014,184.536,167.047
0.105,11.878,1.273,1.273,209.975,184.566,167.044
0.107,11.937,1.295,1.295,209.925,184.596,167.033
0.108,12.012,1.317,1.317,209.860,184.627,167.013
0.109,12.104,1.337,1.337,209.779,184.662,166.986
0.110,12.216,1.353,1.353,209.680,184.701,166.952
0.111,12.345,1.362,1.362,209.564,184.744,166.914
0.112,12.489,1.364,1.364,209.434,184.790,166.873
0.113,12.644,1.359,1.359,209.293,184.838,166.831
0.114,12.808,1.347,1.347,209.142,184.888,166.790
0.115,12.977,1.331,1.331,208.985,184.937,166.752
0.116,13.148,1.310,1.310,208.824,184.985,166.717
0.117,13.319,1.287,1.287,208.662,185.031,166.690
0.118,13.487,1.262,1.262,208.501,185.075,166.670
0.120,13.650,1.237,1.237,208.343,185.114,166.660
0.121,13.806,1.213,1.213,208.191,185.148,166.661
0.122,13.955,1.191,1.191,208.045,185.177,166.673
0.123,14.100,1.171,1.171,207.905,185.202,166.695
0.124,14.240,1.154,1.154,207.769,185.222,166.726
0.125,14.377,1.141,1.141,207.639,185.239,166.765
0.126,14.512,1.131,1.131,207.513,185.251,166.812
0.127,14.646,1.124,1.124,207.391,185.261,166.865
0.128,14.778,1.121,1.121,207.273,185.267,166.924
0.129,14.909,1.122,1.122,207.159,185.270,166.989
0.130,15.039,1.127,1.127,207.048,185.271,167.057
0.132,15.168,1.136,1.136,206.940,185.269,167.129
0.133,15.297,1.149,1.149,206.836,185.265,167.204
0.134,15.425,1.167,1.167,206.736,185.259,167.283
0.135,15.551,1.187,1.187,206.642,185.250,167.366
0.136,15.677,1.212,1.212,206.552,185.238,167.454
0.137,15.801,1.238,1.238,206.469,185.224,167.545
0.138,15.925,1.268,1.268,206.392,185.207,167.641
0.139,16.049,1.299,1.299,206.322,185.188,167.742
0.140,16.174,1.331,1.331,206.261,185.165,167.848
0.141,16.299,1.365,1.365,206.208,185.140,167.958
0.142,16.426,1.400,1.400,206.163,185.112,168.074
0.143,16.554,1.435,1.435,206.127,185.081,168.193
0.145,16.682,1.469,1.469,206.096,185.049,168.312
0.146,16.807,1.503,1.503,206.070,185.016,168.430
0.147,16.928,1.535,1.535,206.046,184.983,168.545
0.148,17.043,1.566,1.566,206.024,184.951,168.653
0.149,17.150,1.594,1.594,206.001,184.919,168.752
0.150,17.246,1.619,1.619,205.977,184.890,168.841
0.151,17.331,1.640,1.640,205.949,184.863,168.916
0.152,17.404,1.657,1.657,205.916,184.839,168.977
0.153,17.466,1.670,1.670,205.878,184.819,169.020
0.154,17.521,1.679,1.679,205.835,184.801,169.050
0.155,17.571,1.684,1.684,205.792,184.784,169.069
0.157,17.617,1.685,1.685,205.751,184.767,169.082
0.158,17.660,1.683,1.683,205.714,184.748,169.092
0.159,17.698,1.677,1.677,205.685,184.726,169.103
0.160,17.734,1.668,1.668,205.666,184.699,169.118
0.161,17.775,1.656,1.656,205.661,184.666,169.141
0.162,17.830,1.641,1.641,205.671,184.625,169.176
0.163,17.907,1.624,1.624,205.701,184.575,169.227
0.164,18.011,1.604,1.604,205.751,184.515,169.296
0.165,18.138,1.582,1.582,205.819,184.447,169.379
0.166,18.283,1.558,1.558,205.902,184.374,169.473
0.167,18.441,1.533,1.533,205.996,184.298,169.574
0.168,18.603,1.507,1.507,206.097,184.221,169.676
0.170,18.766,1.480,1.480,206.202,184.146,169.775
0.171,18.923,1.453,1.453,206.307,184.076,169.868
0.172,19.068,1.426,1.426,206.409,184.012,169.949
0.173,19.195,1.399,1.399,206.504,183.959,170.014
0.174,19.300,1.373,1.373,206.588,183.917,170.060
0.175,19.380,1.349,1.349,206.659,183.888,170.083
0.176,19.439,1.328,1.328,206.716,183.871,170.089
0.177,19.482,1.310,1.310,206.757,183.863,170.083
0.178,19.509,1.298,1.298,206.783,183.861,170.073
0.179,19.522,1.291,1.291,206.793,183.862,170.066
0.180,19.528,1.291,1.291,206.787,183.863,170.069
0.182,19.558,1.298,1.298,206.764,183.861,170.087
0.183,19.616,1.314,1.314,206.724,183.853,170.128
0.184,19.708,1.338,1.338,206.666,183.837,170.198
0.185,19.842,1.372,1.372,206.590,183.809,170.304
0.186,20.021,1.415,1.415,206.495,183.768,170.451
0.187,20.240,1.469,1.469,206.383,183.718,170.632
0.188,20.490,1.533,1.533,206.253,183.662,170.838
0.189,20.762,1.608,1.608,206.108,183.605,171.061
0.190,21.049,1.694,1.694,205.947,183.552,171.292
0.191,21.341,1.792,1.792,205.771,183.507,171.522
0.192,21.634,1.902,1.902,205.582,183.474,171.742
0.193,21.920,2.022,2.022,205.379,183.459,171.944
0.195,22.197,2.150,2.150,205.165,183.465,172.119
0.196,22.464,2.282,2.282,204.939,183.497,172.258
0.197,22.726,2.415,2.415,204.703,183.558,172.355
0.198,22.989,2.544,2.544,204.462,183.644,172.413
0.199,23.254,2.667,2.667,204.219,183.748,172.440
0.200,23.520,2.780,2.780,203.979,183.864,172.441
0.201,23.783,2.880,2.880,203.748,183.986,172.422
0.202,24.036,2.964,2.964,203.529,184.109,172.390
0.203,24.272,3.028,3.028,203.328,184.226,172.351
0.204,24.484,3.076,3.076,203.148,184.332,172.311
0.205,24.663,3.108,3.108,202.995,184.419,172.277
0.207,24.802,3.129,3.129,202.874,184.483,172.254
0.208,24.897,3.139,3.139,202.787,184.518,172.249
0.209,24.954,3.141,3.141,202.731,184.528,172.257
0.210,24.990,3.137,3.137,202.703,184.517,172.277
0.211,25.030,3.130,3.130,202.697,184.488,172.305
0.212,25.084,3.122,3.122,202.709,184.447,172.336
0.213,25.149,3.115,3.115,202.736,184.397,172.368
0.214,25.220,3.109,3.109,202.771,184.343,172.397
0.215,25.291,3.103,3.103,202.812,184.288,172.420
0.216,25.357,3.098,3.098,202.853,184.239,172.433
0.217,25.412,3.092,3.092,202.890,184.198,172.433
0.218,25.457,3.086,3.086,202.920,184.168,172.417
0.220,25.497,3.078,3.078,202.942,184.148,172.391
0.221,25.533,3.068,3.068,202.958,184.133,172.362
0.222,25.564,3.056,3.056,202.967,184.119,172.336
0.223,25.586,3.040,3.040,202.972,184.104,172.321
0.224,25.607,3.022,3.022,202.972,184.083,172.321
0.225,25.646,3.001,3.001,202.968,184.053,172.346
0.226,25.717,2.976,2.976,202.962,184.009,172.400
0.227,25.827,2.948,2.948,202.954,183.948,172.492
0.228,25.985,2.916,2.916,202.945,183.867,172.627
0.229,26.195,2.880,2.880,202.935,183.763,172.810
0.230,26.450,2.841,2.841,202.925,183.640,173.033
0.232,26.738,2.797,2.797,202.915,183.503,173.286
0.233,27.049,2.750,2.750,202.905,183.356,173.560
0.234,27.370,2.699,2.699,202.895,183.205,173.843
0.235,27.690,2.647,2.647,202.886,183.056,174.126
0.236,27.998,2.595,2.595,202.877,182.913,174.399
0.237,28.283,2.545,2.545,202.869,182.780,174.651
0.238,28.533,2.500,2.500,202.861,182.665,174.873
0.239,28.738,2.461,2.461,202.855,182.570,175.054
0.240,28.888,2.430,2.430,202.849,182.501,175.187
0.241,28.988,2.409,2.409,202.845,182.454,175.275
0.242,29.044,2.401,2.401,202.842,182.428,175.325
0.243,29.064,2.406,2.406,202.839,182.419,175.342
0.245,29.074,2.422,2.422,202.838,182.423,175.333
0.246,29.108,2.447,2.447,202.837,182.437,175.302
0.247,29.157,2.477,2.477,202.837,182.458,175.258
0.248,29.216,2.509,2.509,202.838,182.483,175.205
0.249,29.277,2.540,2.540,202.840,182.509,175.149
0.250,29.334,2.567,2.567,202.842,182.532,175.098
0.251,29.380,2.588,2.588,202.845,182.550,175.055
0.252,29.414,2.599,2.599,202.846,182.563,175.024
0.253,29.432,2.597,2.597,202.845,182.572,175.007
0.254,29.439,2.583,2.583,202.840,182.576,175.007
0.255,29.461,2.560,2.560,202.829,182.578,175.025
0.257,29.504,2.530,2.530,202.811,182.576,175.064
0.258,29.571,2.495,2.495,202.784,182.574,175.126
0.259,29.666,2.459,2.459,202.746,182.570,175.213
0.260,29.791,2.424,2.424,202.696,182.566,175.328
0.261,29.949,2.392,2.392,202.633,182.562,175.472
0.262,30.140,2.367,2.367,202.555,182.559,175.646
0.263,30.359,2.350,2.350,202.465,182.557,175.846
0.264,30.597,2.342,2.342,202.367,182.556,176.063
0.265,30.847,2.343,2.343,202.264,182.557,176.290
0.266,31.101,2.350,2.350,202.159,182.559,176.522
0.267,31.350,2.362,2.362,202.056,182.562,176.749
0.268,31.588,2.377,2.377,201.959,182.567,176.966
0.270,31.806,2.394,2.394,201.871,182.573,177.165
0.271,31.996,2.411,2.411,201.795,182.581,177.339
0.272,32.151,2.427,2.427,201.735,182.591,177.482
0.273,32.265,2.440,2.440,201.693,182.602,177.587
0.274,32.342,2.448,2.448,201.667,182.615,177.658
0.275,32.388,2.453,2.453,201.654,182.629,177.700
0.276,32.412,2.453,2.453,201.650,182.645,177.718
0.277,32.430,2.450,2.450,201.654,182.663,177.717
0.278,32.455,2.443,2.443,201.661,182.681,177.701
0.279,32.487,2.433,2.433,201.669,182.701,177.677
0.280,32.523,2.420,2.420,201.674,182.721,177.648
0.282,32.558,2.404,2.404,201.673,182.743,177.621
0.283,32.591,2.385,2.385,201.663,182.765,177.598
0.284,32.625,2.363,2.363,201.643,182.789,177.586
0.285,32.665,2.340,2.340,201.611,182.813,177.585
0.286,32.716,2.315,2.315,201.568,182.840,177.595
0.287,32.778,2.290,2.290,201.517,182.869,177.615
0.288,32.852,2.265,2.265,201.458,182.902,177.646
0.289,32.939,2.241,2.241,201.392,182.938,177.688
0.290,33.038,2.217,2.217,201.320,182.980,177.741
0.291,33.148,2.196,2.196,201.242,183.027,177.805
0.292,33.271,2.178,2.178,201.161,183.080,177.879
0.293,33.405,2.162,2.162,201.076,183.139,177.965
0.295,33.551,2.150,2.150,200.989,183.206,178.061
0.296,33.705,2.141,2.141,200.901,183.278,178.164
0.297,33.863,2.134,2.134,200.813,183.354,178.272
0.298,34.024,2.129,2.129,200.726,183.432,178.382
0.299,34.181,2.125,2.125,200.640,183.509,178.489
0.300,34.334,2.121,2.121,200.556,183.585,178.592
0.301,34.476,2.117,2.117,200.477,183.656,178.686
0.302,34.606,2.113,2.113,200.401,183.722,178.769
0.303,34.720,2.108,2.108,200.331,183.780,178.837
0.304,34.814,2.101,2.101,200.268,183.828,178.888
0.305,34.888,2.092,2.092,200.211,183.865,178.919
0.307,34.948,2.081,2.081,200.160,183.891,178.934
0.308,34.998,2.068,2.068,200.113,183.907,178.939
0.309,35.044,2.052,2.052,200.067,183.913,178.938
0.310,35.091,2.034,2.034,200.021,183.911,178.937
0.311,35.140,2.012,2.012,199.973,183.899,178.941
0.312,35.197,1.988,1.988,199.921,183.881,178.956
0.313,35.267,1.959,1.959,199.864,183.855,178.986
0.314,35.356,1.927,1.927,199.798,183.822,179.037
0.315,35.469,1.892,1.892,199.724,183.784,179.114
0.316,35.612,1.854,1.854,199.639,183.741,179.220
0.317,35.781,1.814,1.814,199.545,183.694,179.352
0.318,35.970,1.773,1.773,199.445,183.643,179.505
0.320,36.174,1.731,1.731,199.342,183.591,179.673
0.321,36.387,1.688,1.688,199.239,183.539,179.852
0.322,36.604,1.647,1.647,199.137,183.486,180.036
0.323,36.819,1.606,1.606,199.040,183.436,180.220
0.324,37.025,1.566,1.566,198.950,183.388,180.400
0.325,37.217,1.529,1.529,198.870,183.343,180.569
0.326,37.389,1.493,1.493,198.802,183.304,180.722
0.327,37.537,1.459,1.459,198.750,183.270,180.857
0.328,37.663,1.426,1.426,198.712,183.241,180.973
0.329,37.770,1.396,1.396,198.688,183.216,181.074
0.330,37.863,1.367,1.367,198.678,183.192,181.163
0.332,37.946,1.339,1.339,198.682,183.169,181.242
0.333,38.023,1.313,1.313,198.698,183.145,181.315
0.334,38.102,1.289,1.289,198.727,183.119,181.383
0.335,38.185,1.266,1.266,198.767,183.089,181.449
0.336,38.277,1.245,1.245,198.819,183.054,181.516
0.337,38.380,1.226,1.226,198.882,183.013,181.588
0.338,38.497,1.209,1.209,198.955,182.965,181.665
0.339,38.626,1.195,1.195,199.038,182.912,181.749
0.340,38.767,1.182,1.182,199.128,182.855,181.841
0.341,38.916,1.172,1.172,199.224,182.799,181.941
0.342,39.074,1.164,1.164,199.325,182.744,182.049
0.343,39.239,1.159,1.159,199.430,182.693,182.165
0.345,39.410,1.157,1.157,199.537,182.649,182.290
0.346,39.586,1.158,1.158,199.645,182.614,182.425
0.347,39.768,1.160,1.160,199.753,182.591,182.570
0.348,39.956,1.166,1.166,199.858,182.581,182.725
0.349,40.150,1.173,1.173,199.961,182.587,182.890
0.350,40.350,1.182,1.182,200.060,182.607,183.063
0.351,40.554,1.193,1.193,200.154,182.638,183.240
0.352,40.758,1.206,1.206,200.243,182.680,183.420
0.353,40.960,1.220,1.220,200.326,182.728,183.598
0.354,41.157,1.235,1.235,200.402,182.783,183.771
0.355,41.346,1.251,1.251,200.471,182.840,183.937
0.357,41.524,1.268,1.268,200.533,182.898,184.093
0.358,41.686,1.286,1.286,200.585,182.955,184.236
0.359,41.830,1.304,1.304,200.628,183.008,184.362
0.360,41.953,1.323,1.323,200.662,183.057,184.470
0.361,42.058,1.343,1.343,200.686,183.103,184.562
0.362,42.150,1.363,1.363,200.702,183.148,184.640
0.363,42.234,1.382,1.382,200.711,183.196,184.708
0.364,42.314,1.403,1.403,200.713,183.250,184.768
0.365,42.397,1.423,1.423,200.709,183.311,184.823
0.366,42.487,1.445,1.445,200.700,183.383,184.877
0.367,42.589,1.469,1.469,200.687,183.468,184.932
0.368,42.707,1.496,1.496,200.671,183.570,184.990
0.370,42.845,1.527,1.527,200.652,183.690,185.056
0.371,43.006,1.562,1.562,200.631,183.830,185.131
0.372,43.185,1.604,1.604,200.608,183.987,185.213
0.373,43.377,1.652,1.652,200.582,184.156,185.302
0.374,43.578,1.708,1.708,200.552,184.331,185.396
0.375,43.783,1.771,1.771,200.518,184.509,185.491
0.376,43.986,1.840,1.840,200.480,184.683,185.588
0.377,44.183,1.913,1.913,200.436,184.850,185.684
0.378,44.369,1.988,1.988,200.385,185.003,185.776
0.379,44.541,2.062,2.062,200.329,185.139,185.864
0.380,44.694,2.134,2.134,200.265,185.252,185.946
0.382,44.829,2.201,2.201,200.194,185.340,186.019
0.383,44.948,2.261,2.261,200.119,185.405,186.086
0.384,45.054,2.313,2.313,200.046,185.452,186.147
0.385,45.148,2.355,2.355,199.979,185.486,186.203
0.386,45.231,2.387,2.387,199.922,185.513,186.257
0.387,45.302,2.410,2.410,199.880,185.537,186.309
0.388,45.365,2.427,2.427,199.857,185.564,186.361
0.389,45.427,2.439,2.439,199.859,185.597,186.414
0.390,45.505,2.448,2.448,199.889,185.643,186.469
0.391,45.613,2.454,2.454,199.953,185.706,186.528
0.392,45.758,2.460,2.460,200.052,185.790,186.593
0.393,45.936,2.468,2.468,200.183,185.891,186.661
0.395,46.141,2.477,2.477,200.336,186.004,186.734
0.396,46.364,2.490,2.490,200.507,186.126,186.810
0.397,46.597,2.504,2.504,200.687,186.252,186.888
0.398,46.832,2.520,2.520,200.870,186.376,186.969
0.399,47.061,2.536,2.536,201.047,186.495,187.051
0.400,47.276,2.551,2.551,201.214,186.603,187.134
0.401,47.469,2.566,2.566,201.361,186.696,187.217
0.402,47.633,2.578,2.578,201.482,186.770,187.299
0.403,47.765,2.587,2.587,201.573,186.820,187.380
0.404,47.871,2.593,2.593,201.636,186.851,187.460
0.405,47.960,2.595,2.595,201.675,186.865,187.538
0.407,48.038,2.594,2.594,201.697,186.867,187.614
0.408,48.112,2.591,2.591,201.706,186.860,187.687
0.409,48.182,2.587,2.587,201.708,186.850,187.756
0.410,48.249,2.583,2.583,201.707,186.839,187.822
0.411,48.311,2.580,2.580,201.708,186.832,187.884
0.412,48.369,2.579,2.579,201.716,186.833,187.941
0.413,48.427,2.582,2.582,201.738,186.846,187.994
0.414,48.494,2.588,2.588,201.774,186.874,188.042
0.415,48.572,2.599,2.599,201.824,186.913,188.087
0.416,48.659,2.615,2.615,201.881,186.959,188.134
0.417,48.751,2.633,2.633,201.940,187.010,188.185
0.418,48.846,2.653,2.653,201.996,187.059,188.243
0.420,48.941,2.673,2.673,202.045,187.103,188.311
0.421,49.037,2.693,2.693,202.081,187.138,188.393
0.422,49.140,2.712,2.712,202.099,187.160,188.492
0.423,49.258,2.727,2.727,202.094,187.164,188.610
0.424,49.404,2.739,2.739,202.062,187.147,188.751
0.425,49.587,2.746,2.746,201.997,187.105,188.917
0.426,49.804,2.749,2.749,201.905,187.040,189.102
0.427,50.048,2.747,2.747,201.788,186.956,189.299
0.428,50.313,2.743,2.743,201.651,186.855,189.502
0.429,50.590,2.737,2.737,201.500,186.740,189.704
0.430,50.872,2.730,2.730,201.337,186.615,189.897
0.432,51.151,2.723,2.723,201.168,186.482,190.076
0.433,51.421,2.717,2.717,200.998,186.345,190.233
0.434,51.673,2.713,2.713,200.829,186.207,190.362
0.435,51.904,2.712,2.712,200.668,186.071,190.455
0.436,52.111,2.714,2.714,200.518,185.940,190.509
0.437,52.300,2.718,2.718,200.378,185.814,190.527
0.438,52.475,2.723,2.723,200.249,185.696,190.516
0.439,52.641,2.728,2.728,200.129,185.586,190.482
0.440,52.798,2.732,2.732,200.019,185.486,190.433
0.441,52.945,2.733,2.733,199.918,185.397,190.375
0.442,53.080,2.731,2.731,199.825,185.319,190.314
0.443,53.201,2.725,2.725,199.740,185.255,190.257
0.445,53.305,2.713,2.713,199.662,185.204,190.211
0.446,53.389,2.695,2.695,199.591,185.170,190.182
0.447,53.457,2.672,2.672,199.526,185.151,190.175
0.448,53.517,2.647,2.647,199.467,185.147,190.187
0.449,53.577,2.620,2.620,199.415,185.156,190.216
0.450,53.640,2.594,2.594,199.370,185.176,190.255
0.451,53.708,2.571,2.571,199.332,185.205,190.302
0.452,53.778,2.552,2.552,199.300,185.242,190.353
0.453,53.847,2.538,2.538,199.276,185.284,190.402
0.454,53.914,2.533,2.533,199.259,185.330,190.447
0.455,53.974,2.536,2.536,199.250,185.378,190.483
0.457,54.027,2.546,2.546,199.248,185.426,190.506
0.458,54.075,2.560,2.560,199.254,185.473,190.513
0.459,54.122,2.574,2.574,199.265,185.518,190.510
0.460,54.169,2.585,2.585,199.276,185.563,190.504
0.461,54.215,2.590,2.591,199.285,185.609,190.501
0.462,54.262,2.586,2.587,199.288,185.655,190.508
0.463,54.316,2.569,2.570,199.283,185.703,190.533
0.464,54.388,2.537,2.537,199.265,185.753,190.581
0.465,54.489,2.485,2.485,199.231,185.806,190.660
0.466,54.629,2.415,2.415,199.177,185.863,190.777
0.467,54.818,2.332,2.331,199.102,185.924,190.938
0.468,55.059,2.239,2.238,199.001,185.989,191.148
0.470,55.346,2.143,2.142,198.880,186.058,191.398
0.471,55.666,2.047,2.046,198.744,186.128,191.679
0.472,56.007,1.956,1.955,198.599,186.198,191.980
0.473,56.358,1.876,1.875,198.450,186.267,192.290
0.474,56.707,1.810,1.810,198.302,186.331,192.600
0.475,57.042,1.764,1.764,198.162,186.390,192.898
0.476,57.351,1.739,1.740,198.034,186.442,193.174
0.477,57.622,1.732,1.735,197.925,186.486,193.419
0.478,57.843,1.740,1.744,197.840,186.518,193.620
0.479,58.006,1.759,1.764,197.783,186.540,193.771
0.480,58.117,1.785,1.791,197.749,186.550,193.877
0.482,58.186,1.815,1.821,197.734,186.551,193.944
0.483,58.223,1.843,1.850,197.731,186.543,193.980
0.484,58.242,1.868,1.874,197.734,186.529,193.993
0.485,58.263,1.884,1.890,197.739,186.510,193.989
0.486,58.289,1.889,1.894,197.739,186.486,193.976
0.487,58.321,1.884,1.888,197.729,186.460,193.962
0.488,58.360,1.870,1.872,197.703,186.432,193.953
0.489,58.415,1.849,1.850,197.655,186.405,193.958
0.490,58.496,1.823,1.823,197.582,186.379,193.982
0.491,58.603,1.795,1.793,197.487,186.354,194.022
0.492,58.729,1.764,1.762,197.375,186.331,194.077
0.493,58.869,1.735,1.733,197.253,186.310,194.142
0.495,59.018,1.707,1.706,197.125,186.291,194.215
0.496,59.168,1.683,1.685,196.996,186.275,194.291
0.497,59.314,1.664,1.669,196.873,186.261,194.368
0.498,59.449,1.649,1.658,196.761,186.249,194.443
0.499,59.567,1.637,1.651,196.665,186.240,194.511
0.500,59.662,1.628,1.647,196.590,186.235,194.570
0.501,59.730,1.621,1.644,196.541,186.232,194.617
0.502,59.776,1.617,1.644,196.514,186.232,194.653
0.503,59.805,1.613,1.643,196.504,186.236,194.681
0.504,59.827,1.611,1.643,196.507,186.242,194.702
0.505,59.848,1.609,1.641,196.516,186.251,194.718
0.507,59.869,1.607,1.638,196.528,186.262,194.731
0.508,59.890,1.605,1.634,196.537,186.276,194.744
0.509,59.911,1.603,1.628,196.538,186.293,194.757
0.510,59.939,1.600,1.621,196.527,186.312,194.774
0.511,59.981,1.597,1.614,196.498,186.334,194.795
0.512,60.043,1.594,1.605,196.449,186.357,194.824
0.513,60.125,1.590,1.597,196.379,186.384,194.859
0.514,60.224,1.585,1.588,196.294,186.413,194.900
0.515,60.337,1.579,1.579,196.196,186.445,194.946
0.516,60.461,1.572,1.570,196.089,186.481,194.998
0.517,60.595,1.565,1.561,195.975,186.521,195.054
0.518,60.733,1.556,1.552,195.858,186.565,195.114
0.520,60.875,1.548,1.544,195.741,186.614,195.177
0.521,61.017,1.540,1.536,195.627,186.668,195.243
0.522,61.157,1.532,1.529,195.520,186.726,195.312
0.523,61.294,1.525,1.523,195.422,186.790,195.383
0.524,61.426,1.518,1.517,195.333,186.858,195.454
0.525,61.554,1.513,1.512,195.252,186.927,195.523
0.526,61.674,1.508,1.509,195.179,186.996,195.590
0.527,61.787,1.505,1.506,195.113,187.062,195.653
0.528,61.891,1.503,1.505,195.054,187.125,195.710
0.529,61.983,1.502,1.504,195.000,187.182,195.760
0.530,62.063,1.502,1.504,194.952,187.231,195.801
0.532,62.130,1.503,1.504,194.908,187.270,195.832
0.533,62.182,1.505,1.505,194.867,187.297,195.850
0.534,62.222,1.506,1.507,194.830,187.311,195.857
0.535,62.257,1.509,1.509,194.796,187.315,195.854
0.536,62.290,1.511,1.511,194.763,187.311,195.848
0.537,62.323,1.514,1.514,194.732,187.301,195.843
0.538,62.356,1.518,1.517,194.701,187.290,195.843
0.539,62.390,1.523,1.522,194.670,187.280,195.853
0.540,62.432,1.530,1.529,194.638,187.274,195.879
