"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,6.295,1.349,1.349,212.091,180.743,166.510
0.059,6.345,1.383,1.383,212.050,180.757,166.485
0.060,6.386,1.409,1.409,212.021,180.773,166.461
0.061,6.420,1.424,1.424,212.002,180.791,166.438
0.062,6.453,1.428,1.428,211.991,180.811,166.414
0.064,6.486,1.423,1.423,211.985,180.831,166.389
0.065,6.521,1.412,1.412,211.981,180.853,166.362
0.066,6.558,1.398,1.398,211.977,180.874,166.332
0.067,6.598,1.384,1.384,211.970,180.895,166.298
0.069,6.643,1.373,1.373,211.958,180.914,166.260
0.070,6.693,1.368,1.368,211.941,180.933,166.218
0.071,6.745,1.372,1.372,211.917,180.953,166.174
0.072,6.801,1.385,1.385,211.887,180.973,166.132
0.074,6.860,1.405,1.405,211.849,180.996,166.093
0.075,6.922,1.429,1.429,211.804,181.022,166.059
0.076,6.988,1.455,1.455,211.752,181.052,166.032
0.077,7.060,1.478,1.478,211.691,181.086,166.015
0.079,7.141,1.497,1.497,211.621,181.126,166.009
0.080,7.232,1.508,1.508,211.543,181.173,166.016
0.081,7.338,1.509,1.509,211.455,181.226,166.038
0.082,7.459,1.499,1.499,211.358,181.288,166.078
0.084,7.595,1.481,1.481,211.253,181.357,166.130
0.085,7.741,1.456,1.456,211.144,181.431,166.192
0.086,7.894,1.427,1.427,211.033,181.512,166.259
0.087,8.049,1.398,1.398,210.922,181.596,166.328
0.089,8.204,1.372,1.372,210.814,181.684,166.395
0.090,8.353,1.349,1.349,210.712,181.775,166.456
0.091,8.495,1.335,1.335,210.617,181.867,166.506
0.092,8.625,1.330,1.330,210.533,181.960,166.542
0.094,8.743,1.332,1.332,210.461,182.052,166.561
0.095,8.851,1.341,1.341,210.405,182.143,166.557
0.096,8.952,1.355,1.355,210.366,182.233,166.530
0.097,9.055,1.372,1.372,210.340,182.322,166.484
0.099,9.162,1.392,1.392,210.327,182.409,166.424
0.100,9.273,1.411,1.411,210.323,182.496,166.355
0.101,9.387,1.429,1.429,210.326,182.583,166.281
0.102,9.502,1.445,1.445,210.333,182.671,166.208
0.104,9.614,1.458,1.458,210.342,182.759,166.140
0.105,9.721,1.468,1.468,210.351,182.849,166.082
0.106,9.823,1.476,1.476,210.357,182.940,166.038
0.107,9.919,1.481,1.481,210.357,183.034,166.015
0.109,10.016,1.484,1.484,210.350,183.131,166.015
0.110,10.120,1.485,1.485,210.333,183.230,166.042
0.111,10.235,1.483,1.483,210.311,183.332,166.090
0.112,10.361,1.479,1.479,210.283,183.436,166.155
0.114,10.497,1.473,1.473,210.254,183.542,166.235
0.115,10.640,1.465,1.465,210.223,183.649,166.325
0.116,10.788,1.454,1.454,210.194,183.757,166.421
0.117,10.936,1.441,1.441,210.168,183.866,166.519
0.119,11.083,1.426,1.426,210.147,183.975,166.615
0.120,11.225,1.408,1.408,210.133,184.083,166.705
0.121,11.360,1.389,1.389,210.129,184.192,166.786
0.122,11.486,1.367,1.367,210.136,184.299,166.852
0.124,11.606,1.345,1.345,210.154,184.405,166.905
0.125,11.722,1.325,1.325,210.183,184.511,166.944
0.126,11.836,1.308,1.308,210.220,184.615,166.972
0.127,11.950,1.298,1.298,210.266,184.718,166.989
0.129,12.066,1.295,1.295,210.319,184.820,166.997
0.130,12.182,1.302,1.302,210.378,184.920,166.997
0.131,12.301,1.322,1.322,210.442,185.020,166.992
0.132,12.420,1.355,1.355,210.509,185.118,166.981
0.134,12.541,1.401,1.401,210.579,185.215,166.968
0.135,12.662,1.455,1.455,210.651,185.311,166.952
0.136,12.782,1.515,1.515,210.723,185.406,166.935
0.137,12.900,1.578,1.578,210.795,185.498,166.919
0.139,13.014,1.642,1.642,210.865,185.587,166.903
0.140,13.124,1.701,1.701,210.933,185.673,166.889
0.141,13.228,1.755,1.755,210.997,185.753,166.875
0.142,13.324,1.800,1.800,211.057,185.828,166.863
0.144,13.411,1.835,1.835,211.111,185.895,166.854
0.145,13.488,1.862,1.862,211.159,185.955,166.847
0.146,13.554,1.882,1.882,211.200,186.005,166.844
0.147,13.606,1.897,1.897,211.233,186.046,166.843
0.149,13.644,1.906,1.906,211.256,186.076,166.847
0.150,13.668,1.912,1.912,211.269,186.095,166.855
0.151,13.683,1.915,1.915,211.275,186.104,166.866
0.152,13.696,1.917,1.917,211.273,186.105,166.878
0.154,13.710,1.918,1.918,211.267,186.100,166.891
0.155,13.726,1.918,1.918,211.258,186.092,166.901
0.156,13.741,1.919,1.919,211.249,186.082,166.908
0.157,13.753,1.919,1.919,211.241,186.073,166.911
0.159,13.762,1.919,1.919,211.236,186.067,166.907
0.160,13.774,1.920,1.920,211.237,186.066,166.895
0.161,13.797,1.922,1.922,211.244,186.072,166.874
0.162,13.836,1.925,1.925,211.261,186.087,166.842
0.164,13.894,1.928,1.928,211.288,186.112,166.798
0.165,13.968,1.933,1.933,211.324,186.148,166.745
0.166,14.055,1.938,1.938,211.369,186.193,166.685
0.167,14.154,1.943,1.943,211.421,186.247,166.620
0.169,14.261,1.948,1.948,211.478,186.308,166.553
0.170,14.374,1.953,1.953,211.539,186.376,166.486
0.171,14.491,1.957,1.957,211.604,186.450,166.423
0.172,14.610,1.961,1.961,211.670,186.529,166.365
0.174,14.728,1.963,1.963,211.737,186.613,166.314
0.175,14.844,1.965,1.965,211.804,186.699,166.275
0.176,14.958,1.966,1.966,211.868,186.789,166.248
0.177,15.068,1.966,1.966,211.930,186.879,166.235
0.179,15.177,1.965,1.965,211.990,186.970,166.235
0.180,15.284,1.964,1.964,212.048,187.060,166.246
0.181,15.390,1.962,1.962,212.105,187.147,166.266
0.182,15.493,1.960,1.960,212.161,187.229,166.294
0.184,15.594,1.958,1.958,212.216,187.305,166.328
0.185,15.691,1.956,1.956,212.272,187.375,166.366
0.186,15.783,1.953,1.953,212.329,187.435,166.406
0.187,15.870,1.951,1.951,212.387,187.486,166.447
0.189,15.952,1.950,1.950,212.447,187.525,166.488
0.190,16.029,1.949,1.949,212.509,187.550,166.526
0.191,16.103,1.949,1.949,212.573,187.565,166.560
0.192,16.177,1.949,1.949,212.638,187.576,166.593
0.194,16.250,1.951,1.951,212.703,187.587,166.624
0.195,16.324,1.956,1.956,212.768,187.607,166.654
0.196,16.402,1.966,1.966,212.832,187.640,166.683
0.197,16.488,1.980,1.980,212.892,187.694,166.713
0.199,16.591,2.001,2.001,212.950,187.774,166.744
0.200,16.720,2.030,2.030,213.003,187.886,166.777
0.201,16.883,2.069,2.069,213.051,188.038,166.812
0.202,17.088,2.118,2.118,213.093,188.235,166.851
0.203,17.342,2.178,2.178,213.128,188.483,166.893
0.205,17.642,2.246,2.246,213.156,188.778,166.939
0.206,17.977,2.320,2.320,213.177,189.109,166.987
0.207,18.337,2.397,2.397,213.191,189.466,167.035
0.208,18.713,2.474,2.474,213.200,189.838,167.083
0.210,19.092,2.547,2.547,213.202,190.215,167.129
0.211,19.466,2.616,2.616,213.199,190.585,167.171
0.212,19.822,2.675,2.675,213.191,190.940,167.210
0.213,20.151,2.725,2.725,213.178,191.267,167.242
0.215,20.442,2.765,2.765,213.160,191.556,167.267
0.216,20.684,2.797,2.797,213.138,191.797,167.284
0.217,20.870,2.822,2.822,213.112,191.981,167.292
0.218,21.002,2.843,2.843,213.082,192.109,167.290
0.220,21.090,2.860,2.860,213.049,192.191,167.281
0.221,21.148,2.875,2.875,213.013,192.232,167.267
0.222,21.192,2.889,2.889,212.974,192.242,167.248
0.223,21.242,2.903,2.903,212.932,192.226,167.226
0.225,21.301,2.918,2.918,212.888,192.194,167.203
0.226,21.368,2.933,2.933,212.842,192.152,167.179
0.227,21.436,2.946,2.946,212.794,192.108,167.157
0.228,21.502,2.958,2.958,212.745,192.069,167.138
0.230,21.561,2.968,2.968,212.694,192.043,167.123
0.231,21.613,2.975,2.975,212.643,192.036,167.114
0.232,21.667,2.978,2.978,212.590,192.047,167.109
0.233,21.727,2.978,2.978,212.535,192.071,167.107
0.235,21.794,2.974,2.974,212.479,192.107,167.107
0.236,21.867,2.967,2.967,212.419,192.149,167.108
0.237,21.944,2.957,2.957,212.357,192.195,167.109
0.238,22.025,2.946,2.946,212.291,192.242,167.107
0.240,22.108,2.933,2.933,212.222,192.286,167.102
0.241,22.191,2.918,2.918,212.148,192.324,167.093
0.242,22.276,2.904,2.904,212.069,192.353,167.078
0.243,22.364,2.889,2.889,211.985,192.368,167.055
0.245,22.458,2.874,2.874,211.897,192.369,167.025
0.246,22.559,2.858,2.858,211.803,192.359,166.988
0.247,22.666,2.842,2.842,211.707,192.341,166.945
0.248,22.778,2.825,2.825,211.608,192.318,166.897
0.250,22.893,2.807,2.807,211.508,192.294,166.845
0.251,23.010,2.788,2.788,211.408,192.273,166.791
0.252,23.125,2.767,2.767,211.308,192.259,166.735
0.253,23.238,2.744,2.744,211.210,192.254,166.678
0.255,23.349,2.720,2.720,211.115,192.262,166.622
0.256,23.458,2.695,2.695,211.024,192.288,166.567
0.257,23.570,2.669,2.669,210.937,192.334,166.515
0.258,23.686,2.644,2.644,210.856,192.401,166.466
0.260,23.809,2.619,2.619,210.780,192.486,166.420
0.261,23.938,2.596,2.596,210.710,192.586,166.377
0.262,24.072,2.574,2.574,210.646,192.696,166.338
0.263,24.208,2.555,2.555,210.587,192.814,166.303
0.265,24.344,2.539,2.539,210.535,192.936,166.271
0.266,24.478,2.525,2.525,210.488,193.058,166.242
0.267,24.606,2.514,2.514,210.447,193.177,166.217
0.268,24.725,2.505,2.505,210.413,193.289,166.195
0.270,24.832,2.499,2.499,210.385,193.390,166.178
0.271,24.923,2.495,2.495,210.363,193.477,166.163
0.272,24.997,2.493,2.493,210.347,193.549,166.153
0.273,25.057,2.493,2.493,210.335,193.607,166.145
0.275,25.102,2.495,2.495,210.325,193.651,166.140
0.276,25.135,2.498,2.498,210.315,193.683,166.138
0.277,25.158,2.500,2.500,210.305,193.703,166.137
0.278,25.174,2.502,2.502,210.292,193.712,166.138
0.280,25.191,2.502,2.502,210.276,193.712,166.140
0.281,25.215,2.499,2.499,210.253,193.703,166.143
0.282,25.250,2.493,2.493,210.223,193.686,166.146
0.283,25.296,2.482,2.482,210.184,193.662,166.149
0.285,25.353,2.466,2.466,210.135,193.633,166.152
0.286,25.420,2.444,2.444,210.076,193.601,166.154
0.287,25.491,2.418,2.418,210.011,193.573,166.153
0.288,25.562,2.386,2.386,209.942,193.553,166.148
0.290,25.633,2.348,2.348,209.872,193.547,166.139
0.291,25.705,2.304,2.304,209.803,193.561,166.124
0.292,25.783,2.254,2.254,209.739,193.599,166.101
0.293,25.878,2.197,2.197,209.681,193.667,166.071
0.295,25.999,2.135,2.135,209.633,193.770,166.031
0.296,26.155,2.070,2.070,209.597,193.914,165.980
0.297,26.356,2.002,2.002,209.576,194.104,165.918
0.298,26.607,1.934,1.934,209.572,194.343,165.843
0.300,26.903,1.867,1.867,209.584,194.626,165.757
0.301,27.234,1.804,1.804,209.609,194.943,165.665
0.302,27.591,1.746,1.746,209.646,195.285,165.567
0.303,27.965,1.695,1.695,209.692,195.642,165.468
0.305,28.344,1.653,1.653,209.744,196.005,165.371
0.306,28.719,1.618,1.618,209.801,196.364,165.278
0.307,29.079,1.590,1.590,209.860,196.709,165.192
0.308,29.415,1.569,1.569,209.918,197.031,165.117
0.310,29.717,1.555,1.555,209.974,197.321,165.055
0.311,29.975,1.546,1.546,210.025,197.569,165.009
0.312,30.181,1.543,1.543,210.069,197.769,164.981
0.313,30.339,1.545,1.545,210.104,197.923,164.965
0.315,30.456,1.551,1.551,210.130,198.036,164.955
0.316,30.538,1.562,1.562,210.144,198.115,164.943
0.317,30.591,1.578,1.578,210.146,198.165,164.924
0.318,30.635,1.599,1.599,210.134,198.191,164.891
0.320,30.696,1.625,1.625,210.107,198.199,164.837
0.321,30.789,1.656,1.656,210.063,198.193,164.756
0.322,30.920,1.693,1.693,210.001,198.179,164.640
0.323,31.097,1.735,1.735,209.920,198.163,164.483
0.325,31.326,1.783,1.783,209.819,198.151,164.279
0.326,31.607,1.837,1.837,209.697,198.144,164.026
0.327,31.931,1.899,1.899,209.558,198.144,163.732
0.328,32.290,1.970,1.970,209.406,198.149,163.408
0.330,32.671,2.050,2.050,209.245,198.159,163.063
0.331,33.064,2.141,2.141,209.079,198.172,162.707
0.332,33.459,2.244,2.244,208.911,198.187,162.350
0.333,33.845,2.359,2.359,208.746,198.204,162.001
0.335,34.211,2.487,2.487,208.587,198.222,161.672
0.336,34.547,2.624,2.624,208.438,198.240,161.371
0.337,34.842,2.765,2.765,208.303,198.257,161.109
0.338,35.086,2.905,2.905,208.185,198.271,160.896
0.340,35.276,3.041,3.041,208.087,198.284,160.733
0.341,35.420,3.166,3.166,208.006,198.295,160.616
0.342,35.524,3.276,3.276,207.940,198.305,160.536
0.343,35.598,3.367,3.367,207.886,198.315,160.486
0.345,35.649,3.435,3.435,207.843,198.325,160.461
0.346,35.687,3.482,3.482,207.807,198.336,160.451
0.347,35.720,3.514,3.514,207.778,198.349,160.452
0.348,35.750,3.535,3.535,207.752,198.364,160.455
0.350,35.780,3.550,3.550,207.727,198.382,160.453
0.351,35.816,3.564,3.564,207.701,198.403,160.440
0.352,35.866,3.581,3.581,207.672,198.429,160.408
0.353,35.935,3.607,3.607,207.639,198.459,160.357
0.355,36.022,3.644,3.644,207.601,198.495,160.287
0.356,36.127,3.695,3.695,207.558,198.537,160.201
0.357,36.248,3.755,3.755,207.509,198.585,160.101
0.358,36.384,3.825,3.825,207.454,198.641,159.990
0.360,36.533,3.902,3.902,207.393,198.704,159.869
0.361,36.695,3.985,3.985,207.326,198.776,159.741
0.362,36.867,4.071,4.071,207.251,198.856,159.609
0.363,37.049,4.159,4.159,207.168,198.946,159.473
0.365,37.240,4.248,4.248,207.078,199.046,159.338
0.366,37.439,4.336,4.336,206.980,199.156,159.204
0.367,37.645,4.422,4.422,206.875,199.275,159.073
0.368,37.854,4.508,4.508,206.766,199.400,158.946
0.370,38.063,4.590,4.590,206.654,199.529,158.825
0.371,38.269,4.670,4.670,206.543,199.659,158.711
0.372,38.468,4.747,4.747,206.433,199.787,158.605
0.373,38.658,4.819,4.819,206.327,199.911,158.507
0.375,38.834,4.887,4.887,206.228,200.027,158.420
0.376,38.993,4.950,4.950,206.138,200.134,158.345
0.377,39.132,5.007,5.007,206.058,200.229,158.282
0.378,39.247,5.058,5.058,205.991,200.309,158.233
0.380,39.336,5.102,5.102,205.939,200.372,158.198
0.381,39.400,5.140,5.140,205.901,200.419,158.177
0.382,39.442,5.170,5.170,205.876,200.450,158.166
0.383,39.465,5.192,5.192,205.862,200.469,158.163
0.385,39.474,5.205,5.205,205.859,200.477,158.167
0.386,39.484,5.211,5.211,205.865,200.474,158.175
0.387,39.504,5.210,5.210,205.879,200.463,158.184
0.388,39.532,5.203,5.203,205.899,200.445,158.192
0.390,39.567,5.193,5.193,205.925,200.421,158.198
0.391,39.607,5.180,5.180,205.954,200.394,158.198
0.392,39.652,5.165,5.165,205.987,200.365,158.191
0.393,39.700,5.150,5.150,206.021,200.336,158.175
0.395,39.750,5.137,5.137,206.058,200.310,158.152
0.396,39.803,5.124,5.124,206.099,200.290,158.125
0.397,39.858,5.111,5.111,206.145,200.280,158.097
0.398,39.917,5.096,5.096,206.197,200.284,158.070
0.400,39.984,5.077,5.077,206.257,200.305,158.046
0.401,40.065,5.053,5.053,206.324,200.346,158.029
0.402,40.166,5.021,5.021,206.400,200.411,158.021
0.403,40.292,4.981,4.981,206.487,200.503,158.025
0.404,40.451,4.931,4.931,206.586,200.627,158.043
0.406,40.647,4.870,4.870,206.696,200.784,158.077
0.407,40.881,4.801,4.801,206.820,200.976,158.129
0.408,41.148,4.727,4.728,206.955,201.197,158.193
0.409,41.441,4.651,4.651,207.100,201.442,158.265
0.411,41.753,4.574,4.574,207.254,201.703,158.340
0.412,42.078,4.500,4.500,207.416,201.975,158.414
0.413,42.409,4.431,4.431,207.584,202.252,158.480
0.414,42.740,4.369,4.369,207.757,202.528,158.536
0.416,43.063,4.317,4.317,207.933,202.797,158.574
0.417,43.376,4.275,4.274,208.112,203.053,158.592
0.418,43.673,4.242,4.241,208.292,203.289,158.584
0.419,43.952,4.218,4.217,208.471,203.500,158.545
0.421,44.217,4.203,4.203,208.648,203.684,158.476
0.422,44.471,4.198,4.197,208.822,203.842,158.381
0.423,44.717,4.202,4.202,208.992,203.977,158.265
0.424,44.955,4.215,4.215,209.156,204.091,158.134
0.426,45.186,4.236,4.237,209.312,204.186,157.993
0.427,45.407,4.264,4.266,209.459,204.265,157.848
0.428,45.617,4.297,4.299,209.597,204.330,157.704
0.429,45.811,4.332,4.335,209.722,204.382,157.566
0.431,45.985,4.368,4.371,209.835,204.425,157.439
0.432,46.137,4.403,4.405,209.933,204.460,157.330
0.433,46.261,4.434,4.435,210.016,204.490,157.241
0.434,46.359,4.459,4.459,210.083,204.516,157.176
0.436,46.434,4.478,4.476,210.137,204.539,157.129
0.437,46.490,4.491,4.485,210.180,204.558,157.099
0.438,46.531,4.498,4.490,210.214,204.574,157.082
0.439,46.561,4.500,4.490,210.240,204.589,157.076
0.441,46.586,4.498,4.488,210.261,204.602,157.078
0.442,46.607,4.494,4.485,210.278,204.614,157.084
0.443,46.628,4.487,4.481,210.293,204.625,157.092
0.444,46.649,4.480,4.480,210.309,204.636,157.098
0.446,46.670,4.472,4.481,210.327,204.648,157.101
0.447,46.696,4.464,4.484,210.349,204.661,157.096
0.448,46.727,4.457,4.489,210.375,204.674,157.084
0.449,46.764,4.450,4.496,210.404,204.687,157.065
0.451,46.807,4.446,4.503,210.436,204.699,157.040
0.452,46.854,4.443,4.510,210.469,204.709,157.009
0.453,46.905,4.443,4.516,210.504,204.716,156.971
0.454,46.960,4.445,4.522,210.540,204.721,156.929
0.456,47.019,4.451,4.526,210.575,204.722,156.882
0.457,47.081,4.460,4.529,210.609,204.718,156.831
0.458,47.145,4.471,4.531,210.641,204.709,156.776
0.459,47.213,4.484,4.533,210.671,204.694,156.718
0.461,47.283,4.498,4.534,210.699,204.672,156.656
0.462,47.356,4.513,4.537,210.724,204.646,156.593
0.463,47.430,4.529,4.540,210.747,204.616,156.529
0.464,47.504,4.544,4.546,210.768,204.587,156.465
0.466,47.576,4.559,4.552,210.789,204.558,156.402
0.467,47.645,4.572,4.561,210.810,204.534,156.341
0.468,47.710,4.584,4.570,210.832,204.515,156.283
0.469,47.769,4.594,4.580,210.854,204.503,156.230
0.471,47.824,4.602,4.589,210.879,204.501,156.181
0.472,47.875,4.607,4.597,210.905,204.512,156.138
0.473,47.926,4.610,4.603,210.934,204.536,156.103
0.474,47.984,4.608,4.607,210.967,204.575,156.076
0.476,48.049,4.603,4.607,211.001,204.626,156.055
0.477,48.120,4.595,4.605,211.035,204.687,156.042
0.478,48.195,4.584,4.600,211.067,204.755,156.036
0.479,48.273,4.571,4.593,211.097,204.826,156.035
0.481,48.350,4.557,4.584,211.122,204.899,156.040
0.482,48.425,4.542,4.574,211.141,204.971,156.050
0.483,48.494,4.527,4.562,211.152,205.037,156.065
0.484,48.556,4.513,4.551,211.154,205.097,156.084
0.486,48.611,4.500,4.539,211.146,205.146,156.106
0.487,48.660,4.489,4.527,211.125,205.183,156.132
0.488,48.708,4.478,4.514,211.093,205.205,156.160
0.489,48.757,4.467,4.501,211.055,205.217,156.187
0.491,48.804,4.455,4.486,211.015,205.220,156.212
0.492,48.844,4.442,4.469,210.980,205.217,156.232
0.493,48.874,4.427,4.451,210.954,205.211,156.245
0.494,48.888,4.408,4.430,210.943,205.204,156.249
0.496,48.900,4.387,4.407,210.951,205.200,156.241
0.497,48.940,4.361,4.380,210.985,205.201,156.218
0.498,49.015,4.333,4.352,211.048,205.209,156.180
0.499,49.132,4.304,4.322,211.147,205.228,156.122
0.501,49.295,4.273,4.291,211.287,205.260,156.044
0.502,49.505,4.241,4.260,211.466,205.306,155.944
0.503,49.754,4.210,4.228,211.678,205.365,155.827
0.504,50.034,4.180,4.198,211.915,205.436,155.695
0.506,50.338,4.152,4.168,212.171,205.517,155.552
0.507,50.659,4.126,4.140,212.437,205.607,155.399
0.508,50.988,4.104,4.115,212.708,205.706,155.240
0.509,51.319,4.085,4.093,212.976,205.811,155.077
0.511,51.643,4.071,4.076,213.234,205.923,154.915
0.512,51.955,4.062,4.064,213.475,206.040,154.755
0.513,52.246,4.058,4.058,213.691,206.160,154.601
0.514,52.512,4.060,4.060,213.876,206.283,154.455
0.516,52.752,4.069,4.069,214.030,206.407,154.320
0.517,52.970,4.084,4.087,214.157,206.532,154.195
0.518,53.168,4.103,4.108,214.260,206.657,154.081
0.519,53.348,4.123,4.133,214.343,206.780,153.978
0.521,53.514,4.143,4.156,214.411,206.902,153.888
0.522,53.665,4.159,4.176,214.466,207.019,153.811
0.523,53.804,4.169,4.189,214.514,207.133,153.748
0.524,53.931,4.171,4.194,214.557,207.242,153.698
0.526,54.047,4.163,4.187,214.599,207.345,153.663
0.527,54.155,4.143,4.166,214.645,207.441,153.644
0.528,54.257,4.113,4.135,214.697,207.528,153.640
0.529,54.357,4.075,4.095,214.756,207.608,153.651
0.531,54.456,4.031,4.047,214.821,207.678,153.675
0.532,54.555,3.983,3.995,214.891,207.740,153.710
0.533,54.655,3.932,3.940,214.965,207.791,153.754
0.534,54.756,3.881,3.885,215.041,207.832,153.806
0.536,54.858,3.832,3.831,215.119,207.862,153.865
0.537,54.961,3.785,3.780,215.198,207.881,153.928
0.538,55.063,3.741,3.733,215.276,207.888,153.993
0.539,55.165,3.701,3.690,215.353,207.883,154.060
0.541,55.266,3.665,3.653,215.427,207.866,154.126
0.542,55.367,3.632,3.620,215.499,207.837,154.190
0.543,55.466,3.604,3.594,215.567,207.800,154.253
0.544,55.563,3.580,3.574,215.632,207.762,154.313
0.546,55.655,3.561,3.561,215.695,207.729,154.373
0.547,55.742,3.545,3.555,215.755,207.707,154.431
0.548,55.823,3.532,3.553,215.813,207.701,154.488
0.549,55.905,3.518,3.551,215.869,207.718,154.545
0.551,55.995,3.502,3.545,215.924,207.762,154.601
0.552,56.106,3.479,3.533,215.977,207.841,154.658
0.553,56.247,3.449,3.510,216.029,207.960,154.714
0.554,56.429,3.408,3.474,216.080,208.124,154.771
0.556,56.654,3.355,3.420,216.131,208.336,154.830
0.557,56.918,3.287,3.347,216.180,208.589,154.890
0.558,57.214,3.207,3.259,216.229,208.873,154.954
0.559,57.533,3.121,3.162,216.276,209.181,155.022
0.561,57.867,3.031,3.060,216.322,209.504,155.097
0.562,58.210,2.942,2.960,216.366,209.833,155.178
0.563,58.552,2.859,2.867,216.408,210.161,155.267
0.564,58.887,2.786,2.787,216.449,210.478,155.366
0.566,59.207,2.725,2.725,216.487,210.777,155.476
0.567,59.506,2.682,2.687,216.523,211.048,155.597
0.568,59.780,2.654,2.668,216.556,211.284,155.732
0.569,60.028,2.639,2.666,216.588,211.481,155.878
0.571,60.255,2.633,2.674,216.618,211.645,156.033
0.572,60.466,2.633,2.689,216.649,211.780,156.192
0.573,60.663,2.637,2.706,216.681,211.892,156.351
0.574,60.847,2.641,2.721,216.716,211.986,156.506
0.576,61.019,2.642,2.728,216.755,212.067,156.652
0.577,61.179,2.638,2.724,216.799,212.140,156.787
0.578,61.326,2.630,2.710,216.850,212.211,156.905
0.579,61.462,2.619,2.689,216.908,212.285,157.003
0.581,61.591,2.609,2.666,216.976,212.367,157.077
0.582,61.722,2.601,2.644,217.053,212.462,157.123
0.583,61.862,2.598,2.626,217.141,212.571,157.140
0.584,62.014,2.602,2.616,217.236,212.689,157.133
0.586,62.176,2.615,2.618,217.336,212.814,157.106
0.587,62.346,2.640,2.634,217.440,212.941,157.063
0.588,62.520,2.675,2.664,217.545,213.067,157.007
0.589,62.693,2.718,2.704,217.649,213.189,156.942
0.591,62.860,2.767,2.753,217.751,213.303,156.873
0.592,63.017,2.818,2.806,217.847,213.404,156.803
0.593,63.158,2.870,2.860,217.937,213.491,156.737
0.594,63.278,2.919,2.913,218.018,213.557,156.677
0.596,63.375,2.964,2.962,218.087,213.602,156.628
0.597,63.448,3.001,3.004,218.146,213.626,156.591
0.598,63.503,3.030,3.037,218.193,213.635,156.564
0.599,63.543,3.051,3.060,218.230,213.633,156.549
0.600,63.573,3.062,3.074,218.258,213.624,156.543
0.602,63.594,3.063,3.078,218.276,213.614,156.547
0.603,63.612,3.055,3.072,218.286,213.607,156.560
0.604,63.634,3.037,3.054,218.288,213.609,156.582
0.605,63.667,3.009,3.026,218.283,213.622,156.611
0.607,63.717,2.969,2.986,218.270,213.653,156.648
0.608,63.788,2.921,2.936,218.252,213.707,156.692
0.609,63.885,2.865,2.879,218.227,213.786,156.742
0.610,64.004,2.806,2.816,218.201,213.890,156.793
0.612,64.143,2.745,2.753,218.176,214.018,156.841
0.613,64.298,2.684,2.690,218.156,214.166,156.880
0.614,64.467,2.628,2.631,218.145,214.334,156.905
0.615,64.652,2.578,2.579,218.146,214.518,156.911
0.617,64.852,2.537,2.536,218.165,214.717,156.892
0.618,65.072,2.507,2.505,218.203,214.928,156.844
0.619,65.317,2.488,2.486,218.266,215.150,156.761
0.620,65.593,2.482,2.480,218.356,215.379,156.638
