"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,12.918,1.318,1.318,209.040,184.920,166.765
0.148,13.085,1.286,1.286,208.884,184.967,166.729
0.149,13.253,1.255,1.255,208.726,185.014,166.700
0.151,13.419,1.229,1.229,208.567,185.057,166.677
0.152,13.580,1.211,1.211,208.411,185.097,166.663
0.154,13.736,1.202,1.202,208.260,185.133,166.659
0.155,13.885,1.199,1.199,208.115,185.164,166.666
0.156,14.028,1.200,1.200,207.974,185.190,166.682
0.158,14.168,1.202,1.202,207.839,185.212,166.708
0.159,14.303,1.203,1.203,207.709,185.230,166.743
0.160,14.437,1.201,1.201,207.583,185.245,166.784
0.162,14.568,1.192,1.192,207.462,185.256,166.833
0.163,14.698,1.176,1.176,207.344,185.263,166.888
0.164,14.827,1.155,1.155,207.230,185.268,166.948
0.166,14.954,1.132,1.132,207.120,185.271,167.012
0.167,15.082,1.109,1.109,207.013,185.271,167.080
0.168,15.208,1.092,1.092,206.908,185.268,167.151
0.170,15.334,1.082,1.082,206.808,185.264,167.226
0.171,15.458,1.083,1.083,206.711,185.257,167.305
0.173,15.581,1.098,1.098,206.620,185.247,167.387
0.174,15.704,1.127,1.127,206.533,185.235,167.473
0.175,15.826,1.166,1.166,206.453,185.221,167.563
0.177,15.947,1.213,1.213,206.379,185.204,167.658
0.178,16.068,1.265,1.265,206.312,185.184,167.758
0.179,16.190,1.320,1.320,206.253,185.162,167.862
0.181,16.313,1.374,1.374,206.202,185.137,167.971
0.182,16.438,1.424,1.424,206.160,185.109,168.084
0.183,16.563,1.468,1.468,206.124,185.079,168.201
0.185,16.687,1.507,1.507,206.095,185.048,168.318
0.186,16.810,1.540,1.540,206.069,185.016,168.433
0.188,16.928,1.568,1.568,206.046,184.983,168.544
0.189,17.041,1.590,1.590,206.024,184.951,168.650
0.190,17.146,1.607,1.607,206.002,184.921,168.748
0.192,17.241,1.618,1.618,205.979,184.892,168.835
0.193,17.325,1.625,1.625,205.952,184.865,168.910
0.194,17.397,1.627,1.627,205.920,184.841,168.971
0.196,17.459,1.626,1.626,205.883,184.821,169.016
0.197,17.513,1.621,1.621,205.842,184.803,169.046
0.198,17.563,1.615,1.615,205.799,184.787,169.067
0.200,17.609,1.607,1.607,205.758,184.770,169.080
0.201,17.651,1.598,1.598,205.721,184.752,169.090
0.202,17.690,1.590,1.590,205.691,184.731,169.100
0.204,17.725,1.583,1.583,205.670,184.706,169.114
0.205,17.763,1.576,1.576,205.661,184.676,169.134
0.207,17.812,1.569,1.569,205.666,184.638,169.164
0.208,17.879,1.562,1.562,205.689,184.592,169.209
0.209,17.972,1.556,1.556,205.731,184.537,169.270
0.211,18.089,1.549,1.549,205.792,184.473,169.347
0.212,18.224,1.542,1.542,205.868,184.404,169.435
0.213,18.374,1.534,1.534,205.956,184.330,169.531
0.215,18.531,1.526,1.526,206.052,184.255,169.630
0.216,18.691,1.516,1.516,206.153,184.180,169.729
0.217,18.848,1.505,1.505,206.257,184.109,169.823
0.219,18.996,1.491,1.491,206.358,184.044,169.909
0.220,19.131,1.475,1.475,206.455,183.986,169.981
0.221,19.246,1.456,1.456,206.544,183.938,170.038
0.223,19.338,1.434,1.434,206.621,183.902,170.073
0.224,19.407,1.409,1.409,206.685,183.880,170.088
0.226,19.459,1.383,1.383,206.735,183.866,170.090
0.227,19.495,1.358,1.358,206.770,183.861,170.083
0.228,19.517,1.335,1.335,206.790,183.860,170.075
0.230,19.523,1.317,1.317,206.795,183.860,170.070
0.231,19.536,1.305,1.305,206.783,183.861,170.077
0.232,19.572,1.300,1.300,206.756,183.857,170.100
0.234,19.637,1.305,1.305,206.711,183.848,170.146
0.235,19.736,1.320,1.320,206.650,183.831,170.222
0.236,19.875,1.346,1.346,206.570,183.802,170.332
0.238,20.057,1.384,1.384,206.473,183.761,170.480
0.239,20.274,1.434,1.434,206.359,183.711,170.658
0.240,20.520,1.496,1.496,206.228,183.658,170.860
0.242,20.787,1.573,1.573,206.083,183.604,171.076
0.243,21.066,1.663,1.663,205.923,183.553,171.300
0.245,21.352,1.767,1.767,205.749,183.511,171.523
0.246,21.638,1.881,1.881,205.563,183.480,171.739
0.247,21.919,2.005,2.005,205.366,183.465,171.938
0.249,22.192,2.134,2.134,205.157,183.469,172.114
0.250,22.455,2.267,2.267,204.939,183.497,172.258
0.251,22.712,2.402,2.402,204.712,183.552,172.365
0.253,22.967,2.536,2.536,204.481,183.629,172.437
0.254,23.222,2.666,2.666,204.247,183.725,172.479
0.255,23.477,2.792,2.792,204.017,183.833,172.494
0.257,23.729,2.908,2.908,203.793,183.948,172.487
0.258,23.975,3.014,3.014,203.579,184.067,172.462
0.260,24.210,3.107,3.107,203.378,184.183,172.423
0.261,24.428,3.184,3.184,203.196,184.292,172.375
0.262,24.623,3.242,3.242,203.035,184.389,172.321
0.264,24.789,3.279,3.279,202.900,184.468,172.266
0.265,24.921,3.298,3.298,202.794,184.526,172.215
0.266,25.020,3.302,3.302,202.715,184.563,172.167
0.268,25.092,3.296,3.296,202.660,184.585,172.125
0.269,25.142,3.284,3.284,202.627,184.594,172.088
0.270,25.177,3.271,3.271,202.612,184.596,172.057
0.272,25.202,3.260,3.260,202.613,184.594,172.032
0.273,25.224,3.257,3.257,202.624,184.592,172.014
0.274,25.247,3.262,3.262,202.645,184.595,172.003
0.276,25.276,3.275,3.275,202.671,184.606,172.000
0.277,25.313,3.292,3.292,202.699,184.630,172.005
0.279,25.364,3.311,3.311,202.727,184.671,172.018
0.280,25.430,3.329,3.329,202.750,184.730,172.038
0.281,25.512,3.344,3.344,202.767,184.806,172.063
0.283,25.608,3.354,3.354,202.774,184.898,172.089
0.284,25.719,3.355,3.355,202.768,185.006,172.115
0.285,25.845,3.350,3.350,202.748,185.128,172.137
0.287,25.987,3.342,3.342,202.708,185.263,172.153
0.288,26.147,3.333,3.333,202.648,185.411,172.159
0.289,26.327,3.325,3.325,202.564,185.571,172.154
0.291,26.531,3.323,3.323,202.453,185.741,172.134
0.292,26.762,3.329,3.329,202.312,185.920,172.098
0.293,27.020,3.345,3.345,202.142,186.107,172.044
0.295,27.300,3.372,3.372,201.950,186.298,171.976
0.296,27.592,3.409,3.409,201.743,186.490,171.899
0.298,27.889,3.451,3.451,201.529,186.679,171.816
0.299,28.183,3.497,3.497,201.314,186.861,171.732
0.300,28.465,3.544,3.544,201.106,187.033,171.651
0.302,28.726,3.589,3.589,200.912,187.191,171.577
0.303,28.958,3.631,3.631,200.739,187.332,171.513
0.304,29.151,3.666,3.666,200.595,187.451,171.464
0.306,29.299,3.695,3.695,200.486,187.546,171.435
0.307,29.396,3.717,3.717,200.417,187.615,171.426
0.308,29.454,3.733,3.733,200.383,187.660,171.437
0.310,29.493,3.743,3.743,200.377,187.687,171.463
0.311,29.537,3.747,3.747,200.392,187.701,171.502
0.313,29.594,3.746,3.746,200.422,187.705,171.550
0.314,29.660,3.739,3.739,200.460,187.705,171.605
0.315,29.731,3.727,3.727,200.499,187.704,171.663
0.317,29.798,3.713,3.713,200.533,187.708,171.721
0.318,29.858,3.699,3.699,200.555,187.720,171.776
0.319,29.914,3.687,3.687,200.559,187.746,171.825
0.321,29.976,3.678,3.678,200.538,187.789,171.865
0.322,30.055,3.676,3.676,200.496,187.848,171.898
0.323,30.153,3.681,3.681,200.436,187.919,171.929
0.325,30.267,3.695,3.695,200.362,188.000,171.960
0.326,30.393,3.715,3.715,200.279,188.087,171.996
0.327,30.527,3.737,3.737,200.191,188.178,172.041
0.329,30.666,3.757,3.757,200.103,188.268,172.098
0.330,30.809,3.773,3.773,200.018,188.356,172.172
0.332,30.955,3.781,3.781,199.941,188.438,172.265
0.333,31.107,3.776,3.776,199.876,188.511,172.381
0.334,31.270,3.756,3.756,199.827,188.573,172.525
0.336,31.448,3.722,3.722,199.795,188.621,172.693
0.337,31.640,3.677,3.677,199.777,188.659,172.880
0.338,31.842,3.625,3.625,199.771,188.688,173.080
0.340,32.050,3.570,3.570,199.775,188.709,173.286
0.341,32.258,3.516,3.516,199.786,188.722,173.494
0.342,32.462,3.467,3.467,199.803,188.731,173.698
0.344,32.656,3.425,3.425,199.823,188.736,173.890
0.345,32.834,3.394,3.394,199.845,188.738,174.066
0.346,32.988,3.371,3.371,199.865,188.738,174.220
0.348,33.115,3.357,3.357,199.882,188.739,174.345
0.349,33.212,3.349,3.349,199.895,188.741,174.441
0.351,33.281,3.347,3.347,199.903,188.744,174.510
0.352,33.328,3.348,3.348,199.909,188.747,174.556
0.353,33.354,3.351,3.351,199.912,188.751,174.582
0.355,33.365,3.355,3.355,199.912,188.756,174.592
0.356,33.371,3.360,3.360,199.911,188.761,174.588
0.357,33.385,3.365,3.365,199.908,188.766,174.576
0.359,33.405,3.370,3.370,199.905,188.771,174.557
0.360,33.427,3.375,3.375,199.902,188.776,174.535
0.361,33.449,3.380,3.380,199.898,188.781,174.514
0.363,33.468,3.385,3.385,199.895,188.786,174.496
0.364,33.482,3.389,3.389,199.892,188.791,174.483
0.365,33.494,3.393,3.393,199.888,188.797,174.474
0.367,33.503,3.396,3.396,199.881,188.803,174.470
0.368,33.515,3.399,3.399,199.872,188.810,174.473
0.370,33.533,3.399,3.399,199.859,188.818,174.481
0.371,33.559,3.399,3.399,199.841,188.828,174.497
0.372,33.594,3.397,3.397,199.817,188.839,174.520
0.374,33.639,3.393,3.393,199.788,188.852,174.552
0.375,33.696,3.387,3.387,199.751,188.868,174.592
0.376,33.765,3.378,3.378,199.706,188.886,174.642
0.378,33.845,3.368,3.368,199.654,188.905,174.699
0.379,33.933,3.357,3.357,199.596,188.927,174.763
0.380,34.029,3.344,3.344,199.533,188.950,174.831
0.382,34.131,3.329,3.329,199.465,188.974,174.903
0.383,34.236,3.314,3.314,199.394,188.998,174.976
0.385,34.344,3.297,3.297,199.320,189.023,175.050
0.386,34.451,3.280,3.280,199.244,189.048,175.122
0.387,34.558,3.263,3.263,199.167,189.072,175.192
0.389,34.661,3.247,3.247,199.090,189.096,175.257
0.390,34.760,3.234,3.234,199.014,189.118,175.316
0.391,34.854,3.223,3.223,198.940,189.139,175.369
0.393,34.942,3.216,3.216,198.868,189.159,175.417
0.394,35.026,3.214,3.214,198.799,189.178,175.459
0.395,35.103,3.217,3.217,198.733,189.197,175.496
0.397,35.175,3.225,3.225,198.671,189.214,175.529
0.398,35.241,3.236,3.236,198.614,189.230,175.557
0.399,35.300,3.248,3.248,198.562,189.246,175.581
0.401,35.353,3.262,3.262,198.516,189.261,175.601
0.402,35.398,3.276,3.276,198.476,189.276,175.617
0.404,35.436,3.288,3.288,198.444,189.290,175.631
0.405,35.468,3.298,3.298,198.418,189.304,175.642
0.406,35.495,3.304,3.304,198.398,189.318,175.652
0.408,35.519,3.307,3.307,198.382,189.334,175.664
0.409,35.543,3.305,3.305,198.372,189.350,175.677
0.410,35.569,3.297,3.297,198.364,189.368,175.694
0.412,35.600,3.284,3.284,198.359,189.389,175.717
0.413,35.637,3.263,3.263,198.355,189.412,175.746
0.414,35.683,3.235,3.235,198.352,189.438,175.784
0.416,35.739,3.200,3.200,198.349,189.467,175.831
0.417,35.807,3.159,3.159,198.344,189.501,175.890
0.418,35.887,3.113,3.113,198.338,189.539,175.960
0.420,35.979,3.065,3.065,198.327,189.581,176.041
0.421,36.082,3.016,3.016,198.312,189.627,176.132
0.423,36.196,2.967,2.967,198.291,189.676,176.233
0.424,36.320,2.921,2.921,198.262,189.727,176.341
0.425,36.453,2.879,2.879,198.224,189.782,176.457
0.427,36.597,2.841,2.841,198.175,189.838,176.580
0.428,36.750,2.808,2.808,198.115,189.897,176.708
0.429,36.913,2.781,2.781,198.041,189.957,176.840
0.431,37.086,2.760,2.760,197.953,190.018,176.976
0.432,37.270,2.745,2.745,197.850,190.080,177.115
0.433,37.463,2.737,2.737,197.736,190.145,177.256
0.435,37.662,2.736,2.736,197.616,190.214,177.399
0.436,37.864,2.742,2.742,197.493,190.288,177.543
0.438,38.069,2.752,2.752,197.372,190.368,177.686
0.439,38.272,2.764,2.764,197.258,190.456,177.830
0.440,38.473,2.776,2.776,197.155,190.554,177.973
0.442,38.671,2.786,2.786,197.067,190.661,178.114
0.443,38.867,2.791,2.791,196.999,190.780,178.253
0.444,39.062,2.789,2.789,196.955,190.913,178.389
0.446,39.260,2.779,2.779,196.938,191.059,178.522
0.447,39.462,2.760,2.760,196.946,191.216,178.650
0.448,39.667,2.735,2.735,196.975,191.378,178.772
0.450,39.872,2.705,2.705,197.021,191.540,178.887
0.451,40.072,2.671,2.671,197.079,191.699,178.994
0.452,40.262,2.634,2.634,197.145,191.849,179.091
0.454,40.438,2.596,2.596,197.215,191.986,179.176
0.455,40.594,2.559,2.559,197.285,192.104,179.249
0.457,40.723,2.523,2.523,197.351,192.199,179.309
0.458,40.822,2.490,2.490,197.408,192.266,179.353
0.459,40.885,2.461,2.461,197.452,192.301,179.381
0.461,40.919,2.437,2.437,197.483,192.307,179.394
0.462,40.943,2.419,2.419,197.502,192.293,179.396
0.463,40.972,2.407,2.407,197.510,192.265,179.390
0.465,41.005,2.405,2.405,197.509,192.234,179.380
0.466,41.037,2.411,2.411,197.501,192.205,179.368
0.467,41.062,2.425,2.425,197.485,192.189,179.358
0.469,41.083,2.446,2.446,197.465,192.192,179.354
0.470,41.122,2.473,2.473,197.441,192.223,179.358
0.471,41.196,2.504,2.504,197.415,192.290,179.375
0.473,41.314,2.539,2.539,197.388,192.400,179.407
0.474,41.478,2.575,2.575,197.362,192.555,179.454
0.476,41.680,2.613,2.613,197.336,192.747,179.515
0.477,41.911,2.650,2.650,197.313,192.965,179.585
0.478,42.162,2.686,2.686,197.292,193.203,179.662
0.480,42.424,2.719,2.719,197.276,193.452,179.742
0.481,42.688,2.749,2.749,197.264,193.703,179.823
0.482,42.944,2.775,2.775,197.258,193.947,179.902
0.484,43.185,2.794,2.794,197.258,194.176,179.975
0.485,43.400,2.807,2.807,197.266,194.381,180.039
0.486,43.582,2.813,2.813,197.282,194.555,180.092
0.488,43.726,2.814,2.814,197.306,194.691,180.131
0.489,43.837,2.809,2.809,197.337,194.794,180.158
0.490,43.919,2.802,2.802,197.373,194.867,180.174
0.492,43.981,2.794,2.794,197.411,194.914,180.180
0.493,44.028,2.786,2.786,197.451,194.940,180.178
0.495,44.069,2.780,2.780,197.489,194.949,180.169
0.496,44.108,2.777,2.777,197.525,194.944,180.154
0.497,44.146,2.777,2.777,197.556,194.931,180.136
0.499,44.184,2.780,2.780,197.580,194.912,180.115
0.500,44.217,2.784,2.784,197.596,194.892,180.093
0.501,44.246,2.789,2.789,197.602,194.875,180.070
0.503,44.270,2.793,2.793,197.601,194.862,180.050
0.504,44.290,2.797,2.797,197.596,194.857,180.031
0.505,44.307,2.799,2.799,197.589,194.860,180.016
0.507,44.324,2.798,2.798,197.584,194.873,180.006
0.508,44.350,2.796,2.796,197.584,194.899,180.002
0.510,44.391,2.791,2.791,197.591,194.938,180.005
0.511,44.450,2.785,2.785,197.610,194.994,180.016
0.512,44.533,2.777,2.777,197.642,195.067,180.037
0.514,44.642,2.768,2.768,197.692,195.159,180.068
0.515,44.782,2.757,2.757,197.761,195.272,180.111
0.516,44.948,2.745,2.745,197.849,195.404,180.164
0.518,45.137,2.733,2.733,197.952,195.549,180.227
0.519,45.342,2.720,2.720,198.068,195.703,180.297
0.520,45.558,2.708,2.708,198.193,195.862,180.373
0.522,45.780,2.696,2.696,198.324,196.022,180.453
0.523,46.002,2.687,2.687,198.459,196.177,180.536
0.524,46.218,2.679,2.679,198.593,196.324,180.621
0.526,46.424,2.673,2.673,198.726,196.457,180.705
0.527,46.614,2.671,2.671,198.852,196.573,180.787
0.529,46.784,2.670,2.670,198.969,196.667,180.866
0.530,46.933,2.670,2.670,199.077,196.739,180.940
0.531,47.065,2.672,2.672,199.174,196.792,181.012
0.533,47.182,2.673,2.673,199.261,196.828,181.082
0.534,47.287,2.674,2.674,199.338,196.849,181.150
0.535,47.382,2.674,2.674,199.405,196.860,181.217
0.537,47.469,2.673,2.673,199.461,196.863,181.284
0.538,47.551,2.670,2.670,199.506,196.861,181.351
0.539,47.629,2.668,2.668,199.542,196.856,181.420
0.541,47.704,2.667,2.667,199.566,196.852,181.491
0.542,47.780,2.668,2.668,199.581,196.852,181.566
0.543,47.857,2.672,2.672,199.586,196.857,181.643
0.545,47.937,2.679,2.679,199.588,196.868,181.722
0.546,48.020,2.691,2.691,199.589,196.888,181.802
0.548,48.105,2.705,2.705,199.595,196.916,181.882
0.549,48.194,2.720,2.720,199.610,196.953,181.962
0.550,48.290,2.732,2.732,199.640,197.002,182.039
0.552,48.397,2.738,2.738,199.687,197.062,182.114
0.553,48.521,2.734,2.734,199.758,197.134,182.184
0.554,48.667,2.717,2.717,199.857,197.221,182.250
0.556,48.843,2.685,2.685,199.987,197.322,182.309
0.557,49.052,2.636,2.636,200.152,197.439,182.362
0.558,49.290,2.575,2.575,200.346,197.569,182.410
0.560,49.552,2.509,2.509,200.561,197.712,182.453
0.561,49.832,2.443,2.443,200.791,197.866,182.492
0.563,50.123,2.386,2.386,201.029,198.030,182.530
0.564,50.420,2.342,2.342,201.268,198.203,182.566
0.565,50.716,2.318,2.318,201.501,198.382,182.603
0.567,51.006,2.320,2.320,201.721,198.567,182.641
0.568,51.285,2.347,2.347,201.922,198.756,182.681
0.569,51.547,2.395,2.395,202.096,198.947,182.725
0.571,51.791,2.458,2.458,202.238,199.140,182.773
0.572,52.019,2.532,2.532,202.349,199.332,182.825
0.573,52.234,2.611,2.611,202.435,199.521,182.879
0.575,52.437,2.691,2.691,202.499,199.706,182.934
0.576,52.630,2.768,2.768,202.547,199.884,182.989
0.577,52.811,2.837,2.837,202.581,200.054,183.042
0.579,52.981,2.899,2.899,202.608,200.214,183.092
0.580,53.137,2.955,2.955,202.631,200.361,183.138
0.582,53.278,3.006,3.006,202.656,200.494,183.178
0.583,53.403,3.052,3.052,202.685,200.611,183.212
0.584,53.512,3.094,3.094,202.724,200.710,183.237
0.586,53.609,3.133,3.133,202.771,200.793,183.253
0.587,53.697,3.169,3.169,202.823,200.864,183.263
0.588,53.778,3.202,3.202,202.875,200.925,183.266
0.590,53.852,3.230,3.230,202.924,200.981,183.264
0.591,53.921,3.253,3.253,202.966,201.035,183.257
0.592,53.985,3.269,3.269,202.996,201.092,183.247
0.594,54.050,3.278,3.278,203.010,201.154,183.234
0.595,54.123,3.279,3.279,203.005,201.225,183.219
0.596,54.214,3.270,3.270,202.976,201.309,183.203
0.598,54.330,3.252,3.252,202.921,201.410,183.187
0.599,54.476,3.227,3.227,202.837,201.528,183.171
0.601,54.645,3.198,3.198,202.731,201.659,183.157
0.602,54.832,3.167,3.167,202.608,201.799,183.144
0.603,55.032,3.136,3.136,202.471,201.945,183.132
0.605,55.239,3.108,3.108,202.327,202.092,183.121
0.606,55.446,3.086,3.086,202.179,202.238,183.113
0.607,55.647,3.070,3.070,202.034,202.377,183.106
0.609,55.837,3.060,3.060,201.895,202.506,183.103
0.610,56.009,3.055,3.055,201.769,202.622,183.101
0.611,56.156,3.053,3.053,201.659,202.720,183.103
0.613,56.276,3.052,3.052,201.568,202.799,183.108
0.614,56.372,3.051,3.051,201.496,202.861,183.115
0.615,56.445,3.047,3.047,201.440,202.908,183.123
0.617,56.501,3.040,3.040,201.399,202.944,183.133
0.618,56.541,3.029,3.029,201.370,202.970,183.143
0.620,56.569,3.014,3.014,201.352,202.990,183.152
0.621,56.590,2.997,2.997,201.343,203.007,183.161
0.622,56.607,2.978,2.978,201.342,203.022,183.168
0.624,56.625,2.959,2.959,201.345,203.039,183.173
0.625,56.647,2.939,2.939,201.352,203.061,183.174
0.626,56.677,2.921,2.921,201.361,203.089,183.172
0.628,56.712,2.904,2.904,201.370,203.122,183.167
0.629,56.753,2.889,2.889,201.380,203.161,183.159
0.630,56.798,2.877,2.877,201.391,203.203,183.148
0.632,56.845,2.867,2.867,201.400,203.248,183.135
0.633,56.894,2.859,2.859,201.409,203.294,183.120
0.635,56.943,2.855,2.855,201.415,203.340,183.104
0.636,56.992,2.853,2.853,201.420,203.384,183.086
0.637,57.038,2.855,2.855,201.422,203.427,183.068
0.639,57.081,2.860,2.860,201.420,203.466,183.050
0.640,57.120,2.866,2.866,201.415,203.500,183.032
0.641,57.155,2.872,2.872,201.408,203.530,183.014
0.643,57.186,2.877,2.877,201.400,203.554,182.998
0.644,57.210,2.879,2.879,201.393,203.573,182.983
0.645,57.229,2.878,2.878,201.389,203.586,182.972
0.647,57.240,2.873,2.873,201.390,203.594,182.964
0.648,57.249,2.863,2.863,201.398,203.596,182.960
0.649,57.266,2.850,2.850,201.415,203.592,182.960
0.651,57.295,2.837,2.837,201.442,203.583,182.967
0.652,57.340,2.827,2.827,201.481,203.567,182.979
0.654,57.401,2.822,2.822,201.534,203.544,182.998
0.655,57.476,2.826,2.826,201.601,203.518,183.022
0.656,57.559,2.840,2.840,201.676,203.492,183.044
0.658,57.645,2.866,2.866,201.759,203.471,183.060
0.659,57.731,2.900,2.900,201.843,203.458,183.064
0.660,57.816,2.935,2.935,201.928,203.459,183.051
0.662,57.906,2.963,2.963,202.008,203.477,183.015
0.663,58.010,2.976,2.976,202.080,203.517,182.951
0.664,58.143,2.966,2.966,202.142,203.583,182.854
0.666,58.316,2.927,2.927,202.189,203.680,182.719
0.667,58.540,2.849,2.849,202.219,203.811,182.539
0.668,58.818,2.734,2.734,202.229,203.977,182.316
0.670,59.141,2.590,2.590,202.222,204.171,182.058
0.671,59.499,2.428,2.428,202.200,204.386,181.773
0.673,59.880,2.259,2.259,202.164,204.616,181.471
0.674,60.274,2.093,2.093,202.118,204.853,181.161
0.675,60.667,1.941,1.941,202.062,205.091,180.852
