"T","Distance","Radius","FreeRadius","X","Y","Z"
0.040,5.879,1.910,1.910,213.906,179.781,171.143
0.041,5.911,1.931,1.931,213.914,179.789,171.114
0.041,5.941,1.944,1.944,213.927,179.796,171.087
0.042,5.967,1.952,1.952,213.947,179.797,171.070
0.043,5.994,1.955,1.955,213.973,179.792,171.065
0.044,6.028,1.954,1.954,214.004,179.780,171.074
0.045,6.070,1.952,1.952,214.037,179.763,171.094
0.046,6.120,1.949,1.949,214.070,179.740,171.123
0.047,6.175,1.947,1.947,214.101,179.713,171.160
0.047,6.234,1.947,1.947,214.127,179.682,171.203
0.048,6.295,1.951,1.951,214.145,179.649,171.251
0.049,6.357,1.959,1.959,214.154,179.614,171.301
0.050,6.420,1.973,1.973,214.151,179.578,171.352
0.051,6.485,1.995,1.995,214.133,179.541,171.403
0.052,6.554,2.024,2.024,214.099,179.504,171.451
0.052,6.630,2.061,2.061,214.052,179.469,171.499
0.053,6.713,2.103,2.103,213.994,179.436,171.549
0.054,6.801,2.149,2.149,213.931,179.407,171.602
0.055,6.894,2.198,2.198,213.865,179.382,171.662
0.056,6.990,2.248,2.248,213.800,179.363,171.730
0.057,7.089,2.300,2.300,213.740,179.350,171.809
0.058,7.195,2.350,2.350,213.689,179.344,171.901
0.058,7.308,2.399,2.399,213.650,179.347,172.008
0.059,7.435,2.444,2.444,213.628,179.360,172.132
0.060,7.580,2.484,2.484,213.625,179.383,172.275
0.061,7.743,2.519,2.519,213.639,179.414,172.434
0.062,7.918,2.548,2.548,213.668,179.453,172.603
0.063,8.102,2.571,2.571,213.707,179.496,172.777
0.063,8.289,2.588,2.588,213.753,179.542,172.952
0.064,8.472,2.602,2.602,213.803,179.588,173.122
0.065,8.646,2.611,2.611,213.853,179.633,173.282
0.066,8.804,2.618,2.618,213.901,179.675,173.427
0.067,8.941,2.622,2.622,213.942,179.710,173.553
0.068,9.049,2.624,2.624,213.973,179.738,173.653
0.069,9.125,2.625,2.625,213.991,179.756,173.724
0.069,9.172,2.625,2.625,213.999,179.766,173.770
0.070,9.198,2.626,2.626,213.998,179.769,173.795
0.071,9.209,2.628,2.628,213.993,179.767,173.805
0.072,9.217,2.630,2.630,213.987,179.763,173.806
0.073,9.226,2.634,2.634,213.982,179.756,173.803
0.074,9.231,2.639,2.639,213.982,179.751,173.802
0.074,9.242,2.645,2.645,213.990,179.748,173.808
0.075,9.269,2.653,2.653,214.010,179.749,173.827
0.076,9.320,2.661,2.661,214.043,179.756,173.865
0.077,9.400,2.671,2.671,214.094,179.771,173.925
0.078,9.508,2.682,2.682,214.160,179.793,174.008
0.079,9.638,2.695,2.695,214.236,179.821,174.109
0.080,9.786,2.708,2.708,214.321,179.856,174.225
0.080,9.946,2.723,2.723,214.409,179.894,174.353
0.081,10.114,2.739,2.739,214.498,179.937,174.489
0.082,10.285,2.756,2.756,214.583,179.983,174.630
0.083,10.455,2.774,2.774,214.661,180.031,174.773
0.084,10.618,2.792,2.792,214.729,180.079,174.913
0.085,10.771,2.811,2.811,214.782,180.129,175.048
0.085,10.911,2.829,2.829,214.817,180.177,175.175
0.086,11.039,2.847,2.847,214.836,180.224,175.292
0.087,11.156,2.864,2.864,214.841,180.270,175.400
0.088,11.264,2.880,2.880,214.834,180.313,175.499
0.089,11.362,2.894,2.894,214.819,180.353,175.587
0.090,11.452,2.907,2.907,214.797,180.390,175.666
0.091,11.533,2.917,2.917,214.771,180.422,175.735
0.091,11.603,2.926,2.926,214.744,180.450,175.794
0.092,11.663,2.932,2.932,214.719,180.473,175.843
0.093,11.711,2.937,2.937,214.697,180.490,175.882
0.094,11.746,2.941,2.941,214.681,180.501,175.911
0.095,11.771,2.945,2.945,214.672,180.508,175.933
0.096,11.789,2.951,2.951,214.670,180.514,175.951
0.096,11.808,2.957,2.957,214.675,180.522,175.967
0.097,11.832,2.966,2.966,214.686,180.533,175.985
0.098,11.867,2.979,2.979,214.703,180.552,176.009
0.099,11.917,2.995,2.995,214.727,180.581,176.042
0.100,11.985,3.016,3.016,214.758,180.622,176.086
0.101,12.075,3.042,3.042,214.794,180.680,176.145
0.102,12.191,3.074,3.074,214.837,180.755,176.223
0.102,12.337,3.111,3.111,214.886,180.851,176.321
0.103,12.509,3.153,3.153,214.939,180.965,176.438
0.104,12.699,3.199,3.199,214.994,181.093,176.568
0.105,12.901,3.246,3.246,215.049,181.229,176.707
0.106,13.107,3.294,3.294,215.101,181.368,176.850
0.107,13.311,3.342,3.342,215.149,181.506,176.992
0.107,13.506,3.388,3.388,215.189,181.638,177.129
0.108,13.684,3.431,3.431,215.221,181.759,177.255
0.109,13.839,3.470,3.470,215.240,181.865,177.367
0.110,13.964,3.504,3.504,215.246,181.951,177.458
0.111,14.056,3.531,3.531,215.237,182.012,177.526
0.112,14.118,3.551,3.551,215.215,182.050,177.570
0.113,14.160,3.563,3.563,215.187,182.068,177.595
0.113,14.191,3.568,3.568,215.157,182.071,177.603
0.114,14.218,3.568,3.568,215.131,182.063,177.597
0.115,14.246,3.563,3.563,215.115,182.048,177.581
0.116,14.276,3.554,3.554,215.114,182.029,177.558
0.117,14.315,3.542,3.542,215.134,182.010,177.530
0.118,14.371,3.529,3.529,215.181,181.995,177.502
0.118,14.453,3.514,3.514,215.258,181.989,177.477
0.119,14.569,3.498,3.498,215.372,181.994,177.457
0.120,14.717,3.484,3.484,215.518,182.012,177.443
0.121,14.889,3.471,3.471,215.688,182.041,177.435
0.122,15.078,3.460,3.460,215.872,182.081,177.434
0.123,15.275,3.452,3.452,216.064,182.131,177.439
0.124,15.474,3.447,3.447,216.253,182.190,177.450
0.124,15.665,3.443,3.443,216.432,182.257,177.467
0.125,15.843,3.442,3.442,216.592,182.331,177.491
0.126,16.001,3.442,3.442,216.724,182.411,177.521
0.127,16.136,3.443,3.443,216.821,182.497,177.557
0.128,16.249,3.446,3.446,216.875,182.588,177.598
0.129,16.355,3.450,3.450,216.889,182.682,177.645
0.129,16.463,3.454,3.454,216.872,182.777,177.694
0.130,16.577,3.459,3.459,216.833,182.872,177.743
0.131,16.694,3.464,3.464,216.780,182.964,177.791
0.132,16.809,3.470,3.470,216.722,183.053,177.836
0.133,16.915,3.475,3.475,216.669,183.136,177.875
0.134,17.006,3.481,3.481,216.629,183.211,177.907
0.135,17.079,3.486,3.486,216.610,183.278,177.929
0.135,17.136,3.492,3.492,216.622,183.333,177.940
0.136,17.202,3.498,3.498,216.673,183.376,177.938
0.137,17.297,3.505,3.505,216.760,183.407,177.924
0.138,17.419,3.511,3.511,216.879,183.429,177.900
0.139,17.566,3.518,3.518,217.022,183.443,177.869
0.140,17.731,3.526,3.526,217.182,183.452,177.834
0.140,17.907,3.534,3.534,217.355,183.459,177.797
0.141,18.089,3.542,3.542,217.532,183.464,177.760
0.142,18.269,3.551,3.551,217.709,183.471,177.727
0.143,18.440,3.561,3.561,217.878,183.482,177.700
0.144,18.597,3.572,3.572,218.033,183.499,177.680
0.145,18.735,3.584,3.584,218.168,183.523,177.672
0.146,18.854,3.597,3.597,218.283,183.556,177.674
0.146,18.960,3.611,3.611,218.379,183.597,177.687
0.147,19.057,3.628,3.628,218.460,183.647,177.709
0.148,19.150,3.647,3.647,218.526,183.704,177.740
0.149,19.243,3.667,3.667,218.581,183.769,177.778
0.150,19.339,3.690,3.690,218.626,183.842,177.822
0.151,19.441,3.716,3.716,218.664,183.922,177.873
0.151,19.550,3.744,3.744,218.697,184.009,177.929
0.152,19.666,3.776,3.776,218.727,184.103,177.989
0.153,19.788,3.810,3.810,218.756,184.203,178.053
0.154,19.917,3.845,3.845,218.786,184.310,178.120
0.155,20.052,3.882,3.882,218.817,184.420,178.190
0.156,20.189,3.919,3.919,218.849,184.533,178.262
0.157,20.329,3.956,3.956,218.883,184.646,178.337
0.157,20.471,3.993,3.993,218.919,184.759,178.414
0.158,20.612,4.027,4.027,218.958,184.869,178.494
0.159,20.753,4.060,4.060,219.001,184.975,178.576
0.160,20.892,4.090,4.090,219.047,185.076,178.660
0.161,21.028,4.116,4.116,219.098,185.169,178.745
0.162,21.162,4.139,4.139,219.154,185.253,178.833
0.162,21.293,4.156,4.156,219.214,185.329,178.921
0.163,21.421,4.170,4.170,219.278,185.396,179.010
0.164,21.548,4.179,4.179,219.345,185.455,179.100
0.165,21.671,4.185,4.185,219.415,185.506,179.188
0.166,21.793,4.189,4.189,219.486,185.550,179.276
0.167,21.911,4.189,4.189,219.558,185.588,179.362
0.168,22.026,4.188,4.188,219.631,185.620,179.445
0.168,22.138,4.185,4.185,219.703,185.646,179.526
0.169,22.245,4.181,4.181,219.774,185.667,179.604
0.170,22.348,4.176,4.176,219.844,185.684,179.677
0.171,22.446,4.171,4.171,219.911,185.697,179.747
0.172,22.539,4.166,4.166,219.977,185.706,179.813
0.173,22.629,4.162,4.162,220.040,185.712,179.876
0.173,22.715,4.159,4.159,220.101,185.716,179.937
0.174,22.799,4.156,4.156,220.161,185.717,179.996
0.175,22.880,4.153,4.153,220.218,185.716,180.053
0.176,22.959,4.152,4.152,220.274,185.713,180.109
0.177,23.037,4.150,4.150,220.328,185.710,180.165
0.178,23.113,4.149,4.149,220.380,185.706,180.221
0.179,23.188,4.149,4.149,220.429,185.701,180.276
0.179,23.261,4.149,4.149,220.477,185.698,180.332
0.180,23.333,4.149,4.149,220.522,185.695,180.388
0.181,23.401,4.149,4.149,220.564,185.693,180.442
0.182,23.466,4.150,4.150,220.602,185.694,180.494
0.183,23.526,4.151,4.151,220.635,185.697,180.544
0.184,23.581,4.152,4.152,220.664,185.703,180.590
0.184,23.631,4.155,4.155,220.688,185.714,180.633
0.185,23.675,4.158,4.158,220.706,185.728,180.671
0.186,23.715,4.163,4.163,220.718,185.748,180.704
0.187,23.753,4.170,4.170,220.724,185.773,180.731
0.188,23.791,4.179,4.179,220.726,185.803,180.754
0.189,23.831,4.191,4.191,220.730,185.835,180.778
0.190,23.875,4.205,4.205,220.742,185.867,180.806
0.190,23.929,4.222,4.222,220.767,185.898,180.842
0.191,24.000,4.243,4.243,220.812,185.925,180.891
0.192,24.098,4.268,4.268,220.881,185.946,180.956
0.193,24.229,4.296,4.296,220.981,185.959,181.041
0.194,24.403,4.328,4.328,221.117,185.962,181.150
0.195,24.628,4.364,4.364,221.294,185.953,181.287
0.195,24.909,4.401,4.401,221.518,185.931,181.456
0.196,25.243,4.442,4.442,221.785,185.895,181.654
0.197,25.618,4.484,4.484,222.084,185.848,181.874
0.198,26.021,4.528,4.528,222.406,185.794,182.110
0.199,26.439,4.572,4.572,222.741,185.734,182.353
0.200,26.859,4.618,4.618,223.077,185.671,182.597
0.201,27.268,4.664,4.664,223.404,185.608,182.835
0.201,27.655,4.710,4.710,223.713,185.547,183.059
0.202,28.005,4.755,4.755,223.993,185.491,183.262
0.203,28.307,4.799,4.799,224.234,185.443,183.438
0.204,28.548,4.843,4.843,224.425,185.405,183.579
0.205,28.727,4.885,4.885,224.567,185.377,183.686
0.206,28.853,4.925,4.925,224.665,185.359,183.762
0.206,28.932,4.963,4.963,224.725,185.348,183.812
0.207,28.975,4.999,4.999,224.755,185.342,183.842
0.208,28.989,5.033,5.033,224.761,185.342,183.855
0.209,29.002,5.064,5.064,224.748,185.345,183.857
0.210,29.027,5.092,5.092,224.724,185.349,183.852
0.211,29.057,5.117,5.117,224.695,185.353,183.845
0.212,29.086,5.139,5.139,224.667,185.357,183.840
0.212,29.107,5.156,5.156,224.646,185.357,183.842
0.213,29.122,5.170,5.170,224.635,185.355,183.853
0.214,29.140,5.181,5.181,224.632,185.351,183.870
0.215,29.163,5.189,5.189,224.634,185.345,183.892
0.216,29.191,5.194,5.194,224.641,185.340,183.918
0.217,29.221,5.198,5.198,224.651,185.334,183.946
0.217,29.251,5.200,5.200,224.661,185.330,183.974
0.218,29.279,5.201,5.201,224.671,185.327,184.000
0.219,29.304,5.202,5.202,224.679,185.327,184.024
0.220,29.324,5.203,5.203,224.682,185.331,184.043
0.221,29.339,5.205,5.205,224.680,185.340,184.056
0.222,29.354,5.208,5.208,224.673,185.350,184.064
0.223,29.369,5.212,5.212,224.665,185.360,184.071
0.223,29.381,5.218,5.218,224.659,185.366,184.080
0.224,29.397,5.227,5.227,224.658,185.364,184.095
0.225,29.426,5.237,5.237,224.665,185.351,184.120
0.226,29.477,5.250,5.250,224.685,185.322,184.158
0.227,29.557,5.265,5.265,224.719,185.275,184.212
0.228,29.671,5.282,5.282,224.772,185.207,184.287
0.228,29.827,5.302,5.302,224.846,185.112,184.386
0.229,30.029,5.325,5.325,224.946,184.989,184.512
0.230,30.275,5.350,5.350,225.068,184.838,184.664
0.231,30.557,5.378,5.378,225.208,184.666,184.837
0.232,30.865,5.409,5.409,225.360,184.476,185.027
0.233,31.190,5.444,5.444,225.517,184.276,185.228
0.234,31.522,5.480,5.480,225.676,184.070,185.435
0.234,31.852,5.518,5.518,225.828,183.864,185.643
0.235,32.171,5.557,5.557,225.970,183.664,185.846
0.236,32.470,5.593,5.593,226.095,183.474,186.041
0.237,32.740,5.628,5.628,226.197,183.302,186.221
0.238,32.972,5.658,5.658,226.271,183.151,186.383
0.239,33.168,5.683,5.683,226.314,183.023,186.524
0.239,33.335,5.702,5.702,226.326,182.913,186.649
0.240,33.484,5.712,5.712,226.308,182.818,186.763
0.241,33.627,5.714,5.714,226.259,182.734,186.867
0.242,33.776,5.705,5.705,226.180,182.656,186.967
0.243,33.942,5.684,5.684,226.071,182.582,187.067
0.244,34.130,5.653,5.653,225.932,182.506,187.168
0.245,34.346,5.612,5.612,225.764,182.424,187.277
0.245,34.594,5.564,5.564,225.566,182.334,187.396
0.246,34.877,5.512,5.512,225.338,182.231,187.529
0.247,35.193,5.458,5.458,225.085,182.114,187.677
0.248,35.534,5.405,5.405,224.811,181.987,187.837
0.249,35.895,5.354,5.354,224.523,181.853,188.008
0.250,36.268,5.309,5.309,224.226,181.716,188.186
0.250,36.645,5.270,5.270,223.927,181.579,188.371
0.251,37.021,5.242,5.242,223.631,181.446,188.559
0.252,37.387,5.226,5.226,223.343,181.319,188.749
0.253,37.739,5.224,5.224,223.071,181.202,188.937
0.254,38.068,5.236,5.236,222.819,181.098,189.122
0.255,38.369,5.261,5.261,222.594,181.012,189.302
0.255,38.640,5.296,5.296,222.397,180.942,189.475
0.256,38.884,5.340,5.340,222.226,180.886,189.641
0.257,39.104,5.389,5.389,222.079,180.840,189.797
0.258,39.302,5.442,5.442,221.953,180.803,189.945
0.259,39.479,5.497,5.497,221.846,180.770,190.083
0.260,39.638,5.551,5.551,221.756,180.738,190.210
0.261,39.781,5.603,5.602,221.680,180.705,190.325
0.261,39.908,5.649,5.649,221.615,180.667,190.428
0.262,40.023,5.689,5.689,221.560,180.622,190.519
0.263,40.130,5.720,5.720,221.512,180.565,190.596
0.264,40.231,5.742,5.742,221.470,180.498,190.659
0.265,40.329,5.754,5.754,221.433,180.423,190.709
0.266,40.423,5.757,5.757,221.399,180.344,190.747
0.266,40.513,5.751,5.752,221.369,180.263,190.774
0.267,40.598,5.738,5.739,221.342,180.184,190.790
0.268,40.676,5.718,5.718,221.317,180.111,190.796
0.269,40.745,5.690,5.690,221.294,180.046,190.792
0.270,40.804,5.656,5.656,221.271,179.993,190.781
0.271,40.852,5.615,5.615,221.249,179.955,190.762
0.272,40.892,5.569,5.569,221.226,179.934,190.736
0.272,40.930,5.517,5.517,221.203,179.930,190.706
0.273,40.967,5.461,5.461,221.181,179.935,190.677
0.274,40.997,5.400,5.400,221.161,179.941,190.655
0.275,41.017,5.336,5.336,221.146,179.939,190.643
0.276,41.037,5.270,5.269,221.135,179.924,190.648
0.277,41.083,5.202,5.201,221.130,179.886,190.675
0.277,41.170,5.134,5.133,221.134,179.818,190.729
0.278,41.307,5.065,5.064,221.146,179.712,190.814
0.279,41.503,4.998,4.997,221.169,179.560,190.937
0.280,41.768,4.932,4.931,221.203,179.356,191.102
0.281,42.099,4.870,4.869,221.248,179.100,191.307
0.282,42.482,4.810,4.810,221.303,178.803,191.544
0.283,42.902,4.756,4.755,221.363,178.478,191.802
0.283,43.343,4.706,4.706,221.428,178.136,192.073
0.284,43.790,4.662,4.663,221.494,177.790,192.348
0.285,44.227,4.622,4.624,221.560,177.450,192.616
0.286,44.639,4.588,4.590,221.622,177.131,192.868
0.287,45.011,4.557,4.561,221.678,176.842,193.094
0.288,45.326,4.531,4.535,221.726,176.596,193.286
0.288,45.570,4.508,4.512,221.763,176.405,193.434
0.289,45.740,4.488,4.493,221.789,176.272,193.535
0.290,45.844,4.472,4.476,221.806,176.189,193.596
0.291,45.893,4.458,4.461,221.814,176.148,193.622
0.292,45.901,4.446,4.448,221.815,176.140,193.621
0.293,45.930,4.436,4.437,221.811,176.158,193.598
0.294,45.982,4.428,4.426,221.804,176.194,193.561
0.294,46.047,4.421,4.416,221.795,176.238,193.515
0.295,46.114,4.415,4.407,221.786,176.283,193.466
0.296,46.172,4.409,4.398,221.778,176.320,193.422
0.297,46.212,4.404,4.391,221.773,176.342,193.388
0.298,46.233,4.399,4.383,221.772,176.345,193.368
0.299,46.251,4.394,4.377,221.775,176.329,193.360
0.299,46.284,4.389,4.371,221.783,176.296,193.362
0.300,46.334,4.382,4.366,221.795,176.249,193.373
0.301,46.399,4.374,4.361,221.812,176.189,193.391
0.302,46.477,4.365,4.356,221.833,176.118,193.414
0.303,46.566,4.354,4.352,221.860,176.036,193.440
0.304,46.665,4.341,4.348,221.892,175.947,193.468
0.305,46.771,4.326,4.345,221.929,175.852,193.496
0.305,46.883,4.310,4.342,221.972,175.753,193.523
0.306,46.999,4.293,4.339,222.021,175.650,193.547
0.307,47.119,4.276,4.337,222.073,175.544,193.570
0.308,47.242,4.259,4.335,222.129,175.437,193.592
0.309,47.367,4.242,4.333,222.186,175.328,193.614
0.310,47.494,4.227,4.331,222.244,175.217,193.638
0.310,47.621,4.214,4.329,222.301,175.107,193.663
0.311,47.748,4.203,4.328,222.356,174.996,193.692
0.312,47.874,4.195,4.326,222.408,174.886,193.724
0.313,47.999,4.189,4.325,222.456,174.777,193.761
0.314,48.122,4.188,4.324,222.499,174.669,193.803
0.315,48.242,4.189,4.323,222.535,174.565,193.851
0.316,48.359,4.193,4.321,222.565,174.464,193.902
0.316,48.470,4.198,4.319,222.588,174.369,193.954
0.317,48.572,4.203,4.316,222.604,174.281,194.004
0.318,48.665,4.209,4.313,222.612,174.202,194.052
0.319,48.746,4.213,4.308,222.613,174.134,194.094
0.320,48.813,4.216,4.303,222.605,174.077,194.129
0.321,48.865,4.216,4.295,222.590,174.033,194.154
0.321,48.905,4.213,4.287,222.566,174.005,194.168
0.322,48.940,4.206,4.276,222.533,173.992,194.168
0.323,48.982,4.194,4.264,222.493,173.996,194.154
0.324,49.031,4.176,4.250,222.451,174.009,194.133
0.325,49.081,4.153,4.233,222.412,174.027,194.109
0.326,49.123,4.126,4.215,222.381,174.044,194.087
0.327,49.149,4.096,4.195,222.362,174.056,194.072
0.327,49.151,4.063,4.174,222.361,174.056,194.069
0.328,49.183,4.029,4.151,222.384,174.039,194.085
0.329,49.257,3.993,4.126,222.434,174.000,194.123
0.330,49.382,3.957,4.101,222.517,173.934,194.189
0.331,49.567,3.922,4.074,222.637,173.835,194.289
0.332,49.813,3.889,4.047,222.796,173.703,194.421
0.332,50.106,3.857,4.019,222.984,173.545,194.581
0.333,50.433,3.829,3.990,223.194,173.368,194.760
0.334,50.781,3.805,3.961,223.416,173.181,194.950
0.335,51.135,3.784,3.931,223.643,172.991,195.146
0.336,51.483,3.766,3.902,223.866,172.806,195.338
0.337,51.809,3.752,3.873,224.076,172.634,195.520
0.338,52.102,3.740,3.845,224.265,172.483,195.684
0.338,52.346,3.730,3.818,224.424,172.360,195.822
0.339,52.530,3.723,3.793,224.545,172.273,195.929
0.340,52.648,3.717,3.770,224.626,172.224,196.000
0.341,52.711,3.712,3.749,224.670,172.206,196.040
0.342,52.733,3.708,3.730,224.686,172.211,196.055
0.343,52.756,3.705,3.714,224.679,172.232,196.050
0.343,52.798,3.702,3.702,224.656,172.261,196.031
0.344,52.851,3.699,3.693,224.623,172.291,196.001
0.345,52.905,3.697,3.687,224.587,172.312,195.968
0.346,52.952,3.694,3.684,224.553,172.319,195.935
0.347,52.991,3.691,3.684,224.529,172.303,195.909
0.348,53.041,3.688,3.686,224.521,172.256,195.894
0.349,53.122,3.686,3.691,224.531,172.176,195.894
0.349,53.233,3.683,3.698,224.558,172.068,195.905
0.350,53.368,3.679,3.707,224.597,171.941,195.924
0.351,53.519,3.676,3.718,224.647,171.800,195.948
0.352,53.680,3.673,3.730,224.703,171.652,195.976
0.353,53.842,3.669,3.743,224.763,171.504,196.003
0.354,53.997,3.666,3.757,224.825,171.364,196.027
0.354,54.138,3.662,3.772,224.883,171.236,196.044
0.355,54.257,3.657,3.787,224.937,171.130,196.053
0.356,54.349,3.652,3.801,224.982,171.051,196.049
0.357,54.412,3.647,3.814,225.017,171.001,196.033
0.358,54.457,3.640,3.826,225.044,170.973,196.009
0.359,54.494,3.631,3.835,225.067,170.961,195.983
0.360,54.525,3.621,3.841,225.086,170.957,195.960
0.360,54.550,3.610,3.844,225.105,170.953,195.944
0.361,54.574,3.596,3.843,225.126,170.942,195.940
0.362,54.612,3.580,3.837,225.151,170.917,195.955
0.363,54.680,3.562,3.826,225.183,170.870,195.992
0.364,54.788,3.541,3.809,225.224,170.794,196.057
0.365,54.946,3.518,3.786,225.276,170.682,196.155
0.365,55.156,3.492,3.758,225.340,170.531,196.287
0.366,55.409,3.465,3.725,225.414,170.350,196.446
0.367,55.692,3.437,3.690,225.495,170.146,196.626
0.368,55.994,3.408,3.652,225.580,169.929,196.819
0.369,56.304,3.380,3.613,225.666,169.708,197.017
0.370,56.609,3.352,3.574,225.751,169.491,197.213
0.371,56.897,3.325,3.536,225.833,169.287,197.401
0.371,57.159,3.300,3.500,225.907,169.105,197.573
0.372,57.380,3.278,3.467,225.973,168.953,197.721
0.373,57.551,3.258,3.438,226.026,168.841,197.838
0.374,57.668,3.242,3.413,226.066,168.770,197.922
0.375,57.742,3.229,3.394,226.094,168.733,197.979
0.376,57.785,3.221,3.381,226.112,168.719,198.016
0.376,57.810,3.217,3.373,226.122,168.719,198.039
0.377,57.829,3.217,3.370,226.125,168.721,198.057
0.378,57.848,3.221,3.372,226.124,168.718,198.076
0.379,57.882,3.230,3.378,226.120,168.697,198.103
0.380,57.945,3.243,3.389,226.115,168.650,198.145
0.381,58.051,3.261,3.405,226.111,168.567,198.209
0.382,58.211,3.284,3.424,226.109,168.437,198.303
0.382,58.431,3.312,3.448,226.112,168.257,198.429
0.383,58.700,3.345,3.475,226.118,168.035,198.582
0.384,59.005,3.383,3.505,226.127,167.783,198.754
0.385,59.335,3.425,3.539,226.139,167.510,198.939
0.386,59.677,3.472,3.576,226.153,167.227,199.130
0.387,60.018,3.522,3.615,226.170,166.944,199.320
0.387,60.346,3.575,3.655,226.188,166.672,199.502
0.388,60.649,3.628,3.697,226.208,166.421,199.670
0.389,60.914,3.683,3.739,226.229,166.202,199.817
0.390,61.129,3.737,3.781,226.251,166.024,199.935
0.391,61.287,3.790,3.822,226.272,165.893,200.022
0.392,61.394,3.841,3.862,226.293,165.806,200.080
0.393,61.457,3.889,3.901,226.313,165.756,200.114
0.393,61.485,3.933,3.937,226.329,165.737,200.127
0.394,61.502,3.972,3.970,226.343,165.745,200.124
0.395,61.536,4.007,4.000,226.352,165.774,200.108
0.396,61.586,4.036,4.028,226.356,165.818,200.083
0.397,61.647,4.061,4.052,226.354,165.871,200.054
0.398,61.713,4.082,4.073,226.345,165.929,200.023
0.398,61.776,4.098,4.091,226.328,165.984,199.997
0.399,61.835,4.111,4.106,226.304,166.034,199.976
0.400,61.887,4.120,4.119,226.276,166.075,199.961
0.401,61.931,4.126,4.129,226.248,166.107,199.952
0.402,61.964,4.129,4.136,226.223,166.128,199.948
0.403,61.983,4.129,4.141,226.206,166.136,199.949
0.404,61.993,4.127,4.143,226.200,166.130,199.954
0.404,62.018,4.123,4.142,226.209,166.108,199.964
0.405,62.068,4.117,4.140,226.237,166.069,199.977
0.406,62.146,4.109,4.136,226.287,166.012,199.994
0.407,62.257,4.101,4.130,226.364,165.934,200.013
0.408,62.402,4.092,4.123,226.469,165.836,200.035
0.409,62.575,4.083,4.117,226.596,165.722,200.058
0.409,62.768,4.074,4.110,226.740,165.596,200.083
0.410,62.974,4.066,4.104,226.896,165.464,200.108
0.411,63.185,4.060,4.099,227.058,165.329,200.133
0.412,63.396,4.055,4.096,227.220,165.196,200.156
0.413,63.597,4.053,4.094,227.376,165.071,200.178
0.414,63.783,4.053,4.095,227.520,164.957,200.197
0.415,63.945,4.057,4.099,227.648,164.859,200.213
0.415,64.076,4.063,4.106,227.754,164.781,200.225
0.416,64.173,4.071,4.114,227.833,164.727,200.232
0.417,64.239,4.080,4.123,227.889,164.691,200.235
0.418,64.279,4.088,4.131,227.923,164.669,200.234
0.419,64.301,4.094,4.136,227.940,164.657,200.228
0.420,64.314,4.097,4.139,227.941,164.649,200.217
0.420,64.334,4.097,4.138,227.930,164.640,200.203
