"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,12.876,2.965,2.965,218.940,183.465,165.846
0.117,12.902,2.972,2.972,218.965,183.474,165.850
0.118,12.948,2.979,2.979,219.008,183.488,165.859
0.119,13.018,2.987,2.987,219.074,183.507,165.873
0.120,13.116,2.996,2.996,219.165,183.531,165.895
0.121,13.237,3.008,3.008,219.280,183.559,165.925
0.123,13.378,3.021,3.021,219.412,183.590,165.961
0.124,13.531,3.036,3.036,219.556,183.622,166.003
0.125,13.693,3.052,3.052,219.708,183.653,166.051
0.126,13.858,3.069,3.069,219.861,183.682,166.103
0.127,14.019,3.087,3.087,220.010,183.708,166.160
0.128,14.174,3.104,3.104,220.151,183.728,166.220
0.129,14.316,3.120,3.120,220.277,183.742,166.284
0.130,14.441,3.136,3.136,220.384,183.748,166.350
0.131,14.547,3.150,3.150,220.466,183.744,166.417
0.132,14.637,3.162,3.162,220.521,183.730,166.486
0.133,14.716,3.173,3.173,220.554,183.708,166.555
0.134,14.792,3.181,3.181,220.566,183.679,166.623
0.135,14.868,3.188,3.188,220.563,183.644,166.691
0.136,14.946,3.193,3.193,220.546,183.606,166.757
0.137,15.025,3.197,3.197,220.520,183.566,166.820
0.138,15.104,3.199,3.199,220.488,183.525,166.880
0.139,15.181,3.200,3.200,220.454,183.486,166.937
0.140,15.253,3.200,3.200,220.421,183.449,166.989
0.141,15.316,3.199,3.199,220.392,183.417,167.035
0.142,15.369,3.197,3.197,220.371,183.390,167.076
0.143,15.413,3.194,3.194,220.357,183.370,167.112
0.144,15.451,3.190,3.190,220.351,183.356,167.146
0.145,15.485,3.184,3.184,220.352,183.349,167.180
0.146,15.522,3.176,3.176,220.359,183.350,167.216
0.147,15.564,3.166,3.166,220.373,183.358,167.255
0.148,15.615,3.154,3.154,220.392,183.374,167.300
0.150,15.677,3.139,3.139,220.416,183.399,167.352
0.151,15.753,3.121,3.121,220.444,183.432,167.414
0.152,15.844,3.100,3.100,220.477,183.474,167.487
0.153,15.951,3.075,3.075,220.514,183.525,167.574
0.154,16.074,3.048,3.048,220.554,183.584,167.674
0.155,16.210,3.019,3.019,220.597,183.650,167.785
0.156,16.356,2.990,2.990,220.641,183.721,167.905
0.157,16.509,2.961,2.961,220.688,183.795,168.030
0.158,16.666,2.933,2.933,220.735,183.869,168.160
0.159,16.823,2.907,2.907,220.782,183.942,168.291
0.160,16.978,2.885,2.885,220.829,184.012,168.421
0.161,17.127,2.867,2.867,220.876,184.077,168.547
0.162,17.268,2.854,2.854,220.920,184.135,168.668
0.163,17.398,2.847,2.847,220.963,184.184,168.780
0.164,17.514,2.843,2.843,221.003,184.223,168.882
0.165,17.617,2.843,2.843,221.041,184.251,168.973
0.166,17.708,2.844,2.844,221.076,184.269,169.055
0.167,17.788,2.846,2.846,221.110,184.279,169.127
0.168,17.858,2.848,2.848,221.141,184.280,169.190
0.169,17.921,2.849,2.849,221.172,184.273,169.244
0.170,17.977,2.847,2.847,221.201,184.259,169.290
0.171,18.029,2.841,2.841,221.230,184.238,169.327
0.172,18.078,2.831,2.831,221.257,184.211,169.358
0.173,18.126,2.816,2.816,221.285,184.179,169.381
0.174,18.175,2.797,2.797,221.312,184.142,169.398
0.175,18.225,2.777,2.777,221.340,184.102,169.410
0.177,18.277,2.756,2.756,221.367,184.059,169.418
0.178,18.328,2.735,2.735,221.393,184.015,169.426
0.179,18.379,2.716,2.716,221.418,183.973,169.436
0.180,18.428,2.699,2.699,221.443,183.932,169.449
0.181,18.475,2.686,2.686,221.466,183.896,169.468
0.182,18.522,2.679,2.679,221.488,183.865,169.496
0.183,18.572,2.677,2.677,221.508,183.840,169.534
0.184,18.628,2.681,2.681,221.525,183.824,169.586
0.185,18.697,2.689,2.689,221.541,183.818,169.653
0.186,18.781,2.699,2.699,221.554,183.823,169.736
0.187,18.880,2.711,2.711,221.565,183.836,169.833
0.188,18.990,2.722,2.722,221.574,183.858,169.940
0.189,19.107,2.733,2.733,221.581,183.884,170.054
0.190,19.229,2.741,2.741,221.587,183.915,170.172
0.191,19.352,2.745,2.745,221.591,183.948,170.291
0.192,19.472,2.743,2.743,221.595,183.981,170.406
0.193,19.585,2.736,2.736,221.598,184.012,170.514
0.194,19.687,2.724,2.724,221.601,184.039,170.613
0.195,19.776,2.708,2.708,221.604,184.062,170.698
0.196,19.846,2.689,2.689,221.607,184.077,170.767
0.197,19.899,2.669,2.669,221.611,184.085,170.819
0.198,19.936,2.649,2.649,221.614,184.088,170.856
0.199,19.962,2.629,2.629,221.619,184.086,170.881
0.200,19.977,2.612,2.612,221.623,184.081,170.895
0.201,19.987,2.597,2.597,221.627,184.075,170.901
0.202,19.994,2.587,2.587,221.632,184.069,170.901
0.204,20.002,2.581,2.581,221.636,184.065,170.898
0.205,20.010,2.578,2.578,221.641,184.063,170.892
0.206,20.017,2.578,2.578,221.646,184.065,170.887
0.207,20.027,2.580,2.580,221.650,184.073,170.884
0.208,20.042,2.582,2.582,221.655,184.088,170.886
0.209,20.064,2.583,2.583,221.659,184.108,170.891
0.210,20.092,2.583,2.583,221.664,184.134,170.900
0.211,20.125,2.581,2.581,221.668,184.165,170.913
0.212,20.163,2.575,2.575,221.673,184.199,170.928
0.213,20.205,2.565,2.565,221.677,184.237,170.946
0.214,20.250,2.551,2.551,221.681,184.277,170.966
0.215,20.298,2.534,2.534,221.685,184.319,170.988
0.216,20.347,2.516,2.516,221.689,184.362,171.012
0.217,20.396,2.498,2.498,221.693,184.405,171.036
0.218,20.446,2.481,2.481,221.698,184.447,171.062
0.219,20.495,2.466,2.466,221.702,184.489,171.087
0.220,20.541,2.455,2.455,221.706,184.528,171.111
0.221,20.584,2.448,2.448,221.711,184.564,171.134
0.222,20.622,2.447,2.447,221.717,184.597,171.153
0.223,20.655,2.453,2.453,221.723,184.625,171.169
0.224,20.681,2.464,2.464,221.731,184.647,171.180
0.225,20.701,2.477,2.477,221.740,184.664,171.185
0.226,20.715,2.492,2.492,221.750,184.673,171.184
0.227,20.730,2.504,2.504,221.763,184.674,171.176
0.228,20.753,2.513,2.513,221.776,184.667,171.159
0.229,20.786,2.516,2.516,221.792,184.651,171.134
0.231,20.825,2.512,2.512,221.808,184.633,171.104
0.232,20.864,2.496,2.496,221.825,184.616,171.073
0.233,20.897,2.469,2.469,221.839,184.607,171.044
0.234,20.923,2.429,2.429,221.852,184.610,171.022
0.235,20.948,2.377,2.377,221.861,184.631,171.010
0.236,20.993,2.317,2.317,221.865,184.675,171.012
0.237,21.067,2.250,2.250,221.864,184.747,171.032
0.238,21.181,2.179,2.179,221.857,184.853,171.073
0.239,21.341,2.106,2.106,221.841,184.997,171.139
0.240,21.552,2.033,2.033,221.818,185.185,171.233
0.241,21.811,1.962,1.962,221.786,185.412,171.353
0.242,22.106,1.896,1.896,221.750,185.670,171.494
0.243,22.429,1.837,1.837,221.710,185.950,171.648
0.244,22.767,1.786,1.786,221.669,186.244,171.811
0.245,23.112,1.742,1.742,221.629,186.543,171.977
0.246,23.452,1.705,1.705,221.593,186.839,172.140
0.247,23.777,1.674,1.674,221.561,187.124,172.295
0.248,24.078,1.650,1.650,221.537,187.388,172.436
0.249,24.343,1.632,1.632,221.522,187.623,172.556
0.250,24.563,1.620,1.620,221.519,187.822,172.651
0.251,24.733,1.613,1.613,221.529,187.979,172.718
0.252,24.861,1.611,1.611,221.549,188.098,172.761
0.253,24.955,1.614,1.614,221.578,188.184,172.783
0.254,25.024,1.620,1.620,221.615,188.242,172.789
0.255,25.078,1.629,1.629,221.656,188.277,172.783
0.256,25.126,1.640,1.640,221.700,188.292,172.770
0.258,25.175,1.651,1.651,221.745,188.294,172.754
0.259,25.222,1.662,1.662,221.790,188.287,172.739
0.260,25.267,1.672,1.672,221.832,188.275,172.729
0.261,25.306,1.680,1.680,221.869,188.264,172.729
0.262,25.340,1.685,1.685,221.900,188.257,172.743
0.263,25.376,1.685,1.685,221.925,188.257,172.769
0.264,25.420,1.681,1.681,221.945,188.265,172.807
0.265,25.472,1.673,1.673,221.962,188.282,172.853
0.266,25.533,1.664,1.664,221.976,188.309,172.906
0.267,25.604,1.654,1.654,221.990,188.348,172.964
0.268,25.683,1.644,1.644,222.005,188.398,173.023
0.269,25.772,1.638,1.638,222.021,188.462,173.083
0.270,25.871,1.635,1.635,222.040,188.541,173.140
0.271,25.982,1.638,1.638,222.064,188.635,173.193
0.272,26.105,1.648,1.648,222.094,188.745,173.240
0.273,26.242,1.667,1.667,222.130,188.872,173.278
0.274,26.390,1.694,1.694,222.170,189.010,173.309
0.275,26.546,1.728,1.728,222.215,189.158,173.334
0.276,26.706,1.768,1.768,222.262,189.310,173.351
0.277,26.867,1.811,1.811,222.310,189.462,173.363
0.278,27.024,1.856,1.856,222.358,189.612,173.369
0.279,27.175,1.901,1.901,222.405,189.756,173.369
0.280,27.315,1.945,1.945,222.450,189.888,173.365
0.281,27.441,1.985,1.985,222.490,190.007,173.357
0.282,27.548,2.020,2.020,222.526,190.107,173.345
0.283,27.633,2.048,2.048,222.555,190.186,173.329
0.285,27.699,2.069,2.069,222.578,190.244,173.311
0.286,27.747,2.084,2.084,222.595,190.285,173.290
0.287,27.782,2.094,2.094,222.606,190.310,173.268
0.288,27.809,2.100,2.100,222.611,190.321,173.245
0.289,27.833,2.103,2.103,222.611,190.322,173.221
0.290,27.858,2.104,2.104,222.605,190.315,173.197
0.291,27.886,2.104,2.104,222.593,190.302,173.175
0.292,27.918,2.103,2.103,222.577,190.285,173.153
0.293,27.952,2.104,2.104,222.556,190.267,173.134
0.294,27.987,2.105,2.105,222.530,190.251,173.117
0.295,28.022,2.108,2.108,222.501,190.238,173.103
0.296,28.055,2.111,2.111,222.472,190.228,173.091
0.297,28.083,2.113,2.113,222.445,190.222,173.082
0.298,28.105,2.114,2.114,222.425,190.220,173.074
0.299,28.118,2.112,2.112,222.414,190.223,173.069
0.300,28.127,2.107,2.107,222.415,190.231,173.064
0.301,28.148,2.097,2.097,222.431,190.244,173.061
0.302,28.188,2.082,2.082,222.466,190.263,173.059
0.303,28.250,2.061,2.061,222.523,190.287,173.058
0.304,28.337,2.034,2.034,222.605,190.318,173.057
0.305,28.452,2.001,2.001,222.713,190.356,173.056
0.306,28.591,1.965,1.965,222.846,190.400,173.054
0.307,28.751,1.926,1.926,222.997,190.449,173.052
0.308,28.926,1.887,1.887,223.163,190.504,173.048
0.309,29.111,1.847,1.847,223.339,190.562,173.042
0.310,29.302,1.809,1.809,223.519,190.624,173.034
0.312,29.494,1.775,1.775,223.700,190.689,173.022
0.313,29.684,1.744,1.744,223.876,190.757,173.007
0.314,29.865,1.720,1.720,224.043,190.825,172.988
0.315,30.035,1.701,1.701,224.196,190.895,172.963
0.316,30.189,1.689,1.689,224.330,190.965,172.934
0.317,30.326,1.682,1.682,224.444,191.035,172.900
0.318,30.450,1.680,1.680,224.540,191.104,172.863
0.319,30.563,1.682,1.682,224.620,191.173,172.825
0.320,30.666,1.688,1.688,224.688,191.241,172.789
0.321,30.760,1.697,1.697,224.746,191.307,172.755
0.322,30.847,1.710,1.710,224.795,191.373,172.726
0.323,30.928,1.724,1.724,224.840,191.437,172.704
0.324,31.005,1.741,1.741,224.881,191.500,172.690
0.325,31.078,1.759,1.759,224.922,191.561,172.687
0.326,31.151,1.777,1.777,224.965,191.619,172.697
0.327,31.229,1.795,1.794,225.012,191.676,172.720
0.328,31.310,1.811,1.810,225.064,191.729,172.755
0.329,31.396,1.824,1.824,225.118,191.779,172.797
0.330,31.482,1.835,1.834,225.175,191.825,172.844
0.331,31.569,1.841,1.841,225.234,191.865,172.892
0.332,31.652,1.842,1.842,225.295,191.899,172.939
0.333,31.731,1.838,1.838,225.355,191.927,172.980
0.334,31.802,1.826,1.827,225.416,191.947,173.012
0.335,31.867,1.810,1.811,225.476,191.960,173.033
0.336,31.925,1.790,1.791,225.534,191.963,173.039
0.337,31.982,1.768,1.769,225.589,191.956,173.026
0.339,32.046,1.746,1.747,225.643,191.942,172.995
0.340,32.119,1.725,1.726,225.696,191.925,172.948
0.341,32.201,1.706,1.708,225.749,191.907,172.888
0.342,32.290,1.693,1.694,225.803,191.894,172.818
0.343,32.386,1.685,1.685,225.859,191.890,172.741
0.344,32.488,1.685,1.685,225.919,191.898,172.659
0.345,32.596,1.693,1.692,225.984,191.923,172.576
0.346,32.714,1.709,1.707,226.054,191.970,172.493
0.347,32.846,1.731,1.728,226.132,192.041,172.414
0.348,32.996,1.758,1.754,226.217,192.142,172.342
0.349,33.170,1.789,1.784,226.310,192.274,172.279
0.350,33.365,1.822,1.818,226.412,192.431,172.224
0.351,33.577,1.858,1.853,226.520,192.607,172.176
0.352,33.800,1.894,1.890,226.634,192.793,172.134
0.353,34.026,1.929,1.928,226.753,192.983,172.097
0.354,34.251,1.962,1.964,226.876,193.169,172.063
0.355,34.468,1.993,1.999,227.001,193.343,172.032
0.356,34.670,2.022,2.031,227.127,193.498,172.002
0.357,34.853,2.048,2.061,227.254,193.627,171.973
0.358,35.014,2.071,2.087,227.380,193.722,171.942
0.359,35.154,2.091,2.109,227.504,193.777,171.910
0.360,35.280,2.109,2.126,227.625,193.793,171.876
0.361,35.402,2.123,2.138,227.740,193.776,171.843
0.362,35.522,2.134,2.145,227.850,193.737,171.813
0.363,35.639,2.142,2.144,227.950,193.682,171.787
0.364,35.750,2.147,2.137,228.040,193.620,171.768
0.366,35.850,2.149,2.124,228.118,193.558,171.758
0.367,35.932,2.148,2.109,228.181,193.506,171.758
0.368,35.993,2.144,2.092,228.229,193.470,171.771
0.369,36.036,2.139,2.078,228.260,193.459,171.798
0.370,36.086,2.133,2.067,228.271,193.482,171.842
0.371,36.173,2.126,2.062,228.263,193.542,171.903
0.372,36.295,2.119,2.066,228.242,193.639,171.976
0.373,36.448,2.112,2.081,228.214,193.768,172.053
0.374,36.625,2.105,2.109,228.188,193.925,172.130
0.375,36.821,2.100,2.151,228.169,194.107,172.199
0.376,37.031,2.097,2.207,228.166,194.309,172.255
0.377,37.254,2.100,2.274,228.185,194.529,172.292
0.378,37.491,2.109,2.350,228.232,194.761,172.302
0.379,37.747,2.127,2.434,228.316,195.002,172.281
0.380,38.031,2.156,2.523,228.443,195.248,172.221
0.381,38.352,2.198,2.615,228.620,195.496,172.117
0.382,38.714,2.254,2.709,228.842,195.743,171.972
0.383,39.110,2.327,2.803,229.100,195.984,171.794
0.384,39.530,2.418,2.895,229.384,196.216,171.591
0.385,39.962,2.527,2.983,229.683,196.438,171.371
0.386,40.395,2.650,3.067,229.988,196.645,171.143
0.387,40.817,2.781,3.146,230.287,196.835,170.914
0.388,41.213,2.916,3.221,230.570,197.003,170.694
0.389,41.573,3.051,3.290,230.828,197.148,170.490
0.390,41.882,3.181,3.353,231.050,197.266,170.310
0.391,42.127,3.301,3.411,231.226,197.354,170.164
0.393,42.301,3.407,3.462,231.349,197.411,170.055
0.394,42.412,3.495,3.506,231.427,197.442,169.981
0.395,42.471,3.558,3.543,231.467,197.451,169.939
0.396,42.489,3.600,3.573,231.475,197.444,169.925
0.397,42.513,3.622,3.597,231.460,197.427,169.934
0.398,42.561,3.628,3.616,231.429,197.405,169.963
0.399,42.625,3.622,3.630,231.390,197.383,170.008
0.400,42.697,3.608,3.640,231.349,197.366,170.066
0.401,42.772,3.589,3.648,231.315,197.360,170.132
0.402,42.846,3.568,3.653,231.296,197.370,170.203
0.403,42.924,3.550,3.657,231.297,197.401,170.274
0.404,43.015,3.538,3.661,231.321,197.452,170.345
0.405,43.122,3.535,3.665,231.368,197.521,170.413
0.406,43.248,3.541,3.669,231.437,197.605,170.477
0.407,43.392,3.554,3.675,231.527,197.701,170.535
0.408,43.552,3.574,3.681,231.636,197.805,170.587
0.409,43.727,3.598,3.688,231.765,197.915,170.631
0.410,43.915,3.627,3.697,231.913,198.027,170.666
0.411,44.117,3.658,3.707,232.079,198.139,170.690
0.412,44.329,3.690,3.720,232.262,198.247,170.703
0.413,44.553,3.722,3.734,232.461,198.348,170.701
0.414,44.786,3.752,3.750,232.674,198.441,170.687
0.415,45.026,3.781,3.769,232.897,198.526,170.662
0.416,45.269,3.807,3.789,233.126,198.602,170.631
0.417,45.510,3.831,3.809,233.354,198.670,170.595
0.418,45.745,3.851,3.830,233.578,198.731,170.559
0.420,45.968,3.869,3.850,233.792,198.785,170.526
0.421,46.175,3.884,3.869,233.992,198.832,170.500
0.422,46.361,3.896,3.885,234.173,198.872,170.482
0.423,46.522,3.904,3.898,234.330,198.906,170.478
0.424,46.654,3.909,3.907,234.458,198.934,170.489
0.425,46.756,3.911,3.912,234.554,198.957,170.519
0.426,46.839,3.909,3.913,234.618,198.974,170.568
0.427,46.916,3.905,3.910,234.657,198.987,170.633
0.428,46.998,3.899,3.904,234.675,198.997,170.712
0.429,47.091,3.892,3.897,234.678,199.003,170.804
0.430,47.194,3.885,3.890,234.670,199.006,170.907
0.431,47.306,3.878,3.882,234.656,199.008,171.018
0.432,47.424,3.873,3.876,234.641,199.008,171.136
0.433,47.547,3.871,3.872,234.631,199.008,171.258
0.434,47.672,3.872,3.872,234.631,199.007,171.383
0.435,47.798,3.876,3.875,234.644,199.007,171.508
0.436,47.926,3.884,3.883,234.674,199.008,171.633
0.437,48.056,3.895,3.893,234.718,199.009,171.755
0.438,48.187,3.907,3.906,234.771,199.011,171.875
0.439,48.317,3.921,3.920,234.830,199.013,171.991
0.440,48.445,3.936,3.935,234.893,199.015,172.102
0.441,48.567,3.950,3.949,234.954,199.017,172.208
0.442,48.682,3.963,3.962,235.011,199.018,172.308
0.443,48.787,3.974,3.974,235.061,199.018,172.401
0.444,48.880,3.982,3.982,235.099,199.018,172.485
0.445,48.960,3.987,3.988,235.122,199.016,172.561
0.447,49.026,3.990,3.990,235.128,199.013,172.627
0.448,49.085,3.990,3.990,235.118,199.008,172.685
0.449,49.139,3.988,3.989,235.096,199.003,172.735
0.450,49.193,3.986,3.987,235.066,198.997,172.778
0.451,49.244,3.984,3.984,235.033,198.989,172.817
0.452,49.293,3.982,3.982,234.999,198.982,172.851
0.453,49.337,3.981,3.981,234.969,198.974,172.882
0.454,49.375,3.981,3.981,234.946,198.965,172.912
0.455,49.408,3.984,3.984,234.935,198.957,172.942
0.456,49.440,3.990,3.990,234.940,198.949,172.973
0.457,49.481,3.998,3.998,234.964,198.942,173.005
0.458,49.538,4.009,4.009,235.008,198.935,173.041
0.459,49.611,4.021,4.021,235.070,198.927,173.079
0.460,49.697,4.035,4.035,235.145,198.920,173.120
0.461,49.793,4.050,4.050,235.231,198.912,173.163
0.462,49.898,4.067,4.067,235.324,198.904,173.210
0.463,50.007,4.084,4.084,235.421,198.894,173.259
0.464,50.118,4.102,4.102,235.518,198.882,173.311
0.465,50.228,4.120,4.120,235.613,198.869,173.365
0.466,50.334,4.138,4.138,235.701,198.853,173.421
0.467,50.434,4.155,4.155,235.780,198.835,173.481
0.468,50.527,4.170,4.170,235.847,198.815,173.542
0.469,50.613,4.183,4.183,235.902,198.792,173.604
0.470,50.691,4.192,4.192,235.945,198.766,173.664
0.471,50.762,4.198,4.198,235.977,198.740,173.722
0.472,50.825,4.200,4.200,236.000,198.712,173.773
0.474,50.880,4.196,4.196,236.015,198.684,173.817
0.475,50.925,4.186,4.186,236.022,198.655,173.852
0.476,50.962,4.170,4.170,236.022,198.626,173.875
0.477,50.992,4.148,4.148,236.017,198.598,173.884
0.478,51.021,4.122,4.122,236.007,198.572,173.878
0.479,51.059,4.092,4.092,235.993,198.546,173.855
0.480,51.107,4.059,4.059,235.976,198.523,173.816
0.481,51.161,4.026,4.026,235.960,198.502,173.769
0.482,51.214,3.993,3.993,235.945,198.484,173.722
0.483,51.258,3.961,3.961,235.934,198.470,173.681
0.484,51.286,3.932,3.932,235.929,198.460,173.656
0.485,51.293,3.906,3.906,235.933,198.454,173.653
0.486,51.323,3.885,3.885,235.946,198.453,173.679
0.487,51.392,3.867,3.867,235.973,198.458,173.743
0.488,51.509,3.854,3.854,236.014,198.470,173.852
0.489,51.681,3.843,3.843,236.072,198.488,174.013
0.490,51.913,3.835,3.835,236.148,198.513,174.231
0.491,52.198,3.829,3.829,236.240,198.544,174.499
0.492,52.525,3.825,3.825,236.345,198.580,174.806
0.493,52.883,3.821,3.821,236.460,198.620,175.143
0.494,53.260,3.818,3.818,236.582,198.663,175.497
0.495,53.646,3.815,3.815,236.708,198.707,175.859
0.496,54.029,3.812,3.812,236.835,198.753,176.218
0.497,54.399,3.808,3.808,236.960,198.797,176.563
0.498,54.744,3.804,3.804,237.080,198.840,176.884
0.499,55.054,3.801,3.801,237.192,198.881,177.170
0.501,55.318,3.798,3.798,237.292,198.917,177.411
0.502,55.534,3.796,3.796,237.381,198.950,177.605
0.503,55.707,3.795,3.795,237.459,198.978,177.757
0.504,55.844,3.794,3.794,237.528,199.003,177.872
0.505,55.950,3.795,3.795,237.588,199.025,177.957
0.506,56.033,3.797,3.797,237.642,199.043,178.017
0.507,56.098,3.801,3.801,237.690,199.059,178.058
0.508,56.151,3.806,3.806,237.733,199.073,178.086
0.509,56.198,3.813,3.813,237.774,199.085,178.106
0.510,56.242,3.821,3.821,237.813,199.095,178.125
0.511,56.287,3.830,3.830,237.851,199.104,178.147
0.512,56.338,3.842,3.842,237.890,199.112,178.178
0.513,56.394,3.854,3.854,237.930,199.121,178.217
0.514,56.457,3.868,3.868,237.969,199.133,178.265
0.515,56.527,3.884,3.884,238.008,199.149,178.319
0.516,56.603,3.901,3.901,238.047,199.173,178.381
