"T","Distance","Radius","FreeRadius","X","Y","Z"
0.107,11.518,2.935,2.935,214.776,180.416,175.722
0.108,11.589,2.955,2.955,214.751,180.444,175.781
0.109,11.649,2.973,2.973,214.725,180.468,175.831
0.110,11.699,2.990,2.990,214.703,180.486,175.871
0.110,11.736,3.004,3.004,214.686,180.498,175.903
0.111,11.763,3.015,3.015,214.675,180.506,175.926
0.112,11.782,3.024,3.024,214.670,180.512,175.944
0.113,11.799,3.031,3.031,214.672,180.518,175.959
0.114,11.820,3.037,3.037,214.679,180.527,175.976
0.115,11.848,3.042,3.042,214.693,180.541,175.996
0.116,11.887,3.049,3.049,214.713,180.563,176.022
0.117,11.942,3.058,3.058,214.739,180.596,176.058
0.118,12.015,3.069,3.069,214.770,180.641,176.105
0.119,12.109,3.084,3.084,214.807,180.701,176.168
0.120,12.230,3.103,3.103,214.850,180.780,176.248
0.121,12.377,3.127,3.127,214.898,180.878,176.348
0.122,12.547,3.158,3.158,214.950,180.991,176.463
0.123,12.733,3.194,3.194,215.003,181.115,176.591
0.124,12.928,3.233,3.233,215.056,181.246,176.725
0.125,13.127,3.276,3.276,215.106,181.381,176.863
0.126,13.323,3.320,3.320,215.151,181.513,177.000
0.127,13.509,3.364,3.364,215.190,181.640,177.131
0.128,13.681,3.407,3.407,215.220,181.757,177.253
0.129,13.831,3.447,3.447,215.240,181.860,177.361
0.130,13.954,3.484,3.484,215.247,181.943,177.450
0.131,14.046,3.516,3.516,215.239,182.005,177.518
0.132,14.109,3.541,3.541,215.220,182.044,177.564
0.133,14.153,3.559,3.559,215.193,182.066,177.591
0.134,14.184,3.571,3.571,215.164,182.072,177.602
0.134,14.211,3.577,3.577,215.138,182.067,177.600
0.135,14.238,3.579,3.579,215.119,182.053,177.587
0.136,14.265,3.577,3.577,215.113,182.036,177.567
0.137,14.299,3.571,3.571,215.124,182.017,177.542
0.138,14.344,3.563,3.563,215.157,182.001,177.514
0.139,14.411,3.552,3.552,215.217,181.991,177.488
0.140,14.506,3.541,3.541,215.309,181.990,177.466
0.141,14.633,3.530,3.530,215.435,182.001,177.449
0.142,14.786,3.518,3.518,215.586,182.023,177.439
0.143,14.959,3.508,3.508,215.756,182.055,177.434
0.144,15.144,3.498,3.498,215.936,182.097,177.435
0.145,15.336,3.489,3.489,216.121,182.148,177.442
0.146,15.525,3.481,3.481,216.301,182.206,177.454
0.147,15.707,3.475,3.475,216.469,182.272,177.472
0.148,15.875,3.469,3.469,216.619,182.345,177.496
0.149,16.024,3.465,3.465,216.741,182.423,177.526
0.150,16.150,3.463,3.463,216.829,182.507,177.561
0.151,16.258,3.462,3.462,216.877,182.594,177.602
0.152,16.359,3.463,3.463,216.889,182.685,177.646
0.153,16.464,3.466,3.466,216.872,182.776,177.693
0.154,16.573,3.470,3.470,216.834,182.868,177.741
0.155,16.686,3.476,3.476,216.784,182.957,177.787
0.156,16.797,3.483,3.483,216.729,183.043,177.831
0.157,16.900,3.490,3.490,216.677,183.124,177.869
0.158,16.991,3.498,3.498,216.635,183.198,177.901
0.159,17.065,3.506,3.506,216.612,183.263,177.925
0.159,17.122,3.514,3.514,216.615,183.319,177.938
0.160,17.181,3.522,3.522,216.653,183.364,177.940
0.161,17.262,3.530,3.530,216.726,183.397,177.930
0.162,17.371,3.537,3.537,216.830,183.421,177.910
0.163,17.503,3.543,3.543,216.959,183.438,177.883
0.164,17.655,3.549,3.549,217.107,183.449,177.850
0.165,17.820,3.555,3.555,217.268,183.456,177.815
0.166,17.993,3.561,3.561,217.438,183.461,177.780
0.167,18.168,3.567,3.567,217.609,183.467,177.746
0.168,18.338,3.574,3.574,217.777,183.475,177.716
0.169,18.499,3.582,3.582,217.935,183.487,177.692
0.170,18.644,3.591,3.591,218.078,183.506,177.677
0.171,18.771,3.602,3.602,218.202,183.531,177.672
0.172,18.882,3.614,3.614,218.308,183.565,177.677
0.173,18.982,3.628,3.628,218.397,183.607,177.691
0.174,19.074,3.644,3.644,218.472,183.656,177.714
0.175,19.163,3.661,3.661,218.534,183.712,177.744
0.176,19.253,3.681,3.681,218.585,183.775,177.781
0.177,19.346,3.703,3.703,218.628,183.846,177.825
0.178,19.444,3.726,3.726,218.665,183.923,177.874
0.179,19.549,3.751,3.751,218.696,184.007,177.928
0.180,19.660,3.778,3.778,218.725,184.097,177.986
0.181,19.777,3.807,3.807,218.753,184.193,178.047
0.182,19.901,3.837,3.837,218.782,184.295,178.111
0.183,20.029,3.870,3.870,218.811,184.401,178.177
0.183,20.161,3.904,3.904,218.842,184.509,178.246
0.184,20.296,3.938,3.938,218.874,184.618,178.318
0.185,20.431,3.973,3.973,218.908,184.727,178.392
0.186,20.568,4.007,4.007,218.945,184.834,178.468
0.187,20.704,4.040,4.040,218.985,184.937,178.546
0.188,20.838,4.071,4.071,219.028,185.036,178.626
0.189,20.970,4.100,4.100,219.075,185.129,178.708
0.190,21.100,4.126,4.126,219.127,185.214,178.791
0.191,21.227,4.149,4.149,219.183,185.291,178.876
0.192,21.352,4.167,4.167,219.242,185.360,178.961
0.193,21.475,4.180,4.180,219.305,185.421,179.047
0.194,21.595,4.190,4.190,219.371,185.475,179.133
0.195,21.714,4.196,4.196,219.438,185.522,179.218
0.196,21.830,4.198,4.198,219.507,185.562,179.302
0.197,21.943,4.198,4.198,219.577,185.597,179.384
0.198,22.053,4.195,4.195,219.647,185.626,179.464
0.199,22.159,4.191,4.191,219.716,185.650,179.541
0.200,22.262,4.185,4.185,219.785,185.670,179.615
0.201,22.360,4.178,4.178,219.851,185.686,179.685
0.202,22.454,4.170,4.170,219.916,185.698,179.752
0.203,22.543,4.162,4.162,219.979,185.707,179.815
0.204,22.630,4.155,4.155,220.040,185.712,179.876
0.205,22.713,4.148,4.148,220.099,185.716,179.934
0.206,22.794,4.143,4.143,220.156,185.717,179.991
0.207,22.872,4.138,4.138,220.212,185.716,180.046
0.207,22.948,4.135,4.135,220.266,185.714,180.101
0.208,23.023,4.134,4.134,220.318,185.711,180.154
0.209,23.097,4.135,4.135,220.368,185.707,180.208
0.210,23.169,4.139,4.139,220.416,185.703,180.261
0.211,23.240,4.146,4.146,220.463,185.699,180.315
0.212,23.310,4.156,4.156,220.507,185.695,180.369
0.213,23.377,4.169,4.169,220.548,185.693,180.421
0.214,23.440,4.184,4.184,220.586,185.693,180.472
0.215,23.500,4.201,4.201,220.620,185.695,180.521
0.216,23.556,4.218,4.218,220.651,185.700,180.568
0.217,23.606,4.235,4.235,220.676,185.708,180.611
0.218,23.652,4.250,4.250,220.697,185.719,180.650
0.219,23.693,4.263,4.263,220.712,185.735,180.684
0.220,23.730,4.272,4.272,220.721,185.756,180.714
0.221,23.766,4.276,4.276,220.724,185.782,180.738
0.222,23.803,4.275,4.275,220.726,185.811,180.760
0.223,23.842,4.268,4.268,220.732,185.842,180.784
0.224,23.886,4.256,4.256,220.746,185.873,180.812
0.225,23.941,4.240,4.240,220.773,185.902,180.849
0.226,24.012,4.224,4.224,220.819,185.928,180.898
0.227,24.109,4.209,4.209,220.889,185.947,180.962
0.228,24.239,4.197,4.197,220.987,185.959,181.046
0.229,24.408,4.191,4.191,221.119,185.962,181.151
0.230,24.623,4.194,4.194,221.289,185.954,181.283
0.231,24.891,4.206,4.206,221.503,185.933,181.445
0.232,25.209,4.231,4.231,221.756,185.899,181.633
0.232,25.566,4.270,4.270,222.042,185.855,181.843
0.233,25.950,4.325,4.325,222.349,185.804,182.068
0.234,26.350,4.393,4.393,222.669,185.747,182.301
0.235,26.755,4.471,4.471,222.993,185.687,182.536
0.236,27.153,4.556,4.556,223.311,185.626,182.767
0.237,27.533,4.646,4.646,223.615,185.566,182.988
0.238,27.884,4.737,4.737,223.895,185.511,183.191
0.239,28.194,4.826,4.826,224.142,185.461,183.371
0.240,28.451,4.911,4.911,224.347,185.420,183.522
0.241,28.650,4.988,4.988,224.505,185.389,183.639
0.242,28.796,5.055,5.055,224.619,185.367,183.726
0.243,28.895,5.109,5.109,224.696,185.353,183.787
0.244,28.955,5.150,5.150,224.741,185.345,183.827
0.245,28.984,5.179,5.179,224.760,185.342,183.848
0.246,28.993,5.197,5.197,224.758,185.343,183.857
0.247,29.009,5.208,5.208,224.742,185.346,183.856
0.248,29.035,5.211,5.211,224.717,185.350,183.850
0.249,29.065,5.210,5.210,224.688,185.354,183.843
0.250,29.091,5.204,5.204,224.662,185.357,183.840
0.251,29.110,5.197,5.197,224.644,185.357,183.843
0.252,29.125,5.189,5.189,224.634,185.355,183.854
0.253,29.143,5.183,5.183,224.632,185.351,183.871
0.254,29.165,5.179,5.179,224.634,185.345,183.893
0.255,29.191,5.177,5.177,224.641,185.340,183.918
0.256,29.220,5.178,5.178,224.650,185.334,183.945
0.256,29.249,5.180,5.180,224.660,185.330,183.972
0.257,29.277,5.183,5.183,224.670,185.327,183.997
0.258,29.301,5.187,5.187,224.678,185.327,184.021
0.259,29.321,5.191,5.191,224.682,185.330,184.040
0.260,29.337,5.196,5.196,224.681,185.337,184.054
0.261,29.351,5.200,5.200,224.675,185.347,184.062
0.262,29.366,5.204,5.204,224.667,185.358,184.069
0.263,29.378,5.207,5.207,224.661,185.365,184.077
0.264,29.391,5.209,5.209,224.657,185.366,184.089
0.265,29.412,5.211,5.211,224.661,185.358,184.108
0.266,29.451,5.215,5.215,224.674,185.337,184.139
0.267,29.514,5.221,5.221,224.700,185.301,184.183
0.268,29.606,5.230,5.230,224.741,185.246,184.244
0.269,29.733,5.242,5.242,224.801,185.170,184.326
0.270,29.900,5.260,5.260,224.882,185.068,184.431
0.271,30.112,5.283,5.283,224.986,184.939,184.562
0.272,30.361,5.313,5.313,225.110,184.786,184.716
0.273,30.641,5.350,5.350,225.249,184.615,184.888
0.274,30.943,5.394,5.394,225.397,184.429,185.074
0.275,31.257,5.445,5.445,225.549,184.235,185.269
0.276,31.577,5.499,5.499,225.701,184.036,185.469
0.277,31.894,5.554,5.554,225.847,183.838,185.669
0.278,32.199,5.608,5.608,225.982,183.646,185.864
0.279,32.485,5.659,5.659,226.101,183.465,186.051
0.280,32.744,5.705,5.705,226.198,183.300,186.224
0.280,32.968,5.743,5.743,226.270,183.154,186.379
0.281,33.158,5.771,5.771,226.312,183.030,186.516
0.282,33.320,5.786,5.786,226.327,182.923,186.637
0.283,33.465,5.788,5.788,226.312,182.830,186.748
0.284,33.603,5.775,5.775,226.270,182.748,186.849
0.285,33.744,5.750,5.750,226.200,182.673,186.946
0.286,33.899,5.716,5.716,226.101,182.600,187.042
0.287,34.074,5.674,5.674,225.975,182.528,187.138
0.288,34.273,5.627,5.627,225.822,182.452,187.241
0.289,34.501,5.577,5.577,225.641,182.368,187.351
0.290,34.760,5.526,5.526,225.433,182.274,187.474
0.291,35.051,5.476,5.476,225.199,182.167,187.610
0.292,35.369,5.431,5.431,224.944,182.049,187.759
0.293,35.708,5.391,5.391,224.673,181.923,187.918
0.294,36.061,5.358,5.358,224.391,181.792,188.086
0.295,36.423,5.333,5.333,224.104,181.660,188.261
0.296,36.786,5.315,5.315,223.816,181.529,188.440
0.297,37.145,5.304,5.304,223.534,181.402,188.622
0.298,37.494,5.299,5.299,223.261,181.283,188.804
0.299,37.827,5.300,5.300,223.004,181.174,188.985
0.300,38.138,5.306,5.306,222.767,181.078,189.162
0.301,38.421,5.317,5.317,222.556,180.998,189.334
0.302,38.678,5.333,5.333,222.371,180.933,189.500
0.303,38.910,5.353,5.353,222.210,180.880,189.658
0.304,39.120,5.377,5.377,222.070,180.838,189.808
0.305,39.309,5.403,5.403,221.950,180.802,189.949
0.305,39.479,5.432,5.432,221.847,180.770,190.082
0.306,39.633,5.462,5.462,221.760,180.740,190.204
0.307,39.770,5.493,5.493,221.686,180.708,190.316
0.308,39.894,5.524,5.524,221.623,180.672,190.417
0.309,40.007,5.553,5.553,221.569,180.630,190.506
0.310,40.111,5.580,5.580,221.521,180.577,190.582
0.311,40.209,5.604,5.604,221.480,180.515,190.645
0.312,40.304,5.624,5.624,221.442,180.444,190.697
0.313,40.396,5.639,5.639,221.409,180.369,190.737
0.314,40.484,5.649,5.649,221.379,180.291,190.766
0.315,40.567,5.654,5.654,221.352,180.214,190.785
0.316,40.645,5.653,5.653,221.328,180.141,190.794
0.317,40.716,5.646,5.646,221.304,180.075,190.795
0.318,40.777,5.633,5.633,221.282,180.018,190.788
0.319,40.829,5.614,5.614,221.261,179.973,190.773
0.320,40.871,5.590,5.590,221.239,179.944,190.752
0.321,40.908,5.560,5.559,221.217,179.931,190.725
0.322,40.945,5.523,5.523,221.195,179.931,190.696
0.323,40.978,5.481,5.481,221.174,179.937,190.669
0.324,41.005,5.432,5.432,221.157,179.941,190.650
0.325,41.021,5.378,5.378,221.142,179.937,190.643
0.326,41.044,5.319,5.319,221.133,179.918,190.652
0.327,41.096,5.256,5.256,221.130,179.877,190.682
0.328,41.185,5.191,5.191,221.135,179.807,190.738
0.329,41.323,5.123,5.124,221.147,179.700,190.824
0.329,41.515,5.055,5.056,221.170,179.551,190.944
0.330,41.772,4.988,4.988,221.203,179.353,191.104
0.331,42.091,4.921,4.921,221.247,179.107,191.301
0.332,42.458,4.857,4.857,221.299,178.823,191.528
0.333,42.860,4.796,4.796,221.357,178.512,191.775
0.334,43.282,4.739,4.738,221.419,178.184,192.035
0.335,43.712,4.686,4.685,221.483,177.851,192.299
0.336,44.136,4.637,4.636,221.546,177.522,192.559
0.337,44.539,4.592,4.592,221.607,177.209,192.806
0.338,44.909,4.552,4.552,221.662,176.922,193.032
0.339,45.231,4.516,4.516,221.711,176.671,193.228
0.340,45.491,4.485,4.484,221.751,176.468,193.385
0.341,45.681,4.458,4.458,221.780,176.319,193.500
0.342,45.806,4.436,4.436,221.800,176.220,193.574
0.343,45.877,4.418,4.418,221.811,176.163,193.614
0.344,45.902,4.405,4.405,221.815,176.140,193.625
0.345,45.915,4.396,4.397,221.814,176.146,193.613
0.346,45.954,4.391,4.393,221.809,176.171,193.585
0.347,46.010,4.389,4.391,221.801,176.209,193.544
0.348,46.074,4.390,4.392,221.792,176.253,193.498
0.349,46.137,4.392,4.395,221.784,176.295,193.452
0.350,46.189,4.396,4.398,221.777,176.328,193.412
0.351,46.223,4.400,4.403,221.773,176.344,193.383
0.352,46.240,4.404,4.406,221.773,176.343,193.366
0.353,46.259,4.408,4.409,221.776,176.325,193.360
0.354,46.293,4.410,4.410,221.784,176.292,193.363
0.354,46.343,4.410,4.409,221.796,176.246,193.374
0.355,46.406,4.409,4.405,221.812,176.187,193.391
0.356,46.481,4.405,4.400,221.833,176.118,193.413
0.357,46.567,4.399,4.394,221.859,176.040,193.439
0.358,46.661,4.390,4.386,221.889,175.955,193.466
0.359,46.762,4.380,4.377,221.924,175.864,193.493
0.360,46.869,4.366,4.369,221.965,175.769,193.519
0.361,46.980,4.350,4.359,222.011,175.670,193.542
0.362,47.095,4.330,4.351,222.061,175.569,193.565
0.363,47.213,4.308,4.342,222.113,175.466,193.586
0.364,47.333,4.283,4.335,222.168,175.361,193.608
0.365,47.455,4.255,4.328,222.224,175.256,193.630
0.366,47.577,4.225,4.322,222.279,175.149,193.654
0.367,47.699,4.195,4.317,222.333,175.043,193.680
0.368,47.821,4.166,4.313,222.385,174.936,193.709
0.369,47.942,4.138,4.308,222.433,174.831,193.742
0.370,48.061,4.113,4.304,222.477,174.727,193.780
0.371,48.178,4.092,4.299,222.515,174.624,193.823
0.372,48.293,4.076,4.294,222.548,174.525,193.870
0.373,48.403,4.066,4.289,222.574,174.430,193.919
0.374,48.507,4.063,4.283,222.594,174.341,193.968
0.375,48.603,4.068,4.276,222.607,174.259,194.016
0.376,48.689,4.080,4.269,222.613,174.185,194.061
0.377,48.764,4.096,4.261,222.612,174.122,194.100
0.378,48.826,4.115,4.252,222.604,174.069,194.132
0.378,48.875,4.136,4.243,222.588,174.029,194.155
0.379,48.913,4.155,4.233,222.563,174.003,194.168
0.380,48.947,4.172,4.222,222.531,173.992,194.168
0.381,48.987,4.184,4.212,222.492,173.995,194.156
0.382,49.034,4.190,4.200,222.451,174.008,194.137
0.383,49.082,4.188,4.189,222.413,174.024,194.114
0.384,49.123,4.176,4.177,222.382,174.041,194.094
0.385,49.150,4.154,4.166,222.362,174.053,194.079
0.386,49.156,4.123,4.153,222.358,174.055,194.075
0.387,49.180,4.085,4.138,222.375,174.043,194.086
0.388,49.240,4.041,4.122,222.417,174.011,194.116
0.389,49.345,3.995,4.104,222.488,173.956,194.170
0.390,49.503,3.947,4.083,222.593,173.872,194.252
0.391,49.719,3.898,4.058,222.735,173.756,194.365
0.392,49.982,3.852,4.030,222.908,173.614,194.505
0.393,50.283,3.809,3.998,223.103,173.452,194.666
0.394,50.608,3.771,3.960,223.314,173.277,194.840
0.395,50.946,3.740,3.918,223.532,173.095,195.024
0.396,51.284,3.715,3.872,223.750,172.914,195.209
0.397,51.612,3.695,3.825,223.961,172.741,195.391
0.398,51.916,3.680,3.778,224.155,172.581,195.563
0.399,52.186,3.668,3.734,224.326,172.443,195.719
0.400,52.409,3.659,3.695,224.466,172.332,195.852
0.401,52.575,3.652,3.661,224.567,172.254,195.959
0.402,52.684,3.645,3.636,224.630,172.210,196.036
0.402,52.747,3.639,3.622,224.661,172.193,196.087
0.403,52.775,3.631,3.620,224.667,172.197,196.115
0.404,52.798,3.622,3.632,224.654,172.214,196.122
0.405,52.837,3.610,3.659,224.627,172.240,196.111
0.406,52.887,3.596,3.696,224.595,172.267,196.085
0.407,52.942,3.580,3.740,224.561,172.290,196.047
0.408,52.998,3.563,3.787,224.534,172.301,195.999
0.409,53.055,3.544,3.835,224.520,172.295,195.945
0.410,53.121,3.524,3.880,224.524,172.266,195.886
0.411,53.207,3.503,3.917,224.550,172.209,195.827
0.412,53.314,3.482,3.944,224.594,172.129,195.771
0.413,53.439,3.460,3.956,224.651,172.028,195.724
0.414,53.577,3.438,3.951,224.715,171.911,195.689
0.415,53.723,3.417,3.926,224.781,171.782,195.672
0.416,53.874,3.395,3.881,224.845,171.645,195.678
0.417,54.029,3.372,3.820,224.902,171.504,195.710
0.418,54.190,3.348,3.746,224.945,171.363,195.774
0.419,54.362,3.321,3.661,224.970,171.226,195.874
0.420,54.553,3.293,3.568,224.973,171.097,196.014
0.421,54.773,3.262,3.470,224.947,170.980,196.200
0.422,55.026,3.227,3.369,224.896,170.876,196.424
0.423,55.308,3.188,3.270,224.821,170.785,196.681
0.424,55.613,3.145,3.173,224.726,170.708,196.959
0.425,55.932,3.097,3.083,224.615,170.645,197.252
0.426,56.259,3.044,3.001,224.491,170.596,197.550
0.427,56.584,2.987,2.925,224.358,170.561,197.845
0.427,56.901,2.927,2.856,224.219,170.542,198.129
0.428,57.199,2.864,2.793,224.077,170.538,198.392
0.429,57.473,2.801,2.734,223.937,170.549,198.627
0.430,57.714,2.737,2.680,223.802,170.576,198.824
0.431,57.921,2.674,2.630,223.673,170.616,198.981
0.432,58.099,2.612,2.583,223.553,170.660,199.105
0.433,58.251,2.553,2.539,223.444,170.700,199.203
0.434,58.378,2.498,2.496,223.346,170.729,199.280
0.435,58.484,2.447,2.455,223.262,170.737,199.344
0.436,58.577,2.401,2.415,223.193,170.717,199.402
0.437,58.674,2.360,2.378,223.140,170.660,199.460
0.438,58.800,2.326,2.345,223.105,170.557,199.525
0.439,58.975,2.298,2.317,223.089,170.402,199.604
0.440,59.214,2.277,2.294,223.095,170.185,199.703
0.441,59.525,2.264,2.278,223.122,169.901,199.828
0.442,59.899,2.260,2.270,223.168,169.561,199.978
0.443,60.322,2.264,2.270,223.229,169.180,200.149
0.444,60.778,2.278,2.280,223.303,168.771,200.338
0.445,61.253,2.301,2.300,223.384,168.350,200.542
0.446,61.731,2.334,2.331,223.470,167.931,200.757
0.447,62.199,2.375,2.371,223.556,167.529,200.979
0.448,62.642,2.423,2.418,223.640,167.159,201.207
0.449,63.046,2.476,2.470,223.718,166.834,201.436
0.450,63.401,2.532,2.527,223.785,166.570,201.663
0.451,63.698,2.589,2.585,223.839,166.381,201.885
0.451,63.944,2.647,2.644,223.879,166.267,202.100
0.452,64.159,2.704,2.702,223.909,166.219,202.307
0.453,64.358,2.757,2.756,223.930,166.227,202.505
0.454,64.553,2.806,2.806,223.946,166.279,202.692
0.455,64.751,2.849,2.850,223.960,166.367,202.869
0.456,64.951,2.886,2.887,223.974,166.479,203.034
0.457,65.149,2.916,2.918,223.992,166.605,203.186
0.458,65.340,2.941,2.942,224.016,166.735,203.324
0.459,65.518,2.960,2.961,224.049,166.858,203.447
0.460,65.676,2.974,2.975,224.095,166.965,203.554
0.461,65.812,2.982,2.983,224.153,167.048,203.646
0.462,65.933,2.985,2.986,224.222,167.108,203.725
0.463,66.044,2.984,2.984,224.298,167.148,203.795
0.464,66.149,2.978,2.978,224.377,167.170,203.860
0.465,66.250,2.967,2.967,224.456,167.176,203.923
0.466,66.349,2.953,2.953,224.531,167.170,203.988
0.467,66.448,2.935,2.935,224.599,167.153,204.058
0.468,66.549,2.915,2.914,224.656,167.128,204.136
0.469,66.653,2.892,2.892,224.699,167.098,204.227
0.470,66.768,2.869,2.868,224.724,167.066,204.334
0.471,66.898,2.845,2.845,224.728,167.032,204.459
0.472,67.046,2.821,2.821,224.712,166.999,204.603
0.473,67.212,2.798,2.798,224.677,166.966,204.762
0.474,67.392,2.777,2.777,224.628,166.934,204.932
0.475,67.584,2.759,2.759,224.565,166.901,205.110
0.476,67.784,2.743,2.743,224.493,166.869,205.294
0.476,67.988,2.730,2.730,224.414,166.838,205.480
0.477,68.194,2.721,2.721,224.330,166.806,205.665
