"T","Distance","Radius","FreeRadius","X","Y","Z"
0.755,77.529,3.446,3.446,163.893,258.396,235.743
0.756,77.586,3.473,3.473,163.839,258.381,235.732
0.757,77.650,3.495,3.495,163.776,258.371,235.720
0.758,77.720,3.511,3.511,163.708,258.365,235.707
0.759,77.794,3.519,3.519,163.636,258.363,235.691
0.761,77.868,3.520,3.520,163.565,258.367,235.671
0.762,77.942,3.515,3.515,163.496,258.377,235.646
0.763,78.013,3.505,3.505,163.434,258.392,235.614
0.764,78.082,3.489,3.489,163.380,258.414,235.576
0.765,78.151,3.470,3.470,163.339,258.442,235.528
0.767,78.223,3.447,3.447,163.309,258.476,235.473
0.768,78.303,3.421,3.421,163.287,258.518,235.409
0.769,78.391,3.394,3.394,163.271,258.568,235.337
0.770,78.490,3.365,3.365,163.255,258.626,235.259
0.771,78.600,3.336,3.336,163.238,258.692,235.173
0.773,78.720,3.306,3.306,163.215,258.768,235.082
0.774,78.853,3.276,3.276,163.183,258.852,234.985
0.775,78.999,3.247,3.247,163.140,258.947,234.883
0.776,79.160,3.219,3.219,163.080,259.051,234.776
0.777,79.338,3.192,3.192,163.002,259.166,234.665
0.779,79.531,3.168,3.168,162.907,259.290,234.551
0.780,79.736,3.145,3.145,162.797,259.421,234.437
0.781,79.951,3.126,3.126,162.676,259.555,234.322
0.782,80.169,3.110,3.110,162.547,259.692,234.211
0.783,80.388,3.098,3.098,162.413,259.828,234.103
0.785,80.604,3.090,3.090,162.277,259.961,234.000
0.786,80.812,3.086,3.086,162.143,260.089,233.905
0.787,81.009,3.087,3.087,162.014,260.209,233.819
0.788,81.190,3.094,3.094,161.893,260.320,233.743
0.789,81.351,3.105,3.105,161.782,260.418,233.679
0.791,81.495,3.121,3.121,161.681,260.505,233.626
0.792,81.621,3.138,3.138,161.590,260.582,233.582
0.793,81.732,3.157,3.157,161.509,260.649,233.546
0.794,81.830,3.175,3.175,161.437,260.707,233.517
0.795,81.915,3.192,3.192,161.373,260.757,233.492
0.797,81.989,3.206,3.206,161.316,260.800,233.471
0.798,82.054,3.215,3.215,161.267,260.837,233.452
0.799,82.110,3.219,3.219,161.224,260.869,233.433
0.800,82.160,3.217,3.217,161.187,260.897,233.413
0.801,82.205,3.211,3.211,161.156,260.921,233.392
0.803,82.246,3.201,3.201,161.129,260.942,233.370
0.804,82.281,3.189,3.189,161.105,260.960,233.351
0.805,82.312,3.175,3.175,161.083,260.975,233.335
0.806,82.338,3.159,3.159,161.062,260.988,233.326
0.807,82.362,3.143,3.143,161.042,260.999,233.323
0.809,82.386,3.128,3.128,161.021,261.008,233.331
0.810,82.417,3.114,3.114,160.997,261.016,233.350
0.811,82.459,3.101,3.101,160.971,261.022,233.382
0.812,82.516,3.091,3.091,160.940,261.028,233.429
0.813,82.588,3.085,3.085,160.903,261.034,233.491
0.815,82.675,3.082,3.082,160.857,261.040,233.564
0.816,82.775,3.084,3.084,160.797,261.048,233.644
0.817,82.888,3.090,3.090,160.721,261.059,233.726
0.818,83.015,3.103,3.103,160.625,261.073,233.808
0.819,83.159,3.122,3.122,160.504,261.091,233.885
0.821,83.323,3.148,3.148,160.357,261.115,233.953
0.822,83.512,3.181,3.181,160.179,261.145,234.009
0.823,83.731,3.223,3.223,159.966,261.182,234.048
0.824,83.986,3.273,3.273,159.716,261.227,234.067
0.826,84.274,3.333,3.333,159.433,261.278,234.067
0.827,84.588,3.402,3.402,159.124,261.334,234.052
0.828,84.920,3.482,3.482,158.798,261.392,234.025
0.829,85.262,3.572,3.572,158.463,261.451,233.990
0.830,85.605,3.672,3.672,158.127,261.506,233.951
0.832,85.941,3.776,3.777,157.797,261.557,233.912
0.833,86.260,3.884,3.884,157.484,261.601,233.877
0.834,86.553,3.990,3.990,157.193,261.635,233.849
0.835,86.813,4.092,4.092,156.935,261.658,233.833
0.836,87.033,4.187,4.187,156.715,261.667,233.831
0.838,87.215,4.271,4.271,156.534,261.664,233.843
0.839,87.362,4.341,4.341,156.389,261.650,233.867
0.840,87.482,4.396,4.396,156.277,261.628,233.901
0.841,87.578,4.437,4.437,156.195,261.600,233.942
0.842,87.657,4.466,4.465,156.140,261.568,233.990
0.844,87.725,4.484,4.483,156.111,261.535,234.042
0.845,87.789,4.494,4.493,156.103,261.503,234.096
0.846,87.852,4.496,4.495,156.115,261.473,234.150
0.847,87.916,4.494,4.493,156.143,261.447,234.203
0.848,87.982,4.487,4.487,156.184,261.429,234.251
0.850,88.048,4.479,4.480,156.232,261.416,234.294
0.851,88.107,4.471,4.472,156.279,261.409,234.329
0.852,88.155,4.464,4.467,156.319,261.406,234.354
0.853,88.185,4.461,4.465,156.345,261.407,234.369
0.854,88.191,4.464,4.468,156.351,261.411,234.370
0.856,88.218,4.473,4.477,156.328,261.417,234.357
0.857,88.283,4.492,4.495,156.272,261.425,234.327
0.858,88.393,4.522,4.523,156.173,261.434,234.278
0.859,88.555,4.564,4.562,156.027,261.442,234.208
0.860,88.770,4.618,4.613,155.832,261.450,234.119
0.862,89.026,4.680,4.671,155.599,261.457,234.014
0.863,89.312,4.748,4.736,155.338,261.464,233.898
0.864,89.615,4.818,4.804,155.060,261.469,233.776
0.865,89.926,4.887,4.873,154.776,261.474,233.651
0.866,90.231,4.952,4.939,154.497,261.478,233.528
0.868,90.518,5.009,5.001,154.233,261.482,233.413
0.869,90.777,5.055,5.056,153.996,261.484,233.309
0.870,90.995,5.088,5.102,153.797,261.485,233.221
0.871,91.161,5.109,5.139,153.645,261.484,233.154
0.872,91.274,5.120,5.167,153.543,261.483,233.107
0.874,91.341,5.123,5.187,153.482,261.482,233.076
0.875,91.372,5.119,5.200,153.458,261.481,233.057
0.876,91.383,5.111,5.205,153.461,261.481,233.047
0.877,91.409,5.099,5.204,153.486,261.483,233.040
0.878,91.450,5.087,5.196,153.526,261.487,233.033
0.880,91.498,5.075,5.182,153.572,261.494,233.021
0.881,91.550,5.064,5.164,153.619,261.505,233.001
0.882,91.604,5.055,5.143,153.659,261.519,232.968
0.883,91.663,5.048,5.121,153.686,261.539,232.919
0.884,91.733,5.044,5.100,153.698,261.560,232.854
0.886,91.813,5.043,5.081,153.696,261.582,232.777
0.887,91.902,5.044,5.066,153.680,261.600,232.691
0.888,91.999,5.050,5.057,153.650,261.613,232.599
0.889,92.103,5.060,5.056,153.608,261.616,232.505
0.890,92.213,5.073,5.064,153.553,261.607,232.410
0.892,92.327,5.089,5.077,153.487,261.583,232.320
0.893,92.449,5.107,5.094,153.410,261.542,232.236
0.894,92.579,5.124,5.114,153.323,261.480,232.161
0.895,92.722,5.141,5.133,153.225,261.395,232.100
0.897,92.877,5.155,5.151,153.121,261.292,232.049
0.898,93.042,5.166,5.164,153.011,261.176,232.007
0.899,93.213,5.172,5.172,152.898,261.053,231.972
0.900,93.384,5.172,5.172,152.784,260.929,231.942
0.901,93.551,5.167,5.165,152.673,260.808,231.915
0.903,93.708,5.157,5.153,152.565,260.697,231.889
0.904,93.850,5.145,5.137,152.464,260.601,231.861
0.905,93.974,5.129,5.120,152.371,260.525,231.830
0.906,94.076,5.112,5.103,152.289,260.476,231.794
0.907,94.160,5.094,5.087,152.220,260.455,231.751
0.909,94.237,5.077,5.073,152.162,260.460,231.701
0.910,94.315,5.060,5.065,152.113,260.487,231.646
0.911,94.401,5.045,5.061,152.073,260.532,231.586
0.912,94.496,5.031,5.060,152.038,260.592,231.521
0.913,94.599,5.017,5.062,152.009,260.664,231.452
0.915,94.708,5.004,5.065,151.983,260.742,231.380
0.916,94.822,4.992,5.068,151.960,260.824,231.305
0.917,94.936,4.979,5.069,151.936,260.905,231.228
0.918,95.049,4.965,5.068,151.912,260.983,231.150
0.919,95.160,4.951,5.063,151.884,261.056,231.070
0.921,95.274,4.936,5.054,151.847,261.126,230.989
0.922,95.395,4.919,5.040,151.799,261.197,230.904
0.923,95.527,4.900,5.021,151.734,261.271,230.815
0.924,95.677,4.878,4.999,151.648,261.350,230.723
0.925,95.848,4.854,4.972,151.538,261.438,230.625
0.927,96.048,4.826,4.940,151.398,261.537,230.521
0.928,96.282,4.794,4.905,151.225,261.650,230.411
0.929,96.555,4.757,4.867,151.015,261.779,230.294
0.930,96.873,4.715,4.824,150.764,261.926,230.169
0.931,97.229,4.670,4.780,150.476,262.090,230.038
0.933,97.612,4.623,4.735,150.163,262.267,229.906
0.934,98.010,4.576,4.692,149.834,262.452,229.777
0.935,98.412,4.532,4.652,149.501,262.640,229.654
0.936,98.805,4.492,4.618,149.174,262.828,229.543
0.937,99.178,4.459,4.591,148.863,263.010,229.446
0.939,99.519,4.433,4.574,148.578,263.182,229.369
0.940,99.817,4.419,4.568,148.332,263.339,229.315
0.941,100.061,4.414,4.572,148.133,263.478,229.289
0.942,100.245,4.416,4.584,147.990,263.595,229.292
0.943,100.380,4.421,4.599,147.900,263.691,229.319
0.945,100.482,4.427,4.613,147.853,263.771,229.361
0.946,100.566,4.429,4.622,147.841,263.839,229.409
0.947,100.642,4.423,4.622,147.856,263.899,229.453
0.948,100.714,4.408,4.609,147.888,263.955,229.485
0.949,100.785,4.378,4.579,147.930,264.011,229.494
0.951,100.862,4.332,4.529,147.973,264.071,229.473
0.952,100.960,4.271,4.461,148.008,264.140,229.412
0.953,101.098,4.196,4.376,148.027,264.221,229.301
0.954,101.289,4.111,4.278,148.024,264.317,229.137
0.955,101.528,4.016,4.168,148.002,264.425,228.925
0.957,101.806,3.915,4.049,147.966,264.544,228.676
0.958,102.114,3.808,3.924,147.918,264.671,228.400
0.959,102.440,3.700,3.795,147.865,264.803,228.106
0.960,102.776,3.591,3.664,147.809,264.936,227.803
0.961,103.110,3.483,3.534,147.756,265.070,227.501
0.963,103.433,3.378,3.407,147.709,265.200,227.210
0.964,103.733,3.275,3.286,147.673,265.324,226.939
0.965,104.001,3.175,3.171,147.652,265.439,226.698
0.966,104.234,3.080,3.067,147.648,265.545,226.490
0.968,104.437,2.991,2.974,147.659,265.643,226.312
0.969,104.618,2.907,2.896,147.682,265.735,226.158
0.970,104.783,2.831,2.834,147.715,265.824,226.024
0.971,104.937,2.762,2.790,147.756,265.910,225.903
0.972,105.086,2.702,2.761,147.802,265.997,225.791
0.974,105.234,2.651,2.745,147.851,266.085,225.682
0.975,105.386,2.608,2.739,147.900,266.178,225.572
0.976,105.547,2.576,2.741,147.948,266.276,225.455
0.977,105.719,2.553,2.748,147.991,266.383,225.327
0.978,105.903,2.541,2.757,148.029,266.497,225.187
0.980,106.095,2.540,2.767,148.060,266.617,225.040
0.981,106.291,2.550,2.775,148.084,266.742,224.892
0.982,106.485,2.570,2.780,148.100,266.870,224.747
0.983,106.674,2.595,2.781,148.107,266.999,224.609
0.984,106.854,2.622,2.777,148.104,267.128,224.484
0.986,107.020,2.649,2.768,148.091,267.255,224.377
0.987,107.171,2.671,2.754,148.067,267.378,224.291
0.988,107.307,2.686,2.733,148.031,267.495,224.233
0.989,107.431,2.690,2.706,147.983,267.605,224.207
0.990,107.551,2.680,2.671,147.923,267.709,224.210
0.992,107.675,2.655,2.629,147.852,267.806,224.241
0.993,107.808,2.616,2.581,147.772,267.898,224.295
0.994,107.953,2.566,2.527,147.684,267.986,224.370
0.995,108.108,2.506,2.469,147.590,268.069,224.461
0.996,108.274,2.438,2.407,147.490,268.150,224.566
0.998,108.447,2.365,2.342,147.387,268.228,224.681
0.999,108.626,2.287,2.276,147.281,268.304,224.803
1.000,108.808,2.208,2.208,147.174,268.380,224.928
