"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,7.628,2.718,2.718,185.467,228.282,218.377
0.074,7.656,2.704,2.704,185.465,228.279,218.405
0.075,7.693,2.689,2.689,185.465,228.262,218.438
0.076,7.735,2.672,2.672,185.465,228.238,218.473
0.077,7.773,2.656,2.656,185.465,228.215,218.502
0.078,7.798,2.643,2.643,185.466,228.199,218.522
0.079,7.802,2.635,2.635,185.468,228.199,218.526
0.080,7.831,2.632,2.632,185.469,228.223,218.509
0.082,7.900,2.636,2.636,185.471,228.276,218.466
0.083,8.018,2.647,2.647,185.473,228.367,218.391
0.084,8.194,2.664,2.664,185.474,228.504,218.279
0.085,8.428,2.684,2.684,185.475,228.684,218.132
0.086,8.706,2.707,2.707,185.474,228.901,217.957
0.087,9.017,2.729,2.729,185.471,229.144,217.763
0.089,9.350,2.750,2.750,185.464,229.407,217.558
0.090,9.693,2.768,2.768,185.453,229.679,217.351
0.091,10.033,2.782,2.782,185.437,229.952,217.149
0.092,10.359,2.789,2.789,185.414,230.218,216.962
0.093,10.660,2.791,2.791,185.385,230.468,216.797
0.094,10.924,2.790,2.790,185.347,230.693,216.663
0.095,11.143,2.787,2.787,185.301,230.884,216.568
0.097,11.313,2.783,2.783,185.245,231.037,216.517
0.098,11.446,2.781,2.781,185.182,231.153,216.506
0.099,11.556,2.782,2.782,185.113,231.237,216.528
0.100,11.661,2.787,2.787,185.040,231.293,216.579
0.101,11.771,2.798,2.798,184.965,231.324,216.652
0.102,11.888,2.815,2.815,184.890,231.336,216.741
0.103,12.012,2.838,2.838,184.816,231.331,216.841
0.105,12.140,2.865,2.865,184.745,231.315,216.946
0.106,12.265,2.893,2.893,184.680,231.290,217.050
0.107,12.382,2.921,2.921,184.622,231.262,217.147
0.108,12.485,2.947,2.947,184.572,231.234,217.233
0.109,12.573,2.969,2.969,184.530,231.206,217.306
0.110,12.650,2.986,2.986,184.496,231.180,217.369
0.111,12.718,2.995,2.995,184.467,231.154,217.425
0.113,12.779,2.996,2.996,184.442,231.129,217.475
0.114,12.836,2.989,2.988,184.420,231.105,217.522
0.115,12.891,2.973,2.973,184.400,231.081,217.567
0.116,12.946,2.951,2.950,184.380,231.058,217.613
0.117,13.004,2.921,2.921,184.360,231.035,217.663
0.118,13.068,2.884,2.884,184.337,231.012,217.717
0.120,13.139,2.841,2.841,184.310,230.990,217.779
0.121,13.219,2.792,2.792,184.280,230.967,217.850
0.122,13.309,2.738,2.738,184.246,230.945,217.931
0.123,13.409,2.678,2.678,184.211,230.924,218.021
0.124,13.519,2.615,2.615,184.174,230.905,218.123
0.125,13.640,2.549,2.550,184.137,230.887,218.236
0.126,13.772,2.482,2.482,184.100,230.870,218.362
0.128,13.916,2.415,2.415,184.064,230.856,218.501
0.129,14.072,2.348,2.348,184.031,230.845,218.653
0.130,14.242,2.283,2.283,184.001,230.836,218.820
0.131,14.426,2.221,2.221,183.975,230.831,219.002
0.132,14.624,2.164,2.164,183.953,230.830,219.199
0.133,14.832,2.110,2.110,183.935,230.831,219.407
0.134,15.048,2.061,2.060,183.920,230.835,219.622
0.136,15.267,2.015,2.014,183.907,230.840,219.841
0.137,15.485,1.972,1.971,183.894,230.848,220.058
0.138,15.699,1.932,1.931,183.882,230.856,220.271
0.139,15.903,1.894,1.893,183.869,230.865,220.475
0.140,16.095,1.858,1.858,183.854,230.874,220.666
0.141,16.270,1.824,1.824,183.835,230.882,220.840
0.143,16.424,1.791,1.792,183.813,230.889,220.992
0.144,16.555,1.760,1.762,183.787,230.894,221.120
0.145,16.664,1.730,1.733,183.756,230.898,221.224
0.146,16.753,1.703,1.707,183.722,230.900,221.307
0.147,16.828,1.679,1.683,183.687,230.900,221.373
0.148,16.890,1.658,1.662,183.650,230.898,221.424
0.149,16.944,1.639,1.643,183.614,230.894,221.463
0.151,16.991,1.625,1.627,183.580,230.888,221.495
0.152,17.033,1.615,1.614,183.549,230.879,221.521
0.153,17.071,1.608,1.605,183.521,230.869,221.546
0.154,17.108,1.605,1.598,183.499,230.856,221.572
0.155,17.146,1.605,1.593,183.483,230.841,221.603
0.156,17.188,1.605,1.591,183.474,230.823,221.640
0.157,17.235,1.606,1.591,183.468,230.804,221.683
0.159,17.285,1.607,1.592,183.465,230.785,221.729
0.160,17.339,1.606,1.594,183.461,230.765,221.779
0.161,17.395,1.602,1.597,183.456,230.746,221.831
0.162,17.452,1.595,1.600,183.446,230.729,221.885
0.163,17.511,1.585,1.603,183.430,230.713,221.939
0.164,17.571,1.572,1.605,183.405,230.700,221.992
0.166,17.634,1.556,1.607,183.370,230.691,222.044
0.167,17.702,1.540,1.608,183.322,230.686,222.093
0.168,17.779,1.522,1.606,183.261,230.685,222.138
0.169,17.864,1.504,1.603,183.187,230.689,222.180
0.170,17.956,1.488,1.597,183.104,230.696,222.219
0.171,18.052,1.472,1.589,183.015,230.704,222.255
0.172,18.151,1.459,1.577,182.922,230.714,222.287
0.174,18.249,1.448,1.562,182.829,230.725,222.317
0.175,18.345,1.438,1.545,182.738,230.735,222.344
0.176,18.435,1.430,1.528,182.651,230.743,222.369
0.177,18.517,1.423,1.510,182.573,230.750,222.392
0.178,18.588,1.415,1.492,182.505,230.753,222.412
0.179,18.646,1.408,1.476,182.451,230.752,222.431
0.180,18.692,1.400,1.463,182.408,230.747,222.448
0.182,18.730,1.391,1.453,182.374,230.742,222.465
0.183,18.764,1.381,1.448,182.346,230.737,222.484
0.184,18.797,1.369,1.445,182.320,230.734,222.504
0.185,18.834,1.356,1.446,182.292,230.735,222.528
0.186,18.877,1.343,1.449,182.260,230.743,222.556
0.187,18.932,1.330,1.452,182.219,230.758,222.589
0.189,19.003,1.318,1.455,182.166,230.783,222.629
0.190,19.093,1.307,1.457,182.099,230.820,222.676
0.191,19.207,1.297,1.457,182.013,230.870,222.732
0.192,19.347,1.289,1.455,181.907,230.934,222.797
0.193,19.505,1.284,1.448,181.786,231.008,222.868
0.194,19.678,1.280,1.438,181.654,231.089,222.943
0.195,19.858,1.279,1.426,181.514,231.175,223.018
0.197,20.041,1.278,1.412,181.371,231.261,223.093
0.198,20.220,1.279,1.397,181.229,231.344,223.164
0.199,20.390,1.281,1.382,181.092,231.421,223.229
0.200,20.545,1.283,1.366,180.965,231.489,223.285
0.201,20.679,1.285,1.352,180.851,231.545,223.329
0.202,20.788,1.287,1.339,180.754,231.584,223.360
0.203,20.868,1.289,1.328,180.679,231.605,223.376
0.205,20.923,1.289,1.319,180.624,231.611,223.379
0.206,20.960,1.289,1.310,180.589,231.605,223.372
0.207,20.985,1.286,1.301,180.571,231.591,223.361
0.208,21.006,1.282,1.292,180.569,231.575,223.349
0.209,21.029,1.275,1.281,180.582,231.559,223.339
0.210,21.058,1.266,1.269,180.609,231.547,223.335
0.211,21.097,1.254,1.255,180.647,231.545,223.342
0.213,21.151,1.238,1.237,180.696,231.556,223.364
0.214,21.226,1.220,1.217,180.753,231.584,223.403
0.215,21.328,1.200,1.196,180.818,231.633,223.464
0.216,21.457,1.180,1.176,180.888,231.702,223.548
0.217,21.612,1.162,1.157,180.962,231.788,223.653
0.218,21.787,1.147,1.143,181.037,231.887,223.778
0.220,21.980,1.138,1.133,181.111,231.994,223.920
0.221,22.187,1.134,1.131,181.182,232.107,224.078
0.222,22.404,1.138,1.137,181.248,232.219,224.251
0.223,22.627,1.152,1.154,181.306,232.329,224.436
0.224,22.854,1.175,1.180,181.355,232.431,224.633
0.225,23.083,1.206,1.215,181.392,232.522,224.840
0.226,23.311,1.244,1.257,181.416,232.598,225.054
0.228,23.539,1.289,1.305,181.425,232.656,225.274
0.229,23.765,1.338,1.359,181.421,232.698,225.496
0.230,23.988,1.393,1.417,181.407,232.728,225.717
0.231,24.206,1.450,1.477,181.385,232.746,225.933
0.232,24.416,1.510,1.538,181.357,232.756,226.141
0.233,24.614,1.571,1.600,181.326,232.761,226.336
0.234,24.797,1.632,1.661,181.293,232.761,226.516
0.236,24.961,1.692,1.721,181.262,232.761,226.677
0.237,25.102,1.749,1.776,181.233,232.761,226.815
0.238,25.217,1.803,1.828,181.210,232.766,226.927
0.239,25.302,1.851,1.874,181.195,232.776,227.010
0.240,25.361,1.894,1.914,181.186,232.791,227.067
0.241,25.402,1.928,1.946,181.182,232.809,227.103
0.243,25.431,1.954,1.969,181.180,232.830,227.124
0.244,25.454,1.970,1.982,181.180,232.851,227.133
0.245,25.474,1.978,1.988,181.178,232.871,227.136
0.246,25.493,1.981,1.989,181.173,232.888,227.138
0.247,25.511,1.980,1.986,181.163,232.902,227.144
0.248,25.535,1.977,1.981,181.146,232.910,227.160
0.249,25.574,1.974,1.977,181.120,232.912,227.190
0.251,25.635,1.974,1.976,181.084,232.904,227.238
0.252,25.720,1.979,1.979,181.037,232.888,227.306
0.253,25.822,1.990,1.990,180.981,232.865,227.389
0.254,25.938,2.008,2.007,180.918,232.836,227.481
0.255,26.062,2.032,2.031,180.850,232.802,227.579
0.256,26.190,2.059,2.058,180.778,232.764,227.678
0.257,26.316,2.088,2.087,180.705,232.724,227.773
0.259,26.436,2.116,2.115,180.632,232.683,227.859
0.260,26.546,2.142,2.141,180.561,232.642,227.932
0.261,26.641,2.164,2.163,180.495,232.603,227.987
0.262,26.718,2.179,2.179,180.434,232.567,228.020
0.263,26.781,2.186,2.187,180.381,232.534,228.028
0.264,26.836,2.186,2.186,180.335,232.505,228.018
0.266,26.886,2.180,2.180,180.297,232.480,227.996
0.267,26.931,2.170,2.170,180.268,232.459,227.970
0.268,26.967,2.158,2.159,180.247,232.442,227.948
0.269,26.989,2.148,2.148,180.234,232.428,227.935
0.270,27.001,2.140,2.140,180.230,232.418,227.940
0.271,27.031,2.137,2.137,180.235,232.411,227.969
0.272,27.094,2.142,2.142,180.250,232.408,228.029
0.274,27.196,2.156,2.156,180.274,232.409,228.129
0.275,27.343,2.178,2.178,180.307,232.413,228.273
0.276,27.532,2.207,2.207,180.348,232.419,228.457
0.277,27.753,2.240,2.241,180.394,232.424,228.672
0.278,27.996,2.277,2.277,180.444,232.426,228.910
0.279,28.252,2.313,2.314,180.494,232.422,229.162
0.280,28.513,2.349,2.349,180.543,232.411,229.417
0.282,28.769,2.381,2.381,180.589,232.389,229.669
0.283,29.013,2.408,2.408,180.628,232.354,229.907
0.284,29.236,2.428,2.428,180.659,232.305,230.122
0.285,29.433,2.442,2.442,180.680,232.238,230.306
0.286,29.602,2.451,2.451,180.687,232.151,230.450
0.287,29.750,2.456,2.455,180.681,232.043,230.552
0.289,29.892,2.457,2.457,180.665,231.917,230.617
0.290,30.041,2.457,2.457,180.639,231.775,230.651
0.291,30.202,2.457,2.456,180.607,231.618,230.661
0.292,30.375,2.456,2.456,180.572,231.448,230.653
0.293,30.561,2.458,2.458,180.534,231.267,230.633
0.294,30.756,2.461,2.462,180.497,231.078,230.607
0.295,30.957,2.468,2.469,180.462,230.881,230.581
0.297,31.161,2.478,2.480,180.433,230.680,230.562
0.298,31.367,2.493,2.494,180.412,230.475,230.555
0.299,31.573,2.511,2.513,180.399,230.270,230.565
0.300,31.781,2.535,2.537,180.394,230.064,230.591
0.301,31.988,2.564,2.565,180.397,229.860,230.631
0.302,32.196,2.598,2.599,180.404,229.659,230.682
0.303,32.401,2.639,2.638,180.416,229.463,230.741
0.305,32.604,2.685,2.683,180.431,229.272,230.807
0.306,32.801,2.736,2.732,180.447,229.089,230.878
0.307,32.991,2.789,2.783,180.463,228.913,230.950
0.308,33.172,2.843,2.836,180.478,228.748,231.022
0.309,33.341,2.896,2.888,180.490,228.594,231.091
0.310,33.497,2.946,2.939,180.498,228.453,231.155
0.311,33.638,2.993,2.987,180.502,228.324,231.214
0.313,33.766,3.033,3.031,180.503,228.208,231.266
0.314,33.880,3.066,3.069,180.501,228.103,231.312
0.315,33.982,3.091,3.101,180.497,228.009,231.352
0.316,34.071,3.109,3.127,180.492,227.927,231.386
0.317,34.149,3.122,3.149,180.485,227.854,231.412
0.318,34.215,3.129,3.167,180.478,227.792,231.432
0.320,34.270,3.132,3.181,180.472,227.739,231.445
0.321,34.315,3.132,3.193,180.466,227.695,231.451
0.322,34.351,3.130,3.202,180.462,227.659,231.449
0.323,34.380,3.127,3.209,180.459,227.631,231.441
0.324,34.405,3.123,3.216,180.457,227.609,231.429
0.325,34.425,3.120,3.222,180.456,227.593,231.416
0.326,34.443,3.118,3.229,180.454,227.581,231.404
0.328,34.455,3.117,3.236,180.452,227.572,231.395
0.329,34.463,3.119,3.243,180.448,227.565,231.393
0.330,34.474,3.124,3.253,180.442,227.559,231.399
0.331,34.495,3.132,3.265,180.434,227.552,231.417
0.332,34.529,3.145,3.279,180.422,227.544,231.448
0.333,34.580,3.162,3.296,180.407,227.532,231.496
0.334,34.650,3.185,3.317,180.388,227.517,231.561
0.336,34.737,3.214,3.341,180.365,227.495,231.641
0.337,34.837,3.246,3.367,180.339,227.464,231.733
0.338,34.948,3.282,3.396,180.310,227.423,231.832
0.339,35.068,3.321,3.427,180.280,227.368,231.935
0.340,35.197,3.362,3.459,180.249,227.298,232.038
0.341,35.333,3.405,3.492,180.217,227.210,232.137
0.343,35.478,3.449,3.526,180.185,227.102,232.229
0.344,35.634,3.494,3.560,180.155,226.972,232.309
0.345,35.805,3.538,3.594,180.126,226.817,232.375
0.346,35.994,3.581,3.627,180.099,226.635,232.422
0.347,36.203,3.622,3.659,180.075,226.430,232.450
0.348,36.429,3.662,3.690,180.056,226.206,232.465
0.349,36.666,3.699,3.719,180.042,225.968,232.468
0.351,36.911,3.733,3.746,180.035,225.723,232.463
0.352,37.159,3.763,3.771,180.036,225.476,232.454
0.353,37.403,3.788,3.793,180.046,225.232,232.445
0.354,37.639,3.809,3.812,180.066,224.998,232.438
0.355,37.862,3.825,3.828,180.098,224.777,232.436
0.356,38.067,3.836,3.841,180.143,224.576,232.445
0.357,38.253,3.844,3.852,180.201,224.401,232.466
0.359,38.421,3.849,3.861,180.273,224.254,232.501
0.360,38.578,3.853,3.868,180.356,224.130,232.551
0.361,38.728,3.855,3.873,180.446,224.027,232.612
0.362,38.875,3.857,3.878,180.542,223.941,232.684
0.363,39.022,3.859,3.882,180.639,223.867,232.765
0.364,39.168,3.863,3.886,180.735,223.802,232.855
0.366,39.314,3.868,3.890,180.827,223.742,232.951
0.367,39.459,3.874,3.894,180.911,223.682,233.052
0.368,39.602,3.882,3.900,180.985,223.619,233.157
0.369,39.743,3.892,3.906,181.045,223.550,233.264
0.370,39.885,3.904,3.914,181.090,223.470,233.373
0.371,40.030,3.918,3.924,181.121,223.380,233.482
0.372,40.177,3.933,3.937,181.139,223.282,233.590
0.374,40.327,3.951,3.952,181.146,223.177,233.697
0.375,40.480,3.971,3.970,181.146,223.066,233.803
0.376,40.635,3.993,3.990,181.140,222.951,233.905
0.377,40.789,4.015,4.012,181.131,222.832,234.004
0.378,40.942,4.037,4.034,181.120,222.713,234.099
0.379,41.092,4.059,4.056,181.111,222.593,234.188
0.380,41.238,4.078,4.076,181.104,222.474,234.272
0.382,41.377,4.095,4.094,181.102,222.358,234.350
0.383,41.510,4.109,4.108,181.107,222.246,234.421
0.384,41.636,4.118,4.118,181.117,222.138,234.485
0.385,41.754,4.123,4.124,181.134,222.036,234.542
0.386,41.864,4.124,4.125,181.155,221.941,234.594
0.387,41.967,4.121,4.122,181.182,221.853,234.639
0.389,42.061,4.116,4.117,181.214,221.773,234.678
0.390,42.147,4.108,4.109,181.251,221.703,234.711
0.391,42.225,4.099,4.100,181.293,221.643,234.739
0.392,42.296,4.090,4.090,181.339,221.594,234.760
0.393,42.361,4.081,4.081,181.390,221.557,234.776
0.394,42.421,4.072,4.072,181.443,221.531,234.788
0.395,42.475,4.065,4.065,181.494,221.514,234.795
0.397,42.522,4.059,4.059,181.539,221.502,234.802
0.398,42.558,4.055,4.054,181.572,221.491,234.808
0.399,42.580,4.051,4.051,181.589,221.478,234.816
0.400,42.603,4.049,4.049,181.584,221.458,234.827
0.401,42.648,4.048,4.048,181.554,221.429,234.843
0.402,42.726,4.049,4.049,181.492,221.387,234.866
0.403,42.844,4.050,4.050,181.395,221.329,234.898
0.405,43.008,4.053,4.053,181.258,221.250,234.940
0.406,43.223,4.056,4.056,181.076,221.148,234.993
0.407,43.482,4.060,4.061,180.856,221.026,235.056
0.408,43.775,4.065,4.065,180.608,220.888,235.127
0.409,44.090,4.069,4.069,180.340,220.740,235.202
0.410,44.416,4.073,4.073,180.063,220.587,235.280
0.411,44.744,4.077,4.077,179.785,220.432,235.358
0.413,45.061,4.079,4.079,179.516,220.282,235.434
0.414,45.358,4.080,4.080,179.265,220.140,235.505
0.415,45.622,4.080,4.080,179.042,220.012,235.569
0.416,45.845,4.078,4.078,178.856,219.903,235.622
0.417,46.014,4.074,4.074,178.717,219.817,235.664
0.418,46.130,4.069,4.069,178.624,219.755,235.694
0.420,46.204,4.063,4.063,178.568,219.712,235.718
0.421,46.247,4.056,4.056,178.541,219.685,235.739
0.422,46.277,4.048,4.048,178.535,219.670,235.763
0.423,46.309,4.040,4.040,178.539,219.662,235.795
0.424,46.353,4.031,4.031,178.546,219.658,235.838
0.425,46.413,4.022,4.022,178.545,219.653,235.897
0.426,46.495,4.013,4.013,178.529,219.643,235.978
0.428,46.610,4.003,4.003,178.488,219.625,236.084
0.429,46.769,3.995,3.995,178.413,219.594,236.220
0.430,46.977,3.987,3.987,178.299,219.548,236.388
0.431,47.227,3.981,3.981,178.152,219.490,236.582
0.432,47.511,3.976,3.976,177.979,219.424,236.796
0.433,47.816,3.973,3.973,177.786,219.353,237.023
0.434,48.134,3.972,3.972,177.582,219.282,237.256
0.436,48.454,3.973,3.973,177.372,219.214,237.488
0.437,48.766,3.977,3.977,177.164,219.152,237.712
0.438,49.060,3.983,3.983,176.966,219.101,237.922
0.439,49.325,3.991,3.991,176.783,219.064,238.110
0.440,49.552,4.002,4.002,176.624,219.044,238.271
0.441,49.733,4.016,4.016,176.494,219.046,238.398
0.443,49.874,4.032,4.032,176.392,219.067,238.492
0.444,49.983,4.050,4.050,176.311,219.102,238.557
0.445,50.071,4.071,4.071,176.248,219.148,238.599
0.446,50.147,4.094,4.094,176.196,219.198,238.621
0.447,50.216,4.118,4.118,176.151,219.250,238.628
0.448,50.282,4.142,4.142,176.106,219.298,238.624
0.449,50.346,4.165,4.165,176.057,219.338,238.615
0.451,50.412,4.184,4.184,175.998,219.366,238.603
0.452,50.488,4.200,4.200,175.923,219.376,238.594
0.453,50.583,4.211,4.211,175.829,219.365,238.592
0.454,50.704,4.216,4.216,175.713,219.331,238.599
0.455,50.848,4.213,4.213,175.580,219.277,238.613
0.456,51.011,4.203,4.203,175.435,219.205,238.633
0.457,51.187,4.188,4.188,175.283,219.120,238.656
0.459,51.372,4.168,4.168,175.128,219.023,238.681
0.460,51.560,4.146,4.146,174.974,218.917,238.706
0.461,51.746,4.122,4.122,174.828,218.805,238.730
0.462,51.924,4.099,4.099,174.692,218.691,238.750
0.463,52.091,4.078,4.078,174.572,218.576,238.766
0.464,52.241,4.060,4.060,174.473,218.464,238.774
0.466,52.372,4.047,4.047,174.397,218.357,238.774
0.467,52.486,4.039,4.039,174.343,218.257,238.768
0.468,52.588,4.034,4.034,174.306,218.163,238.757
0.469,52.679,4.032,4.032,174.283,218.076,238.742
0.470,52.760,4.033,4.033,174.271,217.997,238.724
0.471,52.833,4.034,4.034,174.266,217.927,238.706
0.472,52.896,4.036,4.036,174.265,217.866,238.690
0.474,52.949,4.038,4.038,174.264,217.815,238.675
0.475,52.992,4.038,4.038,174.260,217.774,238.665
0.476,53.024,4.037,4.037,174.249,217.744,238.660
0.477,53.052,4.032,4.032,174.228,217.726,238.663
0.478,53.084,4.026,4.026,174.198,217.716,238.672
0.479,53.122,4.016,4.016,174.164,217.709,238.686
0.480,53.162,4.003,4.003,174.129,217.700,238.703
0.482,53.203,3.988,3.988,174.097,217.684,238.723
0.483,53.246,3.968,3.968,174.071,217.656,238.742
0.484,53.296,3.945,3.945,174.056,217.611,238.761
0.485,53.365,3.918,3.918,174.056,217.544,238.778
0.486,53.462,3.887,3.887,174.073,217.450,238.790
0.487,53.594,3.852,3.852,174.113,217.324,238.796
0.489,53.770,3.815,3.815,174.179,217.160,238.796
0.490,53.991,3.776,3.776,174.269,216.959,238.789
0.491,54.248,3.736,3.736,174.378,216.727,238.778
0.492,54.531,3.695,3.695,174.499,216.471,238.766
0.493,54.833,3.654,3.654,174.623,216.196,238.757
0.494,55.143,3.614,3.614,174.745,215.911,238.755
0.495,55.453,3.576,3.576,174.857,215.622,238.761
0.497,55.755,3.540,3.540,174.951,215.335,238.780
0.498,56.043,3.507,3.507,175.020,215.058,238.814
0.499,56.312,3.478,3.478,175.058,214.797,238.868
0.500,56.561,3.455,3.455,175.056,214.559,238.943
0.501,56.798,3.438,3.438,175.011,214.350,239.043
0.502,57.032,3.429,3.429,174.927,214.168,239.163
0.503,57.270,3.428,3.428,174.811,214.010,239.299
0.505,57.516,3.438,3.438,174.670,213.875,239.447
0.506,57.766,3.457,3.457,174.510,213.759,239.602
0.507,58.018,3.487,3.487,174.340,213.661,239.759
0.508,58.265,3.524,3.524,174.166,213.577,239.914
0.509,58.502,3.568,3.568,173.995,213.505,240.061
0.510,58.722,3.615,3.615,173.834,213.442,240.197
0.511,58.917,3.664,3.664,173.690,213.386,240.317
0.513,59.081,3.712,3.712,173.570,213.335,240.416
0.514,59.213,3.758,3.758,173.476,213.287,240.494
0.515,59.316,3.800,3.800,173.403,213.243,240.554
0.516,59.395,3.835,3.835,173.351,213.202,240.596
0.517,59.453,3.865,3.865,173.317,213.164,240.624
0.518,59.495,3.888,3.888,173.298,213.130,240.639
0.520,59.528,3.907,3.907,173.291,213.099,240.645
0.521,59.556,3.921,3.921,173.295,213.071,240.642
0.522,59.584,3.931,3.931,173.306,213.046,240.633
0.523,59.613,3.938,3.938,173.322,213.025,240.621
0.524,59.643,3.942,3.942,173.341,213.007,240.607
0.525,59.670,3.945,3.945,173.360,212.993,240.594
0.526,59.696,3.946,3.946,173.378,212.980,240.582
0.528,59.717,3.947,3.947,173.393,212.967,240.571
0.529,59.735,3.946,3.946,173.402,212.955,240.563
0.530,59.749,3.946,3.946,173.406,212.942,240.559
0.531,59.765,3.947,3.947,173.400,212.926,240.560
0.532,59.790,3.948,3.948,173.385,212.907,240.565
0.533,59.828,3.950,3.950,173.357,212.884,240.576
0.534,59.881,3.955,3.955,173.316,212.856,240.595
0.536,59.952,3.962,3.962,173.260,212.821,240.620
0.537,60.043,3.971,3.971,173.186,212.780,240.654
0.538,60.153,3.984,3.984,173.097,212.732,240.696
0.539,60.279,4.001,4.001,172.994,212.680,240.746
0.540,60.419,4.024,4.024,172.878,212.624,240.802
0.541,60.572,4.053,4.053,172.750,212.568,240.863
0.543,60.735,4.088,4.088,172.613,212.512,240.931
0.544,60.906,4.131,4.131,172.467,212.457,241.003
0.545,61.084,4.183,4.183,172.315,212.406,241.079
0.546,61.266,4.244,4.244,172.157,212.360,241.159
0.547,61.452,4.313,4.313,171.996,212.320,241.242
0.548,61.639,4.388,4.388,171.832,212.288,241.327
0.549,61.826,4.467,4.467,171.668,212.264,241.413
0.551,62.010,4.546,4.546,171.506,212.248,241.500
0.552,62.190,4.624,4.624,171.348,212.239,241.585
0.553,62.364,4.697,4.697,171.196,212.236,241.669
0.554,62.529,4.763,4.763,171.052,212.239,241.750
0.555,62.683,4.820,4.820,170.919,212.248,241.826
0.556,62.824,4.865,4.865,170.797,212.260,241.897
0.557,62.950,4.898,4.898,170.690,212.277,241.961
0.559,63.058,4.922,4.922,170.600,212.296,242.017
0.560,63.147,4.940,4.940,170.528,212.319,242.065
0.561,63.216,4.954,4.954,170.476,212.342,242.103
0.562,63.270,4.966,4.966,170.438,212.365,242.133
0.563,63.310,4.978,4.978,170.412,212.386,242.156
0.564,63.340,4.994,4.994,170.394,212.402,242.174
0.566,63.362,5.016,5.016,170.378,212.411,242.186
0.567,63.381,5.045,5.045,170.361,212.411,242.195
0.568,63.406,5.081,5.081,170.339,212.400,242.202
0.569,63.446,5.124,5.124,170.308,212.377,242.207
0.570,63.505,5.172,5.172,170.264,212.337,242.213
0.571,63.589,5.224,5.224,170.203,212.281,242.220
