"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,6.851,2.924,2.924,185.470,230.884,215.165
0.079,6.911,2.955,2.955,185.480,230.941,215.153
0.080,6.945,2.982,2.982,185.483,230.975,215.149
0.081,6.961,3.005,3.005,185.481,230.990,215.150
0.083,6.968,3.022,3.022,185.475,230.992,215.153
0.084,6.979,3.033,3.033,185.466,230.985,215.153
0.085,6.995,3.039,3.039,185.456,230.974,215.149
0.087,7.015,3.039,3.039,185.445,230.964,215.136
0.088,7.042,3.032,3.032,185.434,230.959,215.111
0.089,7.084,3.019,3.019,185.426,230.963,215.071
0.090,7.145,2.998,2.998,185.421,230.983,215.013
0.092,7.229,2.970,2.970,185.419,231.017,214.936
0.093,7.332,2.936,2.936,185.421,231.064,214.845
0.094,7.449,2.898,2.898,185.426,231.120,214.742
0.096,7.576,2.858,2.858,185.434,231.182,214.631
0.097,7.709,2.819,2.819,185.444,231.247,214.516
0.098,7.842,2.781,2.781,185.457,231.311,214.400
0.100,7.972,2.749,2.749,185.471,231.372,214.285
0.101,8.095,2.723,2.723,185.487,231.426,214.177
0.102,8.205,2.706,2.706,185.504,231.470,214.077
0.104,8.300,2.696,2.696,185.523,231.502,213.990
0.105,8.380,2.691,2.691,185.541,231.521,213.915
0.106,8.448,2.688,2.688,185.560,231.530,213.850
0.107,8.507,2.685,2.685,185.579,231.530,213.793
0.109,8.561,2.680,2.680,185.597,231.524,213.743
0.110,8.610,2.670,2.670,185.614,231.513,213.699
0.111,8.657,2.654,2.654,185.630,231.500,213.657
0.113,8.702,2.630,2.630,185.644,231.485,213.616
0.114,8.746,2.600,2.600,185.655,231.472,213.576
0.115,8.791,2.566,2.566,185.663,231.461,213.533
0.117,8.839,2.530,2.530,185.669,231.455,213.486
0.118,8.889,2.495,2.495,185.671,231.454,213.436
0.119,8.943,2.463,2.463,185.672,231.458,213.382
0.121,9.001,2.435,2.435,185.670,231.467,213.325
0.122,9.062,2.414,2.414,185.666,231.480,213.265
0.123,9.128,2.401,2.401,185.661,231.498,213.202
0.125,9.196,2.393,2.393,185.656,231.521,213.137
0.126,9.269,2.390,2.390,185.650,231.548,213.071
0.127,9.344,2.391,2.391,185.644,231.579,213.002
0.128,9.423,2.393,2.393,185.638,231.615,212.932
0.130,9.504,2.396,2.396,185.632,231.654,212.861
0.131,9.589,2.399,2.399,185.627,231.696,212.787
0.132,9.678,2.400,2.400,185.621,231.738,212.710
0.134,9.770,2.398,2.398,185.614,231.778,212.627
0.135,9.868,2.395,2.395,185.606,231.816,212.537
0.136,9.971,2.388,2.388,185.595,231.848,212.440
0.138,10.081,2.379,2.379,185.582,231.875,212.334
0.139,10.200,2.366,2.366,185.566,231.892,212.218
0.140,10.329,2.351,2.351,185.547,231.900,212.090
0.142,10.472,2.332,2.332,185.523,231.896,211.949
0.143,10.628,2.309,2.309,185.496,231.881,211.796
0.144,10.794,2.284,2.284,185.465,231.854,211.635
0.145,10.966,2.258,2.258,185.432,231.819,211.470
0.147,11.141,2.230,2.230,185.396,231.777,211.304
0.148,11.315,2.203,2.203,185.360,231.730,211.141
0.149,11.482,2.177,2.177,185.324,231.679,210.985
0.151,11.641,2.154,2.154,185.288,231.627,210.840
0.152,11.786,2.133,2.133,185.254,231.574,210.710
0.153,11.913,2.115,2.115,185.221,231.523,210.598
0.155,12.018,2.101,2.101,185.192,231.476,210.508
0.156,12.104,2.089,2.089,185.166,231.432,210.439
0.157,12.172,2.079,2.079,185.143,231.392,210.389
0.159,12.227,2.069,2.069,185.123,231.356,210.352
0.160,12.272,2.061,2.061,185.108,231.323,210.326
0.161,12.309,2.053,2.053,185.096,231.293,210.307
0.163,12.342,2.045,2.045,185.088,231.266,210.291
0.164,12.371,2.036,2.036,185.085,231.242,210.274
0.165,12.401,2.028,2.028,185.086,231.221,210.252
0.166,12.437,2.020,2.020,185.091,231.202,210.223
0.168,12.482,2.013,2.013,185.101,231.185,210.182
0.169,12.537,2.007,2.007,185.114,231.170,210.131
0.170,12.601,2.003,2.003,185.127,231.153,210.070
0.172,12.673,2.001,2.001,185.140,231.135,210.002
0.173,12.751,2.002,2.002,185.150,231.114,209.927
0.174,12.834,2.005,2.005,185.156,231.088,209.849
0.176,12.922,2.010,2.010,185.154,231.056,209.767
0.177,13.014,2.017,2.017,185.144,231.016,209.685
0.178,13.111,2.025,2.025,185.123,230.968,209.603
0.180,13.215,2.036,2.036,185.089,230.909,209.524
0.181,13.329,2.048,2.048,185.042,230.839,209.449
0.182,13.452,2.061,2.061,184.983,230.759,209.376
0.183,13.583,2.076,2.076,184.915,230.670,209.307
0.185,13.721,2.092,2.092,184.841,230.576,209.239
0.186,13.864,2.109,2.109,184.763,230.476,209.173
0.187,14.009,2.129,2.129,184.684,230.374,209.107
0.189,14.154,2.151,2.151,184.607,230.270,209.042
0.190,14.297,2.174,2.174,184.534,230.166,208.976
0.191,14.436,2.201,2.201,184.468,230.064,208.908
0.193,14.568,2.230,2.230,184.412,229.966,208.839
0.194,14.694,2.262,2.262,184.366,229.873,208.769
0.195,14.813,2.296,2.296,184.329,229.785,208.697
0.197,14.927,2.332,2.332,184.298,229.702,208.625
0.198,15.036,2.370,2.370,184.270,229.624,208.553
0.199,15.140,2.411,2.411,184.243,229.552,208.484
0.201,15.239,2.452,2.452,184.214,229.484,208.418
0.202,15.333,2.495,2.495,184.181,229.423,208.356
0.203,15.422,2.539,2.539,184.141,229.366,208.299
0.204,15.510,2.584,2.584,184.091,229.315,208.248
0.206,15.598,2.628,2.628,184.030,229.270,208.204
0.207,15.690,2.671,2.671,183.957,229.229,208.166
0.208,15.784,2.711,2.711,183.877,229.193,208.131
0.210,15.880,2.749,2.749,183.793,229.159,208.099
0.211,15.976,2.783,2.783,183.709,229.127,208.065
0.212,16.070,2.812,2.812,183.630,229.095,208.027
0.214,16.160,2.837,2.837,183.558,229.062,207.983
0.215,16.247,2.859,2.859,183.498,229.027,207.931
0.216,16.332,2.880,2.880,183.454,228.989,207.868
0.218,16.423,2.903,2.903,183.430,228.947,207.792
0.219,16.527,2.929,2.929,183.428,228.900,207.699
0.220,16.647,2.961,2.961,183.449,228.848,207.593
0.221,16.783,3.001,3.001,183.488,228.792,207.475
0.223,16.932,3.051,3.051,183.543,228.734,207.350
0.224,17.089,3.110,3.110,183.609,228.676,207.220
0.225,17.252,3.177,3.177,183.685,228.617,207.088
0.227,17.414,3.248,3.248,183.765,228.560,206.959
0.228,17.572,3.321,3.321,183.847,228.507,206.835
0.229,17.721,3.393,3.393,183.927,228.457,206.719
0.231,17.857,3.461,3.461,184.002,228.413,206.615
0.232,17.975,3.523,3.523,184.069,228.376,206.526
0.233,18.075,3.575,3.575,184.128,228.345,206.450
0.235,18.160,3.619,3.619,184.179,228.320,206.388
0.236,18.231,3.654,3.654,184.224,228.300,206.337
0.237,18.289,3.683,3.683,184.262,228.284,206.296
0.239,18.335,3.706,3.706,184.294,228.273,206.264
0.240,18.373,3.724,3.724,184.321,228.264,206.239
0.241,18.403,3.739,3.739,184.343,228.259,206.221
0.242,18.426,3.752,3.752,184.362,228.255,206.207
0.244,18.445,3.762,3.762,184.378,228.253,206.197
0.245,18.460,3.772,3.772,184.391,228.251,206.190
0.246,18.472,3.781,3.781,184.402,228.250,206.185
0.248,18.482,3.789,3.789,184.412,228.250,206.181
0.249,18.491,3.796,3.796,184.421,228.250,206.179
0.250,18.501,3.803,3.803,184.430,228.251,206.177
0.252,18.510,3.809,3.809,184.439,228.251,206.175
0.253,18.521,3.815,3.815,184.449,228.252,206.173
0.254,18.533,3.821,3.821,184.462,228.253,206.171
0.256,18.549,3.826,3.826,184.476,228.253,206.167
0.257,18.567,3.831,3.831,184.494,228.254,206.162
0.258,18.590,3.835,3.835,184.515,228.254,206.154
0.260,18.617,3.839,3.839,184.541,228.255,206.144
0.261,18.650,3.841,3.841,184.571,228.257,206.131
0.262,18.689,3.842,3.842,184.606,228.261,206.114
0.263,18.735,3.842,3.842,184.647,228.269,206.093
0.265,18.790,3.841,3.841,184.694,228.281,206.068
0.266,18.854,3.839,3.839,184.747,228.297,206.037
0.267,18.929,3.839,3.839,184.808,228.318,206.000
0.269,19.014,3.839,3.839,184.877,228.346,205.957
0.270,19.112,3.843,3.843,184.954,228.381,205.907
0.271,19.222,3.849,3.849,185.039,228.422,205.851
0.273,19.341,3.859,3.859,185.130,228.467,205.790
0.274,19.467,3.874,3.874,185.226,228.515,205.724
0.275,19.598,3.893,3.893,185.326,228.564,205.655
0.277,19.731,3.916,3.916,185.428,228.612,205.583
0.278,19.866,3.941,3.941,185.532,228.657,205.510
0.279,19.998,3.967,3.967,185.635,228.697,205.437
0.280,20.127,3.995,3.995,185.736,228.731,205.365
0.282,20.251,4.023,4.023,185.834,228.757,205.294
0.283,20.368,4.049,4.049,185.928,228.772,205.226
0.284,20.479,4.075,4.075,186.018,228.779,205.161
0.286,20.584,4.099,4.099,186.103,228.778,205.098
0.287,20.684,4.122,4.122,186.182,228.771,205.039
0.288,20.779,4.145,4.145,186.257,228.760,204.982
0.290,20.868,4.166,4.166,186.327,228.746,204.929
0.291,20.952,4.186,4.186,186.392,228.730,204.878
0.292,21.029,4.206,4.206,186.451,228.716,204.830
0.294,21.101,4.225,4.225,186.505,228.703,204.784
0.295,21.166,4.243,4.243,186.554,228.695,204.742
0.296,21.225,4.261,4.261,186.597,228.691,204.702
0.298,21.278,4.277,4.277,186.635,228.692,204.665
0.299,21.326,4.291,4.291,186.668,228.696,204.631
0.300,21.369,4.302,4.302,186.697,228.704,204.599
0.301,21.408,4.311,4.311,186.721,228.714,204.571
0.303,21.442,4.317,4.317,186.741,228.726,204.546
0.304,21.472,4.320,4.320,186.757,228.739,204.524
0.305,21.498,4.320,4.320,186.769,228.752,204.505
0.307,21.520,4.317,4.317,186.779,228.764,204.489
0.308,21.538,4.314,4.314,186.785,228.775,204.476
0.309,21.552,4.310,4.310,186.789,228.784,204.467
0.311,21.561,4.306,4.306,186.790,228.791,204.461
0.312,21.568,4.303,4.303,186.791,228.796,204.456
0.313,21.571,4.302,4.302,186.790,228.798,204.454
0.315,21.572,4.303,4.303,186.790,228.799,204.453
0.316,21.574,4.307,4.307,186.790,228.797,204.453
0.317,21.579,4.312,4.312,186.791,228.792,204.454
0.318,21.587,4.318,4.318,186.794,228.785,204.455
0.320,21.598,4.324,4.324,186.799,228.775,204.455
0.321,21.613,4.330,4.330,186.808,228.762,204.455
0.322,21.632,4.336,4.336,186.820,228.748,204.452
0.324,21.654,4.341,4.341,186.835,228.734,204.445
0.325,21.680,4.344,4.344,186.853,228.723,204.431
0.326,21.713,4.346,4.346,186.875,228.716,204.406
0.328,21.757,4.347,4.347,186.900,228.717,204.370
0.329,21.817,4.347,4.347,186.927,228.728,204.318
0.330,21.895,4.347,4.347,186.958,228.750,204.250
0.332,21.997,4.345,4.345,186.992,228.786,204.161
0.333,22.125,4.343,4.343,187.028,228.838,204.050
0.334,22.282,4.340,4.340,187.068,228.909,203.915
0.336,22.468,4.337,4.337,187.108,228.997,203.756
0.337,22.677,4.335,4.335,187.149,229.102,203.580
0.338,22.905,4.334,4.334,187.188,229.221,203.390
0.339,23.146,4.336,4.336,187.223,229.353,203.191
0.341,23.396,4.340,4.340,187.253,229.495,202.988
0.342,23.650,4.347,4.347,187.276,229.647,202.785
0.343,23.905,4.359,4.359,187.290,229.806,202.587
0.345,24.155,4.374,4.374,187.293,229.970,202.398
0.346,24.398,4.394,4.394,187.285,230.138,202.223
0.347,24.630,4.417,4.417,187.262,230.308,202.066
0.349,24.852,4.442,4.442,187.228,230.477,201.927
0.350,25.065,4.467,4.467,187.183,230.645,201.804
0.351,25.269,4.493,4.493,187.131,230.810,201.695
0.353,25.465,4.519,4.519,187.074,230.971,201.600
0.354,25.650,4.542,4.542,187.014,231.124,201.515
0.355,25.824,4.563,4.563,186.953,231.270,201.441
0.356,25.986,4.583,4.583,186.894,231.405,201.375
0.358,26.134,4.602,4.602,186.839,231.529,201.315
0.359,26.267,4.621,4.621,186.790,231.640,201.260
0.360,26.384,4.640,4.640,186.749,231.737,201.209
0.362,26.488,4.661,4.661,186.715,231.822,201.160
0.363,26.584,4.684,4.684,186.686,231.899,201.110
0.364,26.675,4.709,4.709,186.661,231.970,201.059
0.366,26.766,4.738,4.738,186.638,232.038,201.004
0.367,26.859,4.771,4.771,186.616,232.105,200.943
0.368,26.959,4.809,4.809,186.592,232.175,200.876
0.370,27.070,4.851,4.851,186.566,232.250,200.799
0.371,27.194,4.900,4.900,186.537,232.334,200.711
0.372,27.336,4.956,4.956,186.501,232.428,200.611
0.374,27.496,5.019,5.019,186.460,232.534,200.498
0.375,27.670,5.089,5.089,186.414,232.649,200.376
0.376,27.853,5.165,5.165,186.365,232.769,200.248
0.377,28.039,5.245,5.245,186.314,232.891,200.117
0.379,28.225,5.327,5.327,186.263,233.013,199.986
0.380,28.405,5.407,5.407,186.212,233.130,199.859
0.381,28.575,5.483,5.483,186.164,233.240,199.739
0.383,28.730,5.553,5.553,186.119,233.339,199.629
0.384,28.864,5.615,5.615,186.080,233.424,199.532
0.385,28.975,5.666,5.666,186.046,233.493,199.453
0.387,29.060,5.708,5.709,186.020,233.544,199.390
0.388,29.122,5.742,5.742,186.000,233.581,199.344
0.389,29.165,5.768,5.768,185.986,233.604,199.310
0.391,29.191,5.787,5.787,185.977,233.616,199.289
0.392,29.204,5.800,5.800,185.973,233.620,199.278
0.393,29.208,5.808,5.808,185.973,233.618,199.275
0.394,29.216,5.812,5.812,185.977,233.611,199.278
0.396,29.230,5.813,5.813,185.984,233.602,199.285
0.397,29.247,5.812,5.812,185.994,233.593,199.296
0.398,29.264,5.808,5.808,186.006,233.586,199.307
0.400,29.281,5.804,5.804,186.018,233.581,199.317
0.401,29.295,5.799,5.799,186.030,233.579,199.324
0.402,29.306,5.794,5.793,186.040,233.579,199.328
0.404,29.312,5.789,5.789,186.046,233.581,199.327
0.405,29.322,5.786,5.786,186.047,233.584,199.318
0.406,29.340,5.784,5.785,186.041,233.589,199.301
0.408,29.371,5.785,5.785,186.028,233.594,199.274
0.409,29.417,5.787,5.787,186.004,233.601,199.235
0.410,29.479,5.791,5.792,185.970,233.608,199.183
0.412,29.560,5.798,5.799,185.924,233.616,199.117
0.413,29.660,5.807,5.808,185.865,233.624,199.037
0.414,29.777,5.819,5.819,185.796,233.633,198.944
0.415,29.910,5.834,5.833,185.716,233.644,198.837
0.417,30.059,5.852,5.851,185.628,233.658,198.718
0.418,30.222,5.873,5.871,185.530,233.673,198.588
0.419,30.399,5.898,5.895,185.426,233.692,198.447
0.421,30.589,5.926,5.923,185.314,233.713,198.295
0.422,30.791,5.958,5.955,185.196,233.739,198.133
0.423,31.003,5.993,5.992,185.074,233.769,197.962
0.425,31.224,6.033,6.033,184.948,233.803,197.783
0.426,31.449,6.075,6.079,184.820,233.841,197.603
0.427,31.671,6.119,6.126,184.694,233.884,197.425
0.429,31.884,6.162,6.172,184.572,233.931,197.256
0.430,32.084,6.201,6.215,184.457,233.982,197.101
0.431,32.264,6.234,6.251,184.352,234.036,196.966
0.433,32.420,6.260,6.279,184.259,234.095,196.855
0.434,32.548,6.275,6.295,184.181,234.157,196.774
0.435,32.648,6.278,6.298,184.121,234.222,196.729
0.436,32.727,6.268,6.287,184.081,234.290,196.725
0.438,32.806,6.246,6.263,184.060,234.359,196.760
0.439,32.893,6.214,6.228,184.055,234.421,196.820
0.440,32.981,6.173,6.183,184.059,234.469,196.893
0.442,33.060,6.124,6.130,184.069,234.497,196.967
0.443,33.122,6.067,6.070,184.078,234.498,197.028
0.444,33.170,6.005,6.005,184.082,234.464,197.062
0.446,33.245,5.938,5.936,184.076,234.389,197.059
0.447,33.382,5.869,5.866,184.055,234.266,197.003
0.448,33.601,5.800,5.798,184.013,234.088,196.883
0.450,33.918,5.735,5.733,183.947,233.849,196.686
0.451,34.327,5.677,5.675,183.857,233.554,196.418
0.452,34.807,5.627,5.625,183.748,233.218,196.092
0.453,35.338,5.588,5.588,183.624,232.854,195.725
0.455,35.898,5.564,5.564,183.491,232.477,195.333
0.456,36.465,5.556,5.557,183.353,232.101,194.932
0.457,37.018,5.561,5.562,183.216,231.740,194.536
0.459,37.535,5.577,5.578,183.084,231.407,194.163
0.460,37.995,5.600,5.601,182.962,231.119,193.827
0.461,38.376,5.628,5.629,182.855,230.887,193.544
0.463,38.660,5.659,5.659,182.767,230.724,193.328
0.464,38.855,5.688,5.688,182.698,230.625,193.176
0.465,38.976,5.714,5.714,182.649,230.575,193.077
0.467,39.040,5.734,5.734,182.617,230.563,193.023
0.468,39.068,5.749,5.749,182.601,230.575,193.003
0.469,39.093,5.757,5.757,182.601,230.599,193.009
0.471,39.128,5.757,5.757,182.616,230.623,193.031
0.472,39.170,5.750,5.750,182.645,230.633,193.059
0.473,39.221,5.734,5.734,182.687,230.616,193.084
0.474,39.299,5.709,5.709,182.740,230.561,193.096
0.476,39.420,5.674,5.674,182.803,230.458,193.088
0.477,39.584,5.631,5.631,182.875,230.312,193.062
0.478,39.783,5.583,5.583,182.951,230.133,193.020
0.480,40.010,5.532,5.532,183.030,229.928,192.965
0.481,40.254,5.483,5.483,183.108,229.705,192.900
0.482,40.508,5.436,5.436,183.182,229.473,192.829
0.484,40.762,5.396,5.396,183.250,229.241,192.753
0.485,41.008,5.365,5.365,183.309,229.015,192.676
0.486,41.236,5.344,5.344,183.356,228.805,192.601
0.488,41.438,5.332,5.332,183.388,228.618,192.531
0.489,41.609,5.325,5.325,183.404,228.460,192.468
0.490,41.751,5.322,5.322,183.405,228.329,192.412
0.491,41.866,5.319,5.319,183.393,228.224,192.366
0.493,41.958,5.312,5.312,183.370,228.143,192.329
0.494,42.030,5.301,5.301,183.338,228.085,192.302
0.495,42.087,5.280,5.280,183.298,228.047,192.288
0.497,42.137,5.252,5.252,183.252,228.027,192.285
0.498,42.188,5.217,5.217,183.202,228.025,192.296
0.499,42.248,5.181,5.181,183.150,228.038,192.322
0.501,42.320,5.146,5.146,183.097,228.065,192.362
0.502,42.401,5.117,5.117,183.046,228.102,192.414
0.503,42.485,5.096,5.096,183.000,228.143,192.470
0.505,42.561,5.087,5.087,182.962,228.182,192.524
0.506,42.622,5.094,5.094,182.936,228.215,192.567
0.507,42.656,5.115,5.115,182.925,228.234,192.593
0.509,42.663,5.143,5.143,182.932,228.235,192.594
0.510,42.711,5.173,5.173,182.960,228.212,192.563
0.511,42.815,5.199,5.199,183.014,228.159,192.492
0.512,42.983,5.216,5.216,183.095,228.070,192.375
0.514,43.224,5.217,5.217,183.206,227.941,192.204
0.515,43.532,5.198,5.198,183.345,227.775,191.985
0.516,43.890,5.153,5.153,183.504,227.581,191.729
0.518,44.282,5.088,5.088,183.676,227.367,191.449
0.519,44.692,5.006,5.006,183.854,227.142,191.156
0.520,45.104,4.915,4.915,184.031,226.915,190.861
0.522,45.503,4.820,4.820,184.200,226.694,190.577
0.523,45.871,4.728,4.728,184.354,226.487,190.314
0.524,46.193,4.643,4.643,184.486,226.304,190.085
0.526,46.453,4.572,4.572,184.590,226.152,189.901
0.527,46.639,4.518,4.518,184.659,226.039,189.770
0.528,46.756,4.481,4.481,184.697,225.962,189.690
0.529,46.816,4.456,4.456,184.710,225.918,189.651
0.531,46.834,4.444,4.444,184.705,225.902,189.646
0.532,46.862,4.440,4.440,184.688,225.909,189.667
0.533,46.914,4.444,4.444,184.664,225.935,189.705
0.535,46.981,4.453,4.453,184.639,225.976,189.751
0.536,47.053,4.464,4.464,184.620,226.027,189.799
0.537,47.123,4.477,4.477,184.613,226.084,189.840
0.539,47.188,4.490,4.490,184.624,226.142,189.866
0.540,47.252,4.501,4.501,184.656,226.198,189.872
0.541,47.326,4.510,4.510,184.705,226.251,189.860
0.543,47.410,4.514,4.514,184.768,226.300,189.835
0.544,47.501,4.513,4.513,184.841,226.345,189.800
0.545,47.597,4.506,4.506,184.918,226.385,189.761
0.547,47.690,4.492,4.492,184.995,226.419,189.721
0.548,47.777,4.471,4.471,185.069,226.447,189.684
0.549,47.852,4.447,4.447,185.134,226.468,189.654
0.550,47.909,4.423,4.423,185.186,226.482,189.636
0.552,47.945,4.400,4.400,185.222,226.488,189.633
0.553,47.967,4.382,4.382,185.239,226.486,189.646
0.554,47.991,4.371,4.371,185.243,226.479,189.668
0.556,48.020,4.369,4.369,185.236,226.469,189.695
0.557,48.051,4.379,4.379,185.223,226.457,189.720
0.558,48.075,4.395,4.395,185.209,226.446,189.737
0.560,48.090,4.414,4.414,185.197,226.438,189.741
0.561,48.107,4.430,4.430,185.192,226.436,189.725
0.562,48.149,4.440,4.440,185.197,226.440,189.684
0.564,48.225,4.439,4.439,185.217,226.454,189.611
0.565,48.344,4.423,4.423,185.256,226.479,189.502
0.566,48.503,4.386,4.386,185.313,226.515,189.358
0.567,48.694,4.329,4.329,185.386,226.562,189.188
0.569,48.908,4.256,4.256,185.471,226.616,188.999
0.570,49.137,4.171,4.171,185.565,226.677,188.799
0.571,49.372,4.081,4.081,185.666,226.743,188.597
0.573,49.604,3.989,3.989,185.769,226.812,188.401
0.574,49.825,3.901,3.901,185.871,226.882,188.218
0.575,50.027,3.821,3.821,185.970,226.953,188.058
0.577,50.201,3.753,3.753,186.062,227.022,187.927
0.578,50.342,3.699,3.699,186.145,227.088,187.833
0.579,50.456,3.654,3.654,186.216,227.153,187.773
0.581,50.552,3.615,3.615,186.277,227.220,187.741
0.582,50.640,3.581,3.581,186.327,227.292,187.730
0.583,50.729,3.546,3.546,186.365,227.372,187.733
0.585,50.823,3.510,3.510,186.392,227.462,187.744
0.586,50.929,3.467,3.467,186.408,227.566,187.756
0.587,51.050,3.417,3.417,186.412,227.687,187.763
0.588,51.191,3.357,3.357,186.404,227.827,187.758
0.590,51.357,3.289,3.289,186.384,227.990,187.734
0.591,51.552,3.212,3.212,186.354,228.177,187.686
0.592,51.776,3.125,3.125,186.317,228.385,187.614
0.594,52.023,3.029,3.029,186.279,228.610,187.518
0.595,52.291,2.923,2.923,186.246,228.848,187.398
0.596,52.576,2.807,2.807,186.223,229.094,187.256
0.598,52.876,2.683,2.683,186.216,229.343,187.091
0.599,53.188,2.555,2.555,186.231,229.593,186.904
0.600,53.512,2.429,2.429,186.273,229.837,186.696
0.602,53.848,2.309,2.309,186.347,230.073,186.467
0.603,54.201,2.201,2.201,186.460,230.295,186.218
0.604,54.570,2.109,2.109,186.612,230.501,185.951
0.606,54.954,2.039,2.039,186.798,230.687,185.673
0.607,55.345,1.995,1.995,187.011,230.852,185.389
0.608,55.737,1.976,1.976,187.243,230.994,185.107
0.609,56.122,1.976,1.976,187.487,231.110,184.833
0.611,56.492,1.988,1.988,187.736,231.199,184.574
0.612,56.841,2.008,2.008,187.984,231.258,184.336
0.613,57.160,2.028,2.028,188.222,231.286,184.125
0.615,57.443,2.042,2.042,188.444,231.280,183.949
0.616,57.688,2.045,2.045,188.643,231.238,183.814
0.617,57.898,2.031,2.031,188.817,231.162,183.721
0.619,58.089,2.002,2.002,188.966,231.058,183.663
0.620,58.268,1.963,1.963,189.093,230.934,183.636
0.621,58.444,1.918,1.918,189.200,230.795,183.634
0.623,58.616,1.873,1.873,189.289,230.649,183.652
0.624,58.784,1.832,1.832,189.362,230.501,183.682
0.625,58.943,1.798,1.798,189.421,230.359,183.721
0.626,59.088,1.778,1.778,189.469,230.228,183.762
0.628,59.212,1.773,1.773,189.507,230.116,183.799
0.629,59.309,1.781,1.781,189.537,230.028,183.828
0.630,59.379,1.798,1.798,189.561,229.965,183.847
0.632,59.425,1.821,1.821,189.578,229.924,183.857
0.633,59.451,1.846,1.846,189.591,229.901,183.861
0.634,59.463,1.870,1.870,189.599,229.893,183.858
0.636,59.472,1.890,1.890,189.604,229.898,183.852
0.637,59.488,1.901,1.901,189.605,229.911,183.843
0.638,59.510,1.904,1.904,189.604,229.931,183.832
0.640,59.534,1.900,1.900,189.601,229.952,183.822
0.641,59.557,1.891,1.891,189.597,229.973,183.813
0.642,59.576,1.878,1.878,189.592,229.991,183.808
0.644,59.591,1.865,1.865,189.588,230.004,183.805
0.645,59.601,1.852,1.852,189.584,230.013,183.803
0.646,59.606,1.842,1.842,189.581,230.019,183.803
0.647,59.608,1.837,1.837,189.580,230.019,183.804
0.649,59.611,1.835,1.835,189.580,230.016,183.804
0.650,59.619,1.837,1.837,189.583,230.009,183.803
0.651,59.632,1.839,1.839,189.588,229.997,183.800
